stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789806349813,1789806350210,397,False,393,340863949,1,8,2346,0,0,0,54418375,220191,0,0,0,0,50899971,220191,56698849
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789806349875,1789806350248,373,False,370,317497646,1,8,2346,0,0,0,54418325,220191,0,0,0,0,50898702,220191,53339976
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789806350063,1789806350363,300,False,296,261591017,1,1,2346,0,0,0,45825900,185424,0,0,0,0,42863471,185424,44362404
5,save at NativeMethodAccessorImpl.java:0,51,2,0,1789806350512,1789806350938,426,False,410,346276940,10,11,6099,75562880,0,0,0,0,48153043,205319,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,49,0,0,1789806350510,1789806350970,460,False,445,372989589,9,11,6056,83951472,0,0,0,0,54028162,230332,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,50,1,0,1789806350512,1789806350974,462,False,449,417399251,10,11,6056,83951472,0,0,0,0,56516281,240868,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,52,3,0,1789806350512,1789806350990,478,False,465,397076951,9,11,6056,100728672,0,0,0,0,63089404,268909,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,54,5,0,1789806350969,1789806351163,194,False,185,182946637,2,4,6099,83951472,0,0,0,0,51840066,221065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,53,4,0,1789806350937,1789806351173,236,False,228,224168207,5,4,6056,83951472,0,0,0,0,55100079,234869,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,56,7,0,1789806350989,1789806351212,223,False,216,208202780,3,7,6056,83951472,0,0,0,0,55667524,237280,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,55,6,0,1789806350973,1789806351213,240,False,234,226530453,2,7,6056,92340064,0,0,0,0,59562585,253819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,57,8,0,1789806351162,1789806351351,189,False,182,176495699,3,5,6056,83951472,0,0,0,0,53623988,228628,3,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,58,9,0,1789806351173,1789806351363,190,False,184,178992033,3,5,6056,83951472,0,0,0,0,56980023,242865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,59,10,0,1789806351212,1789806351384,172,False,166,164488028,3,2,6056,75562880,0,0,0,0,50571175,215571,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,60,11,0,1789806351213,1789806351401,188,False,182,180589587,3,2,6056,83951472,0,0,0,0,54756731,233364,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,61,12,0,1789806351350,1789806351517,167,False,157,154966044,2,4,6099,75562880,0,0,0,0,48011606,204725,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,62,13,0,1789806351362,1789806351546,184,False,177,170157954,2,7,6056,83951472,0,0,0,0,53617005,228607,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,63,14,0,1789806351383,1789806351579,196,False,191,183903267,2,7,6056,83951472,0,0,0,0,54405140,231872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,64,15,0,1789806351400,1789806351609,209,False,204,196317260,2,7,6056,83951472,0,0,0,0,58472999,249213,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,65,16,0,1789806351516,1789806351682,166,False,159,153772348,3,5,6056,75562880,0,0,0,0,47310141,201638,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,66,17,0,1789806351545,1789806351702,157,False,151,149449391,2,2,6056,75562880,0,0,0,0,47007147,200388,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,67,18,0,1789806351579,1789806351753,174,False,170,167835021,2,2,6056,83951472,0,0,0,0,53824481,229464,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,68,19,0,1789806351608,1789806351765,157,False,153,150650226,2,2,6056,75562880,0,0,0,0,49388263,210618,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,69,20,0,1789806351681,1789806351859,178,False,169,166661814,2,5,6099,83951472,0,0,0,0,52802311,225069,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,70,21,0,1789806351702,1789806351873,171,False,167,162541692,2,5,6056,75562880,0,0,0,0,51304585,218704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,72,23,0,1789806351765,1789806351938,173,False,167,159239551,2,8,6056,75562880,0,0,0,0,51019113,217526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,71,22,0,1789806351753,1789806351959,206,False,200,192872090,2,8,6056,83951472,0,0,0,0,55933580,238440,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,73,24,0,1789806351858,1789806352038,180,False,173,168506057,2,5,6056,83951472,0,0,0,0,52648682,224450,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,25,0,1789806351873,1789806352056,183,False,179,174220737,2,5,6056,83951472,0,0,0,0,55103791,234927,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,26,0,1789806351937,1789806352107,170,False,165,162604431,2,2,6056,83951472,0,0,0,0,52359147,223187,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,27,0,1789806351958,1789806352120,162,False,155,152901519,2,2,6056,75562880,0,0,0,0,49372662,210452,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,28,0,1789806352037,1789806352217,180,False,173,165300869,2,8,6056,83951472,0,0,0,0,51655334,220216,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,29,0,1789806352056,1789806352245,189,False,185,177666726,2,8,6056,83951472,0,0,0,0,56424363,240473,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,31,0,1789806352120,1789806352273,153,False,149,141827880,1,8,6056,67174288,0,0,0,0,41517370,176947,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,30,0,1789806352107,1789806352303,196,False,192,182445463,2,10,6056,92340064,0,0,0,0,58814651,250826,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,32,0,1789806352216,1789806352417,201,False,191,187508406,2,5,6099,92340064,0,0,0,0,59274314,252608,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,34,0,1789806352273,1789806352455,182,False,175,162860644,2,11,6056,75562880,0,0,0,0,49569657,211323,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,33,0,1789806352245,1789806352463,218,False,214,200507262,2,13,6056,100728672,0,0,0,0,63396237,270143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,35,0,1789806352303,1789806352501,198,False,193,181593859,2,11,6056,83951472,0,0,0,0,55128362,234941,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,36,0,1789806352416,1789806352608,192,False,186,176469452,2,10,6056,75562880,0,0,0,0,51159046,218116,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,38,0,1789806352463,1789806352650,187,False,183,182115288,1,2,6056,92340064,0,0,0,0,59091884,251825,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,39,0,1789806352500,1789806352657,157,False,152,150746371,2,2,6056,75562880,0,0,0,0,48554579,207040,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,37,0,1789806352453,1789806352659,206,False,200,199331718,2,2,6056,100728672,0,0,0,0,63281729,269681,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,40,0,1789806352608,1789806352785,177,False,167,165833196,2,3,6099,83951472,0,0,0,0,53580246,228384,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,42,0,1789806352657,1789806352836,179,False,173,166246782,2,6,6056,75562880,0,0,0,0,49766174,212194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,41,0,1789806352650,1789806352836,186,False,181,174832400,2,6,6056,83951472,0,0,0,0,55569648,236882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,43,0,1789806352659,1789806352845,186,False,182,175871463,1,6,6056,83951472,0,0,0,0,53249663,226876,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,46,0,1789806352836,1789806352984,148,False,143,141405401,2,2,6056,75562880,0,0,0,0,45258626,192972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,45,0,1789806352835,1789806352996,161,False,155,153875104,2,2,6056,75562880,0,0,0,0,48532703,206873,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,44,0,1789806352784,1789806353018,234,False,228,223625888,2,5,6056,100728672,0,0,0,0,63560496,270972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,47,0,1789806352845,1789806353022,177,False,174,172881870,1,2,6056,83951472,0,0,0,0,52049039,221904,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,49,0,1789806352995,1789806353168,173,False,164,163079501,2,3,6099,83951472,0,0,0,0,52570273,224086,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,48,0,1789806352983,1789806353195,212,False,205,198679610,2,6,6056,92340064,0,0,0,0,59352970,252969,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,50,0,1789806353017,1789806353199,182,False,178,171437249,1,6,6056,83951472,0,0,0,0,52804086,225101,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,51,0,1789806353022,1789806353218,196,False,191,184820284,2,6,6056,83951472,0,0,0,0,55055738,234630,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,52,0,1789806353167,1789806353346,179,False,172,167579389,3,4,6056,75562880,0,0,0,0,49724450,212066,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,53,0,1789806353194,1789806353379,185,False,180,178621159,2,1,6056,83951472,0,0,0,0,56954124,242729,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,55,0,1789806353218,1789806353390,172,False,169,167440974,1,1,6056,83951472,0,0,0,0,54893980,233966,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,54,0,1789806353199,1789806353410,211,False,207,205437139,2,1,6056,92340064,0,0,0,0,60342249,257271,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,56,0,1789806353346,1789806353530,184,False,176,174142414,2,4,6099,83951472,0,0,0,0,56727960,241705,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,58,0,1789806353390,1789806353569,179,False,173,166867778,1,7,6056,83951472,0,0,0,0,53944592,229959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,57,0,1789806353379,1789806353587,208,False,204,197069678,2,7,6056,92340064,0,0,0,0,59048050,251625,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,59,0,1789806353410,1789806353642,232,False,227,220448804,2,7,6056,100728672,0,0,0,0,62020687,264467,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,62,0,1789806353587,1789806353649,62,False,58,58821931,2,0,6013,37814208,0,0,0,0,19269381,82096,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,60,0,1789806353530,1789806353687,157,False,152,147755046,2,4,6056,75562880,0,0,0,0,46676072,199045,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,61,0,1789806353568,1789806353730,162,False,156,155264613,2,1,6056,75562880,0,0,0,0,49111960,209368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,64,0,1789806353649,1789806353766,117,False,113,111286756,1,1,6056,83951472,0,0,0,0,50898435,220239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,63,0,1789806353642,1789806353774,132,False,127,125850108,3,1,6056,75562880,0,0,0,0,50473069,217379,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,65,0,1789806353687,1789806353831,144,False,138,131288349,1,8,6056,83951472,0,0,0,0,50897623,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,66,0,1789806353730,1789806353866,136,False,131,124816568,2,8,6056,83951472,0,0,0,0,50901751,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,67,0,1789806353765,1789806353888,123,False,119,112241564,1,8,6056,83951472,0,0,0,0,50903467,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,68,0,1789806353774,1789806353896,122,False,119,112061490,1,8,6056,83951472,0,0,0,0,50897961,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,69,0,1789806353831,1789806353968,137,False,131,130032650,3,1,6056,83951472,0,0,0,0,50897083,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,70,0,1789806353865,1789806353981,116,False,112,110584674,1,1,6056,83951472,0,0,0,0,50899453,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,71,0,1789806353888,1789806354006,118,False,112,111083121,1,1,6056,83951472,0,0,0,0,50900813,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,72,0,1789806353896,1789806354017,121,False,113,110230988,1,5,6099,83951472,0,0,0,0,50899544,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,73,0,1789806353968,1789806354088,120,False,115,108383582,1,7,6056,67174288,0,0,0,0,42864313,185470,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,76,0,1789806354016,1789806354095,79,False,73,70256672,3,3,6056,37814208,0,0,0,0,18580532,79214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,74,0,1789806353980,1789806354167,187,False,183,176748375,1,7,6056,83951472,0,0,0,0,56852491,242274,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,75,0,1789806354006,1789806354204,198,False,194,187678943,2,6,6056,92340064,0,0,0,0,58858445,251002,0,0,0,0,0
