t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308260.7283168,29.458,35236952,422623,0,180,329,103,507815,4590296,160624294,16707072,1956988,61354320,45097676,64771556,0,0,0,0,5,0,118662701,1322560949,1332053276,200990,202022,489247,0,367254350,269155,2067658144,1801814361,0
1789308260.978795,29.709,35237243,422623,0,180,329,103,507825,4590394,160624594,16896804,2146720,61326548,44876036,64771556,0,0,0,0,5,0,118662724,1322560949,1332053276,200990,202022,536680,0,367254353,269155,2067658144,1801814361,0
1789308261.2292535,29.959,35237541,422623,0,180,329,103,507839,4590483,160630283,17202300,2452216,61334864,44570684,64771556,0,0,0,0,4,0,118663010,1322560949,1332053276,200990,202022,613054,0,367254370,269155,2067658144,1801814361,0
1789308261.4796507,30.209,35237826,422623,0,180,329,103,507859,4590575,160676386,17169236,2419152,61341916,44608680,64771556,0,0,0,0,8,0,118664819,1322560949,1332053276,200990,202022,604788,0,367255817,269155,2067658144,1801814361,0
1789308261.7302594,30.46,35238112,422623,0,180,329,103,507879,4590666,160712430,16757596,2007512,61364528,45054736,64771556,0,0,0,0,4,0,118666995,1322560949,1332053276,200990,202022,501674,0,367256853,269155,2067658144,1801814361,0
1789308261.9809446,30.711,35238390,422623,0,180,329,103,507890,4590778,160713640,16818180,2068096,61344920,44975072,64771556,0,0,0,0,5,0,118667068,1322560949,1332053276,200990,202022,517128,0,367256897,269155,2067658144,1801814361,0
1789308262.231665,30.961,35238690,422623,0,180,329,103,507901,4590868,160713722,17085100,2335084,61328800,44685420,64771556,0,0,0,0,5,0,118667102,1322561038,1332053365,200990,202022,583771,0,367257014,269155,2067658144,1801814629,0
1789308262.482332,31.212,35238982,422625,0,180,329,103,507916,4590958,160735793,17295496,2540396,61376820,44516620,64771556,0,36,0,0,6,0,118668280,1322562102,1332054437,200990,202022,635099,9,367258197,269155,2067658144,1801820209,0
1789308262.732919,31.463,35239260,422625,0,180,329,103,507941,4591046,160790572,16846108,2091008,61394484,44992560,64771556,0,36,0,0,6,0,118670890,1322562102,1332054437,200990,202022,522752,9,367258501,269155,2067658144,1801820209,0
1789308262.9834244,31.713,35239559,422625,0,180,329,103,507954,4591134,160799082,16747556,1992456,61396524,45098620,64771556,0,36,0,0,4,0,118671163,1322562102,1332054437,200990,202022,498114,9,367258504,269155,2067658144,1801820209,0
1789308263.2341373,31.964,35239925,422625,0,180,329,103,507957,4591166,160799609,16828916,2073816,61396192,45014764,64771556,0,36,0,0,2,0,118671252,1322562102,1332054437,200990,202022,518454,9,367258510,269155,2067658144,1801820209,0
1789308263.4846108,32.214,35240297,422625,0,180,329,103,507963,4591188,160818010,16843776,2088676,61401116,45004276,64771556,0,36,0,0,3,0,118674598,1322562102,1332054437,200990,202022,522169,9,367258526,269155,2067658144,1801820209,0
1789308263.7349985,32.465,35240664,422625,0,180,329,103,507984,4591199,160821436,14956536,1509212,61484900,46987384,64771556,0,0,0,0,2,0,118680761,1322562765,1332055102,200990,202022,377303,0,367258970,269156,2067658256,1801820209,0
1789308263.9854555,32.715,35241039,422625,0,180,329,103,508009,4591199,160821734,12529112,898760,61498608,49443528,64771556,0,0,0,0,2,0,118688631,1322562765,1332055102,200990,202022,224690,0,367258971,269156,2067658256,1801820209,0
1789308264.2358196,32.966,35241413,422625,0,180,329,103,508034,4591199,160822045,10116468,200356,61544104,51942396,64771556,0,0,0,0,2,0,118703349,1322562765,1332055102,200990,202022,50089,0,367258975,269156,2067658256,1801820209,0
1789308264.486213,33.216,35241797,422625,0,180,329,103,508048,4591201,160822806,8777108,2132,61586736,53364556,64771556,0,0,0,0,1,0,118712229,1322562765,1332055102,200990,202022,533,0,367259309,269156,2067658256,1801820209,0
