stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789308243486,1789308244297,811,False,804,649846216,2,16,2191,0,0,0,135402704,65873,0,0,0,0,127579711,65873,135203428
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789308243492,1789308244298,806,False,800,644020949,2,16,2191,0,0,0,135402684,65873,0,0,0,0,127573108,65873,144283077
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789308243490,1789308244315,825,False,820,663375222,1,16,2191,0,0,0,135402584,65873,0,0,0,0,127575580,65873,138907048
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789308244212,1789308244872,660,False,651,624471710,2,5,2234,0,0,0,135402688,65873,0,0,0,0,127578585,65873,132899300
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789308244297,1789308245053,756,False,749,606664967,1,10,2191,0,0,0,135402672,65873,0,0,0,0,127576279,65873,134184096
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789308244296,1789308245060,764,False,759,621797191,2,10,2191,0,0,0,135402676,65873,0,0,0,0,127575006,65873,137771657
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789308244314,1789308245125,811,False,805,666748113,2,10,2191,0,0,0,135402628,65873,0,0,0,0,127577515,65873,151907656
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789308244871,1789308245624,753,False,747,620465027,3,7,2191,0,0,0,135402660,65873,0,0,0,0,127573687,65873,130377948
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789308245059,1789308245731,672,False,668,599100596,1,2,2191,0,0,0,135402656,65873,0,0,0,0,127575719,65873,130315070
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789308245052,1789308245851,799,False,792,648586260,2,8,2191,0,0,0,135402664,65873,0,0,0,0,127580863,65873,139945208
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789308245124,1789308245919,795,False,789,628253304,2,8,2191,0,0,0,135402664,65873,0,0,0,0,127561865,65873,137176399
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789308245624,1789308246328,704,False,700,605828601,1,6,2191,0,0,0,135402680,65873,0,0,0,0,127578898,65873,132376409
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789308245731,1789308246395,664,False,660,608003811,1,8,2191,0,0,0,135402708,65873,0,0,0,0,127574564,65873,136016444
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789308245850,1789308246514,664,False,659,634414952,2,2,2191,0,0,0,135402616,65873,0,0,0,0,127572455,65873,136834969
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789308245919,1789308246576,657,False,653,616818024,2,2,2191,0,0,0,135402712,65873,0,0,0,0,127570369,65873,134018916
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789308246327,1789308246961,634,False,630,604144994,1,2,2191,0,0,0,135402604,65873,0,0,0,0,127572469,65873,132621988
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789308246395,1789308247053,658,False,652,616189461,1,6,2191,0,0,0,135402732,65873,0,0,0,0,127562476,65873,148783246
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789308246513,1789308247173,660,False,655,609254665,1,6,2191,0,0,0,135402696,65873,0,0,0,0,127568808,65873,136356194
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789308246576,1789308247226,650,False,647,601094587,1,6,2191,0,0,0,135402660,65873,0,0,0,0,127580580,65873,135747812
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789308246961,1789308247596,635,False,631,600973348,1,6,2191,0,0,0,135402652,65873,0,0,0,0,127576139,65873,132923074
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789308247052,1789308247738,686,False,681,604795789,2,2,2191,0,0,0,135402680,65873,0,0,0,0,127568563,65873,132550567
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789308247173,1789308247889,716,False,712,602855970,1,2,2191,0,0,0,135402620,65873,0,0,0,0,127574675,65873,132970463
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789308247226,1789308247939,713,False,709,599676196,1,2,2191,0,0,0,135402640,65873,0,0,0,0,127578353,65873,132698776
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789308247595,1789308248312,717,False,711,602363384,1,9,2191,0,0,0,135402680,65873,0,0,0,0,127568345,65873,132494338
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789308247738,1789308248387,649,False,646,611855657,1,7,2191,0,0,0,135402632,65873,0,0,0,0,127574907,65873,135859742
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789308247889,1789308248527,638,False,634,602152744,1,7,2191,0,0,0,135402596,65873,0,0,0,0,127580731,65873,135753478
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789308247939,1789308248596,657,False,653,603055041,1,9,2191,0,0,0,135402684,65873,0,0,0,0,127570747,65873,135997217
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789308248311,1789308248947,636,False,631,604869009,1,2,2191,0,0,0,135402568,65873,0,0,0,0,127567878,65873,132114783
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789308248387,1789308249020,633,False,629,599133403,1,2,2191,0,0,0,135402640,65873,0,0,0,0,127574148,65873,132547635
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789308248527,1789308249167,640,False,636,612232040,1,2,2191,0,0,0,135402664,65873,0,0,0,0,127572599,65873,133632503
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789308248595,1789308249241,646,False,640,600889526,1,6,2191,0,0,0,135402648,65873,0,0,0,0,127567208,65873,140519882
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789308248946,1789308249590,644,False,639,604041388,1,6,2191,0,0,0,135402648,65873,0,0,0,0,127577968,65873,135562512
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789308249019,1789308249672,653,False,650,612011742,1,6,2191,0,0,0,135402676,65873,0,0,0,0,127566910,65873,136912000
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789308249166,1789308249803,637,False,632,600999287,1,6,2191,0,0,0,135402636,65873,0,0,0,0,127567913,65873,132690090
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789308249240,1789308249879,639,False,634,601667867,1,2,2191,0,0,0,135402596,65873,0,0,0,0,127575214,65873,134771126
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789308249589,1789308250242,653,False,649,623636047,1,2,2191,0,0,0,135402692,65873,0,0,0,0,127573339,65873,136627438
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789308249672,1789308250311,639,False,631,605007971,1,5,2234,0,0,0,135402676,65873,0,0,0,0,127571233,65873,135295822
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789308249802,1789308250452,650,False,643,611689467,1,8,2191,0,0,0,135402656,65873,0,0,0,0,127569370,65873,133783578
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789308249879,1789308250523,644,False,640,601304584,1,6,2191,0,0,0,135402648,65873,0,0,0,0,127573519,65873,136171745
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789308250242,1789308250887,645,False,641,611928961,1,6,2191,0,0,0,135402660,65873,0,0,0,0,127574252,65873,134377303
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789308250311,1789308250963,652,False,647,614861694,2,5,2191,0,0,0,135402632,65873,0,0,0,0,127569724,65873,138264333
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789308250451,1789308251087,636,False,631,604683140,1,2,2191,0,0,0,135402672,65873,0,0,0,0,127565849,65873,133809761
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789308250522,1789308251160,638,False,634,599449188,1,2,2191,0,0,0,135402676,65873,0,0,0,0,127576164,65873,133441238
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789308250886,1789308251521,635,False,631,606022459,1,2,2191,0,0,0,135402700,65873,0,0,0,0,127579325,65873,133863944
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789308250962,1789308251660,698,False,692,659965418,1,7,2191,0,0,0,135402596,65873,0,0,0,0,127574323,65873,164755070
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789308251087,1789308251731,644,False,641,500055217,1,7,2191,0,0,0,107861086,52392,0,0,0,0,101456817,52392,106199978
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789308251160,1789308251803,643,False,639,501005695,1,7,2191,0,0,0,107861001,52392,0,0,0,0,101468640,52392,106339813
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789308251521,1789308252194,673,False,669,519225167,1,7,2191,0,0,0,107860946,52392,0,0,0,0,101469762,52392,106579189
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789308251659,1789308252263,604,False,599,511355613,1,4,2191,0,0,0,107860906,52392,0,0,0,0,101465550,52392,112040649
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789308251731,1789308252386,655,False,652,519714812,1,4,2191,0,0,0,107860831,52392,0,0,0,0,101465042,52392,108141424
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789308251802,1789308252404,602,False,597,500313543,1,4,2191,0,0,0,107860786,52392,0,0,0,0,101468768,52392,107211812
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789308252193,1789308252868,675,False,671,499817088,1,4,2191,0,0,0,107858847,52391,0,0,0,0,101464326,52391,104211704
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789308252262,1789308252945,683,False,679,515272644,1,0,2148,0,0,0,107855019,52389,0,0,0,0,101458261,52389,108094795
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789308252403,1789308253091,688,False,683,512777918,1,9,2191,0,0,0,107854939,52389,0,0,0,0,101462171,52389,110016401
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789308252386,1789308253092,706,False,701,526444471,1,9,2191,0,0,0,107854974,52389,0,0,0,0,101464466,52389,108792931
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789308252868,1789308253557,689,False,686,543213263,1,14,2191,0,0,0,107854914,52389,0,0,0,0,101460615,52389,116280369
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789308252945,1789308253624,679,False,675,537215807,1,14,2191,0,0,0,107854899,52389,0,0,0,0,101458926,52389,110915432
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789308253091,1789308253734,643,False,640,504574508,0,5,2148,0,0,0,107854844,52389,0,0,0,0,101468571,52389,106970986
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789308253090,1789308253735,645,False,641,500410306,1,5,2191,0,0,0,107854874,52389,0,0,0,0,101459058,52389,106119043
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789308253735,1789308254000,265,False,262,226721208,0,0,2105,0,0,0,17441872,326676,0,0,0,0,16019715,326676,18676196
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789308254000,1789308254099,99,False,95,82115787,1,0,2148,0,0,0,6229228,116670,0,0,0,0,5720865,116670,6977535
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789308253557,1789308254218,661,False,656,519549511,1,9,2191,0,0,0,107854819,52389,0,0,0,0,101455941,52389,120079647
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789308253623,1789308254324,701,False,697,556949305,1,9,2191,0,0,0,107854774,52389,0,0,0,0,101464009,52389,123755477
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789308253734,1789308254341,607,False,604,487164171,1,9,2191,0,0,0,79379061,174934,0,0,0,0,74508573,174934,103000390
5,save at NativeMethodAccessorImpl.java:0,74,0,0,1789308254485,1789308254952,467,False,449,391667475,10,15,6099,180420272,0,0,0,0,155323501,80416,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,4,0,1789308254951,1789308255247,296,False,288,287742193,4,0,6013,172031680,0,0,0,0,142278528,73641,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,3,0,1789308254487,1789308255662,1175,False,1155,1023188829,10,19,6185,188808864,176160432,165219408,0,0,181603707,93979,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,2,0,1789308254487,1789308255738,1251,False,1236,1060199070,10,29,6142,188808864,176160432,165228304,0,0,177294446,91754,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,1,0,1789308254486,1789308255771,1285,False,1271,1078557070,10,29,6142,188808864,176160432,165222752,0,0,212545362,109946,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,7,0,1789308255738,1789308255982,244,False,238,238063277,3,0,6013,172031680,0,0,0,0,149443587,77348,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,8,0,1789308255771,1789308256017,246,False,241,239198763,2,1,6056,180420272,0,0,0,0,150838245,78080,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,5,0,1789308255246,1789308256253,1007,False,1001,837692764,3,15,6142,188808864,171966144,160372060,0,0,160746063,83219,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,6,0,1789308255660,1789308256677,1017,False,1007,848883701,4,11,6142,188808864,176160432,165224684,0,0,186668782,96595,9,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,9,0,1789308255981,1789308256930,949,False,942,787509915,2,8,6142,188808864,171966144,158849910,0,0,159216695,82394,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,10,0,1789308256017,1789308257016,999,False,995,835061496,2,7,6142,188808864,176160432,165220566,0,0,172160867,89094,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,11,0,1789308256253,1789308257185,932,False,927,771653891,2,7,6142,188808864,171966144,158086821,0,0,158461744,82012,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,12,0,1789308256676,1789308257643,967,False,961,801664417,2,7,6142,188808864,171966144,164542166,0,0,164929815,85359,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,13,0,1789308256930,1789308257935,1005,False,1000,856137235,2,1,6142,188808864,176160432,165231727,0,0,184131175,95308,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,14,0,1789308257016,1789308257989,973,False,968,821441587,2,1,6142,188808864,176160432,165230418,0,0,177797497,92019,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,15,0,1789308257184,1789308258140,956,False,946,794138004,2,5,6185,188808864,171966144,164491840,0,0,164862344,85321,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,17,0,1789308257935,1789308258177,242,False,236,229188026,2,7,6056,180420272,0,0,0,0,151197092,78264,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,18,0,1789308257988,1789308258246,258,False,252,244987394,4,7,6056,180420272,0,0,0,0,155199342,80338,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,19,0,1789308258139,1789308258364,225,False,218,215254635,4,3,6056,163643088,0,0,0,0,135675857,70277,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,20,0,1789308258177,1789308258430,253,False,247,245986299,2,2,6056,188808864,0,0,0,0,158801724,82202,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,21,0,1789308258246,1789308258490,244,False,238,237017806,2,2,6056,180420272,0,0,0,0,155186703,80354,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,16,0,1789308257642,1789308258636,994,False,989,812680167,2,10,6142,188808864,176160432,165227680,0,0,167651619,86753,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,25,0,1789308258635,1789308258869,234,False,225,223443656,2,3,6099,172031680,0,0,0,0,148164691,76723,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,26,0,1789308258868,1789308259104,236,False,226,223703040,4,3,6056,163643088,0,0,0,0,138682825,71818,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,27,0,1789308259103,1789308259328,225,False,218,216940817,2,2,6056,163643088,0,0,0,0,135150572,69983,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,22,0,1789308258364,1789308259390,1026,False,1021,867664946,2,10,6142,188808864,176160432,165225580,0,0,203438609,105241,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,23,0,1789308258429,1789308259431,1002,False,997,842317703,2,8,6142,188808864,176160432,165225882,0,0,171061512,88518,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,24,0,1789308258489,1789308259473,984,False,980,819920055,2,8,6142,188808864,176160432,165220970,0,0,174941052,90526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,29,0,1789308259389,1789308259605,216,False,205,203166209,2,4,6099,155254496,0,0,0,0,129298227,66951,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,31,0,1789308259473,1789308259693,220,False,214,206631127,2,7,6056,163643088,0,0,0,0,135871749,70345,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,28,0,1789308259327,1789308260258,931,False,925,772564045,3,7,6142,188808864,171966144,157660652,0,0,158019310,81810,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,30,0,1789308259431,1789308260370,939,False,935,772015123,2,9,6142,188808864,171966144,160786442,0,0,161163088,83419,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,34,0,1789308260258,1789308260454,196,False,191,189857704,2,2,6056,144768752,0,0,0,0,125397257,64918,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,32,0,1789308259604,1789308260545,941,False,935,776761839,3,5,6142,188808864,171966144,161499502,0,0,161886958,83779,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,35,0,1789308260370,1789308260581,211,False,204,200114843,2,3,6056,155254496,0,0,0,0,132049962,68378,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,33,0,1789308259692,1789308260667,975,False,967,814737108,2,8,6142,188808864,176160432,165225700,0,0,167511033,86690,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,37,0,1789308260544,1789308260769,225,False,220,213513451,2,6,6056,163643088,0,0,0,0,141593542,73312,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,36,0,1789308260453,1789308261429,976,False,971,810079240,2,8,6142,188808864,176160432,165224201,0,0,167306563,86585,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,38,0,1789308260580,1789308261528,948,False,942,787354372,3,5,6142,188808864,171966144,163951036,0,0,164339199,85038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,39,0,1789308260667,1789308261620,953,False,948,798096822,2,2,6142,188808864,176160432,165232571,0,0,167552287,86696,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,42,0,1789308261528,1789308261735,207,False,198,196371211,2,4,6099,155254496,0,0,0,0,128890481,66739,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,40,0,1789308260769,1789308261736,967,False,962,813534991,2,6,6142,188808864,176160432,165221906,0,0,181051931,93710,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,43,0,1789308261619,1789308261874,255,False,248,240923431,2,7,6056,180420272,0,0,0,0,154675836,80041,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,41,0,1789308261428,1789308262561,1133,False,1128,982050243,2,8,6142,193003168,176160432,157731948,0,0,177575905,660454,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,44,0,1789308261734,1789308262695,961,False,955,805059597,3,4,6142,188808864,176160432,165230994,0,0,171189154,88607,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,45,0,1789308261736,1789308262715,979,False,974,816614964,2,4,6142,188808864,176160432,165231710,0,0,173962372,90034,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,46,0,1789308261873,1789308262842,969,False,961,795391541,3,8,6142,188808864,171966144,163798696,0,0,164177337,84975,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,49,0,1789308262714,1789308263015,301,False,294,287298580,3,8,6099,213974640,0,0,0,0,184189326,95298,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,48,0,1789308262694,1789308263028,334,False,328,319869033,3,8,6056,222363232,0,0,0,0,195598316,101208,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,47,0,1789308262560,1789308263530,970,False,964,807847112,3,8,6142,188808864,171966144,161310769,0,0,161683436,83706,0,0,0,0,0
