t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785650.9411738,2.504,1384741,36881,0,172,66,54,42213,433092,13188244,200380,1292,63587936,63926596,64771552,0,0,0,1,1,0,13893841,147063611,148856145,34205,35834,323,1589242,3182370,0,37507756,29678,182709758,167486173,0
1789785651.1915858,2.754,1385093,36892,0,172,66,54,42215,433126,13192328,203236,1292,63580584,63917824,64771552,0,0,0,1,1,0,13895090,147121448,148913987,34205,35834,323,1589094,3182073,0,37510242,29683,182712658,167486173,0
1789785651.4419994,3.005,1385451,36902,0,172,66,54,42216,433155,13196509,205580,1292,63577056,63913120,64771552,0,0,0,0,4,0,13895805,147184866,148977408,34205,35834,323,1589035,3181956,0,37511923,29686,182715014,167486173,0
1789785651.692334,3.255,1385794,36914,0,172,66,54,42219,433194,13201601,208008,1292,63614472,63949312,64771552,0,0,0,0,1,0,13896270,147230982,149023535,34205,35834,323,1590000,3183888,0,37516689,29689,182717386,167486177,0
1789785651.9846323,3.547,1386238,36939,0,172,66,54,42220,433196,13202559,235832,1292,63595772,63916452,64771552,0,0,0,1,1,0,13897574,147471983,149264570,34205,35834,323,1589886,3183660,0,37520012,29917,182745910,167486177,0
1789785652.2457767,3.809,1386624,36958,0,172,66,54,42222,433201,13203409,250816,1292,63578524,63891540,64771552,0,0,0,0,2,0,13898898,147668174,149460773,34205,35834,323,1589647,3183181,0,37523961,30028,182761090,167486177,0
1789785652.557086,4.12,1387091,36979,0,172,66,54,42223,433208,13203939,264748,1292,63559436,63865448,64771552,0,0,0,1,1,0,13900236,147875621,149668220,34205,35834,323,1589346,3182578,0,37529114,30123,182775174,167486177,0
1789785652.8074956,4.37,1387456,36993,0,172,67,54,42224,433227,13205889,268956,1292,63546996,63850832,64771552,0,0,0,0,2,0,13900795,147928053,149720652,34205,35834,323,1589089,3182064,0,37532892,30127,182779450,167486177,0
1789785653.0578678,4.621,1387813,37006,0,172,67,54,42226,433255,13207960,272064,1292,63529848,63832096,64771552,0,0,0,0,4,0,13901381,148003496,149796095,34205,35834,323,1588701,3181287,0,37537131,30131,182782622,167486177,0
1789785653.3081856,4.871,1388130,37017,0,172,67,54,42230,433322,13209382,274700,1292,63457388,63758168,64771552,0,0,0,0,2,0,13901679,148039077,149831678,34205,35834,323,1586921,3177723,0,37558048,30131,182785198,167486177,0
1789785653.5585308,5.121,1388492,37028,0,172,67,54,42232,433346,13211238,277508,1292,63434692,63732684,64771552,0,0,0,0,2,0,13902189,148107760,149900367,34205,35834,323,1586344,3176567,0,37564011,30131,182788190,167486177,0
1789785653.80899,5.372,1388834,37040,0,172,67,54,42234,433391,13215447,280980,1292,63420872,63715332,64771552,0,0,0,0,3,0,13902783,148153320,149945927,34205,35834,323,1586010,3175898,0,37569184,30134,182791550,167486177,0
1789785654.059688,5.623,1389199,37048,0,172,67,54,42235,433416,13216573,283328,1292,63409392,63701524,64771552,0,0,0,0,2,0,13903230,148209929,150002536,34205,35834,323,1585723,3175324,0,37572069,30135,182793874,167486177,0
1789785654.3101401,5.873,1389553,37061,0,172,67,54,42237,433446,13218612,287160,1392,63399208,63687548,64771552,0,0,0,0,12,0,13903801,148283766,150076383,34205,35834,348,1585469,3174815,0,37575815,30136,182797582,167486177,0
1789785654.5608547,6.124,1389906,37072,0,172,67,54,42238,433481,13220001,290528,1392,63390100,63675068,64771552,0,0,0,0,4,0,13904191,148339076,150131693,34205,35834,348,1585242,3174360,0,37579266,30136,182800962,167486177,0
1789785654.8113189,6.374,1390249,37074,0,172,67,54,42240,433534,13225133,291448,1392,63381404,63665416,64771552,0,0,0,0,6,0,13904673,148347239,150139856,34205,35834,348,1585025,3173925,0,37581589,30136,182801854,167486177,0
1789785655.0620153,6.625,1390580,37076,0,172,67,55,42243,433598,13229920,292240,1392,63371656,63654884,64771552,0,0,0,0,8,0,13905114,148356321,150148938,34205,35834,348,1584781,3173438,0,37585734,30138,182802650,167486177,0
1789785655.3127394,6.876,1390915,37083,0,172,67,55,42246,433653,13234473,294072,1392,63368384,63649844,64771552,0,0,0,1,1,0,13905695,148383488,150176119,34205,35834,348,1584700,3173275,0,37588384,30141,182804482,167486177,0
1789785655.5631702,7.126,1391288,37096,0,172,67,55,42247,433666,13235519,298036,1392,63369340,63646796,64771552,0,0,0,0,2,0,13906797,148454981,150247617,34205,35834,348,1584724,3173322,0,37589910,30141,182808442,167486177,0
1789785655.8135443,7.376,1391660,37104,0,172,67,55,42247,433685,13236468,299892,1392,63359900,63635468,64771552,0,0,0,0,2,0,13907301,148530007,150322643,34205,35834,348,1584488,3172850,0,37593695,30141,182810298,167486177,0
1789785656.0639677,7.627,1392007,37112,0,172,67,55,42249,433728,13238979,302784,1392,63331196,63603924,64771552,0,0,0,0,2,0,13907798,148572358,150364999,34205,35834,348,1583771,3171416,0,37600805,30141,182813258,167486177,0
1789785656.3143332,7.877,1392382,37126,0,172,67,55,42251,433738,13239614,305944,1392,63314168,63583696,64771552,0,0,0,1,1,0,13908698,148701727,150494460,34205,35834,348,1583346,3170564,0,37605194,30141,182816382,167486177,0
1789785656.564682,8.128,1392736,37132,0,172,67,55,42252,433777,13241171,307352,1392,63294612,63562716,64771552,0,0,0,0,2,0,13908965,148735294,150528027,34205,35834,348,1582858,3169587,0,37610620,30141,182817774,167486177,0
1789785656.8151124,8.378,1393099,37140,0,172,67,55,42254,433802,13242460,309356,1392,63268668,63534760,64771552,0,0,0,0,2,0,13909385,148795134,150587867,34205,35834,348,1582211,3168290,0,37617269,30141,182819774,167486177,0
1789785657.0655427,8.628,1393434,37147,0,172,67,55,42257,433857,13247002,311260,1392,63241132,63504784,64771552,0,0,0,1,1,0,13909882,148820308,150613042,34205,35834,348,1581523,3166914,0,37624011,30141,182822238,167486177,0
1789785657.3160157,8.879,1393747,37151,0,172,67,55,42260,433935,13251592,312712,1548,63198824,63461012,64771552,0,0,0,0,5,0,13910245,148824115,150616848,34205,35834,387,1580467,3164799,0,37637937,30141,182823534,167486177,0
1789785657.5666926,9.13,1394099,37162,0,172,67,55,42262,433968,13253026,315552,1548,63166532,63425880,64771552,0,0,0,1,1,0,13910668,148874926,150667664,34205,35834,387,1579661,3163184,0,37644786,30141,182826394,167486177,0
1789785657.8171356,9.38,1394454,37168,0,172,67,55,42266,434003,13255496,317296,1556,63252844,63510456,64771552,0,0,0,0,2,0,13910857,148886492,150679229,34205,35834,389,1581815,3167499,0,37655313,30141,182828110,167486177,0
1789785658.0675943,9.63,1394816,37175,0,172,67,55,42267,434033,13257756,319832,1556,63232360,63487408,64771552,0,0,0,1,2,0,13911329,148931976,150724718,34205,35834,389,1581304,3166475,0,37660695,30142,182830666,167486177,0
1789785658.3180077,9.881,1395179,37183,0,172,67,55,42268,434061,13259455,321636,1556,63208064,63461324,64771552,0,0,0,0,2,0,13911754,148984602,150777344,34205,35834,389,1580698,3165261,0,37666305,30142,182832450,167486177,0
1789785658.5684276,10.131,1395533,37190,0,172,67,55,42271,434097,13261712,323772,1556,63181728,63432824,64771552,0,0,0,0,6,0,13912200,149021841,150814583,34205,35834,389,1580040,3163944,0,37673943,30142,182834602,167486177,0
1789785658.8188748,10.382,1395850,37194,0,172,67,55,42274,434171,13268472,324816,1616,63161924,63411960,64771552,0,0,0,0,6,0,13912722,149033947,150826690,34205,35834,404,1579546,3162954,0,37677899,30143,182835626,167486237,0
1789785659.0693307,10.632,1396137,37199,0,172,67,55,42282,434270,13277956,366768,1624,63072720,63281176,64771552,0,0,0,3,4,0,13913300,149038995,150831738,34205,35834,406,1577319,3158495,0,37701547,30143,182878370,167486237,0
1789785659.3198192,10.883,1396425,37209,0,172,67,55,42287,434366,13286479,482752,1624,63064080,63156168,64771552,0,0,0,0,7,0,13914404,149052090,150844833,34205,35834,406,1577103,3158063,0,37707382,30143,182993554,167486237,0
1789785659.5702896,11.133,1396649,37209,0,172,67,55,42299,434529,13295167,482900,1624,62823808,62915748,64771552,0,0,0,0,12,0,13915121,149052309,150845052,34205,35834,406,1571105,3146052,0,37761544,30143,182993702,167486237,0
1789785659.820794,11.384,1396907,37229,0,172,67,55,42331,434615,13307069,775960,1624,62239184,62038064,64771552,0,0,0,1,4,0,13915914,149081032,150873775,34205,35834,406,1556501,3116808,0,37905694,30143,183287718,167486237,0
1789785660.0712702,11.634,1397131,37230,0,172,67,55,42341,434778,13312596,794912,1624,62096488,61876180,64771552,0,0,0,0,11,0,13916233,149082154,150874897,34205,35834,406,1552949,3109695,0,37945272,30143,183305658,167486237,0
1789785660.321778,11.885,1397370,37230,0,172,67,55,42351,434929,13317557,794912,1624,62021348,61801040,64771552,0,0,0,0,5,0,13916436,149082154,150874897,34205,35834,406,1551073,3105939,0,37972697,30143,183305658,167486237,0
1789785660.572233,12.135,1397668,37230,0,172,67,55,42351,435030,13318006,794912,1624,62007360,61787052,64771552,0,0,0,0,5,0,13916440,149082154,150874897,34205,35834,406,1550724,3105240,0,37975432,30143,183305658,167486237,0
1789785660.8226144,12.385,1397921,37240,0,172,67,55,42364,435149,13324553,950468,18588,61989196,61613364,64771552,0,0,0,3,3,0,13917065,149096601,150889348,34205,35834,4647,1550271,3104332,0,37980820,30143,183445274,167486237,0
1789785661.0731137,12.636,1398188,37265,0,172,67,55,42373,435238,13332528,1279364,18588,61831444,61126692,64771552,0,0,0,0,5,0,13917855,149143973,150936726,34205,35834,4647,1546333,3096447,0,38019116,30143,183773482,167486237,0
1789785661.3236153,12.886,1398473,37265,0,172,67,55,42381,435345,13335614,1279700,18588,61780872,61075784,64771552,0,0,0,0,5,0,13918019,149143980,150936733,34206,35834,4647,1545070,3093919,0,38032970,30143,183773490,167486237,0
1789785661.5740669,13.137,1398772,37265,0,172,67,55,42381,435446,13335765,1279700,18588,61780872,61075784,64771552,0,0,0,0,5,0,13918037,149143980,150936733,34206,35834,4647,1545070,3093919,0,38032994,30143,183773490,167486237,0
1789785661.8244905,13.387,1399034,37271,0,172,67,55,42389,435567,13339408,1389840,35552,61774084,60958860,64771552,0,0,0,2,5,0,13919203,149148490,150941267,34206,35834,8888,1544901,3093579,0,38034378,30143,183867562,167486237,0
1789785662.0750232,13.638,1399288,37296,0,172,67,55,42397,435671,13348161,1764324,35552,61737404,60548104,64771552,0,0,0,0,7,0,13920092,149190330,150983112,34206,35834,8888,1543985,3091746,0,38041032,30143,184241298,167486237,0
1789785662.3255012,13.888,1399587,37296,0,172,67,55,42397,435773,13348226,1764472,35552,61737436,60547592,64771552,0,0,0,0,5,0,13920131,149190330,150983112,34206,35834,8888,1543986,3091747,0,38041048,30143,184241298,167486237,0
1789785662.5759344,14.139,1399873,37296,0,172,67,55,42397,435886,13348732,1764472,35552,61729876,60540032,64771552,0,0,0,0,5,0,13920509,149190330,150983112,34206,35834,8888,1543797,3091370,0,38042455,30143,184241298,167486237,0
1789785662.8265777,14.389,1400117,37306,0,172,67,55,42410,436018,13352843,1946372,52528,61711784,60340000,64771552,0,0,0,2,5,0,13920892,149199754,150992554,34206,35834,13132,1543345,3090464,0,38047969,30143,184407010,167486237,0
1789785663.077068,14.64,1400393,37320,0,172,67,55,42419,436119,13358525,2248960,52528,61711916,60038176,64771552,0,0,0,0,5,0,13921470,149224631,151017433,34206,35834,13132,1543344,3090462,0,38048901,30143,184709106,167486237,0
1789785663.32751,14.89,1400693,37320,0,172,67,55,42420,436219,13358641,2249256,52528,61712152,60037304,64771552,0,0,0,0,5,0,13921522,149224631,151017433,34206,35834,13132,1543349,3090473,0,38048902,30143,184709106,167486237,0
1789785663.5779505,15.141,1400978,37320,0,172,67,55,42421,436334,13359718,2249256,52528,61711156,60036296,64771552,0,0,0,0,5,0,13921583,149224631,151017433,34206,35834,13132,1543325,3090423,0,38049854,30143,184709106,167486237,0
1789785663.8284328,15.391,1401251,37338,0,172,67,55,42434,436430,13366364,2580784,69484,61714912,59707948,64771552,0,0,0,1,4,0,13922381,149248676,151041497,34206,35834,17371,1543391,3090556,0,38050787,30143,185024402,167486237,0
1789785664.079054,15.642,1401529,37347,0,172,67,55,42438,436537,13369640,2733960,69976,61711868,59551532,64771552,0,0,0,0,5,0,13922692,149260589,151053439,34206,35834,17494,1543323,3090419,0,38051328,30143,185176914,167486793,0
1789785664.329707,15.893,1401828,37347,0,172,67,55,42438,436641,13370242,2734020,69976,61711916,59551532,64771552,0,0,0,0,5,0,13922954,149260589,151053439,34206,35834,17494,1543324,3090422,0,38051342,30143,185176914,167486793,0
1789785664.5803518,16.143,1402122,37347,0,172,67,55,42443,436743,13370966,2755104,87728,61712544,59530948,64771552,0,0,0,1,6,0,13923043,149261488,151054337,34206,35834,21932,1543337,3090447,0,38052174,30143,185181010,167486793,0
1789785664.8310013,16.394,1402385,37376,0,172,67,55,42455,436832,13380581,3218424,87036,61713040,59067456,64771552,0,0,0,0,5,0,13923916,149297858,151090716,34206,35834,21759,1543333,3090440,0,38052797,30143,185644722,167486793,0
1789785665.0817614,16.645,1402683,37376,0,172,67,55,42456,436935,13380842,3218424,87036,61713040,59067456,64771552,0,0,0,0,5,0,13923918,149297858,151090716,34206,35834,21759,1543333,3090440,0,38052810,30143,185644722,167486793,0
1789785665.3324108,16.895,1402982,37376,0,172,67,55,42456,437037,13381288,3218888,87036,61713112,59067072,64771552,0,0,0,0,5,0,13923943,149297858,151090716,34206,35834,21759,1543334,3090443,0,38052819,30143,185644722,167486793,0
1789785665.583113,17.146,1403252,37387,0,172,67,55,42466,437148,13385331,3391348,104004,61706256,58887316,64771552,0,0,0,0,8,0,13924319,149312039,151104899,34206,35834,26001,1543152,3090078,0,38054719,30143,185800658,167486793,0
1789785665.8338857,17.397,1403530,37411,0,172,67,55,42478,437233,13391210,3703664,104004,61706312,58574704,64771552,0,0,0,0,5,0,13925072,149361102,151153968,34206,35834,26001,1543145,3090063,0,38055285,30143,186112530,167486793,0
1789785666.0845208,17.647,1403812,37411,0,172,67,55,42478,437350,13392609,3703752,104004,61704892,58573204,64771552,0,0,0,0,5,0,13925124,149361130,151153996,34206,35834,26001,1543110,3089994,0,38056212,30144,186112622,167486793,0
1789785666.335176,17.898,1404112,37411,0,172,67,55,42479,437452,13392976,3703752,104004,61704892,58573204,64771552,0,0,0,0,5,0,13925141,149361130,151153996,34206,35834,26001,1543110,3089994,0,38056213,30144,186112622,167486793,0
1789785666.5858934,18.149,1404393,37431,0,172,67,55,42492,437536,13398876,3993600,120972,61706272,58284172,64771552,0,0,0,3,2,0,13925814,149399954,151192822,34206,35834,30243,1543131,3090035,0,38057080,30144,186386526,167486793,0
1789785666.8365119,18.399,1404660,37445,0,172,67,55,42499,437647,13403659,4188084,120972,61707028,58090224,64771552,0,0,0,0,5,0,13926321,149425462,151218344,34206,35834,30243,1543144,3090061,0,38058199,30144,186580430,167486793,0
1789785667.0871706,18.65,1404959,37445,0,172,67,55,42499,437748,13404058,4188528,120972,61707076,58089840,64771552,0,0,0,0,5,0,13926344,149425462,151218344,34206,35834,30243,1543145,3090064,0,38058200,30144,186580430,167486793,0
1789785667.3378432,18.901,1405259,37445,0,172,67,55,42499,437848,13404193,4188528,120972,61714028,58096792,64771552,0,0,0,0,5,0,13926501,149425462,151218344,34206,35834,30243,1543319,3090411,0,38058208,30144,186580430,167486793,0
1789785667.5884862,19.151,1405519,37470,0,172,67,55,42515,437945,13412266,4607416,137932,61716336,57679560,64771552,0,0,0,2,3,0,13927376,149466227,151259109,34206,35834,34483,1543359,3090492,0,38059036,30144,186982998,167486793,0
1789785667.8391907,19.402,1405801,37474,0,172,67,55,42518,438053,13414677,4673316,137932,61716944,57614152,64771552,0,0,0,0,5,0,13927607,149475568,151268450,34206,35834,34483,1543372,3090518,0,38059046,30144,187048258,167486793,0
1789785668.0898457,19.653,1406100,37474,0,172,67,55,42519,438155,13415226,4673316,137932,61716944,57614152,64771552,0,0,0,0,5,0,13927632,149475568,151268450,34206,35834,34483,1543372,3090518,0,38059047,30144,187048258,167486793,0
1789785668.3405354,19.903,1406387,37476,0,172,67,55,42522,438262,13416088,4720376,146512,61716440,57566340,64771552,0,0,0,1,4,0,13927946,149480101,151273001,34206,35834,36628,1543341,3090455,0,38059450,30144,187087378,167486793,0
1789785668.5911787,20.154,1406665,37500,0,172,67,55,42537,438345,13423935,5157760,154992,61714848,57126844,64771552,0,0,0,0,6,0,13928767,149518655,151311556,34206,35834,38748,1543300,3090374,0,38059880,30144,187516066,167486793,0
1789785668.8418424,20.405,1406965,37500,0,172,67,55,42537,438446,13424017,5157760,154992,61714848,57126844,64771552,0,0,0,0,5,0,13928773,149518655,151311556,34206,35834,38748,1543300,3090374,0,38059883,30144,187516066,167486793,0
1789785669.0924668,20.655,1407263,37500,0,172,67,55,42538,438549,13424634,5157908,154992,61714880,57126716,64771552,0,0,0,0,5,0,13928791,149518655,151311556,34206,35834,38748,1543301,3090375,0,38059884,30144,187516066,167486793,0
1789785669.3431773,20.906,1407519,37512,0,172,67,55,42548,438670,13429141,5410220,171996,61711324,56870696,64771552,0,0,0,1,5,0,13929327,149536560,151329467,34206,35834,42999,1543199,3090172,0,38060932,30144,187751690,167487309,0
1789785669.5939229,21.157,1407794,37524,0,172,67,55,42555,438776,13434185,5642236,171996,61711676,56638392,64771552,0,0,0,0,5,0,13929833,149560467,151353375,34206,35834,42999,1543202,3090178,0,38062379,30144,187983874,167487309,0
1789785669.8445802,21.407,1408092,37524,0,172,67,55,42555,438878,13434341,5642384,171996,61711692,56638264,64771552,0,0,0,0,5,0,13929846,149560467,151353375,34206,35834,42999,1543203,3090179,0,38062385,30144,187983874,167487309,0
1789785670.0950303,21.658,1408393,37524,0,172,67,55,42556,438978,13434380,5650516,179724,61713288,56631728,64771552,0,0,0,0,5,0,13929849,149560467,151353375,34206,35834,44931,1543242,3090259,0,38062433,30144,187983874,167487309,0
1789785670.3453927,21.908,1408669,37546,0,172,67,55,42571,439064,13442423,6124380,188960,61708252,56152032,64771552,0,0,0,0,5,0,13930922,149603014,151395926,34206,35834,47240,1543097,3089967,0,38063436,30144,188448718,167487309,0
1789785670.5958884,22.159,1408958,37546,0,172,67,55,42572,439174,13443278,6127728,188960,61708276,56148704,64771552,0,0,0,0,5,0,13930959,149603106,151396018,34206,35834,47240,1543097,3089967,0,38063438,30144,188451682,167487309,0
1789785670.846347,22.409,1409256,37546,0,172,67,55,42572,439277,13443856,6127728,188960,61708276,56148704,64771552,0,0,0,0,5,0,13930981,149603106,151396018,34206,35834,47240,1543097,3089967,0,38063440,30144,188451682,167487309,0
1789785671.0968225,22.66,1409549,37556,0,172,67,55,42579,439367,13446383,6300192,205932,61701708,55969636,64771552,0,0,0,0,6,0,13931436,149626431,151419348,34206,35834,51483,1542922,3089618,0,38064224,30144,188607618,167487309,0
1789785671.3473167,22.91,1409836,37573,0,172,67,55,42587,439456,13452025,6612340,205932,61703584,55658996,64771552,0,0,0,0,5,0,13932119,149659283,151452203,34206,35834,51483,1542960,3089693,0,38064232,30144,188919490,167487309,0
1789785671.59779,23.161,1410136,37573,0,172,67,55,42587,439556,13452064,6612340,205932,61703584,55658996,64771552,0,0,0,0,5,0,13932125,149659283,151452203,34206,35834,51483,1542960,3089693,0,38064232,30144,188919490,167487309,0
1789785671.8481696,23.411,1410434,37573,0,172,67,55,42587,439658,13452679,6612488,205932,61704244,55659512,64771552,0,0,0,0,5,0,13932156,149659283,151452203,34206,35834,51483,1542977,3089726,0,38064233,30144,188919490,167487309,0
1789785672.0986447,23.661,1410698,37590,0,172,67,55,42602,439761,13459131,6992624,223000,61702472,55276580,64771552,0,0,0,0,6,0,13932948,149687899,151480820,34206,35834,55750,1542917,3089606,0,38065835,30144,189283222,167487309,0
1789785672.349142,23.912,1410980,37594,0,172,67,55,42605,439870,13461515,7097384,223000,61698512,55167696,64771552,0,0,0,0,5,0,13933417,149697107,151490029,34206,35834,55750,1542813,3089399,0,38066466,30144,189387298,167487309,0
1789785672.599609,24.162,1411278,37594,0,172,67,55,42605,439972,13462157,7097384,223000,61698512,55167696,64771552,0,0,0,0,5,0,13933441,149697107,151490029,34206,35834,55750,1542813,3089399,0,38066466,30144,189387298,167487309,0
1789785672.850096,24.413,1411573,37598,0,172,67,55,42611,440067,13463688,7206336,239964,61698224,55058052,64771552,0,0,0,1,5,0,13933678,149705519,151498441,34206,35834,59991,1542796,3089365,0,38067244,30144,189480054,167487309,0
1789785673.1008403,24.664,1411842,37615,0,172,67,55,42621,440170,13469685,7581836,239964,61699536,54684316,64771552,0,0,0,0,5,0,13934252,149729992,151522914,34206,35834,59991,1542820,3089413,0,38067272,30144,189855082,167487309,0
1789785673.351483,24.914,1412141,37615,0,172,67,55,42622,440269,13470151,7582132,239964,61699632,54683292,64771552,0,0,0,0,5,0,13934278,149729992,151522914,34206,35834,59991,1542822,3089416,0,38067278,30144,189855082,167487309,0
1789785673.602137,25.165,1412438,37617,0,172,67,55,42622,440370,13470343,7582740,239964,61695912,54678560,64771552,0,0,0,0,6,0,13934292,149730495,151523418,34206,35834,59991,1542729,3089230,0,38067963,30161,189856086,167487309,0
1789785673.852794,25.416,1412700,37642,0,172,67,55,42636,440467,13476499,7901100,258632,61695220,54357916,64771552,0,0,0,1,5,0,13935003,149760002,151553021,34206,35834,64658,1542697,3089166,0,38072506,30208,190159526,167487309,0
1789785674.103416,25.666,1412958,37663,0,172,67,55,42644,440581,13480614,8075516,258632,61685124,54172248,64771552,0,0,0,1,5,0,13935422,149793277,151586338,34206,35834,64658,1542436,3088644,0,38075985,30247,190334334,167487309,0
1789785674.3540537,25.917,1413230,37676,0,172,67,55,42645,440694,13481883,8078720,258632,61675444,54158856,64771552,0,0,0,0,6,0,13935589,149813606,151606736,34206,35834,64658,1542186,3088144,0,38079511,30256,190337610,167487313,0
1789785674.6046174,26.167,1413519,37680,0,172,67,55,42653,440793,13483787,8118036,272804,61674764,54118080,64771552,0,0,0,0,6,0,13936083,149815633,151608766,34206,35834,68201,1542165,3088101,0,38084350,30287,190364366,167487833,0
1789785674.8551517,26.418,1413786,37694,0,172,67,55,42662,440900,13490188,8458920,276564,61677520,53779452,64771552,0,0,0,0,5,0,13936835,149840783,151633916,34206,35834,69141,1542221,3088212,0,38084657,30287,190701302,167487833,0
1789785675.1056168,26.668,1414075,37696,0,172,67,55,42664,441009,13491591,8497404,279992,61671988,53735180,64771552,0,0,0,0,5,0,13936946,149845626,151638759,34206,35834,69998,1542078,3087927,0,38084817,30287,190736126,167487833,0
1789785675.3560748,26.919,1414343,37698,0,172,67,55,42666,441134,13493307,8532436,280268,61665396,53693552,64771552,0,0,0,0,9,0,13937152,149849631,151642763,34206,35834,70067,1541911,3087593,0,38086773,30287,190770974,167487833,0
1789785675.6065147,27.169,1414613,37705,0,172,67,55,42672,441251,13497277,8644724,294364,61666984,53582844,64771552,0,0,0,0,5,0,13937547,149862374,151655509,34206,35834,73591,1541943,3087656,0,38087472,30287,190869710,167487833,0
1789785675.8569942,27.42,1414879,37712,0,172,67,55,42677,441372,13501734,8778388,296972,61664292,53446104,64771552,0,0,0,0,8,0,13938021,149876684,151669823,34206,35834,74243,1541869,3087509,0,38087581,30287,191000390,167487833,0
1789785676.107456,27.67,1415156,37722,0,172,67,55,42683,441480,13505709,8916684,304796,61657212,53299956,64771552,0,0,0,1,4,0,13938466,149896469,151689613,34206,35834,76199,1541684,3087137,0,38087736,30287,191131246,167487833,0
1789785676.3579597,27.921,1415436,37728,0,172,67,55,42686,441588,13509444,9031780,317688,61644744,53172184,64771552,0,0,0,0,3,0,13938785,149907379,151700528,34206,35834,79422,1541363,3086495,0,38087974,30287,191232710,167487833,0
1789785676.6084366,28.171,1415651,37728,0,172,67,55,42694,441764,13518920,9029764,315648,61637840,53167204,64771552,0,0,0,0,8,0,13939982,149907551,151700699,34206,35834,78912,1541189,3086147,0,38092060,30287,191232734,167487833,0
1789785676.8596199,28.422,1415816,37728,0,172,67,55,42706,441985,13531875,9030052,315936,62006616,53535692,64771552,0,0,0,0,10,0,13943586,149907551,151700699,34206,35834,78984,1550395,3104581,0,38093991,30287,191232734,167487833,0
1789785677.1103027,28.673,1416024,37728,0,172,67,55,42713,442170,13539771,9030244,316128,62086588,53615488,64771552,0,0,0,0,16,0,13944267,149907551,151700699,34206,35834,79032,1552391,3108579,0,38094526,30287,191232734,167487833,0
