stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789785662728,1789785663665,937,False,932,857570858,3,13,2816,0,0,0,119768913,482907,0,0,0,0,4328749,10000,15420490
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789785662752,1789785663677,925,False,917,854306099,4,10,2816,0,0,0,119768904,482907,0,0,0,0,4333372,10000,15437926
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785663664,1789785664566,902,False,896,812221374,2,10,2816,0,0,0,119768904,482907,0,0,0,0,4329087,10000,13962561
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785663643,1789785664567,924,False,916,846518240,2,10,2816,0,0,0,119768904,482907,0,0,0,0,4335924,10000,14498863
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785663665,1789785664581,916,False,912,833055687,1,10,2816,0,0,0,119768904,482907,0,0,0,0,4330007,10000,15622719
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785663676,1789785664581,905,False,901,814286248,1,10,2816,0,0,0,119768904,482907,0,0,0,0,4334542,10000,15128898
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785664565,1789785665502,937,False,927,840510402,2,11,2859,0,0,0,119768904,482907,0,0,0,0,4333330,10000,14807216
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785664580,1789785665502,922,False,917,826973168,2,11,2816,0,0,0,119768904,482907,0,0,0,0,4336052,10000,16880169
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785664566,1789785665502,936,False,932,846522162,2,11,2816,0,0,0,119768904,482907,0,0,0,0,4331009,10000,17664054
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785664581,1789785665511,930,False,926,837198652,1,11,2816,0,0,0,119768904,482907,0,0,0,0,4336178,10000,18452754
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785665510,1789785666449,939,False,932,824179787,1,16,2816,0,0,0,119768895,482907,0,0,0,0,4333793,10000,15758201
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785665501,1789785666449,948,False,941,835645493,2,16,2816,0,0,0,119768904,482907,0,0,0,0,4331670,10000,15540989
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785665502,1789785666450,948,False,943,838268644,2,16,2816,0,0,0,119768901,482907,0,0,0,0,4331922,10000,15613120
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785665501,1789785666459,958,False,952,846968108,3,16,2816,0,0,0,119768904,482907,0,0,0,0,4334947,10000,15820445
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785666448,1789785667372,924,False,917,824294979,2,9,2816,0,0,0,119768895,482907,0,0,0,0,4333112,10000,14950430
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785666449,1789785667372,923,False,917,814146572,2,9,2816,0,0,0,119768895,482907,0,0,0,0,4333426,10000,14893165
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785666449,1789785667373,924,False,919,821183430,1,9,2816,0,0,0,119768895,482907,0,0,0,0,4331557,10000,14632239
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785666458,1789785667391,933,False,928,825354116,2,9,2816,0,0,0,119768895,482907,0,0,0,0,4331492,10000,13172337
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785667371,1789785668313,942,False,936,837221350,2,19,2816,0,0,0,119768895,482907,0,0,0,0,4333229,10000,15052721
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785667372,1789785668313,941,False,938,835744111,2,19,2816,0,0,0,119768895,482907,0,0,0,0,4335735,10000,14200770
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785667391,1789785668365,974,False,969,878574535,2,19,2816,0,0,0,119768895,482907,0,0,0,0,4330691,10000,14511126
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785667372,1789785668365,993,False,989,900274773,2,19,2816,0,0,0,119768895,482907,0,0,0,0,4330874,10000,16575043
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785668312,1789785669207,895,False,889,809114050,2,13,2816,0,0,0,119768895,482907,0,0,0,0,4331662,10000,12798554
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785668313,1789785669207,894,False,886,807539996,1,13,2859,0,0,0,119768895,482907,0,0,0,0,4335364,10000,12971838
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785668365,1789785669262,897,False,892,816700892,1,15,2816,0,0,0,119768886,482907,0,0,0,0,4332181,10000,12094379
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785668364,1789785669275,911,False,906,817674408,2,15,2816,0,0,0,119768889,482907,0,0,0,0,4330857,10000,12640940
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785669207,1789785670107,900,False,892,821508884,2,7,2859,0,0,0,119768886,482907,0,0,0,0,4332361,10000,11990772
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785669206,1789785670110,904,False,900,820424019,2,7,2816,0,0,0,119768886,482907,0,0,0,0,4332284,10000,14704191
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785669262,1789785670154,892,False,886,825847343,2,9,2816,0,0,0,119768886,482907,0,0,0,0,4332612,10000,13135504
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785669275,1789785670164,889,False,885,808800897,1,9,2816,0,0,0,119768886,482907,0,0,0,0,4333836,10000,12578625
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785670110,1789785671018,908,False,903,828958492,1,16,2816,0,0,0,119768886,482907,0,0,0,0,4331767,10000,11579540
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785670107,1789785671029,922,False,917,832483201,2,16,2816,0,0,0,119768886,482907,0,0,0,0,4334318,10000,13080308
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785670154,1789785671032,878,False,874,816756557,1,12,2816,0,0,0,119768886,482907,0,0,0,0,4333607,10000,13322477
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785670164,1789785671039,875,False,872,803587311,1,12,2816,0,0,0,119768886,482907,0,0,0,0,4336468,10000,12800762
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785671017,1789785671900,883,False,874,810527136,1,13,2859,0,0,0,119768886,482907,0,0,0,0,4336940,10000,11529228
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785671039,1789785671936,897,False,891,801741530,1,16,2816,0,0,0,119768877,482907,0,0,0,0,4334701,10000,18436724
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785671028,1789785671938,910,False,907,815063399,1,16,2816,0,0,0,119768883,482907,0,0,0,0,4330193,10000,21806368
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785671032,1789785671942,910,False,907,814553110,1,16,2816,0,0,0,119768877,482907,0,0,0,0,4333912,10000,19492051
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785671899,1789785672796,897,False,891,839498473,2,14,2816,0,0,0,119768877,482907,0,0,0,0,4333072,10000,11574580
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785671935,1789785672809,874,False,870,806240426,2,11,2816,0,0,0,119768877,482907,0,0,0,0,4331616,10000,11490643
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785671938,1789785672832,894,False,890,824229836,1,11,2816,0,0,0,119768877,482907,0,0,0,0,4332343,10000,12308872
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785671942,1789785672833,891,False,888,800574314,1,11,2816,0,0,0,119768877,482907,0,0,0,0,4336528,10000,12416990
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785672796,1789785673676,880,False,871,815689670,2,11,2859,0,0,0,119768877,482907,0,0,0,0,4334963,10000,11627642
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785672809,1789785673706,897,False,892,833161570,1,14,2816,0,0,0,119768877,482907,0,0,0,0,4329617,10000,20959145
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785672832,1789785673744,912,False,908,829715279,1,14,2816,0,0,0,119768877,482907,0,0,0,0,4331183,10000,12591107
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785672832,1789785673748,916,False,913,831513281,1,14,2816,0,0,0,119768877,482907,0,0,0,0,4331647,10000,12783307
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785673675,1789785674577,902,False,896,819559959,1,15,2816,0,0,0,119768877,482907,0,0,0,0,4332693,10000,11441180
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785673744,1789785674604,860,False,856,803886011,1,12,2816,0,0,0,119768868,482907,0,0,0,0,4334906,10000,12241363
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785673706,1789785674606,900,False,895,827698594,2,12,2816,0,0,0,119768868,482907,0,0,0,0,4336115,10000,13351961
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785673747,1789785674635,888,False,883,813866152,1,12,2816,0,0,0,119768865,482907,0,0,0,0,4334164,10000,11849400
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785674635,1789785675057,422,False,417,361251996,1,13,2773,0,0,0,56559105,229387,0,0,0,0,2659267,1,3711940
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785674606,1789785675392,786,False,781,705773113,1,24,2816,0,0,0,100683459,406449,0,0,0,0,3932132,10001,15688966
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785675056,1789785675467,411,False,407,361465005,1,11,2773,0,0,0,56559105,229387,0,0,0,0,2658823,1,3757923
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785674576,1789785675471,895,False,891,840463166,2,24,2816,0,0,0,119768859,482907,0,0,0,0,4333715,10000,11771503
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785674603,1789785675521,918,False,914,839526606,1,24,2816,0,0,0,119768856,482907,0,0,0,0,4333086,10000,12920194
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785675392,1789785675791,399,False,395,350879368,1,6,2773,0,0,0,56559105,229387,0,0,0,0,2660864,1,3676800
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785675467,1789785675893,426,False,417,349939805,1,31,2773,0,0,0,56559105,229387,0,0,0,0,2658796,1,3812095
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785675471,1789785675907,436,False,433,365712329,1,35,2773,0,0,0,56559105,229387,0,0,0,0,2660698,1,4657294
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785675521,1789785675946,425,False,422,349664590,1,35,2773,0,0,0,56558970,229387,0,0,0,0,2660159,1,3616758
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785675790,1789785676248,458,False,453,360356970,1,50,2773,0,0,0,56555898,229383,0,0,0,0,2659289,1,3607479
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785675888,1789785676306,418,False,408,350492447,2,21,2773,0,0,0,56544969,229368,0,0,0,0,2659067,1,3684540
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785675907,1789785676314,407,False,404,346077662,1,21,2773,0,0,0,56544969,229368,0,0,0,0,2658972,1,3620510
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785676247,1789785676316,69,False,66,59957849,1,0,2730,0,0,0,8928135,36216,0,0,0,0,419584,1,1561127
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785675946,1789785676360,414,False,411,349538655,1,21,2773,0,0,0,56544936,229368,0,0,0,0,2659955,1,3487581
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789785676394,1789785676517,123,False,115,91547103,4,0,4617,0,0,0,0,0,1473456,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789785676394,1789785676517,123,False,115,90167135,4,0,4617,0,0,0,0,0,1332817,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789785676394,1789785676518,124,False,117,95470298,4,0,4617,0,0,0,0,0,1555712,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789785676393,1789785676519,126,False,117,88191500,4,0,4617,0,0,0,0,0,1645829,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789785676518,1789785676545,27,False,22,22298294,1,0,4617,0,0,0,0,0,1308205,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789785676516,1789785676548,32,False,27,27170528,2,0,4617,0,0,0,0,0,1649458,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789785676518,1789785676551,33,False,30,30343633,1,0,4617,0,0,0,0,0,1451008,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789785676517,1789785676552,35,False,31,30746032,1,0,4617,0,0,0,0,0,1449595,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789785676545,1789785676568,23,False,20,20537944,1,0,4617,0,0,0,0,0,1212387,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789785676547,1789785676572,25,False,22,22279712,1,0,4617,0,0,0,0,0,1305137,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789785676551,1789785676573,22,False,18,18380479,1,0,4617,0,0,0,0,0,1362909,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789785676551,1789785676578,27,False,24,24586625,1,0,4617,0,0,0,0,0,1305569,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789785676568,1789785676588,20,False,17,16987120,1,0,4617,0,0,0,0,0,1216083,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789785676573,1789785676610,37,False,23,23353557,1,10,4703,0,0,0,0,0,1617647,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789785676578,1789785676610,32,False,28,18203402,1,10,4660,0,0,0,0,0,1275469,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789785676572,1789785676616,44,False,40,30180420,1,10,4660,0,0,0,0,0,1642410,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789785676588,1789785676620,32,False,29,19788138,1,10,4660,0,0,0,0,0,1503700,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789785676609,1789785676631,22,False,19,19305644,1,0,4617,0,0,0,0,0,1178506,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789785676610,1789785676634,24,False,21,21049941,1,0,4617,0,0,0,0,0,1582242,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789785676620,1789785676641,21,False,18,18754220,1,0,4617,0,0,0,0,0,1245809,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789785676615,1789785676641,26,False,23,23036034,1,0,4617,0,0,0,0,0,1614921,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789785676634,1789785676654,20,False,17,17527919,1,0,4617,0,0,0,0,0,1447299,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789785676631,1789785676656,25,False,23,23004803,1,0,4617,0,0,0,0,0,2029876,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789785676641,1789785676676,35,False,26,18263945,1,9,4703,0,0,0,0,0,1457337,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789785676641,1789785676677,36,False,32,22915001,1,9,4660,0,0,0,0,0,1678141,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789785676656,1789785676686,30,False,21,17929238,7,9,4660,0,0,0,0,0,1337456,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789785676654,1789785676689,35,False,31,22567910,1,9,4660,0,0,0,0,0,1671117,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789785676675,1789785676715,40,False,32,23199772,2,10,4660,0,0,0,0,0,1415691,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789785676686,1789785676720,34,False,31,21525017,1,10,4660,0,0,0,0,0,1503984,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789785676677,1789785676721,44,False,40,30861733,1,10,4660,0,0,0,0,0,1418555,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789785676688,1789785676734,46,False,42,32448166,1,10,4660,0,0,0,0,0,1756881,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789785676714,1789785676742,28,False,23,22975443,2,0,4617,0,0,0,0,0,1456612,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789785676720,1789785676743,23,False,20,19712728,1,0,4617,0,0,0,0,0,1389640,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789785676720,1789785676744,24,False,21,20593327,1,0,4617,0,0,0,0,0,1336034,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789785676734,1789785676767,33,False,29,25356510,1,4,4660,0,0,0,0,0,1393028,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789785676743,1789785676768,25,False,23,18835181,1,4,4660,0,0,0,0,0,1331527,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789785676744,1789785676777,33,False,30,25707967,1,4,4660,0,0,0,0,0,1442331,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789785676742,1789785676778,36,False,32,28451746,1,4,4660,0,0,0,0,0,1783152,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789785676768,1789785676787,19,False,15,15856531,1,0,4617,0,0,0,0,0,1211829,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789785676766,1789785676797,31,False,26,26877468,2,0,4617,0,0,0,0,0,1297298,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789785676787,1789785676805,18,False,15,15189866,1,0,4617,0,0,0,0,0,1183676,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789785676777,1789785676808,31,False,27,27891354,1,0,4617,0,0,0,0,0,1473775,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789785676777,1789785676812,35,False,31,31776399,1,0,4617,0,0,0,0,0,1760732,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789785676797,1789785676817,20,False,16,16451947,2,0,4617,0,0,0,0,0,1214736,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789785676804,1789785676828,24,False,20,20659463,1,0,4617,0,0,0,0,0,1644216,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789785676808,1789785676835,27,False,23,23381951,1,0,4617,0,0,0,0,0,1613464,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789785676811,1789785676847,36,False,31,30646849,1,0,4617,0,0,0,0,0,1617596,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789785676817,1789785676847,30,False,27,27485300,1,0,4617,0,0,0,0,0,1474645,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789785676834,1789785676862,28,False,19,19147900,3,0,4617,0,0,0,0,0,1215317,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789785676828,1789785676862,34,False,28,27188851,2,0,4617,0,0,0,0,0,1703491,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789785676846,1789785676868,22,False,18,17495781,1,0,4617,0,0,0,0,0,1213364,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789785676847,1789785676870,23,False,20,19930191,1,0,4617,0,0,0,0,0,1471550,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789785676861,1789785676881,20,False,17,17154738,1,0,4617,0,0,0,0,0,1388682,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789785676867,1789785676882,15,False,12,12723609,1,0,4617,0,0,0,0,0,914843,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789785676861,1789785676885,24,False,20,20730488,1,0,4617,0,0,0,0,0,1562446,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789785676870,1789785676890,20,False,17,17265225,1,0,4617,0,0,0,0,0,1472232,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789785676884,1789785676902,18,False,14,14871711,1,0,4617,0,0,0,0,0,1216051,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789785676881,1789785676902,21,False,18,18403345,1,0,4617,0,0,0,0,0,1507599,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789785676882,1789785676903,21,False,19,19096325,1,0,4617,0,0,0,0,0,1449232,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789785676889,1789785676908,19,False,16,15883482,1,0,4617,0,0,0,0,0,1361880,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789785676901,1789785676921,20,False,17,17320478,1,0,4617,0,0,0,0,0,1445804,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789785676903,1789785676922,19,False,16,16560536,1,0,4617,0,0,0,0,0,1303245,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789785676901,1789785676923,22,False,18,18902259,1,0,4617,0,0,0,0,0,1504365,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789785676907,1789785676928,21,False,18,18498421,1,0,4617,0,0,0,0,0,1616975,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789785676923,1789785676943,20,False,18,15396255,0,2,4617,0,0,0,0,0,1243373,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789785676921,1789785676944,23,False,20,17753243,1,2,4660,0,0,0,0,0,1416595,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789785676922,1789785676946,24,False,22,19830439,1,2,4660,0,0,0,0,0,1562628,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789785676928,1789785676951,23,False,20,18224175,0,2,4617,0,0,0,0,0,1360253,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789785676943,1789785676970,27,False,24,24474384,1,0,4617,0,0,0,0,0,1332599,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789785676950,1789785676975,25,False,21,21564470,1,0,4617,0,0,0,0,0,1088580,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789785676944,1789785676976,32,False,30,30499539,1,0,4617,0,0,0,0,0,1899246,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789785676946,1789785676979,33,False,30,30335602,1,0,4617,0,0,0,0,0,1702114,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789785676969,1789785676994,25,False,21,21621883,1,0,4617,0,0,0,0,0,1395765,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789785676976,1789785676998,22,False,20,20266607,0,0,4574,0,0,0,0,0,1333859,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789785676974,1789785677004,30,False,26,26793152,1,0,4617,0,0,0,0,0,1447886,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789785676979,1789785677009,30,False,27,27773261,1,0,4617,0,0,0,0,0,1561802,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789785676994,1789785677015,21,False,19,19207780,1,0,4617,0,0,0,0,0,1333012,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789785676998,1789785677023,25,False,22,22194260,1,0,4617,0,0,0,0,0,1567409,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789785677004,1789785677036,32,False,29,29884084,1,0,4617,0,0,0,0,0,1645874,3819,0,0,0,0,0
