t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565764.522044,25.446,6876396,470432,0,111,70,101,90222,703792,26669948,8415448,1495992,60427480,52544008,64771556,0,0,0,0,5,0,12012629,2478699138,2492754298,36,36,373998,1510254,3024202,0,66725984,66242,488134910,358523725,0
1789565764.7727792,25.696,6876696,470445,0,111,70,101,90229,703873,26672489,8655916,1580564,60472100,52347008,64771556,0,0,0,0,5,0,12013050,2478733544,2492788704,36,36,395141,1511339,3026375,0,66726740,66242,488290846,358524369,0
1789565765.023496,25.947,6876994,470449,0,111,70,101,90242,703959,26674406,8864900,1671840,60401016,52065628,64771556,0,0,0,1,4,0,12013416,2478742577,2492797739,36,36,417960,1509522,3022736,0,66729510,66242,488408750,358524369,0
1789565765.2741778,26.198,6877289,470459,0,111,70,101,90256,704039,26677844,9121460,1734204,60334700,51741272,64771556,0,0,0,0,5,0,12013810,2478758028,2492813202,36,36,433551,1507840,3019367,0,66732804,66242,488602718,358524369,0
1789565765.524648,26.448,6877589,470464,0,111,70,101,90263,704127,26680068,9369396,1826256,60403776,51561132,64771556,0,0,0,0,5,0,12014162,2478772282,2492827456,36,36,456564,1509532,3022756,0,66733584,66242,488758654,358524369,0
1789565765.7750666,26.699,6877886,470468,0,111,70,101,90275,704213,26681909,9569896,1917576,60362060,51317268,64771556,0,0,0,2,4,0,12014556,2478781960,2492837135,36,36,479394,1508450,3020588,0,66736326,66242,488867978,358524369,0
1789565766.0255532,26.949,6878168,470478,0,111,70,101,90289,704308,26685926,9830380,1975364,60294692,50988476,64771556,0,0,0,0,5,0,12014943,2478796640,2492851822,36,36,493841,1506744,3017172,0,66739492,66242,489070526,358524369,0
1789565766.2760634,27.2,6878462,470484,0,111,70,101,90294,704402,26688144,10075548,2064292,60392008,50839284,64771556,0,0,0,0,5,0,12015362,2478809472,2492864653,36,36,516073,1509140,3021970,0,66740368,66242,489226462,358524369,0
1789565766.5265484,27.45,6878761,470487,0,111,70,101,90308,704487,26689673,10261376,2159420,60378008,50637996,64771556,0,0,0,0,6,0,12015649,2478815897,2492871079,36,36,539855,1508743,3021175,0,66743150,66242,489317302,358524369,0
1789565766.7772672,27.701,6879055,470499,0,111,70,101,90322,704565,26693357,10541452,2218816,60333536,50312352,64771556,0,0,0,0,5,0,12016219,2478841849,2492897042,36,36,554704,1507617,3018920,0,66746265,66242,489538058,358524369,0
1789565767.027737,27.951,6879355,470505,0,111,70,101,90330,704652,26695430,10785688,2306804,60419780,50153096,64771556,0,0,0,0,5,0,12016547,2478856818,2492912011,36,36,576723,1509821,3023334,0,66747146,66242,489694270,358524369,0
1789565767.2781782,28.202,6879650,470508,0,111,70,101,90341,704743,26696751,10962628,2404108,60402036,49956864,64771556,0,0,0,1,4,0,12017166,2478862603,2492917796,36,36,601027,1509243,3022177,0,66749561,66242,489774062,358524369,0
1789565767.5286508,28.452,6879928,470517,0,111,70,101,90359,704842,26701195,11235300,2461948,60328584,49609592,64771556,0,0,0,1,4,0,12017830,2478881015,2492936253,36,36,615487,1507394,3018474,0,66753069,66242,489988754,358524369,0
1789565767.7791421,28.703,6880228,470524,0,111,70,101,90366,704927,26703640,11493232,2546628,60415284,49437188,64771556,0,0,0,0,5,0,12018211,2478900511,2492955748,36,36,636657,1509529,3022749,0,66753974,66242,490162054,358524369,0
1789565768.0296023,28.953,6880522,470527,0,111,70,101,90378,705018,26705717,11669940,2644352,60389708,49233304,64771556,0,0,0,0,5,0,12018461,2478906654,2492961891,36,36,661088,1508851,3021392,0,66756372,66242,490241230,358524369,0
1789565768.2800674,29.204,6880815,470533,0,111,70,101,90397,705102,26709435,11930752,2708080,60337788,48919484,64771556,0,0,0,0,6,0,12018980,2478920601,2492975838,36,36,677020,1507528,3018742,0,66760077,66242,490437846,358524369,0
1789565768.5305233,29.454,6881107,470542,0,111,70,101,90404,705194,26712208,12175348,2794776,60430780,48766720,64771556,0,0,0,2,3,0,12019348,2478941220,2492996479,36,36,698694,1509817,3023326,0,66760965,66242,490595678,358524369,0
1789565768.781025,29.705,6881400,470549,0,111,70,101,90421,705276,26714192,12314120,2878872,60478860,48674520,64771556,0,0,0,1,5,0,12019585,2478950685,2493005945,36,36,719718,1510983,3025661,0,66764630,66242,490650654,358524369,0
1789565769.0314987,29.955,6881667,470568,0,111,70,101,90433,705378,26719907,12521652,2946372,60832440,48819932,64771556,0,0,0,0,5,0,12020155,2478985336,2493040596,36,36,736593,1519792,3043300,0,66765053,66242,490790022,358524369,0
1789565769.281967,30.206,6881952,470587,0,111,70,101,90449,705458,26724269,12725800,3014812,60917508,48699424,64771556,0,0,0,0,5,0,12020672,2479019827,2493075096,36,36,753703,1521878,3047478,0,66767198,66242,490926510,358524369,0
1789565769.5324469,30.456,6882242,470606,0,111,70,101,90456,705538,26728130,12937664,3086320,60938940,48507704,64771556,0,0,0,1,4,0,12021111,2479053175,2493108472,36,36,771580,1522361,3048445,0,66767665,66242,491066718,358524369,0
1789565769.783074,30.707,6882569,470613,0,111,70,101,90466,705594,26732059,13034080,3119780,61293304,48765040,64771556,0,0,0,0,2,0,12021450,2479069985,2493125392,36,36,779945,1531215,3066174,0,66770616,66242,491129790,358525001,0
1789565770.0335484,30.957,6882843,470615,0,111,70,101,90472,705711,26739420,13040396,3118744,61289924,48755032,64771556,0,0,0,0,7,0,12022080,2479071027,2493126457,36,36,779686,1531123,3065990,0,66774492,66242,491132810,358529381,0
1789565770.284247,31.208,6883085,470615,0,111,70,101,90473,705869,26741688,13040408,3118468,61299756,48764800,64771556,0,0,0,0,7,0,12022224,2479071027,2493126457,36,36,779617,1531368,3066481,0,66775545,66242,491132810,358529381,0
1789565770.534855,31.459,6883347,470615,0,111,70,101,90478,706003,26744430,13040408,3118468,61296020,48761064,64771556,0,0,0,0,6,0,12022704,2479071027,2493126457,36,36,779617,1531275,3066295,0,66776339,66242,491132810,358529381,0
1789565770.7853286,31.709,6883632,470615,0,111,70,101,90480,706115,26745967,13040408,3118468,61295260,48760304,64771556,0,0,0,0,5,0,12022766,2479071027,2493126457,36,36,779617,1531256,3066257,0,66776878,66242,491132810,358529381,0
1789565771.0358202,31.959,6883924,470615,0,111,70,101,90482,706222,26746889,13040504,3118564,61295352,48760304,64771556,0,0,0,0,6,0,12022791,2479071027,2493126457,36,36,779641,1531258,3066261,0,66776948,66242,491132810,358529381,0
1789565771.2863088,32.21,6884216,470615,0,111,70,101,90484,706327,26747732,13040504,3118564,61309032,48773984,64771556,0,0,0,0,7,0,12022864,2479071027,2493126457,36,36,779641,1531600,3066945,0,66777039,66242,491132810,358529381,0
1789565771.5370548,32.461,6884509,470615,0,111,70,101,90486,706433,26748449,13040504,3118564,61309032,48773984,64771556,0,0,0,0,6,0,12022878,2479071027,2493126457,36,36,779641,1531600,3066945,0,66777086,66242,491132810,358529381,0
1789565771.78776,32.711,6884804,470615,0,111,70,101,90488,706537,26749147,13040600,3118660,61308812,48773668,64771556,0,0,0,0,5,0,12022888,2479071027,2493126457,36,36,779665,1531594,3066934,0,66777127,66242,491132810,358529381,0
1789565772.038243,32.962,6885094,470615,0,111,70,101,90489,706646,26749748,13040600,3118660,61318664,48783520,64771556,0,0,0,0,5,0,12022947,2479071027,2493126457,36,36,779665,1531840,3067427,0,66777226,66242,491132810,358529381,0
1789565772.2887084,33.212,6885381,470615,0,111,70,101,90491,706758,26750862,13040600,3118660,61321376,48786232,64771556,0,0,0,0,5,0,12023191,2479071027,2493126457,36,36,779665,1531908,3067562,0,66777398,66242,491132810,358529381,0
1789565772.5392034,33.463,6885658,470615,0,111,70,101,90493,706878,26753028,13040696,3118756,61311364,48776128,64771556,0,0,0,0,5,0,12023271,2479071027,2493126457,36,36,779689,1531658,3067062,0,66778962,66242,491132810,358529381,0
1789565772.7896762,33.713,6885947,470615,0,111,70,101,90495,706987,26753983,13040696,3118756,61311112,48775876,64771556,0,0,0,0,6,0,12023289,2479071027,2493126457,36,36,779689,1531652,3067049,0,66779075,66242,491132810,358529381,0
1789565773.0401633,33.964,6886238,470615,0,111,70,101,90497,707094,26755073,13040696,3118756,61310912,48775676,64771556,0,0,0,0,5,0,12023313,2479071027,2493126457,36,36,779689,1531647,3067039,0,66779149,66242,491132810,358529381,0
1789565773.2906396,34.214,6886528,470615,0,111,70,101,90498,707203,26755739,13040696,3120628,61320324,48785088,64771556,0,0,0,0,6,0,12023366,2479071027,2493126457,36,36,780157,1531882,3067510,0,66780318,66242,491132810,358529381,0
1789565773.5411246,34.465,6886794,470629,0,111,70,101,90501,707320,26757266,13044860,3121140,61301132,48760496,64771556,0,0,0,1,6,0,12023523,2479094341,2493149804,36,36,780285,1531402,3066549,0,66785966,66267,491138118,358529381,0
1789565773.7915955,34.715,6887061,470645,0,111,70,101,90505,707432,26758277,13050108,3121140,61291720,48745320,64771556,0,0,0,0,6,0,12023649,2479124810,2493180274,36,36,780285,1531166,3066076,0,66788818,66300,491143886,358529381,0
1789565774.042076,34.966,6887339,470648,0,111,70,101,90510,707544,26759780,13051068,3122524,61296504,48749036,64771556,0,0,0,0,5,0,12023738,2479128202,2493183667,36,36,780631,1531284,3066313,0,66795327,66304,491144882,358529385,0
1789565774.2927353,35.216,6887630,470648,0,111,70,101,90513,707652,26760342,13051224,3122880,61302740,48755092,64771556,0,0,0,0,6,0,12023798,2479128202,2493183667,36,36,780720,1531439,3066623,0,66795350,66304,491144882,358529385,0
1789565774.543458,35.467,6887921,470648,0,111,70,101,90514,707761,26760825,13051224,3122880,61302740,48755092,64771556,0,0,0,0,6,0,12023811,2479128202,2493183667,36,36,780720,1531439,3066623,0,66795382,66304,491144882,358529385,0
1789565774.7941785,35.718,6888205,470648,0,111,70,101,90517,707875,26761665,13051224,3122880,61293116,48745468,64771556,0,0,0,0,6,0,12023835,2479128202,2493183667,36,36,780720,1531199,3066142,0,66796839,66304,491144882,358529385,0
1789565775.044831,35.969,6888502,470648,0,111,70,101,90518,707977,26762133,13051320,3121852,61302676,48754936,64771556,0,0,0,0,6,0,12023896,2479128202,2493183667,36,36,780463,1531438,3066620,0,66796866,66304,491144882,358530525,0
1789565775.2954552,36.219,6888778,470648,0,111,70,101,90521,708099,26763028,13051320,3121852,61311336,48763596,64771556,0,0,0,0,6,0,12024185,2479128202,2493183667,36,36,780463,1531654,3067053,0,66797358,66304,491144882,358530525,0
1789565775.546095,36.47,6889069,470648,0,111,70,101,90523,708206,26763661,13051320,3121852,61310832,48763092,64771556,0,0,0,0,5,0,12024233,2479128203,2493183667,36,36,780463,1531641,3067028,0,66797430,66304,491144882,358530617,0
1789565775.7967799,36.72,6889344,470648,0,111,70,101,90526,708332,26765272,13051416,3121952,61300616,48752780,64771556,0,0,0,0,5,0,12024291,2479128203,2493183667,36,36,780488,1531386,3066517,0,66800799,66304,491144882,358530617,0
1789565776.0475607,36.971,6889640,470648,0,111,70,101,90528,708435,26765689,13051416,3121952,61299860,48752024,64771556,0,0,0,0,5,0,12024309,2479128203,2493183667,36,36,780488,1531367,3066479,0,66801406,66304,491144882,358530617,0
1789565776.2982762,37.222,6889936,470648,0,111,70,101,90530,708536,26766087,13051416,3121952,61321120,48773284,64771556,0,0,0,0,5,0,12024346,2479128203,2493183667,36,36,780488,1531898,3067542,0,66801409,66304,491144882,358530617,0
1789565776.5489893,37.473,6890235,470648,0,111,70,101,90532,708637,26766313,13051512,3122048,61321704,48773764,64771556,0,0,0,0,5,0,12024356,2479128203,2493183667,36,36,780512,1531912,3067571,0,66801412,66304,491144882,358530617,0
1789565776.7996254,37.723,6890531,470648,0,111,70,101,90532,708740,26767001,13051512,3122048,61321452,48773512,64771556,0,0,0,0,6,0,12024375,2479128203,2493183667,36,36,780512,1531906,3067558,0,66801428,66304,491144882,358530617,0
1789565777.0503135,37.974,6890826,470648,0,111,70,101,90535,708843,26767983,13051512,3122048,61331808,48783868,64771556,0,0,0,0,7,0,12024423,2479128203,2493183667,36,36,780512,1532165,3068076,0,66801548,66304,491144882,358530617,0
1789565777.3010602,38.225,6891126,470648,0,111,70,101,90536,708942,26768205,13051608,3122144,61345740,48797704,64771556,0,0,0,0,5,0,12024448,2479128203,2493183667,36,36,780536,1532513,3068773,0,66801568,66304,491144882,358530617,0
1789565777.5517457,38.475,6891421,470648,0,111,70,101,90539,709046,26768887,13051608,3122144,61341816,48793768,64771556,0,0,0,0,6,0,12024484,2479128203,2493183667,36,36,780536,1532415,3068576,0,66802133,66304,491144882,358530617,0
1789565777.8023736,38.726,6891714,470648,0,111,70,101,90541,709152,26769233,13051704,3122240,61341356,48793216,64771556,0,0,0,0,5,0,12024494,2479128203,2493183667,36,36,780560,1532403,3068553,0,66802139,66304,491144882,358530617,0
1789565778.0531008,38.977,6892010,470648,0,111,70,101,90544,709254,26769572,13051704,3122240,61350876,48802736,64771556,0,0,0,0,5,0,12024563,2479128203,2493183667,36,36,780560,1532641,3069029,0,66802142,66304,491144882,358530617,0
1789565778.3038383,39.228,6892309,470648,0,111,70,101,90546,709354,26769926,13051704,3122240,61367392,48819252,64771556,0,0,0,0,5,0,12024576,2479128203,2493183667,36,36,780560,1533053,3069855,0,66802142,66304,491144882,358530617,0
1789565778.5544565,39.478,6892604,470648,0,111,70,101,90547,709459,26770229,13051704,3122240,61367392,48819252,64771556,0,0,0,0,5,0,12024587,2479128203,2493183667,36,36,780560,1533053,3069855,0,66802145,66304,491144882,358530617,0
1789565778.8051188,39.729,6892902,470648,0,111,70,101,90549,709560,26770554,13051800,3122336,61366672,48818436,64771556,0,0,0,0,5,0,12024591,2479128203,2493183667,36,36,780584,1533035,3069819,0,66802148,66304,491144882,358530617,0
1789565779.0557735,39.979,6893195,470648,0,111,70,101,90551,709665,26771232,13051800,3122336,61369344,48821108,64771556,0,0,0,0,5,0,12024616,2479128203,2493183667,36,36,780584,1533102,3069952,0,66802164,66304,491144882,358530617,0
1789565779.3064609,40.23,6893476,470648,0,111,70,101,90554,709785,26773230,13051896,3122432,61376164,48827832,64771556,0,0,0,0,9,0,12024740,2479128203,2493183667,36,36,780608,1533272,3070293,0,66805437,66304,491144882,358530617,0
1789565779.5571244,40.481,6893767,470648,0,111,70,101,90557,709891,26774025,13051896,3122432,61367544,48819212,64771556,0,0,0,0,6,0,12024770,2479128203,2493183667,36,36,780608,1533057,3069862,0,66807815,66304,491144882,358530617,0
1789565779.8078187,40.731,6894066,470648,0,111,70,101,90558,709991,26774257,13051896,3122432,61367256,48818924,64771556,0,0,0,0,5,0,12024773,2479128203,2493183667,36,36,780608,1533050,3069848,0,66807820,66304,491144882,358530617,0
1789565780.058445,40.982,6894365,470648,0,111,70,101,90560,710091,26774597,13051992,3122528,61373220,48824796,64771556,0,0,0,0,6,0,12024817,2479128203,2493183667,36,36,780632,1533199,3070146,0,66807821,66304,491144882,358530617,0
1789565780.3092334,41.233,6894662,470649,0,111,70,101,90563,710192,26774951,13052004,3121832,61377556,48829128,64771556,0,0,0,0,5,0,12024843,2479128662,2493184126,36,36,780458,1533307,3070363,0,66807836,66305,491144894,358531313,0
1789565780.5596864,41.483,6894949,470649,0,111,70,101,90563,710305,26775182,13052004,3121832,61369696,48821268,64771556,0,0,0,0,5,0,12024852,2479128662,2493184126,36,36,780458,1533111,3069970,0,66808312,66305,491144894,358531313,0
1789565780.8101382,41.734,6895295,470649,0,111,70,101,90564,710359,26775306,13052004,3121832,61368436,48820008,64771556,0,0,0,0,2,0,12024852,2479128662,2493184126,36,36,780458,1533079,3069907,0,66808834,66305,491144894,358531313,0
1789565781.0605586,41.984,6895668,470649,0,111,70,101,90564,710386,26775507,13073308,3143136,61377204,48807452,64771556,0,0,0,0,3,0,12024961,2479128662,2493184126,36,36,785784,1533298,3070345,0,66808923,66305,491144894,358531313,0
1789565781.310987,42.235,6896043,470649,0,111,70,101,90565,710410,26775586,13105892,3175720,61395032,48792288,64771556,0,0,0,0,2,0,12024961,2479128662,2493184126,36,36,793930,1533733,3071216,0,66808924,66305,491144894,358531313,0
1789565781.5613346,42.485,6896418,470649,0,111,70,101,90566,710435,26775705,13126444,3196272,61386668,48763168,64771556,0,0,0,0,2,0,12024982,2479128662,2493184126,36,36,799068,1533519,3070787,0,66808927,66305,491144894,358531313,0
1789565781.8116581,42.735,6896794,470649,0,111,70,101,90569,710457,26775740,13126444,3196272,61346268,48722768,64771556,0,0,0,0,2,0,12024993,2479128662,2493184126,36,36,799068,1532510,3068768,0,66817154,66305,491144894,358531313,0
1789565782.0619967,42.986,6897167,470649,0,111,70,101,90577,710476,26776170,13126620,3196448,61163640,48539812,64771556,0,0,0,0,2,0,12025124,2479128662,2493184126,36,36,799112,1527948,3059631,0,66862973,66305,491144894,358531313,0
1789565782.3124058,43.236,6897543,470649,0,111,70,101,90577,710501,26776231,13126620,3196448,61171420,48547588,64771556,0,0,0,0,2,0,12025133,2479128662,2493184126,36,36,799112,1528142,3060020,0,66863025,66305,491144894,358531313,0
1789565782.562742,43.486,6897918,470649,0,111,70,101,90577,710526,26776300,13126620,3196448,61173144,48549312,64771556,0,0,0,0,2,0,12025147,2479128662,2493184126,36,36,799112,1528185,3060106,0,66863028,66305,491144894,358531313,0
1789565782.8131685,43.737,6898293,470649,0,111,70,101,90577,710551,26776325,13126620,3196448,61173144,48549312,64771556,0,0,0,0,2,0,12025147,2479128662,2493184126,36,36,799112,1528185,3060106,0,66863029,66305,491144894,358531313,0
1789565783.0634687,43.987,6898669,470649,0,111,70,101,90577,710576,26776372,13126620,3196448,61175172,48551340,64771556,0,0,0,0,2,0,12025260,2479128662,2493184126,36,36,799112,1528235,3060208,0,66863029,66305,491144894,358531313,0
1789565783.3137684,44.237,6899044,470649,0,111,70,101,90577,710601,26776425,13126620,3196448,61181016,48557184,64771556,0,0,0,0,2,0,12025278,2479128662,2493184126,36,36,799112,1528381,3060500,0,66863030,66305,491144894,358531313,0
1789565783.564081,44.488,6899420,470649,0,111,70,101,90577,710626,26776466,13126620,3196448,61181016,48557184,64771556,0,0,0,0,2,0,12025311,2479128662,2493184126,36,36,799112,1528381,3060500,0,66863038,66305,491144894,358531313,0
1789565783.8144007,44.738,6899795,470649,0,111,70,101,90577,710651,26776502,13126620,3196448,61181016,48557184,64771556,0,0,0,0,2,0,12025311,2479128662,2493184126,36,36,799112,1528381,3060500,0,66863040,66305,491144894,358531313,0
1789565784.0646908,44.988,6900170,470649,0,111,70,101,90577,710676,26776543,13126620,3196448,61182360,48558528,64771556,0,0,0,0,3,0,12025420,2479128662,2493184126,36,36,799112,1528415,3060567,0,66863041,66305,491144894,358531313,0
1789565784.3150036,45.239,6900546,470649,0,111,70,101,90577,710701,26776585,13126620,3196448,61189884,48566052,64771556,0,0,0,0,2,0,12025420,2479128662,2493184126,36,36,799112,1528603,3060943,0,66863042,66305,491144894,358531313,0
1789565784.5653307,45.489,6900880,470649,0,111,70,101,90579,710766,26777010,13126620,3196448,61137252,48513420,64771556,0,0,0,0,4,0,12025697,2479128662,2493184126,36,36,799112,1527289,3058312,0,66873157,66305,491144894,358531313,0
1789565784.8158257,45.74,6901231,470649,0,111,70,101,90580,710815,26777256,13126620,3196448,61119072,48495240,64771556,0,0,0,0,2,0,12025712,2479128662,2493184126,36,36,799112,1526835,3057403,0,66878827,66305,491144894,358531313,0
1789565785.066285,45.99,6901601,470649,0,111,70,101,90580,710844,26777628,13126620,3196448,61120740,48496908,64771556,0,0,0,0,2,0,12025827,2479128662,2493184126,36,36,799112,1526877,3057487,0,66878845,66305,491144894,358531313,0
1789565785.316716,46.24,6901951,470657,0,111,70,101,90586,710880,26779000,12793664,2698116,61463516,49174448,64771556,0,225792,0,1,2,0,12026495,2479150485,2493205952,36,36,674529,1535478,3074712,56448,66879414,66306,491145006,358773489,0
1789565785.5671892,46.491,6902316,470678,0,111,70,101,90592,710889,26779416,11888920,2261488,61474148,50096692,64771556,0,165248,0,0,2,0,12029249,2479278678,2493334213,36,36,564988,1535923,3075602,41312,66879847,66306,491145006,358773601,0
1789565785.817638,46.741,6902690,470704,0,111,70,101,90593,710889,26779680,11774632,2207720,61484488,50222576,64771556,0,121092,0,0,2,0,12029282,2479512574,2493568123,36,36,551701,1536207,3076171,30273,66879850,66306,491145006,358773601,0
1789565786.0680325,46.992,6903064,470726,0,111,70,101,90597,710889,26779910,11181140,1735344,61494136,50832652,64771556,0,71940,0,1,1,0,12031052,2479709623,2493765229,36,36,433836,1536619,3076995,17985,66879855,66306,491145006,358773601,0
1789565786.318368,47.242,6903438,470752,0,111,70,101,90597,710889,26780122,11148372,1735344,61503936,50875548,64771556,0,27780,0,1,1,0,12031434,2479948795,2494004405,36,36,433836,1536872,3077501,6945,66879857,66306,491145006,358773601,0
1789565786.5687187,47.492,6903813,470763,0,111,70,101,90611,710889,26780432,8767980,48420,61542420,53331568,64771556,0,0,0,0,3,0,12041089,2480052666,2494108344,36,36,11849,1538771,3081304,0,66879860,66306,491145006,358773601,0
1789565786.8190825,47.743,6904209,470763,0,111,70,101,90612,710892,26780907,8723980,4824,61544480,53379000,64771556,0,0,0,0,1,0,12041189,2480052666,2494108344,36,36,1206,1538845,3081454,0,66880181,66306,491145006,358773601,0
