stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800125422,1789800126111,689,False,685,642596925,1,11,2299,0,0,0,111484350,449460,0,0,0,0,105502382,449460,115030721
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800125450,1789800126154,704,False,700,658019819,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105501272,449460,121327436
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800125526,1789800126218,692,False,686,642783396,2,12,2299,0,0,0,111484341,449460,0,0,0,0,105511100,449460,124499024
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800126110,1789800126794,684,False,680,626919002,1,9,2299,0,0,0,111484341,449460,0,0,0,0,105500605,449460,113575537
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800126086,1789800126800,714,False,709,671830432,2,9,2299,0,0,0,111484341,449460,0,0,0,0,105510524,449460,129230855
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800126154,1789800126837,683,False,678,636957404,1,9,2299,0,0,0,111484341,449460,0,0,0,0,105504133,449460,117562098
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800126217,1789800126914,697,False,691,649482304,1,8,2299,0,0,0,111484341,449460,0,0,0,0,105505054,449460,139702117
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800126794,1789800127478,684,False,681,627458646,1,21,2299,0,0,0,111484329,449460,0,0,0,0,105505713,449460,116246175
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800126800,1789800127507,707,False,703,630230516,1,21,2299,0,0,0,111484323,449460,0,0,0,0,105502859,449460,113276698
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800126836,1789800127540,704,False,700,649009485,1,21,2299,0,0,0,111484317,449460,0,0,0,0,105506164,449460,115373129
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800126914,1789800127621,707,False,702,657287036,2,13,2299,0,0,0,111482892,449458,0,0,0,0,105507679,449458,124187085
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800127478,1789800128166,688,False,684,628222558,1,17,2299,0,0,0,111482178,449457,0,0,0,0,105504160,449457,112803378
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800127506,1789800128188,682,False,678,623788428,1,17,2299,0,0,0,111482172,449457,0,0,0,0,105504541,449457,115738277
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800127540,1789800128224,684,False,680,627158489,1,17,2299,0,0,0,111482172,449457,0,0,0,0,105502441,449457,113648220
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800127620,1789800128319,699,False,695,642729573,1,17,2299,0,0,0,111482172,449457,0,0,0,0,105505498,449457,116349575
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800128188,1789800128934,746,False,741,619648198,1,26,2299,0,0,0,111482172,449457,0,0,0,0,105501308,449457,115019120
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800128166,1789800128946,780,False,776,658321835,1,26,2299,0,0,0,111482172,449457,0,0,0,0,105502225,449457,114824113
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800128223,1789800128977,754,False,750,625970227,1,26,2299,0,0,0,111482166,449457,0,0,0,0,105498397,449457,114109787
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800128318,1789800129093,775,False,771,650228837,1,26,2299,0,0,0,111482163,449457,0,0,0,0,105500182,449457,112598180
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800128934,1789800129607,673,False,668,621535648,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501477,449457,111068915
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800128946,1789800129633,687,False,683,620567299,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501859,449457,114054305
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800128977,1789800129659,682,False,679,625323503,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501410,449457,114603631
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800129092,1789800129764,672,False,668,624433910,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501782,449457,112268276
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800129606,1789800130299,693,False,688,634536160,1,17,2299,0,0,0,111482157,449457,0,0,0,0,105499570,449457,116912496
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800129632,1789800130322,690,False,686,633000723,1,17,2299,0,0,0,111482154,449457,0,0,0,0,105506127,449457,116391359
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800129659,1789800130396,737,False,734,628601131,1,17,2299,0,0,0,111482151,449457,0,0,0,0,105502240,449457,116044139
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800129763,1789800130483,720,False,716,644186499,1,17,2299,0,0,0,111482145,449457,0,0,0,0,105507461,449457,113650225
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800130483,1789800131015,532,False,528,409541866,1,9,2299,0,0,0,80062590,325114,0,0,0,0,75154862,325114,74735578
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800130299,1789800131030,731,False,727,637504466,1,9,2299,0,0,0,111482145,449457,0,0,0,0,105504135,449457,116177853
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800130321,1789800131059,738,False,735,618033509,0,9,2256,0,0,0,111482139,449457,0,0,0,0,105502512,449457,113166980
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800130396,1789800131127,731,False,728,576787492,1,9,2299,0,0,0,102917298,415753,0,0,0,0,97194053,415753,110532090
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800131014,1789800131537,523,False,518,415856528,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75154228,325108,79141020
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800131029,1789800131540,511,False,507,408205270,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75152984,325108,74765274
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800131059,1789800131572,513,False,510,403825689,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75155806,325108,83765794
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800131127,1789800131661,534,False,530,415007221,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75152881,325108,93240508
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800131540,1789800132046,506,False,501,405334694,1,9,2299,0,0,0,80058216,325108,0,0,0,0,75150818,325108,76642313
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800131537,1789800132051,514,False,510,414020694,1,9,2299,0,0,0,80058216,325108,0,0,0,0,75146663,325108,80360651
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800131571,1789800132074,503,False,499,408805263,1,9,2299,0,0,0,80058216,325108,0,0,0,0,75150139,325108,76717595
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789800131660,1789800132152,492,False,488,409327881,1,9,2299,0,0,0,80058216,325108,0,0,0,0,75148277,325108,76995854
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789800132051,1789800132588,537,False,532,404749105,0,7,2256,0,0,0,80058174,325108,0,0,0,0,75148434,325108,76761727
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789800132045,1789800132588,543,False,538,405659375,1,7,2299,0,0,0,80058204,325108,0,0,0,0,75148676,325108,75255601
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789800132074,1789800132599,525,False,522,405424749,1,7,2299,0,0,0,80058174,325108,0,0,0,0,75151549,325108,75249602
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789800132151,1789800132692,541,False,536,408700082,1,13,2299,0,0,0,80058174,325108,0,0,0,0,75151273,325108,81630321
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789800132586,1789800133041,455,False,451,374801515,1,6,2299,0,0,0,74339697,301886,0,0,0,0,69784933,301886,70877926
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789800133078,1789800133556,478,False,461,414814926,8,5,4563,46137264,0,0,0,0,32348938,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789800133078,1789800133569,491,False,480,429966612,8,5,4520,46137264,0,0,0,0,35748744,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789800133078,1789800133579,501,False,489,423153290,8,9,4520,54525856,0,0,0,0,37846634,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789800133077,1789800133582,505,False,493,439744421,8,9,4520,54525856,0,0,0,0,40184870,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789800133581,1789800133778,197,False,193,190853220,1,2,4520,46137264,0,0,0,0,31707138,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789800133579,1789800133822,243,False,239,236789923,2,2,4520,46137264,0,0,0,0,35204448,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789800133569,1789800133823,254,False,251,242710524,1,6,4520,46137264,0,0,0,0,35262967,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789800133555,1789800133843,288,False,282,276118857,2,6,4520,54525856,0,0,0,0,40150001,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789800133778,1789800133938,160,False,157,157124290,1,0,4477,46137264,0,0,0,0,29504914,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789800133822,1789800134002,180,False,176,175988247,1,0,4477,46137264,0,0,0,0,31692706,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789800133823,1789800134002,179,False,176,176890839,1,0,4477,46137264,0,0,0,0,31700784,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789800133843,1789800134033,190,False,187,187227651,1,0,4477,46137264,0,0,0,0,33055212,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789800133938,1789800134099,161,False,157,157524201,1,0,4477,46137264,0,0,0,0,29575592,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789800134033,1789800134209,176,False,172,172028178,1,0,4477,46137264,0,0,0,0,30965008,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789800134002,1789800134229,227,False,223,223866508,1,0,4477,54525856,0,0,0,0,39486269,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789800134001,1789800134230,229,False,225,225144881,1,0,4477,54525856,0,0,0,0,40017480,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789800134099,1789800134311,212,False,203,201430775,2,3,4563,46137264,0,0,0,0,36526712,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789800134208,1789800134385,177,False,171,163788461,1,6,4520,37748672,0,0,0,0,28709377,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789800134229,1789800134461,232,False,228,220816120,1,6,4520,54525856,0,0,0,0,38495017,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789800134229,1789800134462,233,False,230,222676129,1,6,4520,54525856,0,0,0,0,39323172,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789800134310,1789800134487,177,False,173,170083529,2,3,4520,46137264,0,0,0,0,30218893,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789800134460,1789800134651,191,False,187,186939799,1,0,4477,46137264,0,0,0,0,35198708,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789800134384,1789800134676,292,False,287,287222178,2,0,4477,67108752,0,0,0,0,49961567,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789800134487,1789800134683,196,False,192,192873039,1,0,4477,46137264,0,0,0,0,35360926,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789800134462,1789800134708,246,False,243,243174383,1,0,4477,54525856,0,0,0,0,40958507,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789800134676,1789800134852,176,False,173,173354745,1,0,4477,46137264,0,0,0,0,32432722,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789800134682,1789800134872,190,False,187,187084607,1,0,4477,46137264,0,0,0,0,34362167,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789800134650,1789800134877,227,False,223,223911543,1,0,4477,54525856,0,0,0,0,40777549,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789800134708,1789800134900,192,False,189,187592234,1,2,4520,46137264,0,0,0,0,34448817,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789800134852,1789800135056,204,False,201,199492703,1,2,4520,46137264,0,0,0,0,36513535,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789800134877,1789800135070,193,False,190,189033839,1,2,4520,46137264,0,0,0,0,35330838,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789800134900,1789800135092,192,False,189,189812692,1,0,4477,46137264,0,0,0,0,33807827,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789800134872,1789800135131,259,False,256,254716672,1,2,4520,58720160,0,0,0,0,42939268,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789800135056,1789800135234,178,False,174,174477618,1,0,4477,46137264,0,0,0,0,32446041,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789800135070,1789800135254,184,False,181,181118892,1,0,4477,46137264,0,0,0,0,33785936,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789800135131,1789800135310,179,False,176,176418190,1,0,4477,46137264,0,0,0,0,32312016,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789800135092,1789800135340,248,False,244,244851190,1,0,4477,58720160,0,0,0,0,43564774,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789800135254,1789800135422,168,False,165,165959411,1,0,4477,46137264,0,0,0,0,31457389,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789800135234,1789800135426,192,False,189,189172959,1,0,4477,46137264,0,0,0,0,35085583,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789800135310,1789800135487,177,False,172,165245743,1,7,4520,46137264,0,0,0,0,29434051,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789800135426,1789800135587,161,False,158,151425963,1,7,4520,37748672,0,0,0,0,28777146,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789800135339,1789800135590,251,False,247,240778892,1,7,4520,58720160,0,0,0,0,42957464,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789800135422,1789800135630,208,False,204,197211390,1,7,4520,46137264,0,0,0,0,35835482,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789800135487,1789800135651,164,False,160,160310432,2,0,4477,46137264,0,0,0,0,29562456,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789800135590,1789800135820,230,False,226,226562969,1,0,4477,54525856,0,0,0,0,39394258,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789800135587,1789800135831,244,False,239,239215109,2,0,4477,54525856,0,0,0,0,40070736,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789800135651,1789800135866,215,False,211,211311661,1,0,4477,46137264,0,0,0,0,35897279,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789800135629,1789800135868,239,False,234,234192343,3,0,4477,54525856,0,0,0,0,39319842,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789800135830,1789800135986,156,False,151,151852178,2,0,4477,46137264,0,0,0,0,29528663,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789800135866,1789800136028,162,False,159,157522214,1,2,4520,46137264,0,0,0,0,29522185,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789800135819,1789800136069,250,False,246,244823467,1,2,4520,58720160,0,0,0,0,41592293,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789800135868,1789800136071,203,False,200,198213554,1,2,4520,46137264,0,0,0,0,35751137,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789800135986,1789800136173,187,False,183,181719554,1,2,4520,46137264,0,0,0,0,33739881,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789800136069,1789800136185,116,False,113,113061181,1,0,4477,37748672,0,0,0,0,22356985,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789800136028,1789800136244,216,False,212,212856373,1,0,4477,54525856,0,0,0,0,38004366,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789800136070,1789800136269,199,False,196,196183745,1,0,4477,46137264,0,0,0,0,35765148,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789800136185,1789800136378,193,False,189,189948870,1,0,4477,46137264,0,0,0,0,35182553,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789800136172,1789800136399,227,False,223,223229874,1,0,4477,46137264,0,0,0,0,36646100,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789800136243,1789800136402,159,False,155,155801182,1,0,4477,46137264,0,0,0,0,29498338,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789800136269,1789800136450,181,False,178,178372372,1,0,4477,46137264,0,0,0,0,33050217,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789800136402,1789800136572,170,False,167,167156541,1,0,4477,46137264,0,0,0,0,31588767,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789800136377,1789800136575,198,False,194,194481073,1,0,4477,46137264,0,0,0,0,36575617,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789800136398,1789800136603,205,False,199,195445788,1,3,4520,46137264,0,0,0,0,35054824,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789800136450,1789800136701,251,False,247,240581543,1,6,4520,54525856,0,0,0,0,39334484,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789800136602,1789800136770,168,False,160,160264402,5,3,4520,46137264,0,0,0,0,30189624,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789800136571,1789800136775,204,False,201,194266989,1,6,4520,46137264,0,0,0,0,34365809,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789800136574,1789800136812,238,False,235,228703616,1,6,4520,54525856,0,0,0,0,38060012,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789800136701,1789800136880,179,False,176,176281437,1,0,4477,46137264,0,0,0,0,32999377,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789800136770,1789800136944,174,False,171,171235012,1,0,4477,46137264,0,0,0,0,32394738,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789800136880,1789800137020,140,False,137,137119056,1,0,4477,37748672,0,0,0,0,26906369,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789800136775,1789800137037,262,False,259,259944308,1,0,4477,67108752,0,0,0,0,46679333,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789800136812,1789800137043,231,False,228,228553557,1,0,4477,58720160,0,0,0,0,41491259,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789800136943,1789800137124,181,False,177,177395584,1,0,4477,46137264,0,0,0,0,33906839,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789800137037,1789800137212,175,False,172,170750733,1,2,4520,46137264,0,0,0,0,32357444,137903,0,0,0,0,0
