t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800134.3664267,26.604,685062,17626,0,176,44,45,20193,205586,5692177,16619544,6065448,62122860,45960204,64771540,0,0,0,0,5,0,8151654,63167130,64049686,6,6,1516362,1550674,3105141,0,17329774,10915,69225734,97257005,0
1789800134.617059,26.855,685353,17626,0,176,44,45,20195,205692,5692908,16619544,6066096,62122112,45959448,64771540,0,0,0,0,5,0,8151682,63167130,64049686,6,6,1516524,1550656,3105103,0,17329980,10915,69225734,97257661,0
1789800134.867685,27.105,685647,17626,0,176,44,45,20198,205797,5693609,16619544,6066096,62122112,45959448,64771540,0,0,0,0,5,0,8151693,63167130,64049686,6,6,1516524,1550656,3105103,0,17330002,10915,69225734,97257661,0
1789800135.1184428,27.356,685934,17626,0,176,44,45,20202,205907,5695020,16619640,6066192,62134088,45971332,64771540,0,0,0,0,6,0,8151763,63167130,64049686,6,6,1516548,1550955,3105702,0,17330527,10915,69225734,97257661,0
1789800135.3691404,27.607,686218,17626,0,176,44,45,20205,206021,5695985,16619640,6066192,62133204,45970448,64771540,0,0,0,0,6,0,8151788,63167130,64049686,6,6,1516548,1550933,3105658,0,17330604,10915,69225734,97257661,0
1789800135.619831,27.858,686500,17626,0,176,44,45,20208,206135,5698053,16619640,6066192,62121048,45958288,64771540,0,0,0,0,5,0,8151867,63167130,64049686,6,6,1516548,1550629,3105050,0,17334375,10915,69225734,97257661,0
1789800135.8705263,28.108,686788,17626,0,176,44,45,20211,206245,5699815,16619736,6066288,62119140,45956288,64771540,0,0,0,0,6,0,8151917,63167130,64049686,6,6,1516572,1550582,3104955,0,17334521,10915,69225734,97257661,0
1789800136.121018,28.359,687072,17626,0,176,44,45,20213,206359,5700656,16619736,6066288,62154060,45991208,64771540,0,0,0,0,5,0,8151998,63167130,64049686,6,6,1516572,1551453,3106700,0,17334583,10915,69225734,97257661,0
1789800136.3714845,28.609,687362,17626,0,176,44,45,20216,206466,5701125,16619736,6066288,62153900,45991048,64771540,0,0,0,0,5,0,8152024,63167130,64049686,6,6,1516572,1551449,3106692,0,17334644,10915,69225734,97257661,0
1789800136.6219869,28.86,687646,17626,0,176,44,45,20219,206579,5702921,16619832,6066384,62151464,45988512,64771540,0,0,0,0,5,0,8152113,63167130,64049686,6,6,1516596,1551389,3106571,0,17335677,10915,69225734,97257661,0
1789800136.8724542,29.11,687938,17626,0,176,44,45,20222,206685,5703340,16619832,6066384,62151464,45988512,64771540,0,0,0,0,5,0,8152128,63167130,64049686,6,6,1516596,1551389,3106571,0,17335919,10915,69225734,97257661,0
1789800137.1229663,29.361,688232,17626,0,176,44,45,20225,206789,5703825,16619928,6066480,62183440,46020396,64771540,0,0,0,0,5,0,8152213,63167130,64049686,6,6,1516620,1552187,3108169,0,17335935,10915,69225734,97257661,0
1789800137.3734565,29.611,688517,17626,0,176,44,45,20227,206902,5704741,16619928,6066480,62191132,46028088,64771540,0,0,0,0,6,0,8152323,63167130,64049686,6,6,1516620,1552379,3108554,0,17336550,10915,69225734,97257661,0
1789800137.6241484,29.862,688788,17626,0,176,44,45,20229,207028,5705600,16619928,6066480,62186708,46023664,64771540,0,0,0,0,6,0,8152355,63167130,64049686,6,6,1516620,1552268,3108332,0,17337142,10915,69225734,97257661,0
1789800137.8746288,30.112,689072,17626,0,176,44,45,20233,207142,5707410,16620024,6066660,62180900,46017764,64771540,0,0,0,0,5,0,8152441,63167147,64049703,6,6,1516665,1552123,3108042,0,17338288,10915,69225734,97257757,0
1789800138.1251252,30.363,689333,17633,0,176,44,45,20239,207266,5712546,16620048,5782552,62220548,46057376,64771540,0,4380,0,1,5,0,8152646,63170196,64052899,6,6,1445638,1553113,3110024,1095,17338889,10915,69225738,97542185,0
1789800138.3756719,30.613,689604,17652,0,176,44,45,20247,207366,5718024,16620104,5057616,62220864,46057628,64771540,0,8116,0,0,6,0,8153110,63207747,64091120,6,6,1264340,1553121,3110040,2048,17338898,10915,69225738,98267057,0
1789800138.626216,30.864,689871,17675,0,176,44,45,20253,207470,5721398,16620224,4741068,62219692,46056316,64771540,0,14048,0,1,5,0,8153398,63247224,64130945,6,6,1185267,1553092,3109981,3512,17339587,10915,69225742,98583441,0
1789800138.8766828,31.114,690141,17698,0,176,44,45,20257,207573,5722244,16620232,4594788,62219452,46056064,64771540,0,11576,0,1,5,0,8153482,63270830,64154850,6,6,1148697,1553086,3109969,2894,17339611,10915,69225742,98729721,0
1789800139.1271555,31.365,690397,17722,0,176,44,45,20262,207688,5724040,16620240,4445976,62281664,46118264,64771540,0,8192,0,1,5,0,8153652,63291550,64175710,6,6,1111494,1554639,3113079,2048,17340387,10915,69225742,98878537,0
1789800139.377617,31.615,690667,17746,0,176,44,45,20268,207788,5724663,16620344,4297452,62253812,46090304,64771540,0,8152,0,0,6,0,8153739,63338000,64222317,6,6,1074363,1553943,3111687,2038,17344733,10915,69225742,99027153,0
1789800139.628086,31.866,690931,17769,0,176,44,45,20272,207897,5725414,16620352,4150196,62262260,46098744,64771540,0,11312,0,1,5,0,8153802,63360893,64245366,6,6,1037549,1554154,3112109,2828,17344748,10915,69225742,99174489,0
1789800139.8785427,32.116,691200,17793,0,176,44,45,20276,208001,5726907,16620360,4004592,62262136,46098608,64771540,0,13204,0,1,6,0,8153895,63385281,64270044,6,6,1001148,1554151,3112103,3301,17344806,10915,69225742,99320017,0
1789800140.1290698,32.367,691472,17816,0,176,44,45,20281,208101,5727795,16620472,3856804,62297544,46133904,64771540,0,12072,0,1,5,0,8154233,63423299,64308637,6,6,963827,1555035,3113873,3392,17344816,10915,69225742,99467897,0
1789800140.3796568,32.617,691743,17840,0,176,44,45,20285,208205,5728838,16620480,3703356,62291228,46127568,64771540,0,13312,0,1,5,0,8154306,63439463,64324993,6,6,925839,1554878,3113557,3328,17345466,10915,69225742,99621477,0
1789800140.6301587,32.868,692003,17863,0,176,44,45,20289,208317,5730386,16620496,3559968,62289500,46125816,64771540,0,7976,0,1,5,0,8154411,63464239,64350304,6,6,889992,1554834,3113471,1994,17345658,10915,69225746,99764953,0
1789800140.8806431,33.118,692276,17886,0,176,44,45,20292,208417,5732192,16620600,3411520,62289140,46125352,64771540,0,12512,0,1,5,0,8154550,63495308,64381721,6,6,852880,1554825,3113453,3128,17345669,10915,69225746,99913493,0
1789800141.1311228,33.369,692547,17910,0,176,44,45,20297,208516,5733266,16620616,3262228,62324272,46160464,64771540,0,13060,0,1,5,0,8154786,63542085,64428819,6,6,815557,1555702,3115209,3265,17346040,10915,69225746,100062569,0
1789800141.38164,33.619,692814,17934,0,176,44,45,20301,208620,5734103,16620720,3115200,62330472,46166564,64771540,0,8000,0,1,5,0,8154873,63585843,64472723,6,6,778752,1555857,3115519,2048,17346052,10915,69225746,100209889,0
1789800141.6321335,33.87,693084,17957,0,176,44,45,20306,208722,5736132,16620720,2966504,62330476,46166564,64771540,0,8536,0,1,6,0,8155041,63620241,64507474,6,6,741626,1555857,3115519,2134,17346058,10915,69225750,100358649,0
1789800141.8826323,34.12,693339,17980,0,176,44,45,20312,208837,5738713,16620736,2819632,62326772,46162828,64771540,0,10816,0,1,5,0,8155211,63641438,64529345,6,6,704908,1555765,3115334,2704,17347193,10915,69225750,100505233,0
1789800142.1332738,34.371,693605,18004,0,176,44,45,20317,208942,5740292,16620840,2670932,62356480,46192432,64771540,0,14964,0,1,5,0,8155372,63673800,64562483,6,6,667733,1556506,3116819,3101,17347541,10915,69225750,100654057,0
1789800142.383995,34.622,693882,18022,0,176,44,45,20321,209045,5741712,16620848,2562380,62352412,46188352,64771540,0,0,0,0,5,0,8155477,63702215,64591044,6,6,640595,1556405,3116616,0,17348062,10915,69225754,100762613,0
1789800142.6346765,34.872,694182,18022,0,176,44,45,20324,209143,5741953,16620848,2562380,62352312,46188252,64771540,0,0,0,0,5,0,8155487,63702215,64591044,6,6,640595,1556402,3116611,0,17348068,10915,69225754,100762613,0
1789800142.8853362,35.123,694478,18022,0,176,44,45,20329,209242,5742380,16620944,2562476,62351840,46187688,64771540,0,0,0,0,5,0,8155494,63702215,64591044,6,6,640619,1556391,3116587,0,17348086,10915,69225754,100762613,0
1789800143.1360617,35.374,694759,18022,0,176,44,45,20335,209356,5743672,16620956,2562616,62290984,46126816,64771540,0,0,0,0,6,0,8155588,63702574,64591402,6,6,640654,1554871,3113545,0,17367135,10916,69225766,100762933,0
1789800143.386803,35.625,695058,18022,0,176,44,45,20338,209454,5743877,16620956,2562616,62253360,46089192,64771540,0,0,0,0,4,0,8155591,63702574,64591402,6,6,640654,1553932,3111664,0,17375866,10916,69225766,100762933,0
1789800143.6374326,35.875,695425,18022,0,176,44,45,20338,209488,5743959,16620956,2562616,62252636,46088468,64771540,0,0,0,0,2,0,8155603,63702574,64591402,6,6,640654,1553914,3111628,0,17375868,10916,69225766,100762933,0
1789800143.8879063,36.126,695797,18022,0,176,44,45,20340,209515,5744162,16677500,2617332,62246796,46026076,64771540,0,0,0,0,2,0,8156617,63702634,64591463,6,6,654333,1553768,3111336,0,17375876,10916,69225774,100764761,0
1789800144.1383083,36.376,696172,18022,0,176,44,45,20343,209537,5744229,16743788,2683624,62256304,45967780,64771540,0,0,0,0,2,0,8156718,63702634,64591463,6,6,670906,1553967,3111735,0,17375878,10916,69225774,100764761,0
1789800144.3886263,36.626,696548,18022,0,176,44,45,20346,209560,5744310,16760472,2700308,62263212,45957584,64771540,0,0,0,0,2,0,8156738,63702634,64591463,6,6,675077,1554130,3112060,0,17375879,10916,69225774,100764761,0
1789800144.63896,36.877,696923,18022,0,176,44,45,20348,209582,5744353,16760472,2700308,62263212,45957584,64771540,0,0,0,0,2,0,8156769,63702634,64591463,6,6,675077,1554130,3112060,0,17375911,10916,69225774,100764761,0
1789800144.8892741,37.127,697299,18022,0,176,44,45,20356,209599,5744443,16760472,2700308,62093936,45788308,64771540,0,0,0,0,2,0,8156769,63702634,64591463,6,6,675077,1549904,3103598,0,17419102,10916,69225774,100764761,0
1789800145.1395812,37.377,697674,18022,0,176,44,45,20362,209619,5744601,16760756,2700596,61960524,45654240,64771540,0,0,0,0,3,0,8156892,63702634,64591463,6,6,675149,1546564,3096911,0,17454056,10916,69225774,100764761,0
1789800145.3899229,37.628,698049,18022,0,176,44,45,20365,209640,5744669,16760756,2700596,61896188,45589904,64771540,0,0,0,0,2,0,8156892,63702634,64591463,6,6,675149,1544958,3093695,0,17470505,10916,69225774,100764761,0
1789800145.6402245,37.878,698425,18022,0,176,44,45,20365,209665,5744712,16760756,2700596,61896188,45589904,64771540,0,0,0,0,2,0,8156907,63702634,64591463,6,6,675149,1544958,3093695,0,17470505,10916,69225774,100764761,0
1789800145.8905306,38.128,698800,18022,0,176,44,45,20365,209690,5744747,16760756,2700596,61896188,45589904,64771540,0,0,0,0,2,0,8156925,63702634,64591463,6,6,675149,1544958,3093695,0,17470506,10916,69225774,100764761,0
1789800146.140838,38.379,699175,18022,0,176,44,45,20365,209716,5745174,16760756,2700596,61908652,45602360,64771540,0,0,0,0,2,0,8157068,63702634,64591463,6,6,675149,1545270,3094318,0,17470815,10916,69225774,100764761,0
1789800146.3912616,38.629,699550,18022,0,176,44,45,20365,209741,5745205,16760756,2700596,61908652,45602360,64771540,0,0,0,0,2,0,8157068,63702634,64591463,6,6,675149,1545270,3094318,0,17470817,10916,69225774,100764761,0
1789800146.6415684,38.879,699925,18022,0,176,44,45,20365,209766,5745250,16760756,2700596,61908652,45602360,64771540,0,0,0,0,2,0,8157107,63702634,64591463,6,6,675149,1545270,3094318,0,17470818,10916,69225774,100764761,0
1789800146.891912,39.13,700300,18022,0,176,44,45,20365,209792,5745371,16760756,2700596,61912476,45606184,64771540,0,0,0,0,2,0,8157108,63702634,64591463,6,6,675149,1545365,3094509,0,17470824,10916,69225774,100764761,0
1789800147.1423042,39.38,700676,18022,0,176,44,45,20365,209817,5745428,16760756,2700596,61914892,45608600,64771540,0,0,0,0,2,0,8157228,63702634,64591463,6,6,675149,1545425,3094630,0,17470824,10916,69225774,100764761,0
1789800147.3926299,39.63,701051,18022,0,176,44,45,20365,209842,5745472,16760756,2700596,61926188,45619896,64771540,0,0,0,0,2,0,8157228,63702634,64591463,6,6,675149,1545707,3095194,0,17470825,10916,69225774,100764761,0
1789800147.6429775,39.881,701427,18022,0,176,44,45,20365,209867,5745513,16760756,2700596,61926188,45619896,64771540,0,0,0,0,2,0,8157244,63702634,64591463,6,6,675149,1545707,3095194,0,17470827,10916,69225774,100764761,0
1789800147.893275,40.131,701802,18022,0,176,44,45,20365,209892,5745552,16760756,2700596,61926188,45619896,64771540,0,0,0,0,2,0,8157282,63702634,64591463,6,6,675149,1545707,3095194,0,17470828,10916,69225774,100764761,0
1789800148.1435764,40.381,702177,18022,0,176,44,45,20365,209917,5745621,16760756,2700596,61934360,45628068,64771540,0,0,0,0,3,0,8157375,63702634,64591463,6,6,675149,1545911,3095603,0,17470830,10916,69225774,100764761,0
1789800148.3938935,40.632,702553,18022,0,176,44,45,20366,209942,5745697,16760756,2700596,61944592,45638300,64771540,0,0,0,0,2,0,8157382,63702634,64591463,6,6,675149,1546167,3096114,0,17470831,10916,69225774,100764761,0
1789800148.6441798,40.882,702925,18022,0,176,44,45,20367,209968,5745777,16823704,2763544,61948780,45577924,64771540,0,0,0,0,2,0,8157409,63702634,64591463,6,6,690886,1546231,3096243,0,17470840,10916,69225774,100764761,0
1789800148.8944688,41.132,703300,18022,0,176,44,45,20370,209991,5745824,16888272,2827952,61944384,45507340,64771540,0,0,0,0,2,0,8157496,63702634,64591463,6,6,706988,1546081,3095942,0,17470841,10916,69225778,100764941,0
1789800149.1447809,41.383,703676,18022,0,176,44,45,20372,210014,5745883,16952852,2892532,61955876,45452500,64771540,0,0,0,0,2,0,8157606,63702634,64591463,6,6,723133,1546324,3096429,0,17470842,10916,69225778,100764941,0
1789800149.3950763,41.633,704051,18022,0,176,44,45,20374,210037,5745918,17017412,2957092,61953088,45383132,64771540,0,0,0,0,2,0,8157613,63702634,64591463,6,6,739273,1546204,3096189,0,17470843,10916,69225778,100764941,0
1789800149.6453617,41.883,704426,18022,0,176,44,45,20376,210060,5745961,17082376,3022056,61957568,45321020,64771540,0,0,0,0,2,0,8157629,63702634,64591463,6,6,755514,1546275,3096331,0,17470844,10916,69225778,100764941,0
1789800149.8956475,42.133,704802,18022,0,176,44,45,20378,210083,5745999,17146936,3086616,61962852,45259724,64771540,0,0,0,0,2,0,8157646,63702634,64591463,6,6,771654,1546357,3096495,0,17470845,10916,69225778,100764941,0
1789800150.1459482,42.384,705177,18022,0,176,44,45,20380,210106,5746064,17211444,3151124,61975980,45206648,64771540,0,0,0,0,2,0,8157756,63702634,64591463,6,6,787781,1546642,3097066,0,17470845,10916,69225778,100764941,0
1789800150.3962517,42.634,705552,18022,0,176,44,45,20383,210128,5746095,17276000,3215680,61976832,45140912,64771540,0,0,0,0,2,0,8157756,63702634,64591463,6,6,803920,1546613,3097007,0,17470847,10916,69225778,100764941,0
1789800150.6465378,42.884,705928,18022,0,176,44,45,20385,210152,5746147,17324324,3264004,61968488,45083032,64771540,0,0,0,0,2,0,8157785,63702634,64591463,6,6,816001,1546374,3096529,0,17470854,10916,69225778,100764941,0
1789800150.896826,43.135,706303,18022,0,176,44,45,20387,210175,5746180,17324324,3264004,61968488,45083032,64771540,0,0,0,0,2,0,8157785,63702634,64591463,6,6,816001,1546374,3096529,0,17470855,10916,69225778,100764941,0
1789800151.1471212,43.385,706678,18022,0,176,44,45,20389,210198,5746249,17324624,3264304,61983240,45097336,64771540,0,0,0,0,2,0,8157923,63702634,64591463,6,6,816076,1546738,3097259,0,17470858,10916,69225778,100764941,0
1789800151.397487,43.635,707053,18022,0,176,44,45,20390,210223,5746328,17324624,3264304,61983452,45097548,64771540,0,0,0,0,2,0,8157936,63702634,64591463,6,6,816076,1546744,3097270,0,17471424,10916,69225778,100764941,0
1789800151.6479502,43.886,707429,18022,0,176,44,45,20390,210248,5746371,17324624,3264304,61983452,45097548,64771540,0,0,0,0,2,0,8157953,63702634,64591463,6,6,816076,1546744,3097270,0,17471471,10916,69225778,100764941,0
1789800151.898269,44.136,707804,18022,0,176,44,45,20390,210273,5746406,17324624,3264304,61983452,45097548,64771540,0,0,0,0,2,0,8157978,63702634,64591463,6,6,816076,1546744,3097270,0,17471476,10916,69225778,100764941,0
1789800152.1485827,44.386,708180,18022,0,176,44,45,20390,210298,5746475,17324624,3264304,61986160,45100252,64771540,0,0,0,0,3,0,8158090,63702634,64591463,6,6,816076,1546811,3097405,0,17471480,10916,69225778,100764941,0
1789800152.398911,44.637,708555,18022,0,176,44,45,20390,210323,5746558,17324624,3264304,62006728,45120820,64771540,0,0,0,0,2,0,8158098,63702634,64591463,6,6,816076,1547325,3098433,0,17471483,10916,69225778,100764941,0
1789800152.6492326,44.887,708930,18022,0,176,44,45,20390,210348,5746605,17324624,3264304,62006728,45120820,64771540,0,0,0,0,2,0,8158144,63702634,64591463,6,6,816076,1547325,3098433,0,17471486,10916,69225778,100764941,0
1789800152.8995337,45.137,709306,18022,0,176,44,45,20390,210373,5746640,17324624,3264304,62006728,45120820,64771540,0,0,0,0,2,0,8158144,63702634,64591463,6,6,816076,1547325,3098433,0,17471487,10916,69225778,100764941,0
1789800153.1498895,45.388,709632,18022,0,176,44,45,20392,210445,5747424,17324624,3264304,61975920,45090000,64771540,0,0,0,0,6,0,8158336,63702634,64591463,6,6,816076,1546556,3096893,0,17477713,10916,69225778,100764941,0
1789800153.4005713,45.638,709986,18022,0,176,44,45,20395,210489,5748148,17324624,3264304,61975140,45089220,64771540,0,0,0,0,3,0,8158494,63702634,64591463,6,6,816076,1546536,3096854,0,17477763,10916,69225778,100764941,0
1789800153.6510346,45.889,710344,18022,0,176,44,45,20397,210529,5749141,17324624,3264304,61974532,45088612,64771540,0,0,0,0,2,0,8158691,63702634,64591463,6,6,816076,1546521,3096824,0,17477799,10916,69225778,100764941,0
1789800153.9014866,46.139,710702,18022,0,176,44,45,20399,210570,5749651,17324624,3264304,61974532,45088612,64771540,0,0,0,0,3,0,8158868,63702634,64591463,6,6,816076,1546521,3096824,0,17478032,10916,69225778,100764941,0
1789800154.1518981,46.39,711054,18022,0,176,44,45,20407,210611,5753217,16621504,2560776,62012192,45846396,64771540,0,0,0,0,4,0,8159893,63702634,64591463,6,6,640194,1547886,3099556,0,17478604,10916,69225778,100764965,0
1789800154.402416,46.64,711393,18023,0,176,44,45,20432,210645,5754559,13726324,1510360,62012228,48757796,64771540,0,0,0,0,3,0,8171666,63703198,64592027,6,6,377590,1548291,3100369,0,17484564,10917,69225890,100764965,0
1789800154.652893,46.891,711768,18023,0,176,44,45,20457,210645,5754854,10274444,456832,62076404,52315780,64771540,0,0,0,0,3,0,8179385,63703198,64592027,6,6,114208,1550942,3105676,0,17484565,10917,69225890,100764965,0
1789800154.9032905,47.141,712153,18023,0,176,44,45,20470,210649,5755347,8703260,916,62135016,53992556,64771540,0,0,0,0,1,0,8184220,63703198,64592027,6,6,229,1553575,3110950,0,17484879,10917,69225890,100764965,0
