t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283655.9334257,3.867,1047687,19045,0,180,48,40,33550,348070,7495117,261148,1408,63614200,63918248,64771556,0,0,0,1,1,0,15724177,69118624,71164671,197280,198159,352,0,28340486,4919,25679744,175171057,0
1789283656.183851,4.117,1048054,19060,0,180,48,40,33551,348087,7497168,267536,1408,63597380,63898148,64771556,0,0,0,1,1,0,15725267,69193940,71240050,197280,198159,352,0,28344280,4931,25686264,175171057,0
1789283656.434298,4.368,1048413,19074,0,180,48,40,33552,348111,7499315,270560,1408,63582032,63881276,64771556,0,0,0,0,2,0,15725819,69279127,71325241,197280,198159,352,0,28348153,4935,25689280,175171057,0
1789283656.6847744,4.618,1048742,19086,0,180,48,40,33556,348166,7501270,273176,1408,63533852,63831792,64771556,0,0,0,1,3,0,15726110,69322316,71368435,197280,198159,352,0,28367306,4935,25691972,175171057,0
1789283656.9352348,4.869,1049095,19096,0,180,48,40,33558,348202,7503390,275952,1408,63507068,63802656,64771556,0,0,0,0,2,0,15726505,69377839,71423958,197280,198159,352,0,28373925,4935,25694668,175171057,0
1789283657.1857126,5.119,1049447,19107,0,180,48,40,33562,348236,7508904,279372,1408,63489568,63781732,64771556,0,0,0,0,6,0,15727233,69434256,71480386,197280,198159,352,0,28380013,4938,25698096,175171057,0
1789283657.4361837,5.369,1049800,19117,0,180,48,40,33563,348272,7510608,282260,1408,63481112,63770356,64771556,0,0,0,1,1,0,15727615,69484930,71531060,197280,198159,352,0,28382208,4938,25700988,175171057,0
1789283657.6866586,5.62,1050151,19127,0,180,48,40,33565,348309,7513172,285152,1508,63468716,63755132,64771556,0,0,0,1,1,0,15727995,69531355,71577540,197280,198159,377,0,28385855,4940,25703792,175171057,0
1789283657.9370923,5.87,1050502,19138,0,180,48,40,33566,348346,7514951,288864,1508,63456384,63739036,64771556,0,0,0,1,1,0,15728393,69591557,71637747,197280,198159,377,0,28389145,4940,25707520,175171057,0
1789283658.1875527,6.121,1050863,19144,0,180,48,40,33568,348377,7517732,290616,1508,63446320,63727228,64771556,0,0,0,0,2,0,15729646,69625620,71671818,197280,198159,377,0,28391593,4940,25709432,175171057,0
1789283658.437906,6.371,1051189,19145,0,180,48,40,33570,348443,7526467,291284,1508,63436976,63717244,64771556,0,0,0,0,5,0,15730395,69630766,71676963,197280,198159,377,0,28393806,4942,25709916,175171057,0
1789283658.6883316,6.622,1051522,19147,0,180,48,40,33572,348506,7533013,291920,1508,63428568,63708160,64771556,0,0,0,0,3,0,15730844,69639569,71685767,197280,198159,377,0,28396237,4942,25710544,175171057,0
1789283658.9387884,6.872,1051882,19161,0,180,48,40,33573,348530,7535392,295728,1508,63421356,63697208,64771556,0,0,0,0,2,0,15731384,69724154,71770373,197280,198159,377,0,28397961,4945,25714368,175171057,0
1789283659.1891367,7.122,1052254,19170,0,180,48,40,33575,348548,7536473,298384,1508,63413300,63686448,64771556,0,0,0,0,2,0,15731961,69805499,71851739,197280,198159,377,0,28399946,4945,25717084,175171057,0
1789283659.4394834,7.373,1052612,19178,0,180,48,40,33576,348581,7539010,300352,1508,63400860,63672060,64771556,0,0,0,0,4,0,15732417,69852598,71898838,197280,198159,377,0,28402978,4945,25718976,175171057,0
1789283659.6898785,7.623,1052975,19190,0,180,48,40,33577,348604,7539625,304092,1508,63392380,63659840,64771556,0,0,0,0,2,0,15732944,69942478,71988718,197280,198159,377,0,28405100,4945,25722716,175171057,0
1789283659.9402535,7.874,1053346,19198,0,180,48,40,33577,348627,7540621,305968,1508,63384408,63649960,64771556,0,0,0,0,6,0,15733891,69987655,72033895,197280,198159,377,0,28406582,4945,25724600,175171057,0
1789283660.190905,8.124,1053695,19206,0,180,48,40,33579,348668,7543038,307932,1508,63372616,63636192,64771556,0,0,0,0,2,0,15734259,70030005,72076245,197280,198159,377,0,28409979,4945,25726580,175171057,0
1789283660.441358,8.375,1054047,19215,0,180,48,40,33580,348703,7546537,310072,1508,63365720,63626880,64771556,0,0,0,1,2,0,15734674,70076808,72123053,197280,198159,377,0,28411516,4945,25729040,175171057,0
1789283660.6918352,8.625,1054374,19219,0,180,48,40,33582,348770,7552396,311880,1664,63342704,63602112,64771556,0,0,0,0,5,0,15735038,70085372,72131617,197280,198159,416,0,28416408,4945,25730628,175171057,0
1789283660.9422932,8.876,1054704,19227,0,180,48,40,33584,348831,7554556,313732,1664,63335964,63593472,64771556,0,0,0,1,1,0,15735221,70098735,72144982,197280,198159,416,0,28420073,4945,25732500,175171057,0
1789283661.1927707,9.126,1055073,19237,0,180,48,40,33585,348851,7555777,316408,1672,63329432,63584344,64771556,0,0,0,0,2,0,15736030,70135870,72182118,197280,198159,418,0,28421908,4945,25735204,175171057,0
1789283661.4432065,9.376,1055438,19245,0,180,48,40,33587,348875,7558900,318504,1672,63322704,63575436,64771556,0,0,0,1,1,0,15736525,70189989,72236237,197280,198159,418,0,28423739,4945,25737264,175171057,0
1789283661.6936605,9.627,1055809,19252,0,180,48,40,33588,348895,7560090,320684,1672,63315120,63565724,64771556,0,0,0,0,2,0,15736953,70254526,72300774,197280,198159,418,0,28425662,4945,25739500,175171057,0
1789283661.944105,9.877,1056146,19260,0,180,48,40,33590,348947,7564193,323228,1676,63304928,63552924,64771556,0,0,0,1,1,0,15737421,70287532,72333780,197280,198159,419,0,28428294,4946,25741964,175171057,0
1789283662.1945825,10.128,1056455,19263,0,180,48,40,33593,349030,7570862,324096,1732,63294404,63541584,64771556,0,0,0,0,2,0,15737800,70295901,72342149,197280,198159,433,0,28430555,4946,25743048,175171121,0
1789283662.4450457,10.378,1056748,19268,0,180,48,40,33602,349122,7582775,347904,1740,63102456,63325760,64771556,0,0,0,4,2,0,15738450,70300461,72346709,197280,198159,435,0,28473674,4946,25767564,175171121,0
1789283662.695543,10.629,1057052,19283,0,180,48,40,33613,349192,7594396,488520,1740,63048024,63130380,64771556,0,0,0,0,13,0,15739235,70322239,72368489,197280,198159,435,0,28492602,4946,25907300,175171121,0
1789283662.9461982,10.879,1057295,19283,0,180,48,40,33626,349333,7599176,593220,106440,62914352,62891200,64771556,0,0,0,0,5,0,15739473,70322239,72368489,197280,198159,26610,0,28515807,4946,25907300,175171121,0
1789283663.1969113,11.13,1057570,19300,0,180,48,40,33643,349421,7606336,873108,223800,62719128,62415024,64771556,0,0,0,0,5,0,15740028,70355457,72401783,197280,198159,55950,0,28561166,4946,26069828,175171121,0
1789283663.4474018,11.381,1057867,19317,0,180,48,40,33660,349491,7610438,1170512,357720,62576656,61973084,64771556,0,0,0,0,5,0,15740565,70398430,72444756,197280,198159,89430,0,28597993,4946,26232356,175171121,0
1789283663.697886,11.631,1058137,19328,0,180,48,40,33697,349570,7615537,1380428,463272,62246356,61431288,64771556,0,0,0,3,2,0,15740921,70406897,72453225,197280,198159,115818,0,28607426,4946,26338700,175171121,0
1789283663.9483888,11.882,1058395,19333,0,180,48,40,33708,349693,7619503,1557604,582484,62237804,61244068,64771556,0,0,0,0,9,0,15741190,70413955,72460284,197280,198159,145621,0,28622511,4946,26396036,175171121,0
1789283664.1990817,12.132,1058665,19348,0,180,48,40,33720,349796,7622855,1872940,735796,62216992,60906080,64771556,0,0,0,0,10,0,15741527,70433408,72479787,197280,198159,183949,0,28624447,4946,26557512,175171121,0
1789283664.449798,12.383,1058959,19365,0,180,48,40,33736,349870,7627410,2182892,883456,62180180,60557436,64771556,0,0,0,0,5,0,15742038,70472214,72518593,197280,198159,220864,0,28637452,4946,26719956,175171121,0
1789283664.7002819,12.634,1059248,19383,0,180,48,40,33771,349927,7632054,2417676,955852,61875572,60017336,64771556,0,0,0,0,5,0,15742708,70508989,72555368,197282,198160,239065,0,28645327,4946,26882484,175171121,0
1789283664.9509957,12.884,1059525,19399,0,180,48,40,33789,350012,7639537,2715416,1091228,61897512,59740060,64771556,0,0,0,0,5,0,15743243,70536525,72582913,197282,198160,272807,0,28671010,4946,27045012,175171121,0
1789283665.2014704,13.135,1059823,19415,0,180,48,40,33801,350087,7642673,3028900,1241884,62005508,59532436,64771556,0,0,0,0,5,0,15743737,70576358,72622749,197282,198160,310471,0,28671189,4946,27207540,175171121,0
1789283665.4518929,13.385,1060106,19415,0,180,48,40,33839,350164,7645568,3176448,1386612,61666472,59042836,64771556,0,0,0,3,5,0,15743963,70576763,72623154,197282,198160,346653,0,28699524,4946,27211700,175171121,0
1789283665.7024722,13.636,1060371,19432,0,180,48,40,33849,350271,7648711,3459964,1504480,61681244,58773292,64771556,0,0,0,1,5,0,15744348,70601911,72648307,197282,198161,376120,0,28705673,4946,27376632,175171121,0
1789283665.9530888,13.886,1060669,19447,0,180,48,40,33858,350348,7651560,3779208,1658312,61707672,58478500,64771556,0,0,0,0,7,0,15744825,70640994,72687391,197282,198161,414679,0,28706382,4946,27541752,175171121,0
1789283666.2041004,14.137,1060949,19462,0,180,48,40,33877,350431,7658281,4056204,1781600,61620080,58111832,64771556,0,0,0,0,5,0,15745290,70661498,72708118,197282,198161,445501,0,28745588,4946,27695124,175171121,0
1789283666.454851,14.388,1061228,19479,0,180,48,40,33913,350497,7663245,4292752,1855612,61348684,57602284,64771556,0,0,0,0,5,0,15745843,70692973,72739635,197282,198161,464006,0,28756018,4946,27857652,175171121,0
1789283666.7055774,14.639,1061527,19491,0,180,48,40,33922,350577,7665937,4617372,2017472,61469924,57397172,64771556,0,0,0,0,5,0,15746258,70722057,72768742,197282,198161,504368,0,28757062,4946,28020180,175171121,0
1789283666.9562988,14.89,1061822,19498,0,180,48,40,33938,350660,7672138,4937480,2175324,61488836,57093200,64771556,0,0,0,0,5,0,15746752,70739577,72786262,197282,198161,543831,0,28779879,4946,28182708,175171121,0
1789283667.2068145,15.14,1062104,19501,0,180,48,40,33976,350737,7674797,5157096,2313696,61210264,56592836,64771556,0,0,0,0,6,0,15747231,70745375,72792060,197282,198161,578424,0,28788430,4946,28264128,175171121,0
1789283667.4572937,15.391,1062359,19526,0,180,48,40,33995,350835,7688726,5433924,2107712,61234924,56339292,64771556,0,0,0,1,4,0,15747932,70779781,72826721,197282,198161,526928,0,28807716,4946,28428416,175491161,0
1789283667.7077835,15.641,1062650,19540,0,180,48,40,34004,350919,7691839,5763136,2263160,61323984,56096536,64771556,0,0,0,1,4,0,15748392,70813837,72860776,197282,198161,565790,0,28808240,4946,28602432,175491161,0
1789283667.958288,15.892,1062945,19546,0,180,48,40,34028,350994,7693516,6008980,2440040,61265216,55789080,64771556,0,0,0,0,5,0,15748692,70825786,72872726,197282,198161,610111,0,28813375,4947,28670388,175491161,0
1789283668.2090068,16.142,1063233,19555,0,180,48,40,34053,351071,7697591,6272880,2541476,61172136,55431504,64771556,0,0,0,0,5,0,15749192,70844330,72891283,197282,198161,635369,0,28820704,4947,28832916,175491161,0
1789283668.4597561,16.393,1063532,19564,0,180,48,40,34063,351153,7700412,6630144,2709204,61272092,55171400,64771556,0,0,0,0,5,0,15749642,70865285,72912238,197282,198161,677301,0,28820716,4947,29022648,175491161,0
1789283668.7104712,16.644,1063814,19568,0,180,48,40,34084,351248,7706830,6930732,2874208,61267288,54863720,64771556,0,0,0,0,5,0,15750445,70873845,72920798,197282,198161,718552,0,28844513,4947,29157972,175491161,0
1789283668.9611516,16.894,1064093,19573,0,180,48,40,34119,351325,7710840,7192076,2972732,61031208,54364908,64771556,0,0,0,0,5,0,15750823,70882206,72929161,197282,198161,743284,0,28852677,4947,29320500,175491161,0
1789283669.211629,17.145,1064380,19578,0,180,48,40,34131,351421,7713108,7531296,3149616,61107292,54099596,64771556,0,0,0,0,5,0,15751150,70894816,72941773,197282,198161,787404,0,28852696,4947,29483028,175491161,0
1789283669.4620097,17.395,1064661,19585,0,180,48,40,34148,351516,7718772,7857292,3313416,61063496,53726708,64771556,0,0,0,0,5,0,15751572,70908106,72955062,197282,198161,828354,0,28879182,4947,29645556,175491161,0
1789283669.7124846,17.646,1064946,19590,0,180,48,40,34184,351588,7722483,8120640,3414228,60831836,53230264,64771556,0,0,0,0,5,0,15752112,70921171,72968167,197282,198161,853557,0,28887083,4947,29808084,175491161,0
1789283669.962978,17.896,1065214,19596,0,180,48,40,34198,351699,7726220,8446324,3577160,60946036,53016536,64771556,0,0,0,0,5,0,15752417,70930653,72977650,197282,198161,894290,0,28893182,4947,29970612,175491161,0
1789283670.2134507,18.147,1065510,19604,0,180,48,40,34209,351784,7728859,8776104,3744188,61090592,52828576,64771556,0,0,0,0,5,0,15752832,70949657,72996653,197282,198161,936047,0,28894074,4947,30133140,175491161,0
1789283670.463942,18.397,1065777,19609,0,180,48,40,34246,351875,7732578,9046816,3852904,60843396,52309068,64771556,0,0,0,0,6,0,15753358,70956847,73003844,197282,198161,963329,0,28902649,4947,30295668,175491161,0
1789283670.7147298,18.648,1066054,19615,0,180,48,40,34263,351974,7736904,9371592,4014508,60890252,52029148,64771556,0,0,0,0,5,0,15753724,70968052,73015048,197282,198161,1003627,0,28923877,4947,30458196,175491161,0
1789283670.9654207,18.899,1066351,19619,0,180,48,40,34276,352060,7739492,9710412,4191096,61008776,51805892,64771556,0,0,0,0,5,0,15754075,70979986,73026983,197282,198161,1047774,0,28923888,4947,30620724,175491161,0
1789283671.2161632,19.149,1066626,19623,0,180,48,40,34315,352142,7742977,9952128,4311044,60768104,51321768,64771556,0,0,0,1,4,0,15754580,70988017,73035014,197282,198161,1077761,0,28932267,4947,30742648,175491161,0
1789283671.4667711,19.4,1066893,19628,0,180,48,40,34333,352251,7747654,10292192,4458948,60892752,51104504,64771556,0,0,0,0,6,0,15754909,70996861,73043863,197282,198161,1114737,0,28933037,4947,30935168,175491161,0
1789283671.7172287,19.651,1067181,19635,0,180,48,40,34345,352345,7750624,10637184,4630148,61008600,50872384,64771556,0,0,0,0,5,0,15755259,71011050,73058052,197282,198161,1157537,0,28934179,4947,31108308,175491161,0
1789283671.9676206,19.901,1067475,19639,0,180,48,40,34379,352411,7753051,10891248,4762864,60773600,50381400,64771556,0,0,0,0,6,0,15755691,71020822,73067824,197282,198161,1190716,0,28941815,4947,31230204,175491161,0
1789283672.218094,20.151,1067767,19645,0,180,48,40,34391,352501,7756285,11232216,4914724,60916312,50181212,64771556,0,0,0,1,4,0,15756261,71033705,73080712,197282,198161,1228681,0,28942068,4947,31419040,175491161,0
1789283672.4685652,20.402,1068062,19663,0,180,48,40,34402,352577,7761221,11546132,4958832,61040468,49988848,64771556,0,6144,0,1,5,0,15756750,71071858,73118911,197282,198161,1239324,1920,28942071,4947,31576036,175602957,0
1789283672.718943,20.652,1068326,19691,0,180,48,40,34438,352647,7774361,11745460,4406356,60871664,49618472,64771556,0,7936,0,3,3,0,15757674,71112703,73160754,197282,198161,1101589,1984,28947975,4947,31630184,176302853,0
1789283672.969478,20.903,1068597,19739,0,180,48,40,34457,352710,7783548,11956760,4174196,60901464,49436140,64771556,0,12052,0,1,5,0,15758897,71204496,73253269,197282,198161,1043549,3013,28949916,4947,31758616,176617345,0
1789283673.220188,21.153,1068892,19760,0,180,48,40,34468,352783,7786904,12274600,4299804,61022532,49236784,64771556,0,0,0,1,5,0,15759605,71243583,73292397,197282,198161,1074951,0,28949919,4947,31920988,176646941,0
1789283673.470916,21.404,1069190,19772,0,180,48,40,34479,352861,7789846,12599172,4462064,61101196,48988556,64771556,0,0,0,0,5,0,15760083,71274673,73323486,197282,198161,1115617,0,28949930,4947,32083516,176646941,0
1789283673.7216475,21.655,1069474,19780,0,180,48,40,34515,352934,7793750,12854644,4554892,60833364,48463980,64771556,0,0,0,0,5,0,15760704,71291253,73340089,197282,198161,1138824,0,28957776,4947,32246044,176646941,0
1789283673.9723568,21.906,1069773,19786,0,180,48,40,34526,353019,7796025,13192092,4730196,60988600,48279392,64771556,0,0,0,0,5,0,15761079,71307943,73356778,197282,198161,1182549,0,28957780,4947,32408572,176646941,0
1789283674.2230554,22.156,1070065,19792,0,180,48,40,34539,353108,7798641,13526128,4901412,61114864,48068532,64771556,0,0,0,0,5,0,15761673,71319993,73368828,197282,198161,1225353,0,28957790,4947,32571100,176646941,0
1789283674.4735708,22.407,1070359,19798,0,180,48,40,34575,353172,7801855,13797040,5009512,60875860,47557224,64771556,0,0,0,0,5,0,15762435,71332424,73381259,197282,198161,1252378,0,28965669,4947,32733628,176646941,0
1789283674.7242749,22.658,1070659,19804,0,180,48,40,34586,353255,7804079,14135668,5185348,61016212,47356644,64771556,0,0,0,0,5,0,15762811,71348892,73397728,197282,198161,1296337,0,28965670,4947,32896156,176646941,0
1789283674.9750135,22.908,1070958,19810,0,180,48,40,34597,353339,7806744,14469976,5358240,61131100,47134436,64771556,0,0,0,0,5,0,15763191,71364471,73413306,197282,198161,1339560,0,28965689,4947,33058684,176646941,0
1789283675.2257187,23.159,1071238,19816,0,180,48,40,34635,353415,7810762,14718732,5464260,60869704,46622636,64771556,0,0,0,1,4,0,15763823,71373059,73421895,197282,198161,1366065,0,28973571,4947,33201300,176646941,0
1789283675.4761765,23.409,1071537,19823,0,180,48,40,34646,353498,7813246,15062560,5624692,60995336,46402252,64771556,0,0,0,0,5,0,15764226,71391770,73440607,197282,198161,1406173,0,28973588,4947,33383712,176646941,0
1789283675.7265682,23.66,1071835,19830,0,180,48,41,34657,353581,7815679,15399896,5800120,61066504,46133532,64771556,0,0,0,0,5,0,15764608,71410078,73458914,197282,198161,1450030,0,28973607,4947,33546240,176646941,0
1789283675.9770446,23.91,1072127,19833,0,180,48,41,34694,353649,7819176,15630016,5929244,60775032,45609952,64771556,0,0,0,0,4,0,15765260,71417157,73465994,197282,198161,1482311,0,28981495,4947,33647356,176646941,0
1789283676.2275095,24.161,1072452,19837,0,180,48,41,34702,353712,7821146,15898092,6054264,60885444,45450540,64771556,0,0,0,0,4,0,15766258,71431222,73480058,197282,198161,1513667,0,28981497,4947,33790032,176646941,0
1789283676.4779048,24.411,1072767,19857,0,180,48,41,34714,353763,7829641,16092724,5839916,60903664,45272088,64771556,0,0,0,0,3,0,15767007,71475110,73524365,197282,198161,1459979,0,28982803,4947,33871300,176974637,0
1789283676.728381,24.662,1073114,19857,0,180,48,41,34730,353800,7831902,16145124,5892316,60754600,45068740,64771556,0,0,0,0,11,0,15767330,71475110,73524365,197282,198161,1473079,0,28987184,4947,33871300,176974637,0
1789283676.9790554,24.912,1073352,19857,0,180,48,41,34735,353956,7839036,16145240,5892316,60745164,45059176,64771556,0,0,0,0,5,0,15767684,71475340,73524594,197282,198161,1473079,0,28989927,4947,33871416,176974637,0
1789283677.2296422,25.163,1073609,19857,0,180,48,41,34735,354098,7840025,16145240,5892316,60753100,45067112,64771556,0,0,0,0,13,0,15768225,71475340,73524594,197282,198161,1473079,0,28990528,4947,33871416,176974637,0
1789283677.4802525,25.414,1073871,19857,0,180,48,41,34739,354233,7841751,16145240,5892316,60753100,45067112,64771556,0,0,0,0,5,0,15768319,71475340,73524594,197282,198161,1473079,0,28991456,4947,33871416,176974637,0
1789283677.7308943,25.664,1074142,19857,0,180,48,41,34742,354360,7843288,16145240,5892316,60753100,45067112,64771556,0,0,0,0,6,0,15768388,71475340,73524594,197282,198161,1473079,0,28991541,4947,33871416,176974637,0
1789283677.9813805,25.915,1074432,19857,0,180,48,41,34745,354467,7844872,16145240,5892316,60752092,45066104,64771556,0,0,0,0,5,0,15768441,71475340,73524594,197282,198161,1473079,0,28991618,4947,33871416,176974637,0
1789283678.2318797,26.165,1074723,19857,0,180,48,41,34748,354572,7845861,16145336,5892492,60765144,45079052,64771556,0,0,0,0,5,0,15768539,71475341,73524595,197282,198161,1473123,0,28991741,4947,33871416,176975277,0
1789283678.4823546,26.416,1075021,19857,0,180,48,41,34751,354673,7846303,16145336,5892492,60765144,45079052,64771556,0,0,0,0,5,0,15768542,71475341,73524595,197282,198161,1473123,0,28991771,4947,33871416,176975277,0
1789283678.7328415,26.666,1075311,19857,0,180,48,41,34754,354779,7847296,16145336,5892492,60765144,45079052,64771556,0,0,0,0,5,0,15768580,71475341,73524595,197282,198161,1473123,0,28991832,4947,33871416,176975277,0
1789283678.9833298,26.917,1075608,19857,0,180,48,41,34758,354878,7847923,16145432,5892588,60765172,45078988,64771556,0,0,0,0,5,0,15768591,71475341,73524595,197282,198161,1473147,0,28991855,4947,33871416,176975277,0
1789283679.23382,27.167,1075898,19857,0,180,48,41,34761,354986,7848715,16145432,5892588,60786104,45099920,64771556,0,0,0,0,5,0,15768668,71475341,73524595,197282,198161,1473147,0,28991928,4947,33871416,176975277,0
1789283679.4843166,27.418,1076183,19857,0,180,48,41,34764,355098,7849665,16145432,5892588,60785868,45099680,64771556,0,0,0,0,6,0,15768694,71475341,73524595,197282,198161,1473147,0,28991997,4947,33871416,176975277,0
1789283679.7350297,27.668,1076468,19857,0,180,48,41,34768,355211,7850229,16145528,5892684,60785720,45099440,64771556,0,0,0,0,5,0,15768721,71475341,73524595,197282,198161,1473171,0,28992053,4947,33871416,176975277,0
1789283679.9854896,27.919,1076743,19857,0,180,48,41,34770,355332,7852481,16145528,5892684,60784588,45098304,64771556,0,0,0,0,5,0,15768865,71475341,73524595,197282,198161,1473171,0,28992207,4947,33871416,176975277,0
1789283680.2359636,28.169,1077038,19857,0,180,48,41,34773,355434,7853274,16145528,5892684,60846600,45160316,64771556,0,0,0,0,5,0,15768898,71475341,73524595,197282,198161,1473171,0,28992215,4947,33871416,176975277,0
1789283680.4864736,28.42,1077330,19857,0,180,48,41,34775,355540,7854275,16145528,5892684,60845780,45159496,64771556,0,0,0,0,5,0,15768920,71475341,73524595,197282,198161,1473171,0,28992288,4947,33871416,176975277,0
1789283680.7369494,28.67,1077616,19857,0,180,48,41,34779,355651,7856207,16145624,5892780,60845436,45159060,64771556,0,0,0,0,6,0,15768972,71475341,73524595,197282,198161,1473195,0,28992442,4947,33871416,176975277,0
1789283680.9874597,28.921,1077911,19857,0,180,48,41,34781,355754,7856676,16145624,5892780,60845436,45159060,64771556,0,0,0,0,5,0,15768982,71475474,73524728,197282,198161,1473195,0,28992465,4948,33871420,176975277,0
1789283681.2379358,29.171,1078208,19857,0,180,48,41,34783,355855,7857004,16145628,5892780,60878180,45191800,64771556,0,0,0,0,5,0,15769052,71475474,73524728,197282,198161,1473195,0,28992501,4948,33871420,176975277,0
1789283681.4883964,29.422,1078500,19857,0,180,48,41,34786,355960,7857412,16145724,5892876,60877900,45191428,64771556,0,0,0,0,6,0,15769061,71475474,73524728,197282,198161,1473219,0,28992534,4948,33871420,176975277,0
1789283681.738916,29.672,1078780,19864,0,180,48,41,34792,356067,7860658,16145748,5617260,60877116,45190616,64771556,0,5264,0,1,5,0,15769165,71481126,73530501,197282,198161,1404315,1316,28992557,4948,33871420,177250889,0
1789283681.9893732,29.923,1079041,19883,0,180,48,41,34803,356177,7867830,16145796,4901092,60876924,45190364,64771556,0,15488,0,1,6,0,15769610,71503945,73553816,197282,198161,1225273,3752,28992583,4948,33871424,177967057,0
1789283682.239862,30.173,1079310,19907,0,180,48,41,34808,356279,7868625,16145804,4735676,60931464,45244892,64771556,0,8192,0,1,5,0,15769757,71549817,73599800,197282,198161,1183919,2048,28992598,4948,33871424,178132477,0
1789283682.4903512,30.424,1079573,19931,0,180,48,41,34813,356388,7870718,16145916,4587636,60927804,45241096,64771556,0,7548,0,1,7,0,15769908,71581347,73631617,197282,198161,1146909,1887,28992863,4948,33871428,178280789,0
1789283682.7408297,30.674,1079813,19954,0,180,48,41,34817,356519,7871879,16145924,4437656,60923936,45237216,64771556,0,7924,0,1,5,0,15769981,71608616,73659186,197282,198161,1109414,1981,28993870,4948,33871428,178430769,0
