stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,196,121,0,1789284651837,1789284652069,232,False,229,229629754,1,0,4477,58720160,0,0,0,0,42057962,179184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,122,0,1789284651847,1789284652102,255,False,252,252421155,1,0,4477,67108752,0,0,0,0,45143663,192200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,124,0,1789284651891,1789284652122,231,False,228,228628188,1,0,4477,58720160,0,0,0,0,41035646,174837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,125,0,1789284652046,1789284652277,231,False,228,228775524,1,0,4477,54525856,0,0,0,0,38829954,165451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,127,0,1789284652102,1789284652284,182,False,180,179955597,1,0,4477,46137264,0,0,0,0,34082268,145262,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,126,0,1789284652069,1789284652321,252,False,249,249946795,1,0,4477,58720160,0,0,0,0,42794509,182309,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,128,0,1789284652122,1789284652343,221,False,218,218620378,1,0,4477,54525856,0,0,0,0,38771519,165221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,129,0,1789284652277,1789284652481,204,False,201,201179909,1,0,4477,54525856,0,0,0,0,37201692,158497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,130,0,1789284652284,1789284652498,214,False,211,211280303,1,0,4477,54525856,0,0,0,0,38875603,165616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,131,0,1789284652321,1789284652516,195,False,192,192912990,1,0,4477,46137264,0,0,0,0,35862662,152646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,132,0,1789284652343,1789284652585,242,False,239,239512437,1,0,4477,58720160,0,0,0,0,43229843,184054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,134,0,1789284652498,1789284652641,143,False,140,140259675,1,0,4477,37748672,0,0,0,0,27014848,115230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,133,0,1789284652481,1789284652695,214,False,211,211725742,1,0,4477,54525856,0,0,0,0,38023531,161988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,135,0,1789284652516,1789284652713,197,False,194,194501589,1,0,4477,46137264,0,0,0,0,36346728,154836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,136,0,1789284652584,1789284652802,218,False,215,215054669,1,0,4477,54525856,0,0,0,0,38918714,165795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,137,0,1789284652641,1789284652854,213,False,210,210348054,1,0,4477,54525856,0,0,0,0,38964871,165951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,138,0,1789284652695,1789284652883,188,False,185,185669820,1,0,4477,46137264,0,0,0,0,34193175,145727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,139,0,1789284652713,1789284652899,186,False,183,183787226,1,0,4477,46137264,0,0,0,0,34134574,145439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,140,0,1789284652802,1789284653003,201,False,198,198556859,1,0,4477,46137264,0,0,0,0,35535191,151403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,141,0,1789284652853,1789284653012,159,False,156,156219351,1,0,4477,46137264,0,0,0,0,30359212,129379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,142,0,1789284652883,1789284653070,187,False,184,184991550,1,0,4477,46137264,0,0,0,0,34142545,145510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,143,0,1789284652899,1789284653135,236,False,234,234054649,1,0,4477,58720160,0,0,0,0,42751121,182092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,145,0,1789284653012,1789284653191,179,False,176,176729489,1,0,4477,46137264,0,0,0,0,33511118,142844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,144,0,1789284653003,1789284653219,216,False,213,214000085,1,0,4477,54525856,0,0,0,0,38726277,165053,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,146,0,1789284653070,1789284653322,252,False,249,249049925,1,0,4477,67108752,0,0,0,0,45031525,191776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,147,0,1789284653135,1789284653370,235,False,232,232178233,1,0,4477,58720160,0,0,0,0,42704210,181948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,148,0,1789284653191,1789284653432,241,False,238,238273424,1,0,4477,58720160,0,0,0,0,43264492,184333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,149,0,1789284653219,1789284653472,253,False,244,239161811,1,4,4520,58720160,0,0,0,0,41837396,178247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,151,0,1789284653369,1789284653544,175,False,171,163637820,1,8,4520,46137264,0,0,0,0,29369238,125208,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,150,0,1789284653322,1789284653588,266,False,263,255297977,1,8,4520,67108752,0,0,0,0,45027502,191710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,152,0,1789284653432,1789284653673,241,False,238,230187836,1,8,4520,54525856,0,0,0,0,40419645,172168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,153,0,1789284653471,1789284653677,206,False,202,202085078,2,0,4477,46137264,0,0,0,0,36521626,155576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,154,0,1789284653544,1789284653763,219,False,216,216298207,1,0,4477,54525856,0,0,0,0,39695186,169178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,156,0,1789284653673,1789284653860,187,False,184,184725979,1,0,4477,46137264,0,0,0,0,34221186,145762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,155,0,1789284653588,1789284653877,289,False,287,287248832,1,0,4477,67108752,0,0,0,0,50403468,214705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,157,0,1789284653677,1789284653885,208,False,205,205698791,1,0,4477,54525856,0,0,0,0,37201666,158445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,158,0,1789284653762,1789284653979,217,False,213,213370606,1,0,4477,54525856,0,0,0,0,39598600,168767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,159,0,1789284653860,1789284654043,183,False,180,179927142,1,0,4477,46137264,0,0,0,0,33407152,142404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,160,0,1789284653877,1789284654079,202,False,198,198981160,1,0,4477,46137264,0,0,0,0,36443773,155353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,161,0,1789284653885,1789284654087,202,False,200,200620742,1,0,4477,46137264,0,0,0,0,36395015,155086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,162,0,1789284653978,1789284654228,250,False,246,246992148,1,0,4477,67108752,0,0,0,0,45048943,191852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,165,0,1789284654087,1789284654277,190,False,187,187107453,1,0,4477,46137264,0,0,0,0,34247497,145900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,164,0,1789284654078,1789284654285,207,False,204,204625638,1,0,4477,54525856,0,0,0,0,37329319,159011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,163,0,1789284654042,1789284654288,246,False,243,243508057,1,0,4477,67108752,0,0,0,0,44194424,188169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,166,0,1789284654228,1789284654372,144,False,142,142015522,1,0,4477,37748672,0,0,0,0,27905904,118984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,167,0,1789284654276,1789284654463,187,False,184,184134101,1,0,4477,46137264,0,0,0,0,34002018,144883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,169,0,1789284654288,1789284654499,211,False,208,208818209,1,0,4477,54525856,0,0,0,0,38688003,164804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,168,0,1789284654285,1789284654530,245,False,242,242581080,1,0,4477,58720160,0,0,0,0,42559902,181250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,170,0,1789284654372,1789284654593,221,False,217,217867705,1,0,4477,54525856,0,0,0,0,40287884,171622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,172,0,1789284654499,1789284654722,223,False,219,219935214,1,0,4477,54525856,0,0,0,0,40339229,171848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,171,0,1789284654463,1789284654727,264,False,261,261878679,1,0,4477,67108752,0,0,0,0,46576724,198166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,173,0,1789284654530,1789284654746,216,False,213,213504446,1,0,4477,54525856,0,0,0,0,38593643,164436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,174,0,1789284654593,1789284654805,212,False,208,208823709,1,0,4477,54525856,0,0,0,0,37911591,161469,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,177,0,1789284654745,1789284654968,223,False,220,220242729,1,0,4477,54525856,0,0,0,0,40272094,171586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,175,0,1789284654722,1789284654982,260,False,258,258004309,1,0,4477,67108752,0,0,0,0,45895430,195448,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,176,0,1789284654727,1789284654991,264,False,261,261933928,1,0,4477,67108752,0,0,0,0,46671837,198824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,178,0,1789284654804,1789284655058,254,False,250,250730040,1,0,4477,67108752,0,0,0,0,44260374,188582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,180,0,1789284654982,1789284655136,154,False,150,150786252,1,0,4477,37748672,0,0,0,0,28616385,122031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,179,0,1789284654968,1789284655159,191,False,188,188323257,1,0,4477,46137264,0,0,0,0,34889164,148654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,181,0,1789284654991,1789284655187,196,False,192,192449278,1,0,4477,46137264,0,0,0,0,34956220,148955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,182,0,1789284655057,1789284655276,219,False,214,214695031,1,0,4477,54525856,0,0,0,0,39374377,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,183,0,1789284655136,1789284655323,187,False,184,184494251,1,0,4477,46137264,0,0,0,0,34141776,145482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,184,0,1789284655158,1789284655330,172,False,169,169499605,1,0,4477,46137264,0,0,0,0,31857317,135746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,185,0,1789284655186,1789284655372,186,False,182,180453120,1,2,4520,46137264,0,0,0,0,32527047,138670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,186,0,1789284655275,1789284655486,211,False,208,205949252,1,2,4520,54525856,0,0,0,0,38745691,165090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,188,0,1789284655330,1789284655513,183,False,181,178700036,1,2,4520,46137264,0,0,0,0,33389957,142288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,187,0,1789284655323,1789284655540,217,False,215,212524451,1,2,4520,54525856,0,0,0,0,38825616,165385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,189,0,1789284655371,1789284655573,202,False,199,199234088,1,0,4477,46137264,0,0,0,0,36427403,155223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,190,0,1789284655486,1789284655724,238,False,235,235118664,1,0,4477,58720160,0,0,0,0,42571656,181300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,193,0,1789284655573,1789284655765,192,False,189,189726733,1,0,4477,46137264,0,0,0,0,34851328,148490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,192,0,1789284655540,1789284655798,258,False,256,256361034,1,0,4477,67108752,0,0,0,0,45914461,195517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,195,0,1789284655764,1789284655919,155,False,152,152647999,1,0,4477,46137264,0,0,0,0,29478987,125649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,196,0,1789284655798,1789284655953,155,False,152,152862088,1,0,4477,46137264,0,0,0,0,29465760,125667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,194,0,1789284655723,1789284655977,254,False,251,251336780,1,0,4477,67108752,0,0,0,0,44935883,191378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,197,0,1789284655919,1789284656103,184,False,181,181168384,1,0,4477,46137264,0,0,0,0,32588783,138948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,198,0,1789284655953,1789284656164,211,False,208,208216086,1,0,4477,54525856,0,0,0,0,38592546,164338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,199,0,1789284655977,1789284656201,224,False,222,222321602,1,0,4477,58720160,0,0,0,0,41241230,175723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,191,0,1789284655513,1789284657162,1649,False,1646,1581780227,1,0,4563,184549056,167771840,143172228,0,0,149403209,644069,0,0,0,0,0
