t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284646.7092385,27.093,2281621,56771,0,180,66,43,70401,620577,18443944,16158908,5990804,61305024,45605912,64771556,0,0,0,0,5,0,17829946,185363382,187634791,197293,198172,1497701,0,50418173,30529,226127780,305746077,0
1789284646.9597335,27.343,2281914,56771,0,180,66,43,70404,620682,18444564,16159004,5990900,61305112,45605912,64771556,0,0,0,0,6,0,17829973,185363382,187634791,197293,198172,1497725,0,50418222,30529,226127780,305746077,0
1789284647.2102013,27.594,2282199,56771,0,180,66,43,70408,620793,18445423,16159004,5990900,61325564,45626364,64771556,0,0,0,0,5,0,17830091,185363382,187634791,197293,198172,1497725,0,50418301,30529,226127780,305746077,0
1789284647.4606836,27.844,2282485,56771,0,180,66,43,70412,620903,18446058,16159004,5990900,61325952,45626752,64771556,0,0,0,0,6,0,17830115,185363382,187634791,197293,198172,1497725,0,50418341,30529,226127780,305746077,0
1789284647.7111628,28.095,2282774,56771,0,180,66,43,70414,621011,18446536,16159100,5990996,61324176,45624888,64771556,0,0,0,0,5,0,17830132,185363382,187634791,197293,198172,1497749,0,50418434,30529,226127780,305746077,0
1789284647.961669,28.345,2283060,56771,0,180,66,43,70417,621126,18447766,16159100,5990996,61323680,45624384,64771556,0,0,0,0,5,0,17830186,185363382,187634791,197293,198172,1497749,0,50419178,30529,226127780,305746077,0
1789284648.2121637,28.596,2283344,56771,0,180,66,43,70421,621238,18450002,16159100,5990996,61376184,45676884,64771556,0,0,0,0,6,0,17830504,185363382,187634791,197293,198172,1497749,0,50419365,30529,226127780,305746077,0
1789284648.4626424,28.846,2283638,56771,0,180,66,43,70423,621341,18450574,16159196,5991092,61375868,45676444,64771556,0,0,0,0,5,0,17830530,185363382,187634791,197293,198172,1497773,0,50419436,30529,226127780,305746077,0
1789284648.7131531,29.096,2283934,56771,0,180,66,43,70427,621442,18451011,16159196,5991092,61373500,45674076,64771556,0,0,0,0,5,0,17830539,185363382,187634791,197293,198172,1497773,0,50419468,30529,226127780,305746077,0
1789284648.9636452,29.347,2284229,56771,0,180,66,43,70429,621545,18451550,16159196,5991092,61373508,45674076,64771556,0,0,0,0,5,0,17830554,185363382,187634791,197293,198172,1497773,0,50419494,30529,226127780,305746077,0
1789284649.2141201,29.597,2284525,56771,0,180,66,43,70432,621645,18451972,16159292,5991188,61427420,45727900,64771556,0,0,0,0,6,0,17830730,185363382,187634791,197293,198172,1497797,0,50419503,30529,226127780,305746077,0
1789284649.464634,29.848,2284815,56771,0,180,66,43,70436,621753,18452377,16159292,5991188,61427808,45728288,64771556,0,0,0,0,6,0,17830746,185363382,187634791,197293,198172,1497797,0,50419518,30529,226127780,305746077,0
1789284649.7150815,30.098,2285081,56771,0,180,66,43,70438,621883,18454055,16159292,5991188,61422784,45723248,64771556,0,0,0,0,5,0,17830832,185363382,187634791,197293,198172,1497797,0,50420871,30529,226127780,305746077,0
1789284649.9655697,30.349,2285350,56781,0,180,66,43,70445,621998,18461338,16159312,5611856,61421652,45722088,64771556,0,13716,0,1,5,0,17831021,185368572,187640165,197293,198172,1402964,2674,50421548,30529,226127788,306125741,0
1789284650.2160378,30.599,2285618,56799,0,180,66,43,70457,622100,18470289,16159476,4927552,61468488,45768764,64771556,0,8332,0,0,6,0,17831610,185388899,187661103,197293,198172,1231888,2083,50421888,30529,226127792,306810261,0
1789284650.466585,30.85,2285881,56822,0,180,66,43,70462,622208,18471376,16159476,4663020,61466704,45766960,64771556,0,12340,0,1,6,0,17831746,185411697,187684205,197293,198172,1165755,2707,50421922,30529,226127792,307074537,0
1789284650.7171535,31.1,2286152,56846,0,180,66,43,70468,622309,18472118,16159492,4516996,61466720,45766960,64771556,0,7776,0,1,5,0,17831836,185457869,187730537,197293,198172,1129249,1944,50421924,30529,226127792,307220553,0
1789284650.9676802,31.351,2286422,56869,0,180,66,43,70471,622412,18474023,16159596,4367584,61462092,45762232,64771556,0,11840,0,1,5,0,17832045,185503954,187776897,197293,198172,1091896,2960,50421929,30529,226127796,307370005,0
1789284651.21815,31.601,2286690,56893,0,180,66,43,70475,622517,18474996,16159604,4218652,61508524,45808656,64771556,0,14336,0,1,6,0,17832657,185549438,187822575,197293,198172,1054663,3584,50421945,30529,226127796,307518489,0
1789284651.4686527,31.852,2286950,56916,0,180,66,43,70481,622627,18476110,16159612,4070852,61495460,45795576,64771556,0,15712,0,1,5,0,17832772,185580983,187854472,197293,198172,1017713,3928,50422895,30529,226127796,307666797,0
1789284651.719322,32.103,2287220,56939,0,180,66,43,70486,622730,18477383,16159716,3925248,61492472,45792492,64771556,0,7776,0,1,7,0,17832882,185612749,187886697,197293,198172,981312,1944,50424032,30529,226127796,307812485,0
1789284651.9697962,32.353,2287491,56963,0,180,66,43,70492,622831,18478160,16159724,3778392,61491876,45791888,64771556,0,8192,0,1,5,0,17832953,185650543,187924625,197293,198172,944598,2048,50424329,30529,226127796,307959357,0
1789284652.2202463,32.604,2287757,56987,0,180,66,43,70496,622936,18479278,16159732,3628824,61548688,45848692,64771556,0,11320,0,1,5,0,17833223,185679400,187953636,197293,198172,907206,2830,50424372,30529,226127796,308109021,0
1789284652.470753,32.854,2288030,57010,0,180,66,43,70500,623035,18480065,16159748,3482356,61546688,45846676,64771556,0,11320,0,1,5,0,17833313,185717095,187991539,197293,198172,870589,2830,50424385,30529,226127796,308255385,0
1789284652.721243,33.105,2288303,57034,0,180,66,43,70504,623136,18480819,16159852,3333208,61546084,45845968,64771556,0,7180,0,1,5,0,17833400,185763811,188038787,197293,198172,833302,1795,50424392,30529,226127796,308404633,0
1789284652.971736,33.355,2288574,57057,0,180,66,43,70508,623238,18482375,16159868,3188392,61545852,45845716,64771556,0,5324,0,1,5,0,17833561,185804858,188080152,197293,198172,797098,1331,50424399,30529,226127800,308549449,0
1789284653.2222,33.606,2288845,57081,0,180,66,43,70513,623337,18483323,16159964,3039248,61597428,45897196,64771556,0,8112,0,0,6,0,17833708,185841927,188117452,197293,198172,759812,2028,50424405,30529,226127800,308698773,0
1789284653.4726808,33.856,2289107,57104,0,180,66,43,70518,623448,18484979,16159980,2887100,61592492,45892236,64771556,0,14848,0,1,9,0,17834274,185882421,188158318,197293,198172,721775,3712,50425082,30529,226127800,308851161,0
1789284653.7231576,34.107,2289373,57128,0,180,66,43,70522,623555,18486876,16159988,2742084,61592000,45891732,64771556,0,13412,0,1,6,0,17834386,185903816,188180027,197293,198172,685521,3353,50425177,30529,226127804,308995853,0
1789284653.9736414,34.357,2289646,57151,0,180,66,43,70526,623654,18488651,16160004,2594728,61589704,45889412,64771556,0,6120,0,1,5,0,17834510,185927634,188204033,197293,198172,648682,1530,50425474,30529,226127812,309143209,0
1789284654.224125,34.607,2289914,57175,0,180,66,43,70530,623759,18489346,16160100,2446828,61632740,45932360,64771556,0,8704,0,1,5,0,17834780,185950476,188227124,197293,198172,611067,2816,50425484,30529,226127812,309293933,0
1789284654.4746113,34.858,2290185,57198,0,180,66,43,70535,623859,18491484,16160116,2301000,61631028,45930624,64771556,0,8084,0,1,5,0,17834921,185979427,188256309,197293,198172,575250,2021,50425488,30529,226127820,309437145,0
1789284654.7250934,35.108,2290458,57222,0,180,66,43,70540,623958,18494534,16160124,2149032,61630128,45929712,64771556,0,13600,0,1,5,0,17835120,186009494,188286622,197293,198172,537258,3400,50425498,30529,226127824,309589133,0
1789284654.9755669,35.359,2290727,57247,0,180,66,43,70544,624059,18496543,16160228,2004816,61629260,45928736,64771556,0,11632,0,1,6,0,17835308,186055464,188332884,197293,198172,501204,2908,50425519,30529,226127828,309733789,0
1789284655.2260528,35.609,2290993,57270,0,180,66,43,70549,624164,18499159,16160232,1856172,61679940,45979396,64771556,0,6656,0,1,5,0,17835494,186078915,188356561,197293,198172,464043,1664,50425642,30529,226127836,309882713,0
1789284655.4765882,35.86,2291277,57282,0,180,66,43,70553,624265,18500984,16160240,1780404,61676200,45975636,64771556,0,0,0,0,5,0,17835678,186100876,188378798,197293,198172,445101,0,50426356,30529,226127836,309958405,0
1789284655.727247,36.111,2291576,57282,0,180,66,43,70556,624363,18501211,16160336,1780512,61675976,45975324,64771556,0,0,0,0,5,0,17835692,186100876,188378798,197293,198172,445128,0,50426383,30529,226127836,309958405,0
1789284655.9777253,36.361,2291872,57282,0,180,66,43,70559,624465,18501525,16160348,1780512,61675972,45975320,64771556,0,0,0,0,6,0,17835701,186101285,188379208,197293,198172,445128,0,50426402,30530,226127848,309958405,0
1789284656.228383,36.612,2292183,57282,0,180,66,43,70560,624553,18501642,16160360,1780320,61731380,46030716,64771556,0,0,0,0,2,0,17836256,186101285,188379208,197293,198172,445080,0,50426417,30530,226127848,309958405,0
1789284656.479056,36.862,2292556,57282,0,180,66,43,70561,624580,18501793,16189236,1809196,61716704,45986952,64771556,0,0,0,0,2,0,17836299,186101285,188379208,197293,198172,452299,0,50426424,30530,226127848,309958405,0
1789284656.7297664,37.113,2292932,57282,0,180,66,43,70563,624603,18501839,16255544,1875504,61720480,45923612,64771556,0,0,0,0,2,0,17836299,186101285,188379208,197293,198172,468876,0,50426426,30530,226127848,309958405,0
1789284656.980425,37.364,2293274,57282,0,180,66,43,70567,624658,18502284,16300180,1920140,61659220,45816384,64771556,0,0,0,0,4,0,17836337,186101285,188379208,197293,198172,480035,0,50433663,30530,226127848,309958405,0
1789284657.2311258,37.614,2293596,57283,0,180,66,43,70577,624724,18514783,15626452,1667240,61697284,46530628,64771556,0,0,0,0,4,0,17838191,186101526,188379448,197293,198172,416810,0,50437888,30531,226127960,309958405,0
1789284657.4818423,37.865,2293949,57283,0,180,66,43,70603,624746,18515149,12295536,856768,61701360,49874604,64771556,0,0,0,0,3,0,17852715,186101526,188379448,197293,198172,214192,0,50440561,30531,226127960,309958405,0
1789284657.7323027,38.116,2294323,57283,0,180,66,43,70628,624746,18515591,9041840,117916,61870824,53366496,64771556,0,0,0,0,2,0,17859437,186101526,188379448,197293,198172,29223,0,50440567,30531,226127960,309958405,0
