t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806069.6076126,13.135,2318890,56731,0,172,74,44,52057,486668,26125299,1865332,734468,62102124,60803584,64771544,0,0,0,0,5,0,12058601,273820200,274023313,33,33,183617,1552901,3109599,0,59978670,79546,213754550,74743537,0
1789806069.8580797,13.386,2319129,56740,0,172,74,44,52082,486794,26134884,2045168,825936,61949424,60469956,64771544,0,0,0,1,4,0,12060009,273832256,274035417,33,33,206484,1549066,3101920,0,59990556,79546,213843714,74743537,0
1789806070.1085756,13.636,2319362,56752,0,172,74,44,52105,486923,26145553,2230396,921672,62084088,60417876,64771544,0,0,0,0,6,0,12060851,273843464,274046654,33,33,230418,1552385,3108565,0,60000219,79546,213933198,74743537,0
1789806070.3590539,13.887,2319649,56761,0,172,74,44,52121,487008,26157244,2356556,983844,62240984,60447400,64771544,0,0,0,0,5,0,12061607,273853043,274056244,33,33,245961,1556270,3116346,0,60004090,79546,213996474,74743537,0
1789806070.6096854,14.137,2319851,56761,0,172,74,44,52127,487199,26167593,2356616,983844,62171328,60377620,64771544,0,0,0,0,11,0,12063379,273853343,274056543,33,33,245961,1554532,3112864,0,60014529,79546,213996534,74743537,0
1789806070.860159,14.388,2320021,56761,0,172,74,44,52138,487417,26179127,2356904,984132,62243988,60449996,64771544,0,0,0,0,7,0,12064797,273853343,274056543,33,33,246033,1556345,3116496,0,60017636,79546,213996534,74743537,0
1789806071.110655,14.638,2320194,56761,0,172,74,44,52146,487629,26191241,2357288,984516,62238480,60444108,64771544,0,0,0,0,9,0,12066901,273853343,274056543,33,33,246129,1556208,3116221,0,60018762,79546,213996534,74743537,0
1789806071.361128,14.889,2320341,56761,0,172,74,44,52155,487873,26201309,2357576,984804,62236676,60442012,64771544,0,0,0,0,6,0,12069170,273853343,274056543,33,33,246201,1556163,3116131,0,60021058,79546,213996534,74743537,0
1789806071.611643,15.139,2320571,56761,0,172,74,44,52163,488032,26208256,2358056,985284,62234036,60438892,64771544,0,0,0,0,2,0,12069710,273853343,274056543,33,33,246321,1556097,3115999,0,60023204,79546,213996534,74743537,0
1789806071.8621588,15.39,2320905,56761,0,172,74,44,52166,488095,26210325,2358152,985380,62233056,60437820,64771544,0,0,0,0,2,0,12069923,273853343,274056543,33,33,246345,1556072,3115950,0,60023592,79546,213996534,74743537,0
1789806072.1126654,15.64,2321278,56761,0,172,74,44,52168,488119,26211067,2358152,985380,62223924,60428680,64771544,0,0,0,0,2,0,12070100,273853343,274056543,33,33,246345,1555844,3115493,0,60028852,79546,213996534,74743537,0
1789806072.3630874,15.891,2321631,56761,0,172,74,44,52177,488157,26213285,1376664,4436,62282560,61480876,64771544,0,0,0,0,1,0,12071411,273853701,274056905,33,33,1109,1557608,3119025,0,60030353,79547,213996646,74744077,0
1789806072.6135378,16.141,2322031,56761,0,172,74,44,52177,488158,26213480,1376664,4436,62282560,61480876,64771544,0,0,0,0,1,0,12071429,273853701,274056905,33,33,1109,1557608,3119025,0,60030358,79547,213996646,74744077,0
