stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789806070190,1789806070242,52,False,48,40913258,1,0,2303,0,0,0,5258280,21120,0,0,0,0,4881812,21120,6476410
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789806069990,1789806070251,261,False,256,217463892,2,2,2346,0,0,0,27343160,109824,0,0,0,0,25388950,109824,29579569
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789806070006,1789806070263,257,False,253,211497833,2,2,2346,0,0,0,27343160,109824,0,0,0,0,25386006,109824,30797823
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789806070056,1789806070296,240,False,237,196920012,1,2,2346,0,0,0,27343120,109824,0,0,0,0,25387374,109824,28102617
3,save at NativeMethodAccessorImpl.java:0,27,1,0,1789806070325,1789806070558,233,False,215,146122988,10,4,6056,17367008,0,0,0,0,3691026,15765,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,26,0,0,1789806070323,1789806070558,235,False,216,159316547,10,4,6056,17891296,0,0,0,0,4625263,19750,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,29,3,0,1789806070325,1789806070559,234,False,215,169205214,10,4,6056,17891296,0,0,0,0,4360492,18619,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,28,2,0,1789806070325,1789806070560,235,False,212,159612813,10,4,6099,17891296,0,0,0,0,4113122,17570,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,33,7,0,1789806070560,1789806070630,70,False,63,57150410,4,5,6056,17367008,0,0,0,0,3669422,15675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,32,6,0,1789806070558,1789806070649,91,False,83,76571716,5,5,6056,17891296,0,0,0,0,4020561,17165,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,31,5,0,1789806070558,1789806070651,93,False,87,81268321,4,5,6056,17891296,0,0,0,0,4060329,17333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,30,4,0,1789806070557,1789806070653,96,False,88,82581169,5,5,6056,17891296,0,0,0,0,4650685,19856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,34,8,0,1789806070630,1789806070657,27,False,22,22613825,3,0,6013,17367008,0,0,0,0,3383975,14455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,35,9,0,1789806070649,1789806070677,28,False,23,22965214,3,0,6013,17367008,0,0,0,0,3662746,15644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,38,12,0,1789806070657,1789806070678,21,False,16,16759644,1,0,6013,17367008,0,0,0,0,3462837,14779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,36,10,0,1789806070651,1789806070679,28,False,22,22670113,3,0,6013,17367008,0,0,0,0,3601990,15383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,37,11,0,1789806070652,1789806070682,30,False,24,24657229,3,0,6013,17891296,0,0,0,0,3854644,16457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,41,15,0,1789806070678,1789806070706,28,False,22,19285444,3,0,6013,17367008,0,0,0,0,3591403,15345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,40,14,0,1789806070677,1789806070707,30,False,25,21153329,2,0,6013,17891296,0,0,0,0,4542113,19388,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,42,16,0,1789806070682,1789806070708,26,False,21,19092722,2,0,6013,17891296,0,0,0,0,4226487,18053,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,39,13,0,1789806070677,1789806070711,34,False,29,25177960,3,0,6013,17891296,0,0,0,0,4590918,19605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,46,20,0,1789806070711,1789806070730,19,False,14,13934713,3,0,6013,17367008,0,0,0,0,3487542,14901,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,43,17,0,1789806070706,1789806070733,27,False,21,20533622,3,0,6013,17367008,0,0,0,0,3314880,14157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,45,19,0,1789806070707,1789806070736,29,False,24,23914562,3,0,6013,17891296,0,0,0,0,4496977,19199,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,44,18,0,1789806070707,1789806070739,32,False,27,26251062,3,0,6013,17891296,0,0,0,0,4427052,18914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,48,22,0,1789806070733,1789806070755,22,False,18,18430374,1,0,6013,17891296,0,0,0,0,4022138,17176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,47,21,0,1789806070730,1789806070757,27,False,23,23641212,2,0,6013,17891296,0,0,0,0,5746856,24524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,50,24,0,1789806070738,1789806070766,28,False,23,23432339,2,0,6013,17891296,0,0,0,0,4106529,17530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,23,0,1789806070736,1789806070767,31,False,27,27063071,2,0,6013,17891296,0,0,0,0,4747655,20267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,26,0,1789806070757,1789806070776,19,False,15,15523107,1,0,6013,17367008,0,0,0,0,3673207,15690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,25,0,1789806070755,1789806070777,22,False,18,17912164,2,0,6013,17891296,0,0,0,0,4646910,19844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,27,0,1789806070766,1789806070786,20,False,16,16059279,2,0,6013,17891296,0,0,0,0,3943490,16852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,28,0,1789806070767,1789806070791,24,False,20,20438445,1,0,6013,17891296,0,0,0,0,4000251,17086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,29,0,1789806070776,1789806070798,22,False,18,18156922,1,0,6013,17891296,0,0,0,0,4199338,17940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,30,0,1789806070777,1789806070801,24,False,20,20482535,2,0,6013,17891296,0,0,0,0,4954519,21149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,31,0,1789806070785,1789806070812,27,False,22,22029733,2,0,6013,17891296,0,0,0,0,4064297,17359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,32,0,1789806070791,1789806070819,28,False,23,20934597,2,3,6056,17891296,0,0,0,0,3882215,16564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,33,0,1789806070797,1789806070820,23,False,19,16415939,1,3,6056,17367008,0,0,0,0,3723030,15900,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,34,0,1789806070801,1789806070822,21,False,17,15254735,2,3,6056,17891296,0,0,0,0,3871563,16524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,36,0,1789806070818,1789806070837,19,False,14,14521080,2,0,6013,17367008,0,0,0,0,3769884,16092,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,35,0,1789806070812,1789806070839,27,False,19,19716849,5,3,6056,17891296,0,0,0,0,5009392,21381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,38,0,1789806070822,1789806070846,24,False,19,19454715,2,0,6013,17367008,0,0,0,0,3608136,15408,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,37,0,1789806070820,1789806070846,26,False,22,22210246,2,0,6013,17891296,0,0,0,0,4034577,17225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,39,0,1789806070837,1789806070856,19,False,14,14303196,2,0,6013,17367008,0,0,0,0,3421469,14621,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,40,0,1789806070838,1789806070861,23,False,19,19590434,1,0,6013,17891296,0,0,0,0,4920902,21012,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,42,0,1789806070846,1789806070868,22,False,18,18690546,2,0,6013,17367008,0,0,0,0,3349459,14298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,41,0,1789806070845,1789806070872,27,False,22,21981006,2,0,6013,17891296,0,0,0,0,4115070,17580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,43,0,1789806070855,1789806070872,17,False,13,13344997,1,0,6013,17367008,0,0,0,0,3352530,14318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,44,0,1789806070861,1789806070881,20,False,16,16730075,2,0,6013,17891296,0,0,0,0,4663730,19909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,46,0,1789806070871,1789806070890,19,False,15,15518546,1,0,6013,17891296,0,0,0,0,4518976,19304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,45,0,1789806070868,1789806070897,29,False,24,24076936,2,0,6013,17891296,0,0,0,0,4519449,19296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,47,0,1789806070872,1789806070897,25,False,21,21664991,2,0,6013,17891296,0,0,0,0,4142806,17685,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,48,0,1789806070881,1789806070901,20,False,17,17183820,1,0,6013,17891296,0,0,0,0,4813081,20549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,49,0,1789806070890,1789806070907,17,False,13,13527234,1,0,6013,17367008,0,0,0,0,3441403,14692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,50,0,1789806070896,1789806070913,17,False,12,12739224,2,0,6013,17367008,0,0,0,0,3389184,14473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,51,0,1789806070897,1789806070916,19,False,15,15570767,2,0,6013,17891296,0,0,0,0,4070783,17377,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,52,0,1789806070901,1789806070918,17,False,14,14540122,1,0,6013,17891296,0,0,0,0,3909890,16700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,54,0,1789806070912,1789806070926,14,False,10,10423497,1,0,6013,17367008,0,0,0,0,2559465,10932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,53,0,1789806070906,1789806070932,26,False,22,22156682,1,0,6013,17891296,0,0,0,0,4354343,18584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,55,0,1789806070916,1789806070939,23,False,19,18515883,2,0,6013,17891296,0,0,0,0,4145096,17703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,56,0,1789806070918,1789806070943,25,False,20,20648285,2,0,6013,17891296,0,0,0,0,4228457,18063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,57,0,1789806070926,1789806070951,25,False,21,21147687,2,0,6013,17891296,0,0,0,0,4071905,17387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,58,0,1789806070931,1789806070953,22,False,17,17288560,2,0,6013,17367008,0,0,0,0,3402576,14531,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,59,0,1789806070938,1789806070964,26,False,20,20520537,2,0,6013,17367008,0,0,0,0,3819319,16312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,60,0,1789806070943,1789806070965,22,False,17,17783992,2,0,6013,17891296,0,0,0,0,4198773,17932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,61,0,1789806070951,1789806070969,18,False,15,14749404,1,0,6013,17891296,0,0,0,0,4048608,17283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,62,0,1789806070952,1789806070975,23,False,18,18775833,2,0,6013,17367008,0,0,0,0,3565556,15234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,64,0,1789806070964,1789806070983,19,False,15,14932673,1,0,6013,17891296,0,0,0,0,4006668,17108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,63,0,1789806070963,1789806070992,29,False,21,18269499,2,4,6099,17891296,0,0,0,0,4557269,19454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,65,0,1789806070969,1789806070993,24,False,20,16449724,1,4,6056,17891296,0,0,0,0,4335463,18510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,66,0,1789806070975,1789806070997,22,False,18,14074341,1,4,6056,17367008,0,0,0,0,3489923,14897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,67,0,1789806070982,1789806071014,32,False,21,18504760,4,4,6056,17367008,0,0,0,0,3782202,16157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,68,0,1789806070992,1789806071015,23,False,18,14900366,2,3,6056,17367008,0,0,0,0,3725154,15909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,70,0,1789806070996,1789806071023,27,False,23,20219958,1,3,6056,17891296,0,0,0,0,4780030,20404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,69,0,1789806070993,1789806071029,36,False,31,28186100,3,3,6056,17891296,0,0,0,0,5374171,22949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,71,0,1789806071009,1789806071032,23,False,14,14027308,2,0,6013,17367008,0,0,0,0,3092587,13210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,72,0,1789806071015,1789806071035,20,False,16,16563632,2,0,6013,17891296,0,0,0,0,3893586,16626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,73,0,1789806071023,1789806071044,21,False,17,17952751,2,0,6013,17891296,0,0,0,0,4011248,17127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,75,0,1789806071031,1789806071049,18,False,14,14837404,1,0,6013,17891296,0,0,0,0,4365315,18636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,76,0,1789806071035,1789806071052,17,False,13,13883469,1,0,6013,17367008,0,0,0,0,3720172,15891,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,74,0,1789806071029,1789806071052,23,False,19,19820072,2,0,6013,17367008,0,0,0,0,3734775,15954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,77,0,1789806071044,1789806071063,19,False,15,15572601,1,0,6013,17891296,0,0,0,0,4396130,18774,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,78,0,1789806071049,1789806071068,19,False,16,15888138,1,0,6013,17891296,0,0,0,0,4592051,19617,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,79,0,1789806071051,1789806071068,17,False,13,13278983,1,0,6013,17367008,0,0,0,0,3557969,15202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,81,0,1789806071062,1789806071080,18,False,14,14089043,1,0,6013,17891296,0,0,0,0,3873837,16549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,80,0,1789806071052,1789806071080,28,False,24,24434755,2,0,6013,17891296,0,0,0,0,4679917,19978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,82,0,1789806071067,1789806071086,19,False,14,14947591,2,0,6013,17367008,0,0,0,0,2981447,12746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,83,0,1789806071068,1789806071089,21,False,18,18014802,1,0,6013,17891296,0,0,0,0,4626693,19746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,84,0,1789806071079,1789806071097,18,False,13,13915330,1,0,6013,17367008,0,0,0,0,3784920,16166,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,85,0,1789806071080,1789806071102,22,False,18,18396074,2,0,6013,17367008,0,0,0,0,3435698,14671,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,87,0,1789806071089,1789806071106,17,False,14,14882550,1,0,6013,17891296,0,0,0,0,4407665,18819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,86,0,1789806071086,1789806071109,23,False,20,20410428,1,0,6013,17891296,0,0,0,0,4074911,17396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,88,0,1789806071096,1789806071114,18,False,14,14508758,1,0,6013,17891296,0,0,0,0,4061050,17332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,90,0,1789806071106,1789806071125,19,False,15,15869382,1,0,6013,17891296,0,0,0,0,4711296,20122,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,89,0,1789806071102,1789806071129,27,False,23,23762641,2,0,6013,17891296,0,0,0,0,4346786,18552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,92,0,1789806071114,1789806071131,17,False,14,14951504,1,0,6013,17367008,0,0,0,0,3439036,14692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,91,0,1789806071109,1789806071132,23,False,20,20116500,1,0,6013,17367008,0,0,0,0,3696293,15785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,93,0,1789806071125,1789806071144,19,False,15,14985682,2,0,6013,17367008,0,0,0,0,2404811,10278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,94,0,1789806071129,1789806071149,20,False,16,16509354,2,0,6013,17891296,0,0,0,0,3969327,16953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,95,0,1789806071131,1789806071156,25,False,22,19291416,1,2,6056,17891296,0,0,0,0,5547600,23677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,96,0,1789806071132,1789806071160,28,False,24,21474497,2,2,6056,17891296,0,0,0,0,3995724,17066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,97,0,1789806071144,1789806071170,26,False,22,20245170,1,2,6056,17891296,0,0,0,0,5820012,24838,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,99,0,1789806071156,1789806071175,19,False,15,15509936,1,0,6013,17891296,0,0,0,0,4362694,18629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,98,0,1789806071149,1789806071176,27,False,19,19907391,5,2,6056,17367008,0,0,0,0,3516192,15014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,100,0,1789806071160,1789806071182,22,False,18,18588511,1,0,6013,17891296,0,0,0,0,4650377,19861,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,101,0,1789806071170,1789806071195,25,False,19,19304687,1,0,6013,17891296,0,0,0,0,5209394,22235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,103,0,1789806071175,1789806071196,21,False,15,15117540,2,0,6013,17891296,0,0,0,0,4302861,18370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,102,0,1789806071174,1789806071196,22,False,17,17078796,2,0,6013,17891296,0,0,0,0,4660708,19890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,104,0,1789806071181,1789806071199,18,False,13,13431159,2,0,6013,17367008,0,0,0,0,3123248,13337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,105,0,1789806071194,1789806071212,18,False,14,14058785,2,0,6013,17891296,0,0,0,0,4064065,17354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,107,0,1789806071196,1789806071214,18,False,13,13821938,2,0,6013,17367008,0,0,0,0,3522987,15045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,108,0,1789806071198,1789806071223,25,False,21,21327047,2,0,6013,17891296,0,0,0,0,4260042,18185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,106,0,1789806071195,1789806071225,30,False,24,24902257,3,0,6013,17891296,0,0,0,0,4951617,21142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,109,0,1789806071211,1789806071235,24,False,19,19697752,2,0,6013,17367008,0,0,0,0,3611578,15425,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,110,0,1789806071213,1789806071238,25,False,21,20921682,2,0,6013,17891296,0,0,0,0,4175588,17826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,111,0,1789806071223,1789806071248,25,False,21,21064818,2,0,6013,17891296,0,0,0,0,4016070,17160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,112,0,1789806071224,1789806071251,27,False,22,22776375,2,0,6013,17891296,0,0,0,0,4555314,19446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,113,0,1789806071235,1789806071258,23,False,18,18924716,2,0,6013,17891296,0,0,0,0,5223428,22295,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,114,0,1789806071238,1789806071258,20,False,17,17926728,1,0,6013,17891296,0,0,0,0,4902157,20937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,115,0,1789806071247,1789806071274,27,False,22,22075660,2,0,6013,17891296,0,0,0,0,4095822,17484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,116,0,1789806071250,1789806071276,26,False,22,22684393,2,0,6013,17891296,0,0,0,0,4562093,19478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,117,0,1789806071257,1789806071277,20,False,16,16754312,1,0,6013,17891296,0,0,0,0,4905669,20959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,118,0,1789806071258,1789806071280,22,False,18,18139128,2,0,6013,17891296,0,0,0,0,3987492,17027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,119,0,1789806071273,1789806071291,18,False,13,13816202,2,0,6013,17367008,0,0,0,0,3828192,16349,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,120,0,1789806071276,1789806071291,15,False,11,11832816,1,0,6013,17367008,0,0,0,0,3383209,14457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,122,0,1789806071279,1789806071298,19,False,16,16050730,1,0,6013,17891296,0,0,0,0,4706118,20079,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,121,0,1789806071277,1789806071301,24,False,21,21307064,2,0,6013,17891296,0,0,0,0,4397204,18779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,123,0,1789806071291,1789806071306,15,False,12,12070019,1,0,6013,17367008,0,0,0,0,3286145,14036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,124,0,1789806071291,1789806071320,29,False,20,18404516,2,4,6099,17891296,0,0,0,0,4297394,18355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,125,0,1789806071298,1789806071323,25,False,22,17735972,1,4,6056,17891296,0,0,0,0,4079643,17426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,126,0,1789806071301,1789806071327,26,False,23,19429345,1,4,6056,17891296,0,0,0,0,4412336,18839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,127,0,1789806071305,1789806071340,35,False,30,23256732,2,4,6056,17367008,0,0,0,0,3561551,15217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,130,0,1789806071327,1789806071351,24,False,18,15113706,2,4,6056,17891296,0,0,0,0,4027391,17201,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,128,0,1789806071319,1789806071351,32,False,23,19121578,4,4,6056,17891296,0,0,0,0,3994388,17063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,129,0,1789806071323,1789806071354,31,False,27,22700852,1,4,6056,17891296,0,0,0,0,3878174,16562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,131,0,1789806071340,1789806071366,26,False,18,18166557,6,4,6056,17367008,0,0,0,0,3760388,16036,0,0,0,0,0
