t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731623.9695618,28.252,491961,9901,0,262,47,32,13353,179694,3106490,5132672,1200444,62766316,58173288,64771556,0,0,0,0,2,0,12029683,42604883,43924260,6,34,300111,1568870,3141577,0,15087742,5106,11745442,81005457,0
1789731624.2200446,28.503,492336,9902,0,262,47,32,13358,179712,3106993,5214564,1247040,62763812,58088304,64771556,0,0,0,0,2,0,12030094,42614456,43933833,6,34,311760,1568793,3141422,0,15088380,5106,11780226,81005457,0
1789731624.4704545,28.753,492708,9903,0,262,47,32,13364,179735,3108441,5278616,1271476,62732312,57992428,64771556,0,0,0,0,2,0,12030348,42618223,43937604,6,34,317869,1567998,3139831,0,15089775,5106,11819950,81005457,0
1789731624.7212071,29.004,493079,9905,0,262,47,32,13366,179761,3109146,5360364,1313236,62757192,57934844,64771556,0,0,0,0,2,0,12030704,42630139,43949520,6,34,328309,1568409,3140654,0,15091020,5106,11859830,81005457,0
1789731624.9718838,29.255,493446,9905,0,262,47,32,13372,179787,3110665,5446680,1359984,62701540,57792184,64771556,0,0,0,0,2,0,12030977,42637393,43956774,6,34,339996,1567182,3138197,0,15100220,5106,11899398,81005457,0
1789731625.222581,29.505,493820,9907,0,262,47,32,13378,179805,3111433,5513496,1387104,62678664,57702236,64771556,0,0,0,0,2,0,12031389,42647638,43967020,6,34,346776,1566618,3137066,0,15101489,5106,11939122,81005457,0
1789731625.4733033,29.756,494196,9909,0,262,47,32,13382,179825,3112344,5611336,1426108,62702420,57627384,64771556,0,0,0,0,2,0,12032004,42675160,43994541,6,34,356527,1567192,3138215,0,15101491,5106,11998442,81005457,0
1789731625.723913,30.007,494571,9911,0,262,47,32,13387,179843,3112722,5678644,1472776,62688540,57545568,64771556,0,0,0,0,2,0,12032259,42692252,44011633,6,34,368194,1566829,3137490,0,15102346,5106,12018570,81005457,0
1789731625.9746184,30.257,494942,9914,0,262,47,32,13394,179863,3113965,5740980,1495432,62666196,57460620,64771556,0,0,0,0,3,0,12032781,42722629,44042010,6,34,373858,1566265,3136360,0,15105852,5106,12058294,81005457,0
1789731626.2253382,30.508,495305,9916,0,262,47,32,13397,179896,3115210,5824156,1538732,62716692,57427416,64771556,0,0,0,1,2,0,12033011,42724045,44043429,6,34,384683,1567511,3138856,0,15105879,5106,12098018,81005581,0
1789731626.4757931,30.759,495680,9919,0,262,47,32,13399,179916,3115891,5904420,1579312,62721212,57351048,64771556,0,0,0,0,2,0,12033578,42761325,44080709,6,34,394828,1567609,3139051,0,15105881,5106,12137742,81005581,0
1789731626.7261853,31.009,496051,9922,0,262,47,32,13408,179932,3116850,5968980,1599480,62659452,57224260,64771556,0,324,0,0,2,0,12034039,42770494,44089880,6,34,399870,1566055,3135940,81,15107807,5106,12177466,81010585,0
1789731626.976632,31.259,496426,9923,0,262,47,32,13411,179953,3117436,6052912,1643560,62687876,57168592,64771556,0,324,0,0,2,0,12034399,42780528,44099913,6,34,410890,1566751,3137333,81,15107808,5106,12217190,81010585,0
1789731627.2270188,31.51,496796,9924,0,262,47,32,13415,179977,3118979,6140616,1691516,62682496,57074388,64771556,0,0,0,0,3,0,12034686,42786780,44106165,6,34,422879,1566600,3137031,0,15117898,5106,12256914,81010945,0
1789731627.4774733,31.76,497168,9925,0,262,47,32,13424,179995,3119830,6203712,1714968,62629008,56957364,64771556,0,0,0,0,2,0,12035161,42795526,44114911,6,34,428742,1565254,3134335,0,15119819,5106,12296638,81010945,0
1789731627.7279022,32.011,497542,9926,0,262,47,32,13426,180018,3120465,6287332,1758832,62665132,56909312,64771556,0,0,0,0,2,0,12035523,42805608,44124994,6,34,439708,1566142,3136113,0,15119822,5106,12336362,81010945,0
1789731627.9782515,32.261,497916,9928,0,262,47,32,13431,180038,3121098,6374512,1806240,62682784,56838944,64771556,0,0,0,0,2,0,12035951,42822172,44141557,6,34,451560,1566561,3136953,0,15119959,5106,12376086,81010945,0
1789731628.228619,32.511,498285,9931,0,262,47,32,13440,180056,3122910,6430800,1822804,62613328,56712996,64771556,0,0,0,0,2,0,12037462,42846916,44166312,6,34,455701,1564822,3133471,0,15128114,5106,12415810,81010945,0
1789731628.4791262,32.762,498649,9934,0,262,47,32,13444,180085,3124233,6507832,1860372,62714012,56736228,64771556,0,0,0,0,2,0,12037841,42870322,44189722,6,34,465093,1567325,3138483,0,15128536,5106,12455534,81010945,0
1789731628.729577,33.012,499024,9938,0,262,47,32,13446,180104,3124904,6584600,1897128,62736056,56680868,64771556,0,0,0,0,2,0,12038366,42909055,44228469,6,34,474282,1567860,3139553,0,15128671,5106,12495258,81010945,0
1789731628.9799697,33.263,499392,9942,0,262,47,32,13455,180123,3125752,6645448,1918520,62672832,56556332,64771556,0,0,0,0,2,0,12038779,42938649,44258063,6,34,479630,1566270,3136370,0,15130599,5106,12534982,81010945,0
1789731629.230417,33.513,499767,9945,0,262,47,32,13458,180143,3126465,6724856,1957788,62705708,56509444,64771556,0,0,0,0,2,0,12040312,42972439,44291853,6,34,489447,1567082,3137995,0,15130602,5106,12574706,81010945,0
1789731629.4807973,33.764,500140,9946,0,262,47,32,13463,180164,3127909,6805288,1998672,62697728,56420380,64771556,0,0,0,0,2,0,12040650,42982128,44301542,6,34,499668,1566866,3137564,0,15141184,5106,12614430,81010945,0
1789731629.7312665,34.014,500508,9949,0,262,47,32,13471,180185,3128577,6868332,2031320,62629428,56288376,64771556,0,0,0,1,1,0,12041298,43002527,44321941,6,34,507830,1565145,3134117,0,15143131,5106,12644826,81010945,0
1789731629.9816988,34.264,500883,9951,0,262,47,32,13473,180206,3129353,6950424,2064360,62662648,56239148,64771556,0,0,0,0,2,0,12041876,43026394,44345808,6,34,516090,1565965,3135760,0,15143145,5106,12693878,81010945,0
1789731630.232069,34.515,501259,9952,0,262,47,32,13475,180227,3129936,7034708,2108648,62689012,56180600,64771556,0,0,0,0,2,0,12042408,43036838,44356252,6,34,527162,1566608,3137046,0,15143148,5106,12733602,81010945,0
1789731630.4824338,34.765,501630,9954,0,262,47,32,13485,180245,3130482,7090532,2144124,62631852,56066944,64771556,0,0,0,0,3,0,12042726,43051673,44371087,6,34,536031,1565164,3134155,0,15145087,5106,12754350,81010945,0
1789731630.732876,35.016,501980,9956,0,262,47,32,13488,180288,3132304,7178924,2173744,62627224,55973572,64771556,0,0,0,0,2,0,12043053,43064367,44383781,6,34,543436,1565040,3133906,0,15150348,5106,12813050,81010945,0
1789731630.9833524,35.266,502353,9958,0,262,47,32,13491,180311,3132907,7262484,2217524,62710800,55972948,64771556,0,0,0,0,2,0,12043409,43077032,44396446,6,34,554381,1567110,3138052,0,15151049,5106,12852774,81010945,0
1789731631.2338068,35.517,502721,9958,0,262,47,32,13503,180329,3133793,7307600,2259304,62643148,55859512,64771556,0,4,0,1,2,0,12043605,43080185,44399599,6,34,564826,1565404,3134636,1,15158469,5106,12858866,81010953,0
1789731631.484297,35.767,503093,9962,0,262,47,32,13507,180350,3135064,7404980,2289672,62672524,55791144,64771556,0,4,0,1,1,0,12044221,43113532,44432946,6,34,572418,1566129,3136087,1,15159371,5106,12927118,81010953,0
1789731631.7347276,36.017,503468,9965,0,262,47,32,13510,180369,3135784,7483152,2327232,62687052,55726868,64771556,0,4,0,0,2,0,12044752,43149744,44469158,6,34,581808,1566476,3136782,1,15163105,5106,12967486,81011205,0
1789731631.9851208,36.268,503841,9966,0,262,47,32,13519,180388,3136802,7534352,2373840,62642460,55630460,64771556,0,4,0,0,2,0,12045082,43154191,44473605,6,34,593460,1565347,3134522,1,15170696,5106,12971950,81011205,0
1789731632.2355812,36.518,504195,9967,0,262,47,32,13524,180429,3137592,7602496,2401864,62638512,55558096,64771556,0,0,0,0,2,0,12045368,43160169,44479583,6,34,600466,1565242,3134311,0,15171574,5106,13011830,81011565,0
1789731632.4860282,36.769,504570,9971,0,262,47,32,13528,180447,3138427,7683360,2440132,62662356,55500332,64771556,0,0,0,0,2,0,12045966,43197953,44517367,6,34,610033,1565818,3135466,0,15171584,5106,13054930,81011565,0
1789731632.7363534,37.019,504945,9974,0,262,47,32,13531,180466,3139043,7766332,2486656,62682756,55437116,64771556,0,0,0,0,3,0,12046413,43227755,44547169,6,34,621664,1566312,3136453,0,15171602,5106,13091122,81011565,0
1789731632.9867122,37.269,505311,9974,0,262,47,32,13541,180489,3140715,7827548,2508148,62613488,55306356,64771556,0,0,0,0,2,0,12046826,43234854,44554268,6,34,627037,1564576,3132977,0,15180026,5106,13130846,81011565,0
1789731633.2372143,37.52,505673,9975,0,262,47,32,13544,180523,3141922,7910744,2551872,62711580,55320688,64771556,0,0,0,0,2,0,12047139,43238430,44557844,6,34,637968,1567010,3137853,0,15180452,5106,13170570,81011565,0
1789731633.4876952,37.77,506047,9976,0,262,47,32,13548,180544,3142505,7998588,2599740,62715280,55235748,64771556,0,0,0,0,2,0,12047461,43247306,44566720,6,34,649935,1567083,3137998,0,15180756,5106,13210294,81011565,0
1789731633.738106,38.021,506419,9977,0,262,47,32,13555,180564,3143208,8061052,2622624,62674304,55132008,64771556,0,0,0,0,2,0,12047815,43255357,44574771,6,34,655656,1566053,3135935,0,15182369,5106,13250018,81011565,0
1789731633.9885437,38.271,506794,9978,0,262,47,32,13559,180585,3143790,8143900,2665588,62701992,55076132,64771556,0,0,0,0,2,0,12048203,43266946,44586360,6,34,666397,1566725,3137282,0,15182371,5106,13289898,81011565,0
1789731634.2389212,38.522,507167,9979,0,262,47,32,13564,180605,3145307,8230280,2712260,62681428,54968464,64771556,0,0,0,0,2,0,12048694,43276232,44595646,6,34,678166,1566194,3136219,0,15194480,5106,13329466,81011565,0
1789731634.489376,38.772,507541,9983,0,262,47,32,13571,180621,3146068,8289068,2731324,62635100,54863124,64771556,0,0,0,0,2,0,12049378,43310054,44629468,6,34,682831,1565032,3133892,0,15196146,5106,13369190,81011565,0
1789731634.7397807,39.023,507916,9984,0,262,47,32,13574,180643,3146625,8371932,2774532,62661528,54806132,64771556,0,0,0,0,2,0,12049745,43324253,44643667,6,34,693633,1565678,3135185,0,15196150,5106,13408914,81011565,0
1789731634.9901514,39.273,508291,9985,0,262,47,32,13577,180664,3147214,8459452,2822352,62693768,54750012,64771556,0,0,0,0,2,0,12050151,43334373,44653787,6,34,705588,1566462,3136755,0,15196154,5106,13448638,81011565,0
1789731635.2405074,39.523,508661,9989,0,262,47,32,13586,180682,3148454,8516516,2839600,62621632,54620548,64771556,0,0,0,0,2,0,12050774,43346086,44665500,6,34,709900,1564655,3133135,0,15200593,5106,13488362,81011565,0
1789731635.491017,39.774,509025,9990,0,262,47,32,13590,180713,3149708,8598688,2882048,62707460,54623620,64771556,0,0,0,0,2,0,12051068,43355312,44674726,6,34,720512,1566783,3137397,0,15201164,5106,13528086,81011565,0
1789731635.7414684,40.024,509399,9991,0,262,47,32,13594,180734,3150213,8682496,2926296,62728632,54560352,64771556,0,0,0,0,2,0,12051369,43364559,44683973,6,34,731574,1567295,3138423,0,15201167,5106,13567810,81011565,0
1789731635.9918838,40.275,509772,9993,0,262,47,32,13603,180752,3150915,8748092,2952004,62642144,54408004,64771556,0,0,0,0,2,0,12051601,43373295,44692749,6,34,738001,1565130,3134087,0,15203094,5106,13607534,81011565,0
1789731636.242582,40.525,510147,9994,0,262,47,32,13605,180774,3151534,8831876,2996096,62677648,54358948,64771556,0,0,0,0,3,0,12052930,43383333,44702787,6,34,749024,1565997,3135823,0,15203100,5106,13647258,81011565,0
1789731636.493348,40.776,510520,9997,0,262,47,32,13611,180792,3153186,8907856,3032320,62636536,54241404,64771556,0,0,0,0,2,0,12053459,43418068,44737522,6,34,758080,1564959,3133745,0,15215250,5106,13686982,81011565,0
1789731636.7440863,41.027,510895,9998,0,262,47,32,13619,180809,3153871,8976376,3061168,62566456,54102364,64771556,0,0,0,0,2,0,12054294,43427606,44747060,6,34,765292,1563199,3130220,0,15217167,5106,13726706,81011565,0
1789731636.99483,41.278,511271,10002,0,262,47,32,13621,180828,3154548,9054832,3099416,62602448,54059320,64771556,0,0,0,0,2,0,12054877,43464324,44783778,6,34,774854,1564083,3131990,0,15217169,5106,13766430,81011717,0
1789731637.2455542,41.528,511646,10005,0,262,47,32,13624,180847,3155253,9133792,3138676,62628372,54005660,64771556,0,0,0,0,2,0,12055428,43499472,44818926,6,34,784669,1564714,3133255,0,15217172,5106,13806154,81012077,0
1789731637.496288,41.779,512018,10008,0,262,47,32,13634,180863,3156898,9197044,3162824,62535516,53849080,64771556,0,0,0,0,2,0,12056213,43524138,44843592,6,34,790706,1562384,3128589,0,15225143,5106,13845878,81012077,0
1789731637.7470088,42.03,512381,10012,0,262,47,32,13637,180893,3158181,9274036,3199828,62562092,53798300,64771556,0,0,0,0,2,0,12056447,43534006,44853460,6,34,799957,1563039,3129900,0,15225718,5106,13885602,81012077,0
1789731637.9974794,42.28,512755,10013,0,262,47,32,13640,180914,3158748,9355992,3241320,62616104,53769740,64771556,0,0,0,0,2,0,12056822,43545778,44865232,6,34,810330,1564372,3132569,0,15226472,5106,13925326,81012201,0
1789731638.2478848,42.531,513127,10014,0,262,47,32,13650,180932,3159356,9427736,3275152,62585448,53666652,64771556,0,0,0,0,2,0,12058673,43554841,44874295,6,34,818788,1563590,3131003,0,15228391,5106,13963530,81012201,0
1789731638.4983084,42.781,513502,10015,0,262,47,32,13653,180954,3159955,9505988,3312152,62606920,53609516,64771556,0,0,0,0,2,0,12059036,43564909,44884363,6,34,828038,1564117,3132058,0,15228393,5106,14004774,81012201,0
1789731638.7486722,43.031,513875,10016,0,262,47,32,13658,180976,3161431,9586664,3352984,62575284,53496536,64771556,0,0,0,0,2,0,12059371,43574365,44893819,6,34,838246,1563310,3130443,0,15240507,5106,14044498,81012201,0
1789731638.9991713,43.282,514245,10017,0,262,47,32,13667,180997,3162113,9661312,3387956,62498276,53344248,64771556,0,0,0,0,3,0,12059736,43582603,44902057,6,34,846989,1561372,3126562,0,15242434,5106,14084222,81012201,0
1789731639.2496145,43.532,514618,10018,0,262,47,32,13670,181021,3162666,9738136,3425116,62540920,53309712,64771556,0,0,0,0,2,0,12060168,43595941,44915395,6,34,856279,1562428,3128676,0,15242446,5106,14123946,81012201,0
1789731639.5000012,43.783,514991,10021,0,262,47,32,13673,181042,3163355,9816316,3463304,62557836,53247804,64771556,0,0,0,0,2,0,12060648,43625713,44945167,6,34,865826,1562834,3129489,0,15242450,5106,14163670,81012201,0
1789731639.750363,44.033,515366,10022,0,262,47,32,13681,181058,3163775,9867092,3500856,62495796,53134316,64771556,0,0,0,1,1,0,12060998,43636192,44955646,6,34,875214,1561268,3126355,0,15244362,5106,14177314,81012201,0
1789731640.0008087,44.284,515720,10026,0,262,47,32,13684,181097,3165697,9944596,3529848,62526024,53086684,64771556,0,0,0,0,6,0,12061452,43652070,44971525,6,34,882462,1562014,3127848,0,15247315,5106,14225698,81012201,0
1789731640.251283,44.534,516088,10030,0,262,47,32,13687,181122,3166629,10037624,3567616,62569896,53036892,64771556,0,0,0,1,1,0,12062762,43678727,44998191,6,34,891904,1563093,3130009,0,15248313,5106,14280830,81012201,0
1789731640.5016506,44.784,516464,10030,0,262,47,32,13694,181140,3166772,10086116,3614076,62510360,52928260,64771556,0,0,0,0,2,0,12062857,43680941,45000405,6,34,903519,1561592,3127003,0,15249758,5106,14282862,81012201,0
1789731640.7520416,45.035,516837,10032,0,262,47,32,13699,181161,3167975,10166892,3642704,62520316,52857008,64771556,0,0,0,0,2,0,12063529,43698430,45017894,6,34,910676,1561841,3127501,0,15250293,5106,14335458,81012201,0
1789731641.0024686,45.285,517212,10033,0,262,47,32,13703,181181,3168922,10272324,3681080,62519140,52749768,64771556,0,0,0,0,2,0,12064066,43716336,45035800,6,34,920270,1561785,3127389,0,15256630,5106,14402026,81012201,0
1789731641.2528288,45.536,517585,10033,0,262,47,32,13712,181199,3169962,10318040,3726836,62462092,52646364,64771556,0,0,0,0,2,0,12064142,43716336,45035800,6,34,931709,1560345,3124505,0,15264070,5106,14402026,81012201,0
1789731641.5032878,45.786,517959,10036,0,262,47,32,13716,181219,3170967,10407368,3755316,62479528,52574080,64771556,0,0,0,0,2,0,12064739,43740142,45059606,6,34,938829,1560770,3125357,0,15264358,5106,14463386,81012201,0
1789731641.7537367,46.036,518334,10039,0,262,47,32,13718,181239,3171844,10502140,3793168,62501704,52500852,64771556,0,0,0,1,1,0,12065374,43774585,45094049,6,34,948292,1561308,3126434,0,15264364,5106,14519794,81012201,0
1789731642.0040972,46.287,518707,10039,0,262,47,32,13725,181259,3171957,10550012,3839648,62465868,52416540,64771556,0,0,0,0,2,0,12065711,43775977,45095441,6,34,959912,1560398,3124612,0,15265751,5106,14521186,81012201,0
1789731642.2544656,46.537,519071,10041,0,262,47,32,13731,181286,3174048,10626788,3868436,62465732,52339208,64771556,0,0,0,1,4,0,12066216,43789506,45108974,6,34,967109,1560384,3124584,0,15272926,5106,14569490,81012565,0
1789731642.504943,46.788,519440,10044,0,262,47,32,13734,181311,3174998,10700700,3906148,62559940,52358908,64771556,0,0,0,0,2,0,12066626,43816200,45135685,6,34,976537,1562721,3129264,0,15273477,5106,14606202,81012565,0
1789731642.7553916,47.038,519815,10045,0,262,47,32,13740,181329,3175507,10782132,3952924,62551288,52268188,64771556,0,0,0,0,2,0,12066942,43826701,45146186,6,34,988231,1562489,3128800,0,15274225,5106,14640346,81012565,0
1789731643.0057316,47.288,520190,10046,0,262,47,32,13746,181349,3176221,10849868,3980940,62540964,52189852,64771556,0,0,0,0,5,0,12067276,43836752,45156238,6,34,995235,1562226,3128271,0,15275397,5106,14680090,81012565,0
1789731643.2562068,47.539,520565,10048,0,262,47,32,13750,181369,3177119,10955116,4019276,62548816,52091700,64771556,0,0,0,0,2,0,12067931,43852667,45172153,6,34,1004819,1562389,3128599,0,15281193,5106,14747234,81012565,0
1789731643.50658,47.789,520938,10048,0,262,47,32,13757,181388,3178284,11013888,4065520,62505152,51988584,64771556,0,0,0,0,2,0,12068249,43854272,45173758,6,34,1016380,1561295,3126408,0,15288675,5106,14759506,81012565,0
1789731643.7570882,48.04,521313,10052,0,262,47,32,13762,181405,3179029,11078952,4090864,62500308,51918440,64771556,0,0,0,0,2,0,12069009,43889601,45209087,6,34,1022716,1561168,3126154,0,15289440,5106,14799226,81012565,0
1789731644.007509,48.29,521688,10055,0,262,47,32,13766,181424,3179692,11157792,4129952,62520852,51859588,64771556,0,0,0,0,2,0,12069548,43922264,45241750,6,34,1032488,1561667,3127153,0,15289440,5106,14838946,81012565,0
1789731644.257872,48.541,522064,10056,0,262,47,32,13769,181445,3180250,11246412,4178884,62545176,51794472,64771556,0,0,0,0,2,0,12070092,43931542,45251027,6,34,1044620,1562244,3128308,0,15289622,5106,14878666,81012565,0
1789731644.5082414,48.791,522437,10059,0,262,47,32,13777,181459,3181498,11303224,4195976,62489132,51681332,64771556,0,0,0,0,2,0,12070688,43964116,45283601,6,34,1048994,1560848,3125513,0,15293955,5106,14918386,81012565,0
1789731644.7587197,49.041,522800,10060,0,262,47,32,13781,181492,3182701,11385580,4238612,62576188,51685476,64771556,0,0,0,0,2,0,12071008,43970940,45290426,6,34,1059653,1563007,3129837,0,15294531,5106,14958106,81012565,0
1789731645.0091934,49.292,523176,10063,0,262,47,32,13783,181511,3183360,11465624,4278936,62601476,51630080,64771556,0,0,0,0,2,0,12071540,44004138,45323624,6,34,1069734,1563623,3131069,0,15294532,5106,14997826,81012565,0
1789731645.259574,49.542,523548,10067,0,262,47,32,13791,181527,3184157,11529288,4303036,62543160,51507832,64771556,0,0,0,0,2,0,12072372,44034602,45354087,6,34,1075759,1562160,3128140,0,15296454,5106,15037546,81012565,0
1789731645.5100343,49.793,523924,10067,0,262,47,32,13795,181547,3184709,11612636,4346668,62571220,51451784,64771556,0,0,0,0,2,0,12072736,44043825,45363311,6,34,1086667,1562852,3129526,0,15296454,5106,15077266,81012565,0
1789731645.7604234,50.043,524297,10071,0,262,47,32,13801,181566,3186322,11688436,4382588,62556700,51361000,64771556,0,0,0,0,2,0,12073281,44076538,45396024,6,34,1095647,1562468,3128756,0,15308550,5106,15116986,81012565,0
1789731646.0108936,50.294,524669,10074,0,262,47,32,13808,181582,3187093,11751804,4406236,62484920,51225444,64771556,0,0,0,0,2,0,12074002,44107852,45427338,6,34,1101559,1560665,3125146,0,15310464,5106,15156706,81012565,0
1789731646.2613113,50.544,525044,10078,0,262,47,32,13812,181601,3187786,11831092,4445892,62527068,51187928,64771556,0,0,0,0,2,0,12074623,44143664,45463150,6,34,1111473,1561708,3127235,0,15310466,5106,15196426,81012565,0
1789731646.5116634,50.794,525420,10081,0,262,47,32,13814,181621,3188464,11908924,4483916,62553604,51135992,64771556,0,0,0,0,2,0,12075141,44180764,45500249,6,34,1120979,1562355,3128530,0,15310467,5106,15236146,81012565,0
1789731646.7620523,51.045,525794,10082,0,262,47,32,13823,181637,3189093,11980764,4516404,62477632,50987512,64771556,0,0,0,0,2,0,12075471,44189275,45508761,6,34,1129101,1560442,3124699,0,15312383,5106,15275866,81012565,0
1789731647.0125072,51.295,526155,10083,0,262,47,32,13830,181667,3191253,12058384,4553992,62492940,50924844,64771556,0,0,0,0,2,0,12075738,44197124,45516609,6,34,1138498,1560815,3125446,0,15318818,5106,15315586,81012565,0
1789731647.2629993,51.546,526530,10084,0,262,47,32,13833,181689,3191838,12141148,4597092,62600404,50948736,64771556,0,0,0,0,2,0,12076194,44206356,45525841,6,34,1149273,1563477,3130778,0,15319326,5106,15355306,81012929,0
1789731647.513392,51.796,526904,10087,0,262,47,32,13841,181703,3192584,12206452,4629248,62531052,50813584,64771556,0,0,0,1,1,0,12076625,44234702,45554188,6,34,1157312,1561734,3127286,0,15321241,5106,15388514,81012929,0
1789731647.7638173,52.047,527271,10097,0,262,47,32,13847,181721,3198263,12282868,4433680,62561552,50767296,64771556,0,0,0,0,2,0,12077638,44281555,45601617,6,34,1108420,1562486,3128793,0,15321241,5106,15434746,81238537,0
1789731648.0141954,52.297,527644,10098,0,262,47,32,13853,181742,3199752,12363880,4474972,62551824,50675900,64771556,0,0,0,0,2,0,12077982,44292851,45612913,6,34,1118743,1562227,3128274,0,15333607,5106,15474466,81238537,0
1789731648.264671,52.547,528018,10099,0,262,47,32,13860,181760,3199990,12408872,4516436,62491428,50569852,64771556,0,0,0,1,2,0,12078215,44295991,45616053,6,34,1129109,1560703,3125222,0,15335749,5106,15477994,81238537,0
1789731648.5151346,52.798,528393,10103,0,262,47,32,13863,181779,3201043,12505300,4545128,62520592,50502236,64771556,0,0,0,0,2,0,12078963,44337885,45657947,6,34,1136282,1561422,3126662,0,15335752,5106,15546114,81238537,0
1789731648.7654755,53.048,528766,10106,0,262,47,32,13866,181800,3201793,12589364,4583200,62551748,50448696,64771556,0,0,0,1,1,0,12079531,44370765,45690827,6,34,1145800,1562184,3128188,0,15335755,5106,15591850,81238537,0
1789731649.0158017,53.299,529141,10107,0,262,47,32,13872,181819,3201940,12637600,4629532,62518596,50366640,64771556,0,0,0,0,2,0,12079871,44372749,45692811,6,34,1157383,1561327,3126472,0,15337089,5106,15593626,81238537,0
1789731649.2661898,53.549,529515,10110,0,262,47,32,13876,181837,3203114,12702624,4654836,62515320,50298136,64771556,0,0,0,0,2,0,12080553,44408479,45728550,6,34,1163709,1561253,3126323,0,15339979,5106,15633346,81238537,0
1789731649.5166888,53.799,529874,10114,0,262,47,32,13880,181871,3204459,12780512,4693004,62589624,50293988,64771556,0,0,0,0,2,0,12080905,44429181,45749252,6,34,1173251,1563094,3130010,0,15340307,5106,15673066,81238537,0
1789731649.7671764,54.05,530250,10117,0,262,47,32,13883,181890,3205122,12858732,4731572,62617348,50242860,64771556,0,0,0,0,2,0,12081433,44465442,45785513,6,34,1182893,1563770,3131364,0,15340307,5106,15712786,81238537,0
1789731650.017541,54.3,530620,10118,0,262,47,32,13891,181910,3205757,12925876,4758772,62555308,50113196,64771556,0,0,0,0,2,0,12082678,44475999,45796070,6,34,1189693,1562209,3128239,0,15342229,5106,15752506,81238537,0
1789731650.268008,54.551,530996,10122,0,262,47,32,13894,181929,3206469,13004040,4797372,62591804,50071192,64771556,0,0,0,0,2,0,12083884,44492089,45812164,6,34,1199343,1563111,3130044,0,15342229,5106,15792226,81238537,0
1789731650.5184033,54.801,531369,10125,0,262,47,32,13899,181948,3208060,13079704,4833316,62572588,49975660,64771556,0,0,0,0,2,0,12084435,44526451,45846527,6,34,1208329,1562616,3129053,0,15354623,5106,15831946,81238537,0
1789731650.7688358,55.052,531744,10126,0,262,47,32,13908,181963,3208671,13148332,4862168,62517328,49851324,64771556,0,0,0,0,2,0,12084677,44530219,45850295,6,34,1215542,1561225,3126268,0,15356784,5106,15871666,81238537,0
1789731651.0192857,55.302,532116,10127,0,262,47,32,13912,181986,3209214,13233056,4907284,62547740,49796448,64771556,0,0,0,0,2,0,12085002,44541829,45861905,6,34,1226821,1561970,3127760,0,15356791,5106,15911386,81238537,0
1789731651.2696416,55.552,532490,10128,0,262,47,32,13914,182009,3209789,13316568,4950940,62560064,49724452,64771556,0,0,0,0,2,0,12086338,44551639,45871715,6,34,1237735,1562258,3128336,0,15356793,5106,15951106,81238537,0
1789731651.5200503,55.803,532861,10130,0,262,47,32,13925,182026,3211313,13382656,4977388,62478828,49576832,64771556,0,0,0,0,2,0,12086712,44564500,45884576,6,34,1244448,1560222,3124260,0,15365193,5106,15990826,81238537,0
1789731651.7705207,56.053,533225,10131,0,262,47,32,13929,182058,3212452,13466352,5021768,62584004,49597744,64771556,0,0,0,0,2,0,12086981,44571098,45891174,6,34,1255442,1562844,3129510,0,15365969,5106,16030546,81238537,0
1789731652.0209925,56.304,533600,10132,0,262,47,32,13931,182080,3212973,13549232,5064524,62613880,49543904,64771556,0,0,0,0,2,0,12087450,44580164,45900240,6,34,1266131,1563559,3130941,0,15365978,5106,16070266,81238537,0
1789731652.271393,56.554,533973,10135,0,262,47,32,13940,182096,3213796,13610900,5086580,62541560,49409648,64771556,0,0,0,0,2,0,12088005,44613850,45933926,6,34,1271645,1561747,3127313,0,15367904,5106,16109986,81238933,0
1789731652.5218155,56.805,534348,10139,0,262,47,32,13943,182115,3214491,13690024,5126140,62580916,49369324,64771556,0,0,0,0,2,0,12088559,44651282,45971358,6,34,1281535,1562715,3129252,0,15367904,5106,16149706,81238933,0
1789731652.7722063,57.055,534708,10151,0,262,47,32,13953,182133,3222897,13766208,4844060,62559180,49270944,64771556,0,10752,0,1,3,0,12089412,44686408,46007038,6,34,1211015,1562162,3128143,2688,15380495,5106,16189426,81557541,0
1789731653.022679,57.305,535065,10167,0,262,47,32,13966,182147,3226248,13835196,4403744,62485012,49127128,64771556,0,0,0,1,2,0,12090372,44756132,46077550,6,34,1100936,1560294,3124403,0,15382414,5106,16227754,82028549,0
1789731653.2731428,57.556,535440,10171,0,262,47,32,13969,182165,3226952,13907508,4434664,62518256,49087704,64771556,0,0,0,0,2,0,12091042,44790602,46112020,6,34,1108666,1561115,3126047,0,15382415,5106,16268866,82028549,0
