t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804977.8629196,2.504,947022,22719,0,172,47,40,18875,185518,9422786,200648,1480,63558248,63898000,64771544,0,0,0,1,2,0,7695554,108499824,108617947,13,13,370,1588525,3180934,0,24898708,27711,79199866,47337981,0
1789804978.1133494,2.754,947375,22731,0,172,47,40,18876,185551,9425668,203760,1480,63551636,63889824,64771544,0,0,0,0,2,0,7696076,108564455,108682584,13,13,370,1588399,3180681,0,24901713,27716,79202974,47337981,0
1789804978.363777,3.005,947729,22740,0,172,47,40,18878,185586,9431311,205612,1480,63544472,63881736,64771544,0,0,0,0,2,0,7696688,108610252,108728381,13,13,370,1588243,3180370,0,24904077,27718,79204834,47337981,0
1789804978.6142201,3.255,948072,22751,0,172,47,40,18882,185627,9437134,207988,1480,63531860,63867928,64771544,0,0,0,0,2,0,7697188,108661131,108779260,13,13,370,1587958,3179799,0,24908831,27722,79207290,47337981,0
1789804979.003564,3.645,948663,22779,0,172,47,40,18884,185632,9438341,236408,1480,63510492,63831972,64771544,0,0,0,1,1,0,7698231,108870473,108988602,13,13,370,1587789,3179460,0,24912390,27950,79236522,47337985,0
1789804979.2560601,3.897,949039,22798,0,172,47,40,18885,185636,9438995,250560,1480,63494884,63809184,64771544,0,0,0,1,1,0,7699128,109061104,109179326,13,13,370,1587578,3179039,0,24916247,28055,79250762,47337985,0
1789804979.5068524,4.148,949414,22815,0,172,47,40,18887,185642,9439526,262308,1480,63478572,63786940,64771544,0,0,0,1,1,0,7700025,109231366,109349596,13,13,370,1587319,3178520,0,24920398,28148,79262682,47337985,0
1789804979.7572744,4.398,949782,22829,0,172,47,40,18888,185658,9441477,268704,1480,63462124,63767220,64771544,0,0,0,0,2,0,7700727,109306129,109424359,13,13,370,1586990,3177861,0,24924131,28160,79269158,47337985,0
1789804980.0076654,4.649,950140,22843,0,172,47,40,18890,185684,9443449,271696,1480,63442476,63746068,64771544,0,0,0,1,1,0,7701306,109390249,109508479,13,13,370,1586537,3176954,0,24928317,28164,79272182,47337985,0
1789804980.258098,4.899,950466,22856,0,172,47,40,18893,185742,9445476,274544,1480,63383844,63686020,64771544,0,0,0,0,4,0,7701692,109433582,109551821,13,13,370,1585109,3174094,0,24948376,28164,79275078,47337985,0
1789804980.5085864,5.15,950822,22866,0,172,47,40,18895,185775,9447691,277100,1480,63358828,63658456,64771544,0,0,0,0,2,0,7702105,109491123,109609362,13,13,370,1584486,3172847,0,24955204,28164,79277574,47337985,0
1789804980.7590463,5.4,951173,22877,0,172,47,40,18899,185807,9452377,280528,1480,63340480,63636684,64771544,0,0,0,0,4,0,7702673,109546234,109664478,13,13,370,1584028,3171930,0,24961079,28167,79280994,47337985,0
1789804981.009517,5.651,951529,22887,0,172,47,40,18900,185839,9453864,283436,1480,63328768,63622044,64771544,0,0,0,0,3,0,7703116,109601251,109719516,13,13,370,1583736,3171345,0,24963577,28167,79283894,47337985,0
1789804981.2599723,5.901,951874,22896,0,172,47,40,18902,185883,9456232,286176,1580,63327076,63617612,64771544,0,0,0,1,1,0,7703707,109642008,109760282,13,13,395,1583694,3171260,0,24967022,28169,79286598,47337985,0
1789804981.5104537,6.152,952236,22908,0,172,47,40,18904,185907,9457808,289752,1580,63316520,63603504,64771544,0,0,0,1,2,0,7704220,109720142,109838416,13,13,395,1583430,3170732,0,24970278,28169,79290146,47337985,0
1789804981.760883,6.402,952595,22914,0,172,47,40,18905,185942,9459263,291736,1580,63305960,63590956,64771544,0,0,0,0,5,0,7704518,109752506,109870780,13,13,395,1583167,3170205,0,24972717,28169,79292134,47337985,0
1789804982.0112562,6.652,952915,22915,0,172,47,40,18907,186017,9466029,292400,1580,63301736,63586040,64771544,0,0,0,0,5,0,7704992,109756595,109874869,13,13,395,1583061,3169993,0,24977086,28171,79292766,47337985,0
1789804982.2619467,6.903,953234,22917,0,172,47,40,18910,186093,9470746,293012,1580,63298308,63581996,64771544,0,0,0,0,5,0,7705728,109763149,109881426,13,13,395,1582976,3169822,0,24981454,28171,79293378,47337985,0
1789804982.5124123,7.153,953593,22930,0,172,47,40,18912,186119,9473667,296604,1580,63301256,63581360,64771544,0,0,0,1,1,0,7706331,109841557,109959833,13,13,395,1583049,3169969,0,24982715,28174,79297022,47337985,0
1789804982.7628481,7.404,953964,22940,0,172,47,40,18913,186137,9474717,299492,1580,63304132,63581360,64771544,0,0,0,0,2,0,7706821,109924731,110043032,13,13,395,1583121,3170113,0,24984552,28174,79299862,47337985,0
1789804983.0132258,7.654,954323,22947,0,172,47,40,18915,186170,9477261,301092,1580,63285008,63560612,64771544,0,0,0,0,5,0,7707168,109961137,110079437,13,13,395,1582644,3169157,0,24989568,28174,79301458,47337985,0
1789804983.2636783,7.905,954680,22959,0,172,47,40,18917,186198,9478036,304780,1580,63266212,63538140,64771544,0,0,0,0,2,0,7707616,110033514,110151815,13,13,395,1582174,3168218,0,24995138,28174,79305146,47337985,0
1789804983.5141237,8.155,955053,22968,0,172,47,40,18917,186216,9478893,307068,1580,63244732,63514356,64771544,0,0,0,0,2,0,7708136,110112984,110231285,13,13,395,1581638,3167144,0,25000157,28174,79307450,47337985,0
1789804983.7645457,8.406,955405,22976,0,172,47,40,18919,186254,9480568,308820,1580,63223408,63491280,64771544,0,0,0,0,2,0,7708425,110154459,110272760,13,13,395,1581106,3166078,0,25005988,28174,79309194,47337985,0
1789804984.014971,8.656,955763,22984,0,172,47,40,18921,186287,9482280,310440,1580,63197080,63462868,64771544,0,0,0,0,5,0,7708794,110203516,110321817,13,13,395,1580449,3164762,0,25012228,28174,79311550,47337985,0
1789804984.2655115,8.907,956096,22989,0,172,47,40,18924,186344,9487736,312140,1580,63167620,63431692,64771544,0,0,0,0,5,0,7710808,110220715,110339019,13,13,395,1579713,3163289,0,25020418,28174,79312990,47337985,0
1789804984.5159612,9.157,956408,22994,0,172,47,40,18927,186424,9490362,313704,1736,63117280,63379788,64771544,0,0,0,1,1,0,7710965,110225293,110343600,13,13,434,1578457,3160773,0,25032763,28175,79314646,47337985,0
1789804984.7664616,9.408,956778,23005,0,172,47,40,18929,186442,9491900,316680,1736,63084740,63344264,64771544,0,0,0,0,5,0,7712097,110316077,110434392,13,13,434,1577644,3159146,0,25042148,28175,79317618,47337985,0
1789804985.0169501,9.658,957123,23010,0,172,47,40,18932,186487,9496281,317868,1744,63203724,63462072,64771544,0,0,0,0,7,0,7712392,110328112,110446426,13,13,436,1580614,3165094,0,25049090,28175,79318994,47337985,0
1789804985.2676215,9.909,957470,23017,0,172,47,40,18934,186530,9499916,320216,1744,63184408,63440396,64771544,0,0,0,0,2,0,7712776,110360539,110478853,13,13,436,1580132,3164128,0,25055914,28175,79320906,47337985,0
1789804985.5183432,10.159,957838,23022,0,172,47,40,18936,186555,9502422,321964,1744,63157172,63411412,64771544,0,0,0,0,5,0,7713187,110404231,110522553,13,13,436,1579452,3162767,0,25062694,28175,79322722,47337985,0
1789804985.7689862,10.41,958174,23029,0,172,47,40,18939,186610,9507438,324080,1752,63144360,63396512,64771544,0,0,0,0,5,0,7713616,110430678,110549000,13,13,438,1579133,3162127,0,25066209,28176,79324762,47337985,0
1789804986.0195181,10.661,958484,23033,0,172,47,40,18941,186693,9514745,325080,1808,63136684,63387808,64771544,0,0,0,0,6,0,7714115,110440886,110559208,13,13,452,1578941,3161743,0,25068640,28176,79325866,47338049,0
1789804986.2702255,10.911,958762,23034,0,172,47,40,18946,186807,9522965,325764,1824,63124500,63374648,64771544,0,0,0,0,5,0,7714697,110442030,110560352,13,13,456,1578637,3161134,0,25073470,28176,79326494,47338049,0
1789804986.520685,11.162,958958,23034,0,172,47,40,18957,186998,9528733,325764,1824,63020284,63270020,64771544,0,0,0,0,7,0,7715100,110442090,110560413,13,13,456,1576031,3155915,0,25102556,28176,79326610,47338049,0
1789804986.771161,11.412,959246,23034,0,172,47,40,18966,187103,9529880,348164,24224,62808588,63035924,64771544,0,0,0,0,5,0,7715146,110442090,110560413,13,13,6056,1570746,3145333,0,25154616,28176,79326610,47338049,0
1789804987.021638,11.663,959501,23036,0,172,47,40,18978,187233,9538962,372900,47932,62770628,62973120,64771544,0,0,0,1,5,0,7715886,110443448,110561770,13,13,11983,1569794,3143427,0,25157582,28176,79327642,47338049,0
1789804987.272125,11.913,959804,23047,0,172,47,40,18987,187309,9545871,455076,47932,62733840,62854096,64771544,0,0,0,0,4,0,7716754,110457595,110575964,13,13,11983,1568876,3141588,0,25172608,28176,79409814,47338049,0
1789804987.5227795,12.164,959977,23052,0,172,47,40,19003,187510,9553979,596624,108552,62599448,62577436,64771544,0,0,0,0,8,0,7717233,110463086,110581463,13,14,27138,1565483,3134794,0,25216299,28176,79490742,47338049,0
1789804987.7733738,12.414,960213,23058,0,172,47,40,19015,187653,9563517,858080,247212,62596552,62311300,64771544,0,0,0,2,5,0,7718410,110469519,110587942,13,14,61803,1565386,3134600,0,25219106,28176,79614402,47338049,0
1789804988.0238538,12.665,960504,23065,0,172,47,40,19032,187737,9568273,1159116,428088,62531484,61943220,64771544,0,0,0,0,5,0,7718784,110484994,110603421,13,14,107022,1563713,3131249,0,25222926,28176,79733526,47338049,0
1789804988.2743394,12.915,960756,23073,0,172,47,40,19064,187841,9574892,1388304,495936,62344996,61526620,64771544,0,0,0,0,5,0,7720044,110495177,110613604,13,14,123984,1559033,3121879,0,25230532,28176,79895382,47338049,0
1789804988.5248315,13.166,961039,23079,0,172,47,40,19081,187934,9581121,1701432,647144,62371264,61237724,64771544,0,0,0,0,5,0,7720500,110508663,110627093,13,14,161786,1559639,3123092,0,25257783,28176,80057238,47338049,0
1789804988.775563,13.417,961311,23082,0,172,47,40,19105,188036,9585269,1950100,814604,62227056,60842832,64771544,0,0,0,1,6,0,7720759,110513096,110631530,13,14,203651,1555989,3115783,0,25270594,28176,80138194,47338049,0
1789804989.0262494,13.667,961564,23088,0,172,47,40,19132,188145,9592716,2206532,892304,62069424,60427520,64771544,0,0,0,0,6,0,7721237,110521384,110639825,13,14,223076,1552010,3107815,0,25298253,28176,80316958,47338049,0
1789804989.2767396,13.918,961846,23094,0,172,47,40,19152,188241,9597673,2524228,1045012,62140528,60178400,64771544,0,0,0,0,8,0,7721672,110533734,110652174,13,14,261253,1553744,3111287,0,25311959,28176,80482110,47338049,0
1789804989.5274713,14.169,962132,23097,0,172,47,40,19176,188328,9599855,2759144,1198596,62019068,59820288,64771544,0,0,0,0,6,0,7722132,110538439,110656881,13,14,299649,1550659,3105110,0,25316780,28176,80563038,47338049,0
1789804989.7781763,14.419,962394,23107,0,172,47,40,19202,188429,9607207,3013032,1291220,61899600,59445980,64771544,0,0,0,0,5,0,7722669,110554419,110672861,13,14,322805,1547653,3099091,0,25346700,28176,80724894,47338049,0
1789804990.0289054,14.67,962689,23118,0,172,47,40,19214,188512,9610023,3334100,1449868,61962904,59186028,64771544,0,0,0,0,5,0,7723077,110580369,110698811,13,14,362467,1549179,3102146,0,25347181,28176,80886750,47338049,0
1789804990.2796102,14.921,962959,23121,0,172,47,40,19246,188604,9614470,3553004,1588032,61712044,58713684,64771544,0,0,0,0,6,0,7723960,110586252,110704697,13,14,397008,1542852,3089477,0,25367495,28176,80967678,47338049,0
1789804990.5303621,15.171,963246,23131,0,172,47,40,19260,188693,9618256,3842120,1713564,61757412,58468148,64771544,0,0,0,1,4,0,7724385,110607615,110726061,13,14,428391,1543939,3091654,0,25369819,28176,81131690,47338049,0
1789804990.7810678,15.422,963534,23139,0,172,47,40,19280,188776,9624420,4157868,1869104,61795204,58187912,64771544,0,0,0,0,5,0,7724819,110623974,110742419,13,14,467276,1544816,3093410,0,25392625,28176,81291362,47338049,0
1789804991.031779,15.673,963811,23158,0,172,47,40,19316,188842,9632888,4430096,1647052,61549896,57668496,64771544,0,0,0,0,6,0,7725437,110641670,110760262,13,14,411763,1538656,3081075,0,25399801,28176,81453238,47671053,0
1789804991.2822554,15.923,964087,23165,0,172,47,40,19334,188944,9639685,4689448,1770564,61616008,57473584,64771544,0,0,0,3,2,0,7726015,110652747,110771350,13,14,442641,1540265,3084296,0,25423781,28176,81589886,47671621,0
1789804991.5329585,16.174,964370,23172,0,172,47,40,19350,189039,9642199,5007756,1929924,61590396,57128076,64771544,0,0,0,1,5,0,7726479,110667920,110786523,13,14,482481,1539573,3082911,0,25425643,28176,81748686,47671621,0
1789804991.7836738,16.425,964631,23175,0,172,47,40,19379,189141,9647212,5226516,2038876,61372600,56688964,64771544,0,0,0,0,6,0,7726919,110672711,110791320,13,14,509719,1534085,3071922,0,25443460,28176,81857878,47671621,0
1789804992.034426,16.676,964912,23179,0,172,47,40,19392,189247,9651463,5555684,2206156,61504988,56490060,64771544,0,0,0,0,5,0,7727273,110682089,110800698,13,14,551539,1537336,3078431,0,25443685,28176,82019762,47671621,0
1789804992.2851272,16.926,965193,23183,0,172,47,40,19413,189337,9655669,5865496,2354048,61455768,56128584,64771544,0,0,0,0,7,0,7727746,110690097,110808706,13,14,588512,1536047,3075851,0,25465283,28176,82181590,47671621,0
1789804992.535846,17.177,965453,23188,0,172,47,40,19445,189439,9659945,6120204,2466808,61803060,56219232,64771544,0,0,0,0,6,0,7728110,110697031,110815647,13,14,616702,1544809,3093396,0,25470530,28176,82323402,47671621,0
1789804992.7862976,17.427,965746,23193,0,172,47,40,19465,189520,9665363,6441404,2622160,61934892,56027904,64771544,0,0,0,0,5,0,7728521,110709562,110828181,13,14,655540,1547911,3099607,0,25501328,28176,82489498,47671621,0
1789804993.0367882,17.678,966007,23197,0,172,47,40,19489,189628,9668993,6698432,2776092,61795728,55629368,64771544,0,0,0,0,8,0,7728806,110716230,110834849,13,14,694023,1544366,3092508,0,25519991,28176,82592866,47671621,0
1789804993.287437,17.929,966277,23202,0,172,47,40,19513,189727,9672259,6970308,2884488,61751928,55312448,64771544,0,0,0,1,4,0,7729254,110726952,110845570,13,14,721122,1543253,3090281,0,25527657,28176,82756162,47671621,0
1789804993.5379155,18.179,966562,23207,0,172,47,40,19530,189820,9677282,7290116,3050804,61743012,54981036,64771544,0,0,0,0,5,0,7729628,110736197,110854816,13,14,762701,1542964,3089701,0,25552573,28176,82909942,47671621,0
1789804993.7884111,18.429,966852,23211,0,172,47,40,19562,189892,9680275,7544996,3181760,61531960,54513160,64771544,0,0,0,0,6,0,7730151,110746794,110865422,13,14,795541,1537634,3079028,0,25559651,28177,83034190,47671621,0
1789804994.039135,18.68,967111,23216,0,172,47,40,19580,190008,9686599,7847024,3308372,61605020,54282372,64771544,0,0,0,1,4,0,7730579,110755477,110874105,13,14,827093,1539425,3082615,0,25577878,28177,83209254,47671621,0
1789804994.2896461,18.931,967402,23222,0,172,47,40,19600,190091,9690117,8154104,3461888,61579104,53946768,64771544,0,0,0,0,5,0,7730976,110768892,110887520,13,14,865472,1538714,3081190,0,25590578,28177,83362934,47671621,0
1789804994.5401242,19.181,967670,23230,0,172,47,40,19628,190182,9695548,8334040,3583196,61507032,53693092,64771544,0,0,0,1,6,0,7731438,110781386,110900018,13,14,895799,1536885,3077528,0,25596926,28177,83421894,47671621,0
1789804994.7905924,19.432,967946,23243,0,172,47,40,19644,190274,9702290,8489052,3657840,61666720,53696516,64771544,0,0,0,1,2,0,7732124,110800597,110919275,13,14,914460,1540834,3085436,0,25600763,28177,83501422,47671621,0
1789804995.0410507,19.682,968225,23246,0,172,47,40,19650,190382,9711126,8520304,3673420,61710600,53709032,64771544,0,0,0,0,6,0,7732675,110804581,110923259,13,14,918355,1541920,3087610,0,25602695,28177,83517030,47671621,0
1789804995.294242,19.935,968457,23246,0,172,47,40,19653,190550,9717214,8520324,3673420,61706204,53704596,64771544,0,0,0,0,13,0,7734287,110804750,110923429,13,14,918355,1541810,3087391,0,25603618,28177,83517050,47671621,0
1789804995.5449383,20.186,968700,23246,0,172,47,40,19659,190700,9721363,8520420,3673516,61702352,53700652,64771544,0,0,0,0,13,0,7734546,110804750,110923429,13,14,918379,1541714,3087198,0,25604435,28177,83517050,47671621,0
1789804995.7954552,20.437,968953,23246,0,172,47,40,19665,190840,9725976,8520516,3673612,61699924,53698132,64771544,0,0,0,0,6,0,7734909,110804750,110923429,13,14,918403,1541653,3087077,0,25604608,28177,83517050,47671621,0
1789804996.0460932,20.687,969202,23246,0,172,47,40,19671,190987,9732733,8520612,3673708,61698692,53696808,64771544,0,0,0,0,6,0,7735247,110804750,110923429,13,14,918427,1541623,3087015,0,25604928,28177,83517050,47671621,0
1789804996.2966082,20.938,969453,23246,0,172,47,40,19675,191129,9737236,8520708,3673804,61713276,53711300,64771544,0,0,0,0,10,0,7735554,110804750,110923429,13,14,918451,1541987,3087744,0,25605022,28177,83517050,47671621,0
1789804996.5472484,21.188,969678,23250,0,172,47,40,19683,191293,9743392,8520812,3557004,61713332,53711236,64771544,0,13344,0,1,7,0,7735995,110806820,110925577,13,14,888995,1541988,3087747,3592,25605089,28177,83517054,47790437,0
1789804996.7978492,21.439,969905,23268,0,172,47,40,19704,191432,9756280,8520956,2894028,61713272,53710984,64771544,0,6792,0,1,9,0,7736824,110817106,110936263,13,14,723507,1541987,3087744,1698,25605307,28177,83517082,48452273,0
1789804997.0483449,21.689,970143,23287,0,172,47,40,19722,191561,9764206,8521088,2349208,61712548,53710112,64771544,0,7792,0,1,6,0,7737214,110827362,110946827,13,14,587302,1541969,3087708,1948,25605389,28177,83517094,48997481,0
1789804997.2988424,21.94,970381,23289,0,172,47,40,19727,191716,9767378,8521196,2335184,61722652,53720108,64771544,0,0,0,0,7,0,7737668,110829272,110948747,13,14,583796,1542221,3088213,0,25605468,28177,83517098,49011201,0
1789804997.5495913,22.191,970648,23289,0,172,47,40,19733,191843,9769461,8521292,2335280,61722680,53720044,64771544,0,0,0,0,9,0,7737753,110829272,110948747,13,14,583820,1542221,3088214,0,25605521,28177,83517098,49011201,0
1789804997.8002605,22.441,970876,23289,0,172,47,40,19738,192009,9772402,8521388,2335376,61722528,53719792,64771544,0,0,0,0,5,0,7737902,110829272,110948747,13,14,583844,1542218,3088207,0,25605823,28177,83517098,49011201,0
1789804998.050758,22.692,971148,23289,0,172,47,40,19744,192131,9775404,8521580,2335568,61734152,53731228,64771544,0,0,0,0,6,0,7738099,110829272,110948747,13,14,583892,1542508,3088788,0,25605878,28177,83517098,49011201,0
1789804998.301476,22.943,971437,23289,0,172,47,40,19749,192236,9777003,8521676,2335664,61733932,53730912,64771544,0,0,0,0,5,0,7738185,110829272,110948747,13,14,583916,1542502,3088777,0,25605900,28177,83517098,49011201,0
1789804998.551966,23.193,971719,23289,0,172,47,40,19754,192349,9779036,8521772,2335760,61733804,53730688,64771544,0,0,0,0,5,0,7738275,110829272,110948747,13,14,583940,1542499,3088770,0,25605911,28177,83517098,49011201,0
1789804998.8024523,23.444,972008,23289,0,172,47,40,19760,192453,9780930,8521772,2335760,61733804,53730688,64771544,0,0,0,0,6,0,7738348,110829272,110948747,13,14,583940,1542499,3088770,0,25605948,28177,83517098,49011201,0
1789804999.0529468,23.694,972295,23289,0,172,47,40,19765,192561,9783267,8540572,2354552,61745732,53723820,64771544,0,0,0,0,2,0,7738465,110829528,110949003,13,14,588638,1542797,3089366,0,25610260,28177,83517106,49011201,0
1789804999.303416,23.945,972669,23289,0,172,47,40,19768,192585,9783345,8618300,2432280,61822688,53721972,64771544,0,0,0,0,2,0,7739953,110829528,110949003,13,14,608070,1544691,3093159,0,25610262,28177,83517106,49011201,0
1789804999.5538206,24.195,973018,23289,0,172,47,40,19770,192634,9784449,8640212,2454192,61841712,53718856,64771544,0,0,0,0,4,0,7740458,110829528,110949003,13,14,613548,1545160,3094099,0,25611291,28177,83517106,49011201,0
1789804999.8043067,24.445,973346,23290,0,172,47,40,19786,192692,9789057,6818216,1244504,61892896,55598816,64771544,0,0,0,0,4,0,7745058,110829928,110949403,13,14,311126,1546653,3097088,0,25614401,28178,83517218,49011201,0
1789805000.0547638,24.696,973724,23290,0,172,47,40,19803,192696,9789824,4518552,4264,62078192,58128852,64771544,0,0,0,0,1,0,7747666,110829928,110949403,13,14,1066,1552357,3108510,0,25614740,28178,83517218,49011201,0
