stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789804988097,1789804988842,745,False,739,660683723,2,26,2346,0,0,0,103634195,417185,0,0,0,0,97929776,417185,116048374
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789804988765,1789804989454,689,False,683,630923192,2,27,2346,0,0,0,103634165,417185,0,0,0,0,97929424,417185,107014184
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789804988841,1789804989556,715,False,710,635974803,2,27,2346,0,0,0,103634140,417185,0,0,0,0,97931867,417185,112548501
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789804988813,1789804989558,745,False,740,677752185,2,27,2346,0,0,0,103634165,417185,0,0,0,0,97928316,417185,118669823
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789804988822,1789804989562,740,False,736,657471474,1,27,2346,0,0,0,103634150,417185,0,0,0,0,97931077,417185,117828008
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789804989453,1789804990171,718,False,711,619068476,2,28,2346,0,0,0,103634130,417185,0,0,0,0,97932595,417185,114317132
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789804989556,1789804990289,733,False,728,638438475,1,28,2346,0,0,0,103634115,417185,0,0,0,0,97934555,417185,113314654
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789804989558,1789804990296,738,False,734,640281335,1,28,2346,0,0,0,103634090,417185,0,0,0,0,97927890,417185,113594231
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789804989562,1789804990302,740,False,736,637029801,1,28,2346,0,0,0,103634085,417185,0,0,0,0,97929559,417185,114970248
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789804990170,1789804990847,677,False,672,618983309,2,16,2346,0,0,0,103634065,417185,0,0,0,0,97927019,417185,106918027
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789804990288,1789804990985,697,False,691,617384637,2,16,2346,0,0,0,103634065,417185,0,0,0,0,97929969,417185,112187244
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789804990302,1789804990994,692,False,689,613839734,1,16,2346,0,0,0,103634040,417185,0,0,0,0,97937645,417185,111862937
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789804990296,1789804990997,701,False,698,615158722,1,16,2346,0,0,0,103634040,417185,0,0,0,0,97934396,417185,111119669
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789804990847,1789804991541,694,False,689,631573931,1,22,2346,0,0,0,103634025,417185,0,0,0,0,97934588,417185,111521960
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789804990994,1789804991701,707,False,703,628155467,1,22,2346,0,0,0,103634010,417185,0,0,0,0,97929318,417185,112489307
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789804990997,1789804991711,714,False,710,632285901,1,22,2346,0,0,0,103633990,417185,0,0,0,0,97925375,417185,112675951
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789804990985,1789804991718,733,False,728,642236125,2,22,2346,0,0,0,103634015,417185,0,0,0,0,97931537,417185,112749584
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789804991540,1789804992224,684,False,678,647163272,2,10,2346,0,0,0,103633985,417185,0,0,0,0,97928327,417185,111626209
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789804991700,1789804992381,681,False,674,626276557,1,23,2346,0,0,0,103633965,417185,0,0,0,0,97931418,417185,118274646
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789804991710,1789804992393,683,False,679,624567341,1,23,2346,0,0,0,103633960,417185,0,0,0,0,97926108,417185,118276293
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789804991717,1789804992423,706,False,701,642824848,1,23,2346,0,0,0,103633940,417185,0,0,0,0,97935723,417185,132034813
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789804992224,1789804992908,684,False,680,625393230,1,26,2346,0,0,0,103633940,417185,0,0,0,0,97927243,417185,109168170
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789804992380,1789804993090,710,False,703,634159340,1,27,2346,0,0,0,103633915,417185,0,0,0,0,97935151,417185,125552127
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789804992392,1789804993095,703,False,699,627343420,1,27,2346,0,0,0,103633900,417185,0,0,0,0,97935139,417185,125817961
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789804992422,1789804993128,706,False,701,642417797,1,27,2346,0,0,0,103633890,417185,0,0,0,0,97933179,417185,116819414
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789804992908,1789804993593,685,False,681,629012157,1,26,2346,0,0,0,103633880,417185,0,0,0,0,97933794,417185,105499008
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789804993094,1789804993765,671,False,667,618839470,1,12,2346,0,0,0,103633855,417185,0,0,0,0,97932875,417185,110069353
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789804993089,1789804993778,689,False,684,624400094,1,12,2346,0,0,0,103633865,417185,0,0,0,0,97923716,417185,110474785
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789804993127,1789804993794,667,False,662,621884641,1,12,2346,0,0,0,103633840,417185,0,0,0,0,97934427,417185,126180481
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789804993592,1789804994267,675,False,670,622685534,1,15,2346,0,0,0,103633830,417185,0,0,0,0,97928276,417185,105474888
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789804993765,1789804994449,684,False,680,628822024,1,19,2346,0,0,0,103633760,417185,0,0,0,0,97925423,417185,108923958
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789804993777,1789804994468,691,False,687,626863216,1,19,2346,0,0,0,103633680,417185,0,0,0,0,97925480,417185,114673077
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789804993793,1789804994486,693,False,689,634196065,1,19,2346,0,0,0,105095692,423027,0,0,0,0,99281717,423027,110844749
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789804994267,1789804994486,219,False,215,174227258,1,4,2346,0,0,0,20469568,81788,0,0,0,0,18906326,81788,21153013
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789804994448,1789804994661,213,False,208,169882610,1,7,2346,0,0,0,20469560,81788,0,0,0,0,18906369,81788,21488810
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789804994468,1789804994687,219,False,215,170694788,1,7,2346,0,0,0,20488518,81761,0,0,0,0,18900683,81761,21389437
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789804994486,1789804994699,213,False,210,167333654,1,7,2346,0,0,0,20489224,81760,0,0,0,0,18899252,81760,20960485
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789804994699,1789804994721,22,False,19,14902228,1,1,2346,0,0,0,1463506,5840,0,0,0,0,1350213,5840,2428899
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789804994485,1789804994722,237,False,233,188978937,1,8,2346,0,0,0,20489224,81760,0,0,0,0,18899373,81760,22797175
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789804994660,1789804994861,201,False,197,157277618,1,1,2346,0,0,0,20489224,81760,0,0,0,0,18900296,81760,20259438
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789804994686,1789804994892,206,False,202,160847015,1,1,2346,0,0,0,20489194,81760,0,0,0,0,18900421,81760,20322014
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789804994917,1789804995243,326,False,309,246456849,10,0,6013,38797248,0,0,0,0,18250710,102084,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789804994917,1789804995258,341,False,324,262966576,10,4,6099,38797248,0,0,0,0,20086810,109571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789804994917,1789804995263,346,False,333,303362236,10,4,6056,38797248,0,0,0,0,21340585,114887,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789804994915,1789804995271,356,False,341,278464735,10,4,6056,47185840,0,0,0,0,22690584,120780,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789804995240,1789804995379,139,False,130,124320391,4,5,6056,47185840,0,0,0,0,22581013,120129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789804995262,1789804995379,117,False,108,103445864,4,4,6056,38797248,0,0,0,0,19877377,108545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789804995271,1789804995381,110,False,105,101299016,3,4,6056,38797248,0,0,0,0,17888837,100168,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789804995257,1789804995383,126,False,120,116576017,3,4,6056,38797248,0,0,0,0,19863048,108692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789804995378,1789804995472,94,False,87,85487093,3,0,6013,38797248,0,0,0,0,16705439,95087,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789804995383,1789804995476,93,False,88,87600124,2,0,6013,38797248,0,0,0,0,18744460,103806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789804995379,1789804995477,98,False,91,90186615,3,0,6013,38797248,0,0,0,0,17915726,100223,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789804995381,1789804995477,96,False,90,89508149,3,0,6013,38797248,0,0,0,0,17828771,100190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789804995476,1789804995540,64,False,59,59873164,2,0,6013,38797248,0,0,0,0,17487891,98303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789804995471,1789804995545,74,False,69,68943516,2,0,6013,38797248,0,0,0,0,16747560,95459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789804995475,1789804995556,81,False,76,76712203,2,0,6013,47185840,0,0,0,0,22485605,119720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789804995476,1789804995562,86,False,81,81811461,2,0,6013,38797248,0,0,0,0,22166135,118388,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789804995544,1789804995609,65,False,61,58593452,1,2,6056,38797248,0,0,0,0,16259653,93261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789804995556,1789804995635,79,False,74,72366412,2,2,6056,38797248,0,0,0,0,21700411,116644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789804995540,1789804995642,102,False,97,94996097,2,2,6056,38797248,0,0,0,0,20548933,111782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789804995562,1789804995652,90,False,86,83729688,2,2,6056,38797248,0,0,0,0,22087686,117965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789804995609,1789804995671,62,False,58,58264114,2,0,6013,38797248,0,0,0,0,17067765,96664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789804995641,1789804995713,72,False,67,67761149,1,0,6013,38797248,0,0,0,0,19791954,108359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789804995652,1789804995733,81,False,76,76733581,2,0,6013,47185840,0,0,0,0,23097874,122404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789804995634,1789804995735,101,False,96,96359476,2,0,6013,47185840,0,0,0,0,28025241,143304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789804995671,1789804995749,78,False,74,74242331,2,0,6013,38797248,0,0,0,0,19923379,108910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789804995712,1789804995795,83,False,77,77300669,2,0,6013,47185840,0,0,0,0,22958442,121697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789804995732,1789804995799,67,False,62,62562445,2,0,6013,38797248,0,0,0,0,18240953,101530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789804995734,1789804995811,77,False,68,66389550,2,4,6099,38797248,0,0,0,0,19376764,106558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789804995749,1789804995842,93,False,87,79689994,1,7,6056,38797248,0,0,0,0,19460941,107096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789804995810,1789804995887,77,False,71,68305247,2,3,6056,38797248,0,0,0,0,19860493,108725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789804995794,1789804995898,104,False,98,90182704,3,7,6056,38797248,0,0,0,0,20597717,111753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789804995799,1789804995911,112,False,105,100345733,5,7,6056,47185840,0,0,0,0,24174117,126449,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789804995842,1789804995916,74,False,68,68238369,4,0,6013,38797248,0,0,0,0,18989974,104779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789804995886,1789804995954,68,False,63,63256880,2,0,6013,38797248,0,0,0,0,18333155,101904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789804995897,1789804995963,66,False,62,62556112,1,0,6013,38797248,0,0,0,0,19065715,105000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789804995916,1789804995981,65,False,61,61808608,2,0,6013,38797248,0,0,0,0,18267783,101958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789804995911,1789804995995,84,False,80,80958467,1,0,6013,47185840,0,0,0,0,24440960,128131,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789804995963,1789804996025,62,False,58,58359230,1,0,6013,38797248,0,0,0,0,17769329,99542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789804995954,1789804996026,72,False,68,68344219,2,0,6013,38797248,0,0,0,0,19834852,108137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789804995981,1789804996041,60,False,55,55818615,2,0,6013,38797248,0,0,0,0,16674136,94903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789804995995,1789804996080,85,False,81,79568220,1,2,6056,47185840,0,0,0,0,24176575,127019,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789804996026,1789804996087,61,False,58,56085497,1,2,6056,38797248,0,0,0,0,16288217,93037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789804996024,1789804996099,75,False,70,68127695,2,2,6056,38797248,0,0,0,0,20149431,109828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789804996040,1789804996104,64,False,60,57791554,1,2,6056,38797248,0,0,0,0,16724937,95168,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789804996080,1789804996160,80,False,76,76024961,2,0,6013,47185840,0,0,0,0,22492499,119842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789804996087,1789804996164,77,False,73,73658706,1,0,6013,38797248,0,0,0,0,22167436,118437,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789804996104,1789804996176,72,False,69,69208993,1,0,6013,38797248,0,0,0,0,20306654,110542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789804996098,1789804996177,79,False,74,74731504,1,0,6013,38797248,0,0,0,0,22110970,118245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789804996163,1789804996222,59,False,55,55332752,1,0,6013,38797248,0,0,0,0,16711447,95239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789804996176,1789804996237,61,False,57,57009805,2,0,6013,38797248,0,0,0,0,16648158,95028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789804996160,1789804996244,84,False,80,80064140,2,0,6013,47185840,0,0,0,0,23462506,123739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789804996176,1789804996248,72,False,68,67602977,2,0,6013,38797248,0,0,0,0,20180796,110081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789804996243,1789804996298,55,False,48,44868817,1,4,6056,28311504,0,0,0,0,12650971,77999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789804996236,1789804996324,88,False,82,75580191,1,7,6056,38797248,0,0,0,0,21443702,115260,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789804996222,1789804996325,103,False,98,90876450,2,7,6056,38797248,0,0,0,0,19039917,105037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789804996248,1789804996327,79,False,76,69196079,1,7,6056,38797248,0,0,0,0,20182674,110056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789804996297,1789804996379,82,False,72,72758393,6,3,6056,38797248,0,0,0,0,20750828,112387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789804996324,1789804996385,61,False,57,56978828,2,0,6013,38797248,0,0,0,0,16664231,94991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789804996327,1789804996392,65,False,62,62192876,1,0,6013,38797248,0,0,0,0,18606345,103436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789804996324,1789804996422,98,False,93,93512809,2,0,6013,38797248,0,0,0,0,19808084,108275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789804996379,1789804996453,74,False,69,69837032,2,0,6013,38797248,0,0,0,0,20585201,111722,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789804996385,1789804996464,79,False,75,75013584,2,0,6013,38797248,0,0,0,0,19742837,108200,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789804996392,1789804996469,77,False,73,73660605,2,0,6013,38797248,0,0,0,0,17811070,99933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789804996422,1789804996509,87,False,82,80522931,2,2,6056,38797248,0,0,0,0,22057860,118089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789804996452,1789804996526,74,False,70,68110685,2,2,6056,38797248,0,0,0,0,19367934,106569,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789804996469,1789804996534,65,False,61,59577297,1,2,6056,38797248,0,0,0,0,17052835,96509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789804996463,1789804996542,79,False,75,73608808,1,2,6056,38797248,0,0,0,0,21432734,115478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789804996509,1789804996575,66,False,61,61481540,2,0,6013,38797248,0,0,0,0,18580629,103002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789804996526,1789804996590,64,False,60,60803407,2,0,6013,38797248,0,0,0,0,18272417,101897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789804996533,1789804996624,91,False,87,87025029,1,0,6013,47185840,0,0,0,0,26292121,136276,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789804996542,1789804996625,83,False,78,78532258,2,0,6013,47185840,0,0,0,0,23361163,123694,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789804996575,1789804996634,59,False,55,55804946,2,0,6013,36700096,0,0,0,0,15226690,88995,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789804996590,1789804996659,69,False,64,64755228,2,0,6013,38797248,0,0,0,0,19077746,104864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789804996624,1789804996696,72,False,62,60017160,1,4,6099,38797248,0,0,0,0,18244563,101831,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789804996624,1789804996703,79,False,74,69780453,2,4,6056,38797248,0,0,0,0,19838590,108619,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789804996634,1789804996729,95,False,88,80263154,2,7,6056,38797248,0,0,0,0,21431691,115345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789804996659,1789804996737,78,False,74,66676060,2,8,6056,38797248,0,0,0,0,18272688,102170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789804996695,1789804996780,85,False,80,76705371,2,4,6056,38797248,0,0,0,0,21482758,115593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789804996703,1789804996783,80,False,77,73961816,1,4,6056,47185840,0,0,0,0,22501188,119878,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789804996727,1789804996794,67,False,61,61062409,3,0,6013,38797248,0,0,0,0,17417952,98164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789804996737,1789804996816,79,False,75,75606586,1,0,6013,47185840,0,0,0,0,22646100,120365,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789804996783,1789804996845,62,False,57,57076532,2,0,6013,28311504,0,0,0,0,14673462,86670,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789804996780,1789804996849,69,False,65,65224710,2,0,6013,38797248,0,0,0,0,19064653,105411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789804996794,1789804996871,77,False,73,73645277,1,0,6013,47185840,0,0,0,0,22476371,119552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789804996816,1789804996881,65,False,62,62309175,2,0,6013,38797248,0,0,0,0,18648828,103522,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789804996844,1789804996905,61,False,56,56941639,1,0,6013,38797248,0,0,0,0,16746655,95048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789804996848,1789804996935,87,False,83,81225065,1,2,6056,38797248,0,0,0,0,19948522,108612,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789804996871,1789804996949,78,False,74,72564479,1,2,6056,38797248,0,0,0,0,21686455,116394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789804996881,1789804996957,76,False,72,70290533,1,2,6056,38797248,0,0,0,0,19779164,108421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789804996904,1789804996980,76,False,72,69702979,1,2,6056,38797248,0,0,0,0,20934700,113316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789804996948,1789804997012,64,False,60,60536910,1,0,6013,38797248,0,0,0,0,18163005,101480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789804996957,1789804997017,60,False,57,57111242,1,0,6013,38797248,0,0,0,0,17085323,97011,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789804996980,1789804997024,44,False,41,41405732,1,0,6013,28311504,0,0,0,0,11895090,74670,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789804996935,1789804997025,90,False,86,86501761,2,0,6013,47185840,0,0,0,0,22973875,121890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789804997012,1789804997080,68,False,64,64530950,1,0,6013,38797248,0,0,0,0,19430098,106518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789804997024,1789804997094,70,False,66,66511924,1,0,6013,38797248,0,0,0,0,19863491,108326,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789804997016,1789804997110,94,False,90,90370460,1,0,6013,47185840,0,0,0,0,26930845,138632,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789804997025,1789804997141,116,False,108,105731211,1,4,6099,47185840,0,0,0,0,28368274,144572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789804997079,1789804997151,72,False,67,63403682,1,4,6056,38797248,0,0,0,0,17076371,96842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789804997094,1789804997203,109,False,103,95124853,1,7,6056,38797248,0,0,0,0,21461787,115362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789804997110,1789804997220,110,False,106,98609514,1,7,6056,47185840,0,0,0,0,22901111,121293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789804997140,1789804997237,97,False,92,88996244,2,3,6056,47185840,0,0,0,0,25632458,133522,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789804997150,1789804997238,88,False,83,80306722,2,3,6056,47185840,0,0,0,0,22934753,121469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789804997219,1789804997272,53,False,49,49455478,1,0,6013,36700096,0,0,0,0,15151665,88715,0,0,0,0,0
