stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789303118398,1789303119132,734,False,731,663948542,1,19,2347,0,0,0,111525386,449460,0,0,0,0,105499083,449460,119441481
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789303119050,1789303119779,729,False,722,674416502,2,16,2347,0,0,0,111525381,449460,0,0,0,0,105507737,449460,118732194
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789303119067,1789303119801,734,False,731,661864679,1,16,2347,0,0,0,111525381,449460,0,0,0,0,105506063,449460,118067426
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789303119113,1789303119843,730,False,725,675410779,1,16,2347,0,0,0,111525381,449460,0,0,0,0,105510278,449460,132456648
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789303119132,1789303119922,790,False,786,703465630,1,16,2347,0,0,0,111525381,449460,0,0,0,0,105505269,449460,121120353
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789303119778,1789303120522,744,False,739,657504155,1,15,2347,0,0,0,111525381,449460,0,0,0,0,105503525,449460,115360045
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789303119801,1789303120533,732,False,728,650804034,1,15,2347,0,0,0,111525381,449460,0,0,0,0,105499944,449460,114994892
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789303119842,1789303120579,737,False,731,660562274,2,15,2347,0,0,0,111525381,449460,0,0,0,0,105511301,449460,115352425
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789303119921,1789303120644,723,False,718,664332109,1,15,2347,0,0,0,111525381,449460,0,0,0,0,105503933,449460,118341790
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789303120521,1789303121239,718,False,712,657978637,1,18,2347,0,0,0,111525381,449460,0,0,0,0,105504409,449460,117918779
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789303120532,1789303121264,732,False,728,664603168,1,18,2347,0,0,0,111525381,449460,0,0,0,0,105503602,449460,117196001
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789303120578,1789303121299,721,False,717,661548145,1,18,2347,0,0,0,111525371,449460,0,0,0,0,105507034,449460,116558400
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789303120643,1789303121395,752,False,747,698577714,1,18,2347,0,0,0,111525366,449460,0,0,0,0,105502912,449460,127215827
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789303121238,1789303121956,718,False,712,677976687,1,2,2347,0,0,0,111525366,449460,0,0,0,0,105501076,449460,116240342
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789303121263,1789303122001,738,False,733,690676720,1,2,2347,0,0,0,111525366,449460,0,0,0,0,105509789,449460,119336049
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789303121299,1789303122016,717,False,714,653086779,1,2,2347,0,0,0,111525366,449460,0,0,0,0,105498089,449460,114320637
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789303121394,1789303122089,695,False,691,656875878,1,2,2347,0,0,0,111525366,449460,0,0,0,0,105504923,449460,116561739
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789303121955,1789303122671,716,False,710,665785406,1,7,2347,0,0,0,111525366,449460,0,0,0,0,105507472,449460,114536562
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789303122000,1789303122709,709,False,705,662894582,1,7,2347,0,0,0,111525366,449460,0,0,0,0,105502774,449460,115356717
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789303122015,1789303122735,720,False,715,654726528,1,7,2347,0,0,0,111525351,449460,0,0,0,0,105509844,449460,116126626
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789303122089,1789303122795,706,False,702,664452063,1,7,2347,0,0,0,111525351,449460,0,0,0,0,105501628,449460,116212997
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789303122670,1789303123382,712,False,707,668187658,1,3,2347,0,0,0,111525351,449460,0,0,0,0,105505266,449460,116257618
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789303122709,1789303123398,689,False,685,648386771,1,3,2347,0,0,0,111525351,449460,0,0,0,0,105508384,449460,113437181
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789303122734,1789303123431,697,False,693,654271960,1,3,2347,0,0,0,111525351,449460,0,0,0,0,105506455,449460,115470526
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789303122794,1789303123498,704,False,699,654662622,1,6,2347,0,0,0,111525351,449460,0,0,0,0,105501514,449460,116553358
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789303123381,1789303124083,702,False,698,663373382,1,3,2347,0,0,0,111525331,449460,0,0,0,0,105510234,449460,115924188
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789303123397,1789303124121,724,False,714,657227116,1,6,2347,0,0,0,111525321,449460,0,0,0,0,105509313,449460,123486825
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789303123431,1789303124146,715,False,711,660149537,1,10,2347,0,0,0,111525311,449460,0,0,0,0,105506851,449460,136885200
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789303123497,1789303124205,708,False,704,664855309,1,7,2347,0,0,0,111523968,449458,0,0,0,0,105507631,449458,126493497
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789303124083,1789303124779,696,False,693,653396500,1,10,2347,0,0,0,111523294,449457,0,0,0,0,105508806,449457,118291743
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789303124120,1789303124816,696,False,691,650471574,2,4,2347,0,0,0,111523284,449457,0,0,0,0,105501011,449457,117166798
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789303124146,1789303124861,715,False,711,655045047,1,3,2347,0,0,0,111523284,449457,0,0,0,0,105507868,449457,115847333
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789303124205,1789303124886,681,False,677,642601973,1,3,2347,0,0,0,111523284,449457,0,0,0,0,105506553,449457,114556998
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789303124779,1789303125474,695,False,692,656556626,1,2,2347,0,0,0,111523284,449457,0,0,0,0,105497297,449457,115691888
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789303124816,1789303125500,684,False,681,648078851,1,2,2347,0,0,0,111523284,449457,0,0,0,0,105506668,449457,114284945
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789303124861,1789303125555,694,False,691,651939043,1,2,2347,0,0,0,111523274,449457,0,0,0,0,105504896,449457,115363286
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789303124885,1789303125575,690,False,687,644892943,1,2,2347,0,0,0,111523269,449457,0,0,0,0,105504624,449457,114595246
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789303125474,1789303126201,727,False,722,675993732,1,10,2347,0,0,0,111523269,449457,0,0,0,0,105503282,449457,119211539
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789303125500,1789303126202,702,False,698,647158524,1,10,2347,0,0,0,111523269,449457,0,0,0,0,105493938,449457,113797421
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789303125555,1789303126252,697,False,693,650471988,1,10,2347,0,0,0,111523269,449457,0,0,0,0,105504480,449457,115444272
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789303125575,1789303126269,694,False,691,641703111,1,10,2347,0,0,0,111523269,449457,0,0,0,0,105504731,449457,113801022
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789303126201,1789303127009,808,False,804,651007932,1,4,2347,0,0,0,111523254,449457,0,0,0,0,105510354,449457,116731795
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789303126200,1789303127013,813,False,809,660110909,1,4,2347,0,0,0,111523259,449457,0,0,0,0,105499673,449457,118548657
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789303126251,1789303127038,787,False,783,658503161,1,4,2347,0,0,0,111523249,449457,0,0,0,0,105503584,449457,126286128
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789303126269,1789303127043,774,False,771,655572480,1,4,2347,0,0,0,111523239,449457,0,0,0,0,105502271,449457,122772843
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789303127043,1789303127600,557,False,553,438358702,1,6,2347,0,0,0,80172354,325114,0,0,0,0,75152898,325114,73573657
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789303127038,1789303127770,732,False,728,586856258,1,6,2347,0,0,0,102985286,415753,0,0,0,0,97189501,415753,104334062
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789303127013,1789303127825,812,False,809,649115437,0,8,2304,0,0,0,111523229,449457,0,0,0,0,105505047,449457,114663950
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789303127009,1789303127827,818,False,815,653415902,1,8,2347,0,0,0,111523239,449457,0,0,0,0,105499755,449457,116491061
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789303127600,1789303128128,528,False,525,432061343,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75149133,325108,74690433
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789303127769,1789303128291,522,False,518,426583506,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75150883,325108,74373022
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789303127827,1789303128360,533,False,530,419184224,0,0,2261,0,0,0,80165064,325108,0,0,0,0,75152761,325108,75762661
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789303127825,1789303128361,536,False,532,424368557,1,0,2304,0,0,0,80165064,325108,0,0,0,0,75149662,325108,77067833
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789303128128,1789303128696,568,False,563,428648017,1,8,2347,0,0,0,80165064,325108,0,0,0,0,75153034,325108,96650826
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789303128291,1789303128831,540,False,536,434965079,1,8,2347,0,0,0,80165064,325108,0,0,0,0,75156253,325108,78443448
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789303128360,1789303128885,525,False,521,430944778,0,8,2304,0,0,0,80165064,325108,0,0,0,0,75150293,325108,78142712
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789303128360,1789303128919,559,False,556,462152489,1,8,2347,0,0,0,80165064,325108,0,0,0,0,75147306,325108,81690973
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789303128696,1789303129230,534,False,529,430011337,1,8,2347,0,0,0,80165044,325108,0,0,0,0,75159882,325108,79578360
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789303128830,1789303129374,544,False,540,426587551,1,8,2347,0,0,0,80164994,325108,0,0,0,0,75149647,325108,76598047
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789303128885,1789303129429,544,False,539,434783958,1,14,2347,0,0,0,80164994,325108,0,0,0,0,75148708,325108,81637646
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789303128919,1789303129476,557,False,554,445956726,1,14,2347,0,0,0,80164994,325108,0,0,0,0,75149686,325108,78720151
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789303129229,1789303129711,482,False,478,404467760,1,6,2347,0,0,0,74438863,301886,0,0,0,0,69781669,301886,71408149
5,save at NativeMethodAccessorImpl.java:0,87,1,0,1789303129869,1789303130372,503,False,486,426978117,11,13,6099,58785696,0,0,0,0,32350640,137890,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,2,0,1789303129870,1789303130421,551,False,537,457214245,11,13,6056,58785696,0,0,0,0,35748441,152382,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,3,0,1789303129870,1789303130422,552,False,538,464821799,11,13,6056,67174288,0,0,0,0,37849170,161232,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,0,0,1789303129867,1789303130422,555,False,539,478010872,11,13,6056,67174288,0,0,0,0,40184155,171174,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,5,0,1789303130420,1789303130589,169,False,160,146587439,3,13,6056,58785696,0,0,0,0,35269305,150260,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,6,0,1789303130421,1789303130595,174,False,169,154924449,3,13,6056,58785696,0,0,0,0,35209239,150028,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,4,0,1789303130371,1789303130595,224,False,216,202254551,5,13,6056,67174288,0,0,0,0,40149306,171042,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,7,0,1789303130422,1789303130667,245,False,238,223367642,4,15,6056,92340064,0,0,0,0,61216024,260981,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,8,0,1789303130588,1789303130699,111,False,105,104055264,3,2,6056,58785696,0,0,0,0,31692926,135106,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,9,0,1789303130595,1789303130700,105,False,101,99789609,2,2,6056,58785696,0,0,0,0,31701503,135083,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,11,0,1789303130666,1789303130816,150,False,142,135906221,2,6,6056,67174288,0,0,0,0,40017691,170543,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,13,0,1789303130700,1789303130832,132,False,127,120192276,3,6,6056,58785696,0,0,0,0,30968278,132036,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,12,0,1789303130699,1789303130841,142,False,137,129088274,2,7,6056,67174288,0,0,0,0,39487157,168188,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,10,0,1789303130595,1789303130860,265,False,260,250539602,3,9,6056,100728672,0,0,0,0,62628048,266815,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,15,0,1789303130831,1789303130929,98,False,93,91669521,2,1,6056,46202800,0,0,0,0,28708711,122410,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,14,0,1789303130815,1789303130943,128,False,120,119336007,3,1,6056,58785696,0,0,0,0,36525300,155693,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,16,0,1789303130840,1789303130973,133,False,126,122663390,2,3,6056,67174288,0,0,0,0,38496994,164094,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,17,0,1789303130860,1789303131017,157,False,152,145168029,2,6,6056,67174288,0,0,0,0,39324454,167537,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,18,0,1789303130928,1789303131066,138,False,133,126437553,2,6,6056,54591392,0,0,0,0,30219032,128853,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,20,0,1789303130972,1789303131096,124,False,119,114150897,3,5,6056,58785696,0,0,0,0,35196147,150012,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,19,0,1789303130943,1789303131139,196,False,191,184871850,2,6,6056,75562880,0,0,0,0,49964571,212734,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,21,0,1789303131017,1789303131157,140,False,134,132745891,3,2,6056,67174288,0,0,0,0,40960493,174486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,22,0,1789303131066,1789303131194,128,False,119,115988827,2,5,6099,58785696,0,0,0,0,35361089,150682,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,23,0,1789303131096,1789303131241,145,False,139,132017074,2,6,6056,67174288,0,0,0,0,40779694,173768,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,24,0,1789303131138,1789303131270,132,False,126,119976146,2,6,6056,58785696,0,0,0,0,32435753,138264,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,25,0,1789303131156,1789303131276,120,False,116,109163532,2,6,6056,58785696,0,0,0,0,34361421,146495,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,26,0,1789303131193,1789303131318,125,False,118,113970422,4,5,6056,58785696,0,0,0,0,34450050,146833,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,27,0,1789303131241,1789303131365,124,False,118,117325632,3,2,6056,58785696,0,0,0,0,36512495,155636,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,29,0,1789303131276,1789303131399,123,False,114,111047554,1,5,6099,58785696,0,0,0,0,35330844,150582,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,28,0,1789303131269,1789303131428,159,False,152,144442984,2,8,6056,67174288,0,0,0,0,42939783,182873,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,30,0,1789303131318,1789303131439,121,False,117,110671928,2,6,6056,58785696,0,0,0,0,33808406,143959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,31,0,1789303131365,1789303131478,113,False,109,103174046,2,6,6056,58785696,0,0,0,0,32441127,138334,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,32,0,1789303131398,1789303131525,127,False,120,115661924,4,5,6056,58785696,0,0,0,0,33785976,143931,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,34,0,1789303131439,1789303131556,117,False,113,111841062,1,2,6056,58785696,0,0,0,0,32310708,137683,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,33,0,1789303131427,1789303131576,149,False,143,141983906,2,2,6056,67174288,0,0,0,0,43569256,185595,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,35,0,1789303131478,1789303131600,122,False,113,109996315,2,5,6099,58785696,0,0,0,0,35086437,149512,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,38,0,1789303131575,1789303131715,140,False,133,125810793,2,7,6056,58785696,0,0,0,0,35839436,152756,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,37,0,1789303131556,1789303131720,164,False,160,151891657,2,7,6056,67174288,0,0,0,0,42956705,183059,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,36,0,1789303131525,1789303131746,221,False,217,208945500,2,7,6056,92340064,0,0,0,0,60897070,259609,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,39,0,1789303131599,1789303131801,202,False,195,191100903,4,4,6056,83951472,0,0,0,0,58341239,248705,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,41,0,1789303131720,1789303131862,142,False,135,127955296,2,7,6056,67174288,0,0,0,0,39397174,167848,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,40,0,1789303131714,1789303131863,149,False,141,134323943,3,7,6056,67174288,0,0,0,0,40071139,170697,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,42,0,1789303131746,1789303131896,150,False,144,137654807,3,7,6056,67174288,0,0,0,0,39322890,167558,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,43,0,1789303131801,1789303131929,128,False,123,114778541,3,8,6056,58785696,0,0,0,0,35896043,152939,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,44,0,1789303131861,1789303132005,144,False,134,131843901,2,4,6099,67174288,0,0,0,0,41594168,177217,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,46,0,1789303131896,1789303132027,131,False,124,116852053,3,7,6056,58785696,0,0,0,0,35750484,152306,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,47,0,1789303131929,1789303132047,118,False,114,107989652,2,6,6056,58785696,0,0,0,0,33743464,143851,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,45,0,1789303131862,1789303132065,203,False,198,190496983,2,7,6056,92340064,0,0,0,0,59055818,251619,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,49,0,1789303132026,1789303132150,124,False,118,116579668,3,2,6056,58785696,0,0,0,0,35765555,152419,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,50,0,1789303132046,1789303132166,120,False,116,114921872,2,2,6056,58785696,0,0,0,0,36648348,156193,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,51,0,1789303132064,1789303132201,137,False,128,125025076,2,5,6099,58785696,0,0,0,0,35186527,149962,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,48,0,1789303132004,1789303132220,216,False,210,202154739,2,8,6056,92340064,0,0,0,0,60358902,257202,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,53,0,1789303132166,1789303132293,127,False,122,115042360,1,6,6056,58785696,0,0,0,0,36577241,155896,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,54,0,1789303132200,1789303132323,123,False,118,113506266,2,4,6056,58785696,0,0,0,0,35052956,149337,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,55,0,1789303132220,1789303132334,114,False,106,104964329,6,4,6056,58785696,0,0,0,0,31589966,134660,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,138,52,0,1789303132150,1789303132368,218,False,213,204828799,2,7,6056,100728672,0,0,0,0,62547014,266692,0,0,0,0,0
