t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789303133.8551168,29.857,28578535,280881,0,180,225,88,331672,3384108,97791282,16667264,6071520,61847476,45633264,64771556,0,0,0,0,5,0,93543167,878060534,885720958,198476,199438,1517880,0,257074669,173090,1325868868,1309480957,0
1789303134.10586,30.107,28578809,280881,0,180,225,88,331676,3384229,97793794,16667264,6071604,61869608,45655396,64771556,0,0,0,0,5,0,93543306,878060550,885720979,198476,199438,1517901,0,257075995,173090,1325868868,1309481053,0
1789303134.356491,30.358,28579045,280881,0,180,225,88,331681,3384387,97797573,16667360,6071700,61868512,45654192,64771556,0,0,0,0,6,0,93543509,878060550,885720979,198476,199438,1517925,0,257076789,173090,1325868868,1309481053,0
1789303134.606958,30.608,28579288,280884,0,180,225,88,331688,3384530,97801527,16667368,5969332,61860120,45645788,64771556,0,3984,0,1,8,0,93543843,878061875,885722367,198476,199438,1492333,996,257076811,173090,1325868868,1309583633,0
1789303134.85745,30.859,28579506,280900,0,180,225,88,331703,3384677,97818020,16667512,5247500,61852156,45637660,64771556,0,4788,0,1,2,0,93544493,878072396,885733411,198476,199438,1311747,1325,257076820,173090,1325868880,1310305541,0
1789303135.1079755,31.109,28579736,280922,0,180,225,88,331715,3384813,97827705,16667536,4859692,61897672,45683124,64771556,0,15232,0,1,8,0,93545266,878093414,885755112,198476,199438,1214923,3808,257076966,173090,1325868884,1310693229,0
1789303135.3584752,31.36,28579955,280944,0,180,225,88,331722,3384960,97831849,16667648,4713948,61889680,45675020,64771556,0,12324,0,1,14,0,93545523,878116406,885778886,198476,199438,1178487,3081,257076978,173090,1325868884,1310839069,0
1789303135.6091208,31.611,28580179,280967,0,180,225,88,331731,3385104,97835363,16667656,4565888,61889692,45675020,64771556,0,8192,0,1,5,0,93545806,878136007,885798937,198476,199438,1141472,2048,257077011,173090,1325868884,1310987133,0
1789303135.859805,31.861,28580389,280989,0,180,225,88,331738,3385260,97840290,16667760,4417640,61889348,45674576,64771556,0,12544,0,1,14,0,93546109,878155002,885819128,198476,199438,1104410,3136,257077029,173090,1325868888,1311135813,0
1789303136.1104646,32.112,28580613,281012,0,180,225,88,331744,3385408,97844978,16667768,4267576,61944616,45729836,64771556,0,13860,0,1,6,0,93546638,878173819,885838936,198476,199438,1066894,3465,257077051,173090,1325868888,1311285537,0
1789303136.3609326,32.362,28580849,281034,0,180,225,88,331751,3385546,97848728,16667880,4125208,61934988,45720064,64771556,0,4128,0,1,5,0,93546861,878190974,885856760,198476,199438,1031302,1032,257077092,173090,1325868892,1311427989,0
1789303136.611412,32.613,28581093,281057,0,180,225,88,331759,3385667,97852346,16667896,3973712,61934500,45719560,64771556,0,15092,0,1,6,0,93547144,878216184,885882781,198476,199438,993428,3773,257077194,173090,1325868892,1311579497,0
1789303136.861922,32.863,28581318,281080,0,180,225,88,331768,3385810,97855909,16668000,3823984,61902936,45687884,64771556,0,12708,0,1,8,0,93547332,878232750,885899955,198476,199438,955996,3177,257084782,173090,1325868892,1311729321,0
1789303137.112625,33.114,28581543,281103,0,180,225,88,331779,3385949,97859619,16668008,3679760,61697348,45482284,64771556,0,8192,0,1,5,0,93547846,878247478,885915543,198476,199438,919684,2304,257139548,173090,1325868892,1311873549,0
1789303137.3631232,33.365,28581778,281125,0,180,225,88,331789,3386082,97862767,16668112,3529572,61691496,45476332,64771556,0,14480,0,1,8,0,93548057,878265471,885934514,198476,199438,882393,3620,257140566,173090,1325868892,1312023829,0
1789303137.6137707,33.615,28582000,281148,0,180,225,88,331796,3386230,97866109,16668120,3382520,61691512,45476332,64771556,0,9320,0,1,8,0,93548262,878282278,885951751,198476,199438,845630,2330,257140586,173090,1325868892,1312170881,0
1789303137.8644035,33.866,28582271,281171,0,180,225,88,331810,3386319,97869291,15496944,2784848,61733732,46695032,64771556,0,8192,0,0,3,0,93549393,878314722,885985332,198476,199438,695956,2048,257141492,173091,1325869004,1312318493,0
1789303138.1148694,34.116,28582625,281195,0,180,225,88,331831,3386319,97869937,12759796,1548592,61800008,49515332,64771556,0,11880,0,1,2,0,93553410,878438099,886108899,198476,199438,387148,2970,257141496,173091,1325869004,1312466177,0
1789303138.3652854,34.367,28582975,281219,0,180,225,88,331857,3386320,97870644,9468976,142892,61917696,52983224,64771556,0,12128,0,1,2,0,93558377,878558890,886229830,198476,199438,35723,3032,257141500,173091,1325869004,1312615173,0
1789303138.6157184,34.617,28583354,281231,0,180,225,88,331863,3386322,97871393,8750228,3028,61944868,53751932,64771556,0,0,0,0,1,0,93559243,878624305,886295311,198476,199438,757,0,257141829,173091,1325869004,1312681509,0
