stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789805503014,1789805503471,457,False,363,42515178,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789805504845,1789805506217,1372,False,1347,986196289,18,41,2389,0,0,0,111454592,448614,0,0,0,0,105303364,448614,143569981
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789805504846,1789805506219,1373,False,1347,939827468,18,41,2389,0,0,0,111454456,448614,0,0,0,0,105303552,448614,148496260
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789805504845,1789805506219,1374,False,1346,1035678258,19,41,2389,0,0,0,111454496,448614,0,0,0,0,105307884,448614,153748803
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789805504843,1789805506230,1387,False,1363,987938870,18,41,2346,0,0,0,111454728,448614,0,0,0,0,105306802,448614,155361798
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789805506216,1789805507005,789,False,781,706080331,3,26,2346,0,0,0,111454408,448614,0,0,0,0,105308737,448614,122672989
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789805506217,1789805507016,799,False,793,709244874,2,26,2346,0,0,0,111455320,448614,0,0,0,0,105308762,448614,127346815
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789805506229,1789805507021,792,False,786,688632527,2,26,2346,0,0,0,111455236,448612,0,0,0,0,105302257,448612,123806495
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789805506218,1789805507027,809,False,803,703732600,2,26,2346,0,0,0,111457240,448614,0,0,0,0,105305136,448614,124887576
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789805507004,1789805507764,760,False,753,682042371,2,30,2346,0,0,0,111451656,448608,0,0,0,0,105302750,448608,121601978
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789805507021,1789805507771,750,False,747,673372726,1,30,2346,0,0,0,111451576,448608,0,0,0,0,105303884,448608,127446809
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789805507026,1789805507776,750,False,745,663278090,1,30,2346,0,0,0,111451544,448608,0,0,0,0,105304936,448608,121883486
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789805507015,1789805507819,804,False,798,704847307,2,30,2346,0,0,0,111451604,448608,0,0,0,0,105305030,448608,124709673
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789805507763,1789805508496,733,False,727,664358229,2,15,2346,0,0,0,111451508,448608,0,0,0,0,105299603,448608,120305350
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789805507771,1789805508512,741,False,737,658836120,2,15,2346,0,0,0,111451476,448608,0,0,0,0,105308061,448608,120573937
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789805507775,1789805508520,745,False,741,654771348,1,15,2346,0,0,0,111451464,448608,0,0,0,0,105301566,448608,122472639
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789805507818,1789805508536,718,False,712,657634815,2,15,2346,0,0,0,111451456,448608,0,0,0,0,105301413,448608,121879108
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789805508496,1789805509225,729,False,723,668103399,1,22,2346,0,0,0,111451440,448608,0,0,0,0,105297836,448608,121199029
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789805508512,1789805509233,721,False,717,660814776,1,22,2346,0,0,0,111451420,448608,0,0,0,0,105302852,448608,120196878
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789805508519,1789805509257,738,False,733,670682956,1,22,2346,0,0,0,111451384,448608,0,0,0,0,105314105,448608,124832442
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789805508535,1789805509265,730,False,726,660375606,1,22,2346,0,0,0,111451368,448608,0,0,0,0,105303266,448608,122127618
