t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805496.5881507,2.504,1596871,40037,0,172,61,42,34675,329246,17797399,201040,1444,63307228,63645672,64771544,0,0,0,0,2,0,9216729,192034030,192198234,20,20,361,1582248,3168364,0,41525453,54952,143834842,60354241,0
1789805496.8385756,2.754,1597222,40047,0,172,61,42,34677,329282,17801383,203928,1444,63297800,63634784,64771544,0,0,0,0,2,0,9217239,192089486,192253690,20,20,361,1582049,3167966,0,41528112,54957,143837730,60354241,0
1789805497.0889053,3.005,1597578,40057,0,172,61,42,34678,329313,17806365,206004,1444,63294384,63630340,64771544,0,0,0,1,2,0,9217857,192116088,192280297,20,20,361,1581989,3167846,0,41529801,54959,143839810,60354241,0
1789805497.3392208,3.255,1597919,40069,0,172,61,42,34683,329353,17811916,208380,1444,63290508,63625256,64771544,0,0,0,1,1,0,9218726,192166049,192330265,20,20,361,1581922,3167713,0,41534583,54963,143842346,60354241,0
1789805497.7324502,3.648,1598521,40095,0,172,61,42,34683,329355,17812913,236512,1444,63271828,63592112,64771544,0,0,0,1,1,0,9219920,192403507,192567724,20,20,361,1581817,3167502,0,41537948,55191,143871234,60354245,0
1789805497.984841,3.901,1598896,40113,0,172,61,42,34685,329360,17813540,250684,1444,63255132,63568224,64771544,0,0,0,1,1,0,9220738,192593150,192757373,20,20,361,1581580,3167027,0,41541789,55296,143885502,60354245,0
1789805498.2352173,4.151,1599272,40130,0,172,61,42,34686,329365,17814061,262520,1444,63244160,63551268,64771544,0,0,0,1,1,0,9222702,192762632,192926855,20,20,361,1581455,3166778,0,41545931,55389,143897414,60354245,0
1789805498.4855905,4.401,1599639,40145,0,172,61,42,34688,329381,17815590,268808,1444,63234560,63538448,64771544,0,0,0,0,2,0,9223272,192837087,193001330,20,20,361,1581296,3166459,0,41549857,55401,143903870,60354245,0
1789805498.7359831,4.652,1599998,40159,0,172,61,42,34689,329408,17817175,271836,1444,63223408,63525784,64771544,0,0,0,0,2,0,9223901,192923150,193087394,20,20,361,1581056,3165977,0,41553563,55405,143906902,60354245,0
1789805498.9864376,4.902,1600324,40171,0,172,61,42,34692,329464,17818818,274608,1444,63149660,63450364,64771544,0,0,0,0,4,0,9224260,192966166,193130410,20,20,361,1579243,3162348,0,41573264,55405,143909790,60354245,0
1789805499.237112,5.153,1600679,40182,0,172,61,42,34694,329497,17820724,277156,1444,63118024,63416168,64771544,0,0,0,0,2,0,9224990,193024062,193188308,20,20,361,1578453,3160766,0,41579103,55405,143912310,60354245,0
1789805499.48758,5.403,1601030,40193,0,172,61,42,34697,329532,17825619,280696,1444,63088852,63383444,64771544,0,0,0,0,3,0,9225564,193080072,193244322,20,20,361,1577725,3159308,0,41585441,55408,143915838,60354245,0
1789805499.738037,5.654,1601384,40203,0,172,61,42,34698,329567,17826980,283540,1444,63080048,63371796,64771544,0,0,0,0,2,0,9225967,193130988,193295237,20,20,361,1577505,3158868,0,41588223,55409,143918802,60354245,0
1789805499.988485,5.904,1601736,40213,0,172,61,42,34699,329603,17828524,286712,1544,63068632,63357232,64771544,0,0,0,1,1,0,9226369,193182768,193347025,20,20,386,1577220,3158297,0,41592259,55410,143921678,60354245,0
1789805500.2389054,6.155,1602091,40225,0,172,61,42,34700,329636,17830194,290248,1544,63075956,63361012,64771544,0,0,0,0,3,0,9227281,193248515,193412772,20,20,386,1577403,3158664,0,41596359,55410,143925330,60354245,0
1789805500.4893599,6.405,1602441,40229,0,172,61,42,34702,329679,17833971,292052,1544,63059672,63342908,64771544,0,0,0,0,2,0,9227723,193272077,193436334,20,20,386,1576997,3157850,0,41601021,55410,143927018,60354245,0
1789805500.739776,6.655,1602748,40231,0,172,61,42,34705,329766,17843701,292536,1544,63051592,63334360,64771544,0,0,0,0,4,0,9228296,193275296,193439554,20,20,386,1576795,3157446,0,41604982,55412,143927650,60354245,0
1789805500.9902253,6.906,1603078,40234,0,172,61,42,34707,329828,17850748,293612,1544,63046712,63328452,64771544,0,0,0,0,2,0,9229085,193288169,193452426,20,20,386,1576673,3157202,0,41606554,55415,143928578,60354245,0
1789805501.240617,7.156,1603452,40249,0,172,61,42,34708,329838,17851813,297792,1544,63063736,63341288,64771544,0,0,0,0,2,0,9229939,193425144,193589409,20,20,386,1577098,3158053,0,41607654,55415,143932758,60354245,0
1789805501.4909754,7.407,1603822,40256,0,172,61,42,34709,329860,17852948,299712,1544,63058652,63334252,64771544,0,0,0,0,2,0,9230346,193486294,193650559,20,20,386,1576971,3157799,0,41610857,55415,143934698,60354245,0
1789805501.7414143,7.657,1604178,40265,0,172,61,42,34710,329894,17855271,302308,1544,63038120,63311120,64771544,0,0,0,1,2,0,9230777,193540058,193704329,20,20,386,1576459,3156772,0,41616535,55415,143937274,60354245,0
1789805501.9918113,7.907,1604548,40278,0,172,61,42,34711,329911,17855855,305692,1544,63018116,63287744,64771544,0,0,0,1,1,0,9231918,193657828,193822100,20,20,386,1575959,3155772,0,41622161,55415,143940658,60354245,0
1789805502.2422051,8.158,1604912,40284,0,172,61,42,34713,329938,17857146,307172,1544,63005544,63273664,64771544,0,0,0,0,8,0,9232465,193697792,193862067,20,20,386,1575645,3155144,0,41627373,55415,143942174,60354245,0
1789805502.4926636,8.408,1605269,40293,0,172,61,42,34715,329970,17858652,309188,1544,62982628,63248736,64771544,0,0,0,0,2,0,9232846,193749890,193914166,20,20,386,1575073,3153998,0,41634621,55415,143944178,60354245,0
1789805502.743103,8.659,1605612,40301,0,172,61,42,34717,330015,17862356,311244,1544,62958912,63222024,64771544,0,0,0,1,1,0,9233310,193788389,193952664,20,20,386,1574481,3152813,0,41640411,55415,143947142,60354245,0
1789805502.993592,8.909,1605942,40306,0,172,61,42,34720,330077,17867057,313092,1700,62912896,63174144,64771544,0,0,0,0,5,0,9233842,193798683,193962959,20,20,425,1573333,3150513,0,41650473,55415,143948830,60354245,0
1789805503.2442226,9.16,1606263,40313,0,172,61,42,34723,330145,17869608,314872,1700,62878200,63137676,64771544,0,0,0,1,1,0,9234934,193811569,193975853,20,20,425,1572467,3148778,0,41663317,55415,143950666,60354245,0
1789805503.4946759,9.41,1606620,40323,0,172,61,42,34726,330176,17872256,317536,1708,62851332,63108180,64771544,0,0,0,0,3,0,9235228,193848643,194012928,20,20,427,1571796,3147435,0,41672944,55415,143953270,60354245,0
1789805503.7451212,9.661,1606959,40327,0,172,61,42,34730,330228,17877169,318756,1708,62958060,63213656,64771544,0,0,0,0,2,0,9235561,193862712,194026997,20,20,427,1574460,3152770,0,41682348,55415,143954490,60354245,0
1789805503.9955933,9.911,1607324,40333,0,172,61,42,34732,330252,17880151,320512,1708,62932000,63185836,64771544,0,0,0,0,2,0,9235969,193911449,194075734,20,20,427,1573810,3151468,0,41688354,55415,143956242,60354245,0
1789805504.2460501,10.162,1607687,40339,0,172,61,42,34734,330282,17882256,322264,1708,62916180,63168264,64771544,0,0,0,0,4,0,9236340,193950191,194114480,20,20,427,1573415,3150677,0,41695134,55415,143957994,60354245,0
1789805504.4965203,10.412,1608020,40347,0,172,61,42,34736,330337,17886608,324824,1716,62909856,63159428,64771544,0,0,0,0,3,0,9236829,193983531,194147820,20,20,429,1573257,3150361,0,41697688,55416,143960546,60354245,0
1789805504.7469957,10.663,1608340,40349,0,172,61,42,34739,330412,17893722,325692,1776,62906612,63155260,64771544,0,0,0,0,9,0,9237401,193989630,194153919,20,20,444,1573176,3150198,0,41699895,55416,143961414,60354309,0
1789805504.9977443,10.913,1608607,40352,0,172,61,42,34745,330533,17902132,326816,1788,62874708,63122252,64771544,0,0,0,0,4,0,9237838,193991344,194155633,20,20,447,1572379,3148604,0,41709270,55416,143962518,60354309,0
1789805505.248443,11.164,1608865,40362,0,172,61,42,34751,330658,17908067,400588,1788,62815668,62989384,64771544,0,0,0,0,13,0,9238172,194000919,194165209,20,20,447,1570905,3145652,0,41728066,55416,144036290,60354309,0
1789805505.49906,11.415,1609040,40364,0,172,61,42,34767,330864,17918229,465920,33396,62677400,62785600,64771544,0,0,0,1,5,0,9239043,194002253,194166564,20,20,8349,1567454,3138741,0,41769473,55416,144070878,60354309,0
1789805505.7497528,11.665,1609298,40370,0,172,61,42,34784,330979,17926489,718656,173332,62484956,62338896,64771544,0,0,0,3,2,0,9239434,194011004,194175319,20,20,43333,1562626,3129072,0,41818127,55416,144183590,60354309,0
1789805506.0004227,11.916,1609559,40380,0,172,61,42,34806,331087,17934737,1013976,309132,62310328,61867292,64771544,0,0,0,1,6,0,9239902,194027885,194192210,20,20,77283,1558225,3120260,0,41868670,55416,144343306,60354309,0
1789805506.2510996,12.167,1609814,40387,0,172,61,42,34844,331185,17942756,1227440,413164,62053472,61395472,64771544,0,0,0,2,7,0,9240653,194037709,194202037,20,20,103291,1551762,3107319,0,41880437,55416,144452442,60354309,0
1789805506.501908,12.418,1610060,40394,0,172,61,42,34861,331314,17949972,1449296,515620,62041016,61160312,64771544,0,0,0,1,10,0,9241072,194048592,194212941,20,20,128905,1551420,3106633,0,41909182,55416,144571694,60354309,0
1789805506.7526057,12.668,1610317,40403,0,172,61,42,34876,331434,17956273,1786440,661796,62058624,60838564,64771544,0,0,0,0,8,0,9241523,194064254,194228604,20,20,165449,1551805,3107404,0,41923460,55416,144761626,60354309,0
1789805507.0030875,12.919,1610613,40407,0,172,61,42,34908,331503,17958777,2022520,825832,61831024,60373012,64771544,0,0,0,0,6,0,9242100,194072510,194236860,20,20,206458,1546076,3095933,0,41930002,55416,144834154,60354309,0
1789805507.2535794,13.169,1610873,40416,0,172,61,42,34929,331609,17966864,2284932,925192,61734500,60012512,64771544,0,0,0,0,6,0,9243071,194086809,194251166,20,20,231298,1543638,3091050,0,41971026,55416,144997530,60354309,0
1789805507.5040653,13.42,1611152,40425,0,172,61,42,34942,331707,17971783,2644804,1085184,61822688,59738576,64771544,0,0,0,0,5,0,9243488,194103459,194267818,20,20,271296,1545803,3095386,0,41972583,55433,145197750,60354309,0
1789805507.7545602,13.67,1611408,40436,0,172,61,42,34976,331802,17977133,2872556,1239544,61612036,59297960,64771544,0,0,0,0,6,0,9244096,194109788,194274193,20,20,309785,1540472,3084711,0,42000313,55486,145273690,60354309,0
1789805508.0050294,13.921,1611669,40447,0,172,61,42,34999,331907,17981932,3154788,1337788,61637728,59039288,64771544,0,0,0,1,4,0,9244919,194128994,194293399,20,20,334447,1541085,3085938,0,42006808,55496,145459026,60354309,0
1789805508.2555308,14.171,1611957,40454,0,172,61,42,35019,331992,17988348,3469856,1489040,61650148,58734112,64771544,0,0,0,0,6,0,9245418,194144294,194308699,20,20,372260,1541323,3086414,0,42036025,55496,145622990,60354309,0
1789805508.5059917,14.422,1612243,40456,0,172,61,42,35049,332073,17990699,3719396,1651464,61483320,58316072,64771544,0,0,0,0,5,0,9246061,194150642,194315047,20,20,412765,1537117,3077992,0,42043055,55496,145709538,60354309,0
1789805508.7564805,14.672,1612526,40462,0,172,61,42,35064,332168,17994427,4057180,1772032,61531664,58024416,64771544,0,0,0,0,6,0,9246495,194163842,194328247,20,20,443008,1538288,3080338,0,42044322,55496,145926934,60354309,0
1789805509.006942,14.923,1612787,40468,0,172,61,42,35081,332282,18001219,4349332,1918996,61630300,57828536,64771544,0,0,0,0,6,0,9246920,194174268,194338673,20,20,479749,1540682,3085131,0,42070446,55496,146071990,60354309,0
1789805509.2574337,15.173,1613070,40471,0,172,61,42,35116,332359,18004889,4601100,2062136,61432040,57376284,64771544,0,0,0,0,6,0,9247779,194180083,194344488,20,20,515534,1535675,3075106,0,42078443,55496,146180698,60354309,0
1789805509.507899,15.424,1613344,40479,0,172,61,42,35135,332458,18012809,4898932,2178632,61442840,57087804,64771544,0,0,0,0,7,0,9248355,194194577,194358982,20,20,544658,1535910,3075576,0,42103509,55496,146362078,60354309,0
1789805509.758413,15.674,1613638,40484,0,172,61,42,35146,332547,18015144,5218288,2352448,61557856,56880864,64771544,0,0,0,0,5,0,9248688,194208575,194372980,20,20,588112,1538717,3081196,0,42103550,55496,146507134,60354309,0
1789805510.0089011,15.925,1613918,40490,0,172,61,42,35181,332627,18018832,5478804,2473608,61316248,56376580,64771544,0,0,0,0,7,0,9249136,194220212,194384617,20,20,618402,1532631,3069009,0,42110733,55496,146647650,60354853,0
1789805510.2596843,16.175,1614191,40495,0,172,61,42,35196,332729,18024121,5769556,2613816,61726448,56494712,64771544,0,0,0,0,5,0,9249526,194228864,194393269,20,20,653555,1542839,3089450,0,42129292,55496,146797246,60354853,0
1789805510.5101435,16.426,1614482,40501,0,172,61,42,35208,332821,18026758,6116060,2779268,61828688,56247512,64771544,0,0,0,0,5,0,9249946,194243877,194408282,20,20,694817,1545317,3094413,0,42129306,55496,146978566,60354853,0
1789805510.7605677,16.676,1614752,40505,0,172,61,42,35245,332909,18030945,6336816,2891504,61590848,55787512,64771544,0,0,0,0,7,0,9250388,194249641,194414046,20,20,722876,1539335,3082434,0,42142925,55496,147087358,60354853,0
1789805511.0112329,16.927,1615043,40512,0,172,61,42,35255,333001,18033571,6680308,3054068,61713024,55563920,64771544,0,0,0,0,5,0,9250787,194265755,194430160,20,20,763517,1542335,3088441,0,42142954,55496,147267978,60354853,0
1789805511.2617123,17.177,1615316,40517,0,172,61,42,35272,333104,18040039,6993792,3201444,61714052,55249176,64771544,0,0,0,2,5,0,9251225,194275829,194440236,20,20,800361,1542307,3088385,0,42166827,55496,147434058,60354853,0
1789805511.512202,17.428,1615582,40521,0,172,61,42,35306,333201,18043807,7201612,3331936,61444344,54769520,64771544,0,0,0,0,7,0,9251865,194280412,194444819,20,20,832984,1535521,3074796,0,42175531,55496,147511374,60354853,0
1789805511.7628932,17.679,1615833,40532,0,172,61,42,35322,333321,18049977,7546764,3501156,61532244,54509664,64771544,0,0,0,0,8,0,9252360,194298632,194463044,20,20,875289,1537657,3079073,0,42188600,55497,147687150,60354853,0
1789805512.0133984,17.929,1616082,40540,0,172,61,42,35344,333440,18056819,7799360,3623048,61638960,54361952,64771544,0,0,0,1,4,0,9252953,194310723,194475139,20,20,905762,1540275,3084317,0,42197858,55497,147818362,60354853,0
1789805512.2638667,18.18,1616369,40549,0,172,61,42,35372,333514,18061852,8104436,3799184,62054140,54470052,64771544,0,0,0,0,5,0,9254161,194325245,194489661,20,20,949796,1550579,3104949,0,42203047,55497,147946478,60354853,0
1789805512.5143507,18.43,1616646,40560,0,172,61,42,35389,333606,18067102,8420704,3967740,62145564,54242368,64771544,0,0,0,0,5,0,9254628,194342484,194506910,20,20,991831,1552789,3109376,0,42205893,55497,148094218,60354853,0
1789805512.764808,18.68,1616939,40564,0,172,61,42,35405,333694,18071672,8451488,3948768,62325384,54391488,64771544,0,0,0,0,2,0,9255046,194349543,194513976,20,20,987192,1557282,3118371,0,42208584,55498,148144406,60354853,0
1789805513.0153008,18.931,1617232,40564,0,172,61,42,35413,333789,18083119,8468196,3957228,62322864,54371744,64771544,0,0,0,0,8,0,9255685,194350771,194515204,20,20,989307,1557209,3118226,0,42210278,55498,148152862,60354853,0
1789805513.2657995,19.181,1617454,40565,0,172,61,42,35417,333961,18088411,8468196,3957228,62322012,54370888,64771544,0,0,0,0,10,0,9257702,194350889,194515323,20,20,989307,1557188,3118184,0,42212294,55498,148152882,60354853,0
1789805513.5164719,19.432,1617705,40565,0,172,61,42,35424,334103,18093333,8468292,3957324,62315808,54364592,64771544,0,0,0,0,5,0,9258115,194350889,194515323,20,20,989331,1557033,3117874,0,42213227,55498,148152882,60354853,0
1789805513.766942,19.683,1617945,40565,0,172,61,42,35428,334257,18100006,8468388,3957420,62315836,54364528,64771544,0,0,0,0,7,0,9258514,194350889,194515323,20,20,989355,1557034,3117875,0,42213345,55498,148152882,60354853,0
1789805514.0174599,19.933,1618202,40565,0,172,61,42,35435,334391,18106780,8468484,3957516,62323768,54372368,64771544,0,0,0,0,5,0,9258853,194350889,194515323,20,20,989379,1557232,3118272,0,42213391,55498,148152882,60354853,0
1789805514.267949,20.184,1618435,40565,0,172,61,42,35441,334550,18112457,8468600,3957612,62323168,54371656,64771544,0,0,0,0,8,0,9259317,194350889,194515323,20,20,989403,1557217,3118242,0,42213545,55498,148152882,60354853,0
1789805514.5184643,20.434,1618671,40565,0,172,61,42,35448,334705,18118517,8468696,3957708,62323204,54371592,64771544,0,0,0,0,10,0,9259741,194350889,194515323,20,20,989427,1557218,3118243,0,42213820,55498,148152882,60354853,0
1789805514.7691302,20.685,1618927,40565,0,172,61,42,35454,334844,18122724,8468792,3957804,62320016,54368308,64771544,0,0,0,0,6,0,9259944,194350889,194515323,20,20,989451,1557138,3118084,0,42214709,55498,148152882,60354853,0
1789805515.0198755,20.936,1619173,40565,0,172,61,42,35460,334995,18127502,8468888,3957900,62317680,54365876,64771544,0,0,0,0,7,0,9260258,194350889,194515323,20,20,989475,1557080,3117967,0,42215805,55498,148152882,60354853,0
1789805515.2705927,21.186,1619419,40565,0,172,61,42,35465,335143,18130377,8469080,3958120,62328600,54376588,64771544,0,0,0,0,6,0,9260683,194350893,194515326,20,20,989530,1557352,3118513,0,42216556,55498,148152882,60355361,0
1789805515.521098,21.437,1619674,40565,0,172,61,42,35471,335281,18136843,8469176,3958216,62324696,54372584,64771544,0,0,0,0,11,0,9260923,194350893,194515326,20,20,989554,1557255,3118318,0,42218366,55498,148152882,60355361,0
1789805515.7718046,21.687,1619925,40565,0,172,61,42,35476,335425,18139312,8469272,3958312,62316864,54364656,64771544,0,0,0,0,6,0,9261039,194350893,194515326,20,20,989578,1557060,3117927,0,42219225,55498,148152882,60355361,0
1789805516.0224779,21.938,1620203,40565,0,172,61,42,35481,335543,18142495,8469464,3958504,62314716,54362324,64771544,0,0,0,0,5,0,9261176,194350893,194515326,20,20,989626,1557006,3117819,0,42220074,55498,148152882,60355361,0
1789805516.2732015,22.189,1620484,40565,0,172,61,42,35487,335660,18144965,8469656,3958696,62327400,54374812,64771544,0,0,0,0,5,0,9261321,194350893,194515326,20,20,989674,1557323,3118453,0,42221002,55498,148152882,60355361,0
1789805516.5238924,22.44,1620771,40565,0,172,61,42,35492,335768,18147527,8469752,3958792,62304956,54352268,64771544,0,0,0,0,2,0,9261581,194350893,194515326,20,20,989698,1556762,3117331,0,42224876,55498,148152882,60355361,0
1789805516.7743666,22.69,1621147,40565,0,172,61,42,35494,335791,18147562,8469752,3958792,62304956,54352268,64771544,0,0,0,0,2,0,9261581,194350893,194515326,20,20,989698,1556762,3117331,0,42224887,55498,148152882,60355361,0
1789805517.0247314,22.94,1621522,40565,0,172,61,42,35501,335810,18147672,8469752,3958792,62177328,54224640,64771544,0,0,0,0,2,0,9261589,194350893,194515326,20,20,989698,1553576,3110951,0,42255077,55498,148152882,60355361,0
1789805517.2750766,23.191,1621895,40565,0,172,61,42,35506,335831,18147931,8483576,3972608,62108712,54142204,64771544,0,0,0,0,2,0,9261604,194351988,194516422,20,20,993152,1551863,3107521,0,42279759,55498,148152890,60355361,0
1789805517.525455,23.441,1622268,40565,0,172,61,42,35508,335856,18148036,8561188,4050220,62162584,54117856,64771544,0,0,0,0,2,0,9261628,194351988,194516422,20,20,1012555,1553193,3110184,0,42279764,55498,148152890,60355361,0
1789805517.7758088,23.691,1622644,40565,0,172,61,42,35510,335880,18148073,8638816,4127848,62154728,54031360,64771544,0,0,0,0,2,0,9261628,194351988,194516422,20,20,1031962,1552972,3109741,0,42279766,55498,148152890,60355361,0
1789805518.0261395,23.942,1623019,40565,0,172,61,42,35513,335902,18148115,8717016,4206048,62139308,53936512,64771544,0,0,0,0,2,0,9262648,194351988,194516422,20,20,1051512,1552556,3108908,0,42279766,55498,148152890,60355361,0
1789805518.276485,24.192,1623394,40565,0,172,61,42,35515,335925,18148168,8794952,4283984,62159944,53878248,64771544,0,0,0,0,2,0,9262972,194351988,194516422,20,20,1070996,1553046,3109891,0,42279767,55498,148152890,60355361,0
1789805518.5268111,24.442,1623770,40565,0,172,61,42,35517,335947,18148215,8873376,4362408,62160360,53799016,64771544,0,0,0,0,2,0,9263009,194351988,194516422,20,20,1090602,1553027,3109851,0,42279768,55498,148152890,60355361,0
1789805518.777136,24.693,1624145,40565,0,172,61,42,35522,335968,18148274,8943264,4432296,62109072,53676640,64771544,0,0,0,0,2,0,9263009,194351988,194516422,20,20,1108074,1551726,3107247,0,42292414,55498,148152890,60355361,0
1789805519.0275018,24.943,1624490,40565,0,172,61,42,35528,336017,18149822,8943640,4432672,62023424,53590800,64771544,0,0,0,0,5,0,9263097,194351988,194516422,20,20,1108168,1549583,3102956,0,42315253,55498,148152890,60355361,0
1789805519.2779715,25.194,1624822,40565,0,172,61,42,35537,336076,18155609,8943640,4432672,61856608,53423984,64771544,0,0,0,0,3,0,9263802,194351988,194516422,20,20,1108168,1545419,3094617,0,42360773,55498,148152890,60355361,0
1789805519.528447,25.444,1625180,40565,0,172,61,42,35548,336108,18156126,8943640,4432672,61574868,53142244,64771544,0,0,0,0,3,0,9263981,194351988,194516422,20,20,1108168,1538386,3080533,0,42432777,55498,148152890,60355361,0
1789805519.7788546,25.695,1625521,40565,0,172,61,42,35559,336154,18167593,8455516,3944436,61559604,53621124,64771544,0,0,0,0,5,0,9266183,194352157,194516590,20,20,985981,1538265,3080291,0,42443708,55499,148153002,60355361,0
1789805520.0293465,25.945,1625896,40565,0,172,61,42,35584,336154,18167875,5173392,662312,61681080,57060192,64771544,0,0,0,0,3,0,9277715,194352157,194516590,20,20,165370,1542097,3087965,0,42443709,55499,148153002,60355361,0
1789805520.279724,26.195,1626289,40565,0,172,61,42,35589,336156,18168528,4518204,7124,61702496,57751732,64771544,0,0,0,0,1,0,9278963,194352157,194516590,20,20,1781,1542980,3089733,0,42444027,55499,148153002,60355361,0
