stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789284886704,1789284887161,457,False,362,43815845,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789284888313,1789284889734,1421,False,1382,1022489536,28,44,2342,0,0,0,124205772,500814,0,0,0,0,117562286,500814,160347653
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789284888310,1789284889747,1437,False,1401,1077530092,28,44,2299,0,0,0,124205778,500814,0,0,0,0,117556639,500814,159203306
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789284888313,1789284889769,1456,False,1422,1057578758,28,47,2299,0,0,0,124205778,500814,0,0,0,0,117548498,500814,166951367
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789284888313,1789284889783,1470,False,1437,1054720621,28,47,2299,0,0,0,124205769,500814,0,0,0,0,117553119,500814,165218367
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789284889732,1789284890553,821,False,813,743656634,3,31,2299,0,0,0,124205769,500814,0,0,0,0,117552651,500814,132604151
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789284889782,1789284890682,900,False,894,764777138,2,28,2299,0,0,0,124205760,500814,0,0,0,0,117550241,500814,140171990
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789284889768,1789284890691,923,False,918,771154470,2,28,2299,0,0,0,124205763,500814,0,0,0,0,117549255,500814,139834826
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789284889746,1789284890696,950,False,941,802878521,6,31,2299,0,0,0,124205769,500814,0,0,0,0,117558337,500814,142958757
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789284890552,1789284891364,812,False,804,741629580,2,28,2299,0,0,0,124205760,500814,0,0,0,0,117553911,500814,138947478
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789284890681,1789284891529,848,False,843,753842047,1,28,2299,0,0,0,124205760,500814,0,0,0,0,117559428,500814,145715516
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789284890695,1789284891550,855,False,850,746813574,1,28,2299,0,0,0,124205760,500814,0,0,0,0,117553665,500814,137454271
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789284890691,1789284891571,880,False,874,746220596,2,28,2299,0,0,0,124205760,500814,0,0,0,0,117552261,500814,137004497
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789284891362,1789284892180,818,False,811,749821041,2,16,2299,0,0,0,124205754,500814,0,0,0,0,117553252,500814,136100194
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789284891529,1789284892332,803,False,795,743523901,1,24,2342,0,0,0,124205751,500814,0,0,0,0,117553755,500814,142777395
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789284891550,1789284892368,818,False,811,742832289,2,27,2299,0,0,0,124205751,500814,0,0,0,0,117547112,500814,153531455
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789284891570,1789284892398,828,False,822,742964007,2,27,2299,0,0,0,124205751,500814,0,0,0,0,117545936,500814,144871416
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789284892180,1789284892991,811,False,807,743174574,1,26,2299,0,0,0,124205751,500814,0,0,0,0,117555000,500814,141708479
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789284892331,1789284893128,797,False,790,736511801,3,18,2299,0,0,0,124205751,500814,0,0,0,0,117547992,500814,132202980
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284892367,1789284893172,805,False,800,744017818,2,15,2299,0,0,0,124205751,500814,0,0,0,0,117553396,500814,137217242
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284892397,1789284893200,803,False,798,742260169,1,15,2299,0,0,0,124205751,500814,0,0,0,0,117555018,500814,135780083
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284892991,1789284893827,836,False,831,746740127,1,20,2299,0,0,0,124205742,500814,0,0,0,0,117555850,500814,135219334
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284893127,1789284893947,820,False,815,731465883,1,20,2299,0,0,0,124205742,500814,0,0,0,0,117553770,500814,132158109
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284893172,1789284893996,824,False,819,742770982,1,20,2299,0,0,0,124205742,500814,0,0,0,0,117549891,500814,136419461
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284893199,1789284894043,844,False,840,761980612,1,20,2299,0,0,0,124205742,500814,0,0,0,0,117554125,500814,134221157
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284893827,1789284894633,806,False,798,737052919,1,21,2342,0,0,0,124205739,500814,0,0,0,0,117549269,500814,133029541
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284893947,1789284894735,788,False,783,729390540,1,24,2299,0,0,0,124205733,500814,0,0,0,0,117558429,500814,137164810
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284893995,1789284894808,813,False,809,745698717,1,24,2299,0,0,0,124205733,500814,0,0,0,0,117552073,500814,138123543
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284894043,1789284894838,795,False,780,726533226,11,24,2299,0,0,0,124205733,500814,0,0,0,0,117548217,500814,132315617
