stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789804631960,1789804632169,209,False,205,166513736,1,2,2346,0,0,0,20489224,81760,0,0,0,0,18899373,81760,20939338
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789804632168,1789804632190,22,False,16,13867292,1,0,2303,0,0,0,1463506,5840,0,0,0,0,1350213,5840,2416277
2,save at NativeMethodAccessorImpl.java:0,49,0,0,1789804632188,1789804632254,66,False,55,50966148,6,6,2071,0,0,0,0,2500,0,0,0,0,46131,2500,10523122
2,save at NativeMethodAccessorImpl.java:0,50,1,0,1789804632253,1789804632272,19,False,15,14880353,1,0,2028,0,0,0,0,2500,0,0,0,0,43446,2500,5955004
2,save at NativeMethodAccessorImpl.java:0,51,2,0,1789804632271,1789804632293,22,False,18,18461891,1,0,2028,0,0,0,0,2500,0,0,0,0,43580,2500,8703154
2,save at NativeMethodAccessorImpl.java:0,52,3,0,1789804632293,1789804632312,19,False,16,16328580,1,0,2028,0,0,0,0,2501,0,0,0,0,44083,2501,7126231
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789804632107,1789804632349,242,False,238,185432490,1,6,2346,0,0,0,20489224,81760,0,0,0,0,18899252,81760,28766038
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789804632127,1789804632367,240,False,236,184764804,1,6,2346,0,0,0,20489224,81760,0,0,0,0,18900296,81760,28032482
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789804632141,1789804632386,245,False,242,195062215,1,6,2346,0,0,0,20489194,81760,0,0,0,0,18900421,81760,25113827
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789804632413,1789804632807,394,False,379,328373055,10,3,6056,37814208,0,0,0,0,18012609,76800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789804632414,1789804632823,409,False,396,327867851,10,3,6056,37814208,0,0,0,0,19851973,84641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789804632412,1789804632839,427,False,413,355506141,10,3,6056,46202800,0,0,0,0,22454072,95674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789804632414,1789804632840,426,False,413,354934131,10,3,6056,37814208,0,0,0,0,21105707,89927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789804632840,1789804632924,84,False,78,78427572,3,0,6013,37814208,0,0,0,0,17654790,75283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789804632806,1789804632924,118,False,113,112696345,2,0,6013,46202800,0,0,0,0,22346374,95216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789804632823,1789804632925,102,False,97,97776961,3,0,6013,37814208,0,0,0,0,19627331,83629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789804632839,1789804632931,92,False,85,84801095,4,0,6013,37814208,0,0,0,0,19643959,83734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789804632923,1789804633028,105,False,95,92720544,2,3,6099,37814208,0,0,0,0,16471807,70245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789804632924,1789804633033,109,False,103,99239466,3,3,6056,37814208,0,0,0,0,17681683,75391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789804632925,1789804633036,111,False,106,102003368,2,3,6056,37814208,0,0,0,0,17591682,74982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789804632929,1789804633044,115,False,108,104783296,3,3,6056,37814208,0,0,0,0,18509959,78889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789804633032,1789804633116,84,False,78,73849721,2,4,6056,46202800,0,0,0,0,22251532,94842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789804633027,1789804633116,89,False,82,77549680,3,4,6056,37814208,0,0,0,0,16511003,70344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789804633036,1789804633120,84,False,80,75550022,3,4,6056,37814208,0,0,0,0,21931589,93443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789804633043,1789804633128,85,False,80,76556029,2,4,6056,37814208,0,0,0,0,17255370,73595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789804633116,1789804633174,58,False,53,53184837,2,0,6013,37814208,0,0,0,0,16025338,68340,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789804633115,1789804633190,75,False,69,69119938,3,0,6013,37814208,0,0,0,0,20312050,86609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789804633120,1789804633192,72,False,68,68656190,2,0,6013,37814208,0,0,0,0,21463860,91518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789804633128,1789804633206,78,False,75,75404756,1,0,6013,37814208,0,0,0,0,21853550,93127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789804633173,1789804633233,60,False,55,55384385,2,0,6013,37814208,0,0,0,0,16833741,71796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789804633192,1789804633259,67,False,63,63159270,1,0,6013,37814208,0,0,0,0,19556819,83373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789804633206,1789804633286,80,False,76,73957323,2,2,6056,46202800,0,0,0,0,22862468,97427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789804633189,1789804633293,104,False,99,97517961,2,2,6056,46202800,0,0,0,0,27790371,118355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789804633233,1789804633302,69,False,65,62882312,2,2,6056,37814208,0,0,0,0,19688087,83908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789804633259,1789804633339,80,False,75,73560291,2,2,6056,46202800,0,0,0,0,22724412,96855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789804633286,1789804633355,69,False,64,64288145,2,0,6013,37814208,0,0,0,0,18007910,76789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789804633293,1789804633360,67,False,63,63200227,1,0,6013,37814208,0,0,0,0,19141756,81615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789804633302,1789804633367,65,False,61,61625729,1,0,6013,37814208,0,0,0,0,19224498,81946,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789804633339,1789804633410,71,False,66,66709561,2,0,6013,37814208,0,0,0,0,20363302,86810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789804633366,1789804633431,65,False,60,60578470,1,0,6013,37814208,0,0,0,0,18755285,79879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789804633354,1789804633436,82,False,78,78138198,1,0,6013,46202800,0,0,0,0,23943437,102000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789804633359,1789804633440,81,False,77,77008703,2,0,6013,37814208,0,0,0,0,19624564,83657,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789804633430,1789804633493,63,False,58,58604018,1,0,6013,37814208,0,0,0,0,18832680,80249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789804633409,1789804633498,89,False,84,84292117,2,0,6013,37814208,0,0,0,0,18100732,77206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789804633436,1789804633523,87,False,79,77167628,1,4,6099,46202800,0,0,0,0,24205967,103135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789804633440,1789804633524,84,False,79,75254507,2,4,6056,37814208,0,0,0,0,18031621,76853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789804633522,1789804633587,65,False,58,54423202,3,3,6056,37814208,0,0,0,0,16440483,70112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789804633498,1789804633587,89,False,83,75462342,1,7,6056,37814208,0,0,0,0,17535787,74766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789804633493,1789804633588,95,False,89,81230157,1,7,6056,37814208,0,0,0,0,19602868,83544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789804633524,1789804633624,100,False,95,91964408,2,3,6056,46202800,0,0,0,0,23941184,102043,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789804633587,1789804633646,59,False,55,55124915,2,0,6013,37814208,0,0,0,0,16491059,70314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789804633587,1789804633650,63,False,58,58001336,2,0,6013,37814208,0,0,0,0,16056893,68481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789804633586,1789804633661,75,False,69,69825296,3,0,6013,37814208,0,0,0,0,19914840,84895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789804633623,1789804633705,82,False,78,78310903,2,0,6013,46202800,0,0,0,0,22257157,94828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789804633649,1789804633722,73,False,69,69549580,1,0,6013,37814208,0,0,0,0,21875954,93241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789804633646,1789804633725,79,False,75,75089135,2,0,6013,37814208,0,0,0,0,21932338,93473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789804633661,1789804633740,79,False,74,74407806,2,0,6013,37814208,0,0,0,0,20071672,85539,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789804633724,1789804633784,60,False,55,55599447,1,0,6013,37814208,0,0,0,0,16412201,69962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789804633705,1789804633786,81,False,77,77661033,2,0,6013,46202800,0,0,0,0,23229568,99000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789804633722,1789804633787,65,False,62,61989921,1,0,6013,37814208,0,0,0,0,16476034,70213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789804633739,1789804633823,84,False,79,77066769,2,3,6056,37814208,0,0,0,0,19944571,84982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789804633787,1789804633835,48,False,44,41798531,2,3,6056,27328464,0,0,0,0,12415614,52969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789804633783,1789804633852,69,False,64,61901061,2,3,6056,37814208,0,0,0,0,18805952,80170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789804633786,1789804633862,76,False,72,70094820,2,3,6056,37814208,0,0,0,0,21209558,90356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789804633823,1789804633898,75,False,70,70363470,2,0,6013,37814208,0,0,0,0,19947292,85017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789804633835,1789804633903,68,False,65,65192285,1,0,6013,37814208,0,0,0,0,20516372,87462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789804633862,1789804633920,58,False,54,54911068,1,0,6013,37814208,0,0,0,0,16429555,70073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789804633851,1789804633922,71,False,66,66630017,2,0,6013,37814208,0,0,0,0,19574511,83447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789804633898,1789804633968,70,False,65,65592036,2,0,6013,37814208,0,0,0,0,18370438,78344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789804633922,1789804633986,64,False,60,60288456,1,0,6013,37814208,0,0,0,0,17575824,74947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789804633903,1789804633993,90,False,86,86936224,1,0,6013,37814208,0,0,0,0,20350348,86745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789804633920,1789804634005,85,False,80,80577294,2,0,6013,37814208,0,0,0,0,19507064,83123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789804633968,1789804634043,75,False,71,70968700,2,0,6013,37814208,0,0,0,0,21821950,92991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789804633985,1789804634054,69,False,64,64788389,2,0,6013,37814208,0,0,0,0,19132314,81581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789804634005,1789804634090,85,False,75,73065587,2,4,6099,37814208,0,0,0,0,16819186,71669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789804633992,1789804634090,98,False,94,89498205,1,4,6056,37814208,0,0,0,0,21196320,90341,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789804634054,1789804634130,76,False,70,62216779,2,8,6056,37814208,0,0,0,0,18037281,76909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789804634043,1789804634131,88,False,82,74671318,2,8,6056,37814208,0,0,0,0,18347382,78224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789804634089,1789804634183,94,False,89,85998053,2,4,6056,46202800,0,0,0,0,26054935,111032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789804634090,1789804634191,101,False,97,93568631,2,4,6056,46202800,0,0,0,0,23124747,98548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789804634130,1789804634196,66,False,60,60881518,3,0,6013,35717056,0,0,0,0,14990946,63954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789804634130,1789804634196,66,False,62,62276538,2,0,6013,37814208,0,0,0,0,18846890,80346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789804634183,1789804634251,68,False,63,63051458,2,0,6013,37814208,0,0,0,0,19603095,83558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789804634191,1789804634253,62,False,57,57232384,2,0,6013,37814208,0,0,0,0,18008466,76785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789804634196,1789804634259,63,False,59,59731408,1,0,6013,37814208,0,0,0,0,18035023,76902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789804634195,1789804634270,75,False,71,70931844,2,0,6013,37814208,0,0,0,0,21196310,90337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789804634253,1789804634327,74,False,70,70598280,1,0,6013,46202800,0,0,0,0,22266511,94925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789804634259,1789804634329,70,False,66,66097712,3,0,6013,37814208,0,0,0,0,17183793,73271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789804634251,1789804634339,88,False,84,84090208,2,0,6013,37814208,0,0,0,0,21247395,90552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789804634270,1789804634353,83,False,79,79931308,2,0,6013,46202800,0,0,0,0,22411943,95494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789804634329,1789804634403,74,False,69,67574042,2,2,6056,27328464,0,0,0,0,14437579,61590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789804634326,1789804634405,79,False,75,72990191,1,2,6056,37814208,0,0,0,0,18828001,80266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789804634339,1789804634415,76,False,73,70776586,1,2,6056,46202800,0,0,0,0,22242640,94731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789804634353,1789804634416,63,False,60,58380808,1,2,6056,37814208,0,0,0,0,18413523,78490,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789804634402,1789804634469,67,False,62,62798619,2,0,6013,37814208,0,0,0,0,16514801,70423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789804634404,1789804634478,74,False,69,69881963,2,0,6013,37814208,0,0,0,0,19717059,84042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789804634416,1789804634481,65,False,62,62117590,1,0,6013,37814208,0,0,0,0,19542483,83279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789804634415,1789804634488,73,False,70,70032096,1,0,6013,37814208,0,0,0,0,21451738,91435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789804634469,1789804634537,68,False,64,64964224,2,0,6013,37814208,0,0,0,0,20698482,88193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789804634481,1789804634539,58,False,55,55769313,1,0,6013,37814208,0,0,0,0,17927554,76432,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789804634488,1789804634543,55,False,53,53208365,1,0,6013,37814208,0,0,0,0,16848344,71844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789804634477,1789804634554,77,False,73,73232015,2,0,6013,46202800,0,0,0,0,22738457,96903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789804634537,1789804634578,41,False,37,37422674,1,0,6013,27328464,0,0,0,0,11660702,49753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789804634554,1789804634622,68,False,62,62210357,2,2,6099,37814208,0,0,0,0,19631652,83690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789804634539,1789804634629,90,False,83,80978810,1,4,6099,37814208,0,0,0,0,19197861,81835,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789804634543,1789804634663,120,False,114,107296339,2,7,6056,46202800,0,0,0,0,26696692,113744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789804634578,1789804634694,116,False,113,105607154,1,7,6056,46202800,0,0,0,0,28135677,119848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789804634622,1789804634699,77,False,70,66840180,4,5,6056,37814208,0,0,0,0,16840694,71791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789804634628,1789804634707,79,False,75,71556940,1,3,6056,37814208,0,0,0,0,21227513,90466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789804634663,1789804634746,83,False,77,77819574,3,0,6013,46202800,0,0,0,0,22668743,96604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789804634699,1789804634772,73,False,70,70448572,1,0,6013,46202800,0,0,0,0,22701801,96720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789804634707,1789804634775,68,False,64,64840471,1,0,6013,37814208,0,0,0,0,20834271,88784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789804634694,1789804634779,85,False,81,81526371,1,0,6013,46202800,0,0,0,0,25394250,108201,0,0,0,0,0
