t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804620.606632,6.871,492925,10096,0,172,36,39,8485,93171,3866429,294512,1560,63321836,63605012,64771544,0,0,0,0,2,0,6796620,50546923,50625186,12,12,390,1583581,3171035,0,13189713,9983,16629838,36092757,0
1789804620.8570735,7.121,493296,10108,0,172,36,39,8486,93186,3867464,298444,1560,63316516,63595688,64771544,0,0,0,0,2,0,6797256,50653198,50731461,12,12,390,1583448,3170769,0,13191250,9983,16633778,36092757,0
1789804621.1074789,7.371,493667,10117,0,172,36,39,8487,93204,3868475,300300,1560,63300992,63578308,64771544,0,0,0,0,2,0,6797813,50727515,50805802,12,12,390,1583061,3169993,0,13195022,9983,16635674,36092757,0
1789804621.3578453,7.622,494012,10125,0,172,36,39,8489,93248,3871169,302944,1560,63285808,63560420,64771544,0,0,0,0,2,0,6798163,50767653,50845945,12,12,390,1582682,3169234,0,13201914,9983,16638450,36092757,0
1789804621.6083238,7.872,494387,10137,0,172,36,39,8490,93259,3871793,306172,1560,63267776,63539172,64771544,0,0,0,1,1,0,6798929,50890024,50968316,12,12,390,1582232,3168332,0,13206620,9983,16641510,36092757,0
1789804621.8587325,8.123,494742,10144,0,172,36,39,8491,93298,3873423,307528,1560,63240932,63510948,64771544,0,0,0,0,2,0,6799177,50924380,51002672,12,12,390,1581561,3166990,0,13212061,9983,16642930,36092757,0
1789804622.1091716,8.373,495106,10152,0,172,36,39,8492,93324,3874558,309512,1560,63227032,63495120,64771544,0,0,0,0,3,0,6799662,50981720,51060033,12,12,390,1581214,3166295,0,13218512,9983,16644894,36092757,0
1789804622.3596377,8.624,495447,10159,0,172,36,39,8496,93374,3879015,311388,1560,63205068,63470752,64771544,0,0,0,0,5,0,6800090,51012604,51090916,12,12,390,1580666,3165198,0,13224837,9983,16647210,36092757,0
1789804622.610157,8.874,495769,10163,0,172,36,39,8498,93444,3883557,313008,1716,63151176,63415272,64771544,0,0,0,0,5,0,6800584,51019061,51097374,12,12,429,1579321,3162504,0,13238616,9983,16648670,36092757,0
1789804622.8609006,9.125,496100,10173,0,172,36,39,8500,93499,3885327,315460,1716,63125276,63386900,64771544,0,0,0,0,2,0,6800847,51045736,51124050,12,12,429,1578674,3161209,0,13247538,9983,16651142,36092757,0
1789804623.11139,9.375,496456,10180,0,172,36,39,8505,93532,3888585,317512,1724,63103944,63363512,64771544,0,0,0,0,4,0,6801180,51062747,51141088,12,12,431,1578142,3160143,0,13257751,9983,16653218,36092757,0
1789804623.3618598,9.626,496792,10184,0,172,36,39,8510,93586,3894315,318876,1724,63217016,63475204,64771544,0,0,0,1,2,0,6801542,51077518,51155860,12,12,431,1580964,3165795,0,13265061,9983,16654538,36092757,0
1789804623.6123145,9.876,497160,10191,0,172,36,39,8512,93609,3896332,320552,1724,63196108,63452624,64771544,0,0,0,0,2,0,6801958,51133575,51211917,12,12,431,1580443,3164750,0,13270871,9983,16656198,36092757,0
1789804623.8627908,10.127,497513,10196,0,172,36,39,8514,93648,3899923,322364,1724,63171628,63426328,64771544,0,0,0,1,3,0,6802305,51162377,51240718,12,12,431,1579831,3163526,0,13277373,9983,16658022,36092757,0
1789804624.1135218,10.377,497853,10205,0,172,36,39,8516,93697,3904278,324808,1732,63170836,63423172,64771544,0,0,0,0,3,0,6803373,51193556,51271901,12,12,433,1579812,3163486,0,13278976,9984,16660446,36092757,0
1789804624.363982,10.628,498165,10206,0,172,36,39,8519,93776,3911691,325508,1796,63160904,63412456,64771544,0,0,0,0,4,0,6803785,51197297,51275642,12,12,449,1579564,3162990,0,13281734,9985,16661146,36092825,0
1789804624.614697,10.879,498427,10210,0,172,36,39,8523,93903,3919689,326868,1808,63131224,63381368,64771544,0,0,0,1,3,0,6804221,51199825,51278170,12,12,452,1578823,3161506,0,13292336,9985,16662498,36092825,0
1789804624.8651638,11.129,498691,10219,0,172,36,39,8535,94018,3927383,408840,1808,63031916,63199732,64771544,0,0,0,0,11,0,6804637,51208685,51287038,12,12,452,1576344,3156542,0,13324767,9985,16744554,36092825,0
1789804625.1158266,11.38,498908,10223,0,172,36,39,8545,94187,3935921,531740,45608,62924816,62969168,64771544,0,0,0,1,5,0,6805604,51211776,51290193,12,12,11402,1573659,3151166,0,13348942,9985,16824054,36092825,0
1789804625.3665624,11.63,499189,10228,0,172,36,39,8560,94283,3943762,765156,196100,62779732,62588912,64771544,0,0,0,0,6,0,6806001,51220022,51298439,12,12,49025,1569993,3143825,0,13378745,9985,16906862,36092825,0
1789804625.6170356,11.881,499464,10238,0,172,36,39,8573,94385,3951612,1071336,339996,62710364,62211392,64771544,0,0,0,0,5,0,6806498,51233141,51311592,12,12,84999,1568211,3140258,0,13400301,9985,17068342,36092825,0
1789804625.8675454,12.131,499670,10243,0,172,36,39,8609,94536,3959946,1201180,389704,62353396,61723880,64771544,0,0,0,0,8,0,6807336,51237951,51316405,12,12,97426,1559284,3122381,0,13426825,9985,17149286,36092825,0
1789804626.1180444,12.382,499904,10250,0,172,36,39,8629,94673,3967745,1506396,532852,62290384,61354040,64771544,0,0,0,0,6,0,6807845,51246919,51325378,12,12,133213,1557670,3119149,0,13454519,9985,17311142,36092825,0
1789804626.3685455,12.632,500187,10255,0,172,36,39,8642,94774,3970929,1834672,699336,62295772,61028552,64771544,0,0,0,0,5,0,6808152,51256016,51334475,12,12,174834,1557740,3119290,0,13457641,9985,17472998,36092825,0
1789804626.6190147,12.883,500461,10258,0,172,36,39,8678,94857,3976970,2053916,804260,62017388,60529200,64771544,0,0,0,0,13,0,6808606,51262731,51341191,12,12,201065,1550725,3105242,0,13480371,9985,17587254,36092825,0
1789804626.8695943,13.133,500741,10264,0,172,36,39,8691,94957,3982128,2375800,961608,62111932,60299796,64771544,0,0,0,0,6,0,6809036,51274172,51352637,12,12,240402,1553056,3109910,0,13489469,9986,17752366,36092825,0
1789804627.120068,13.384,501022,10267,0,172,36,39,8707,95055,3984753,2689680,1149992,62144264,60015632,64771544,0,0,0,0,7,0,6809447,51280977,51359449,12,12,287498,1553799,3111397,0,13491591,9986,17877666,36092825,0
1789804627.3705423,13.634,501279,10274,0,172,36,39,8741,95159,3992143,2921848,1220500,61982184,59620300,64771544,0,0,0,0,5,0,6809949,51290392,51368865,12,12,305125,1549726,3103241,0,13514195,9986,18039522,36092825,0
1789804627.6210363,13.885,501551,10282,0,172,36,39,8758,95262,3996727,3241836,1378476,62044028,59360276,64771544,0,0,0,0,5,0,6810333,51307037,51385509,12,12,344619,1551213,3106218,0,13529119,9986,18201378,36092825,0
1789804627.8715355,14.135,501838,10287,0,172,36,39,8789,95337,3999626,3482428,1533288,61859328,58932104,64771544,0,0,0,0,5,0,6810704,51317308,51395780,12,12,383322,1546529,3096839,0,13535251,9986,18287118,36092825,0
1789804628.1220355,14.386,502106,10293,0,172,36,39,8806,95444,4006800,3748568,1642392,61839752,58644848,64771544,0,0,0,1,5,0,6811184,51327362,51405835,12,12,410598,1546020,3095821,0,13554920,9986,18444322,36092825,0
1789804628.3727596,14.637,502404,10302,0,172,36,39,8819,95524,4009951,4102052,1802500,61887656,58336500,64771544,0,0,0,2,3,0,6811647,51350417,51428889,12,12,450625,1547152,3098088,0,13555345,9986,18638214,36092825,0
1789804628.6232197,14.887,502693,10308,0,172,36,39,8853,95594,4014208,4346672,1917204,61614372,57816852,64771544,0,0,0,0,6,0,6812543,51362219,51440692,12,12,479301,1540273,3084313,0,13567959,9986,18767846,36092825,0
1789804628.873689,15.138,502980,10314,0,172,36,39,8864,95689,4016665,4668848,2077300,61718328,57596964,64771544,0,0,0,0,5,0,6812892,51376569,51455041,12,12,519325,1542827,3089426,0,13568508,9986,18929702,36092825,0
1789804629.1241052,15.388,503238,10320,0,172,36,39,8885,95806,4023582,4974288,2220804,61711252,57281968,64771544,0,0,0,0,5,0,6813340,51386140,51464612,12,12,555201,1542579,3088930,0,13597215,9986,19091558,36092825,0
1789804629.3745892,15.638,503513,10323,0,172,36,39,8917,95894,4026891,5202240,2333652,61465824,56806872,64771544,0,0,0,0,5,0,6813626,51390279,51468751,12,12,583413,1536406,3076569,0,13604002,9986,19207222,36092825,0
1789804629.6250544,15.889,503791,10327,0,172,36,39,8934,95993,4034175,5529020,2491516,61475000,56486916,64771544,0,0,0,1,4,0,6814019,51397106,51475583,12,12,622879,1536600,3076957,0,13629626,9986,19376530,36093361,0
1789804629.8755543,16.139,504087,10331,0,172,36,39,8954,96074,4036090,5829232,2671184,61436908,56146304,64771544,0,0,0,0,6,0,6814337,51406040,51484517,12,12,667796,1535581,3074917,0,13631859,9986,19496198,36093361,0
1789804630.1262321,16.39,504348,10335,0,172,36,39,8986,96172,4043100,6085688,2766172,61273116,55724548,64771544,0,0,0,0,8,0,6814899,51412714,51491197,12,12,691543,1531454,3066653,0,13661410,9986,19658054,36093361,0
1789804630.3767061,16.641,504633,10340,0,172,36,39,8999,96269,4045982,6416880,2927700,61432304,55549844,64771544,0,0,0,1,5,0,6815228,51424109,51502592,12,12,731925,1535361,3074477,0,13662405,9986,19828242,36093361,0
1789804630.627174,16.891,504920,10345,0,172,36,39,9030,96346,4048895,6686212,3063572,61195028,55041208,64771544,0,0,0,0,6,0,6815690,51432057,51510539,12,12,765893,1529387,3062514,0,13669004,9986,19961534,36093361,0
1789804630.8776467,17.142,505205,10349,0,172,36,39,9047,96437,4054487,6982264,3197288,61230776,54779536,64771544,0,0,0,0,7,0,6816149,51441121,51519603,12,12,799424,1530246,3064234,0,13696820,9986,20123418,36093361,0
1789804631.1281064,17.392,505491,10354,0,172,36,39,9058,96537,4056905,7335736,3368556,61373680,54565984,64771544,0,0,0,0,5,0,6816487,51453047,51531529,12,12,842139,1533739,3071228,0,13696855,9986,20305498,36093361,0
1789804631.3785052,17.642,505749,10358,0,172,36,39,9095,96636,4062352,7548196,3479900,61087740,54065776,64771544,0,0,0,0,8,0,6817018,51458921,51537404,12,12,869975,1526554,3056840,0,13721284,9986,20406874,36093361,0
1789804631.6289794,17.893,506029,10363,0,172,36,39,9108,96737,4065857,7882812,3640944,61294320,53935528,64771544,0,0,0,1,4,0,6817392,51470140,51548627,12,12,910236,1531657,3067060,0,13722379,9986,20580746,36093361,0
1789804631.8794625,18.143,506325,10368,0,172,36,39,9126,96819,4067853,8195096,3822044,61283264,53609508,64771544,0,0,0,0,5,0,6817717,51481750,51560239,12,12,955511,1531303,3066351,0,13725150,9986,20711554,36093361,0
1789804632.129942,18.394,506573,10380,0,172,36,39,9154,96928,4075910,8359532,3907084,61235604,53396120,64771544,0,0,0,0,6,0,6819124,51496615,51575115,12,12,976771,1530096,3063933,0,13732473,9986,20790850,36093361,0
1789804632.3806362,18.645,506801,10391,0,172,36,39,9174,97066,4086251,8487392,3974100,61760032,53791552,64771544,0,0,0,0,2,0,6820097,51508039,51586589,12,12,993525,1543155,3090083,0,13735812,9986,20851738,36093361,0
1789804632.631106,18.895,507053,10391,0,172,36,39,9180,97204,4100627,8474268,3960884,61770900,53815508,64771544,0,0,0,0,5,0,6820795,51508340,51586891,12,12,990221,1543426,3090626,0,13739948,9986,20851830,36093361,0
1789804632.8815923,19.145,507293,10392,0,172,36,39,9184,97358,4105646,8474288,3960884,61768328,53812936,64771544,0,0,0,0,7,0,6821206,51508517,51587068,12,12,990221,1543362,3090497,0,13740493,9986,20851850,36093361,0
1789804633.1320798,19.396,507529,10392,0,172,36,39,9190,97516,4113105,8474384,3960980,61786832,53831332,64771544,0,0,0,0,6,0,6822410,51508517,51587068,12,12,990245,1543824,3091422,0,13741584,9986,20851850,36093361,0
1789804633.3828127,19.647,507785,10392,0,172,36,39,9197,97654,4119503,8474480,3961076,61786920,53831332,64771544,0,0,0,0,7,0,6822659,51508517,51587068,12,12,990269,1543826,3091427,0,13741914,9986,20851850,36093361,0
1789804633.6335406,19.897,508044,10392,0,172,36,39,9203,97785,4125391,8474576,3961172,61786188,53830512,64771544,0,0,0,0,7,0,6823315,51508517,51587068,12,12,990293,1543808,3091390,0,13742224,9986,20851850,36093361,0
1789804633.8840258,20.148,508283,10392,0,172,36,39,9209,97940,4130655,8474672,3961268,61786036,53830272,64771544,0,0,0,0,5,0,6823992,51508517,51587068,12,12,990317,1543804,3091383,0,13742261,9986,20851850,36093361,0
1789804634.134738,20.399,508526,10400,0,172,36,39,9218,98077,4141887,8474796,3674684,61802052,53846128,64771544,0,0,0,0,8,0,6825001,51515413,51594203,12,12,918671,1544204,3092183,0,13742297,9986,20851858,36380277,0
1789804634.3852189,20.649,508784,10400,0,172,36,39,9224,98213,4146166,8474892,3674780,61800252,53844240,64771544,0,0,0,0,7,0,6825237,51515413,51594203,12,12,918695,1544159,3092093,0,13742366,9986,20851858,36380277,0
1789804634.6357105,20.9,509038,10400,0,172,36,39,9229,98353,4149144,8475076,3674876,61798688,53842504,64771544,0,0,0,0,13,0,6825395,51515628,51594418,12,12,918719,1544120,3092015,0,13742795,9987,20851950,36380277,0
1789804634.8862588,21.15,509298,10400,0,172,36,39,9234,98488,4151596,8475172,3674972,61798728,53842440,64771544,0,0,0,0,5,0,6825514,51515628,51594418,12,12,918743,1544121,3092017,0,13742842,9987,20851950,36380277,0
1789804635.1367416,21.401,509550,10400,0,172,36,39,9239,98631,4154733,8475376,3674984,61811920,53855428,64771544,0,0,0,0,11,0,6825864,51515638,51594429,12,12,918746,1544450,3092676,0,13742956,9987,20851950,36380821,0
1789804635.387474,21.651,509821,10400,0,172,36,39,9244,98753,4158527,8475376,3674984,61811920,53855428,64771544,0,0,0,0,5,0,6826033,51515638,51594429,12,12,918746,1544450,3092676,0,13743160,9987,20851950,36380821,0
1789804635.6381629,21.902,510092,10400,0,172,36,39,9249,98876,4160763,8475472,3675080,61812024,53855428,64771544,0,0,0,0,14,0,6826152,51515638,51594429,12,12,918770,1544452,3092682,0,13743391,9987,20851950,36380821,0
1789804635.888813,22.153,510373,10400,0,172,36,39,9254,98990,4162388,8475568,3675176,61812064,53855364,64771544,0,0,0,0,5,0,6826229,51515638,51594429,12,12,918794,1544453,3092684,0,13743464,9987,20851950,36380821,0
1789804636.1395187,22.403,510659,10400,0,172,36,39,9259,99098,4164436,8475856,3675464,61826428,53869456,64771544,0,0,0,0,8,0,6826340,51515638,51594429,12,12,918866,1544812,3093402,0,13743544,9987,20851950,36380821,0
1789804636.3899813,22.654,510934,10400,0,172,36,39,9264,99218,4166217,8475952,3675560,61826076,53869016,64771544,0,0,0,0,5,0,6826417,51515638,51594429,12,12,918890,1544803,3093384,0,13743567,9987,20851950,36380821,0
1789804636.640473,22.904,511288,10400,0,172,36,39,9269,99258,4167865,8129256,3328752,61824488,54214736,64771544,0,0,0,0,3,0,6826583,51515852,51594643,12,12,831932,1544782,3093341,0,13744667,9988,20852062,36380821,0
1789804636.8909051,23.155,511653,10400,0,172,36,39,9294,99269,4168180,4657904,143228,62040668,57946292,64771544,0,0,0,0,2,0,6837465,51515852,51594643,12,12,35706,1551278,3106349,0,13744680,9988,20852062,36380821,0
