stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789732339290,1789732339527,237,False,234,234422867,1,0,4477,54525904,0,0,0,0,37087510,158026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789732339463,1789732339704,241,False,238,238275661,1,0,4477,54525904,0,0,0,0,38538787,164177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789732339527,1789732339749,222,False,218,218795136,1,0,4477,54525904,0,0,0,0,35432640,151005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789732339703,1789732339979,276,False,268,266787061,1,4,4563,58720208,0,0,0,0,41589866,177166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789732339748,1789732339980,232,False,229,225577574,1,4,4520,54525904,0,0,0,0,35449964,151082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,77,0,1789732339978,1789732340263,285,False,278,274804885,2,3,4520,58720208,0,0,0,0,41741300,177795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,78,0,1789732339980,1789732340276,296,False,292,289368546,1,3,4520,58720208,0,0,0,0,43934123,187209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,79,0,1789732340262,1789732340478,216,False,211,211917239,2,0,4477,54525904,0,0,0,0,33725857,143730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,80,0,1789732340275,1789732340562,287,False,283,283798213,1,0,4477,75497408,0,0,0,0,44105088,187832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,81,0,1789732340478,1789732340712,234,False,231,231369624,1,0,4477,54525904,0,0,0,0,36963852,157528,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,82,0,1789732340562,1789732340736,174,False,171,171595986,1,0,4477,37748704,0,0,0,0,28461319,121377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,84,0,1789732340736,1789732340967,231,False,228,228349147,1,0,4477,54525904,0,0,0,0,36257909,154491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,83,0,1789732340712,1789732340996,284,False,281,281199997,1,0,4477,58720208,0,0,0,0,43873645,186779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,85,0,1789732340967,1789732341174,207,False,204,204274067,1,0,4477,54525904,0,0,0,0,32337434,137812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,86,0,1789732340995,1789732341246,251,False,247,247546094,1,0,4477,54525904,0,0,0,0,38685635,164819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,87,0,1789732341174,1789732341451,277,False,274,272610816,1,1,4520,58720208,0,0,0,0,42215610,179853,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,88,0,1789732341246,1789732341495,249,False,246,244321289,1,1,4520,54525904,0,0,0,0,38474598,163869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,89,0,1789732341451,1789732341711,260,False,257,257331064,1,0,4477,54525904,0,0,0,0,40808131,173788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,90,0,1789732341495,1789732341780,285,False,282,282540581,1,0,4477,75497408,0,0,0,0,44580466,189917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,91,0,1789732341711,1789732341937,226,False,223,223396592,1,0,4477,54525904,0,0,0,0,35289422,150378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,92,0,1789732341780,1789732341989,209,False,206,206432601,1,0,4477,54525904,0,0,0,0,33212251,141555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,93,0,1789732341937,1789732342077,140,False,137,137383138,1,0,4477,37748704,0,0,0,0,23002951,98114,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,94,0,1789732341989,1789732342228,239,False,236,236389182,1,0,4477,54525904,0,0,0,0,37781787,161004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,95,0,1789732342077,1789732342427,350,False,347,346941437,1,0,4477,75497408,0,0,0,0,52449003,223353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,96,0,1789732342228,1789732342477,249,False,246,246733092,1,0,4477,54525904,0,0,0,0,38563034,164324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,98,0,1789732342477,1789732342690,213,False,209,209515794,1,0,4477,54525904,0,0,0,0,33093869,141009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,97,0,1789732342427,1789732342811,384,False,378,370917674,1,7,4520,75497408,0,0,0,0,55465391,236149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,99,0,1789732342689,1789732342969,280,False,277,269574866,1,7,4520,58720208,0,0,0,0,41642022,177397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,100,0,1789732342810,1789732343100,290,False,285,285411685,2,0,4477,75497408,0,0,0,0,44581535,189901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,101,0,1789732342969,1789732343293,324,False,321,321571679,1,0,4477,75497408,0,0,0,0,49909400,212557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,102,0,1789732343100,1789732343392,292,False,289,289162731,1,0,4477,75497408,0,0,0,0,44570703,189797,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,103,0,1789732343293,1789732343553,260,False,257,257317500,1,0,4477,54525904,0,0,0,0,40768371,173623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,104,0,1789732343391,1789732343573,182,False,178,178308557,1,0,4477,37748704,0,0,0,0,29237209,124642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,105,0,1789732343553,1789732343801,248,False,244,244858913,1,0,4477,54525904,0,0,0,0,38578177,164345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,106,0,1789732343572,1789732343885,313,False,310,309916020,1,0,4477,75497408,0,0,0,0,47727505,203251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,107,0,1789732343800,1789732344010,210,False,206,206975107,1,0,4477,54525904,0,0,0,0,33122312,141113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,108,0,1789732343885,1789732344144,259,False,255,255862955,1,0,4477,54525904,0,0,0,0,40045770,170554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,109,0,1789732344010,1789732344233,223,False,220,218316028,1,2,4520,54525904,0,0,0,0,34686694,147785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,110,0,1789732344143,1789732344394,251,False,247,245383807,1,2,4520,54525904,0,0,0,0,39119667,166649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,111,0,1789732344233,1789732344477,244,False,241,241136446,1,0,4477,54525904,0,0,0,0,38414542,163706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,112,0,1789732344393,1789732344672,279,False,276,276317013,1,0,4477,58720208,0,0,0,0,43232521,184134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,113,0,1789732344476,1789732344800,324,False,320,320611090,1,0,4477,75497408,0,0,0,0,49479448,210668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,114,0,1789732344672,1789732344975,303,False,300,300696096,1,0,4477,75497408,0,0,0,0,46204378,196872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,115,0,1789732344800,1789732345049,249,False,246,246729145,1,0,4477,54525904,0,0,0,0,39130835,166659,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,116,0,1789732344975,1789732345256,281,False,278,278173046,1,0,4477,58720208,0,0,0,0,43323656,184498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,117,0,1789732345049,1789732345358,309,False,305,305648023,1,0,4477,75497408,0,0,0,0,47005913,200290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,118,0,1789732345256,1789732345499,243,False,240,240048085,1,0,4477,54525904,0,0,0,0,37720845,160718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,119,0,1789732345357,1789732345591,234,False,230,230338254,1,0,4477,54525904,0,0,0,0,36384238,155052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,120,0,1789732345498,1789732345711,213,False,205,203486553,1,3,4563,54525904,0,0,0,0,32375286,138018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,121,0,1789732345590,1789732345894,304,False,299,286530279,1,12,4520,58720208,0,0,0,0,41737836,177835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,122,0,1789732345710,1789732346022,312,False,307,298694089,2,9,4520,75497408,0,0,0,0,44794499,190713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,123,0,1789732345894,1789732346088,194,False,190,190555076,2,0,4477,54525904,0,0,0,0,30844527,131491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,124,0,1789732346022,1789732346276,254,False,250,250789308,1,0,4477,54525904,0,0,0,0,40728526,173517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,125,0,1789732346088,1789732346331,243,False,239,239692891,1,0,4477,54525904,0,0,0,0,38523307,164148,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,127,0,1789732346330,1789732346551,221,False,217,217377104,1,0,4477,54525904,0,0,0,0,33819951,144146,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,126,0,1789732346275,1789732346552,277,False,274,274652820,1,0,4477,58720208,0,0,0,0,42465493,180917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,129,0,1789732346552,1789732346787,235,False,232,232364426,1,0,4477,54525904,0,0,0,0,36914355,157269,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,128,0,1789732346550,1789732346796,246,False,241,241711041,1,0,4477,54525904,0,0,0,0,38474860,163956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,131,0,1789732346795,1789732347019,224,False,221,221030356,1,0,4477,54525904,0,0,0,0,35595547,151509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,130,0,1789732346787,1789732347032,245,False,242,242762167,1,0,4477,54525904,0,0,0,0,38592520,164406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,133,0,1789732347032,1789732347269,237,False,234,232524496,1,2,4520,54525904,0,0,0,0,37731418,160730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,132,0,1789732347019,1789732347292,273,False,269,268218650,1,2,4520,58720208,0,0,0,0,42904222,182669,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,134,0,1789732347269,1789732347437,168,False,165,165315635,1,0,4477,37748704,0,0,0,0,26806824,114344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,135,0,1789732347291,1789732347525,234,False,230,230876940,1,0,4477,54525904,0,0,0,0,36089800,153739,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,136,0,1789732347437,1789732347678,241,False,238,238714140,1,0,4477,54525904,0,0,0,0,38622733,164522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,137,0,1789732347525,1789732347771,246,False,242,242614710,1,0,4477,54525904,0,0,0,0,38648273,164602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,138,0,1789732347678,1789732347891,213,False,210,210223688,1,0,4477,54525904,0,0,0,0,33928977,144601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,139,0,1789732347770,1789732347988,218,False,214,214844179,1,0,4477,54525904,0,0,0,0,33874857,144326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,140,0,1789732347891,1789732348111,220,False,217,217593475,1,0,4477,54525904,0,0,0,0,35280098,150309,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,141,0,1789732347987,1789732348172,185,False,181,181266873,1,0,4477,54525904,0,0,0,0,30123054,128367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,142,0,1789732348111,1789732348321,210,False,207,207607515,1,0,4477,54525904,0,0,0,0,33881065,144419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,143,0,1789732348171,1789732348442,271,False,268,268270563,1,0,4477,58720208,0,0,0,0,42435949,180759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,144,0,1789732348321,1789732348572,251,False,243,242023059,1,3,4563,54525904,0,0,0,0,38431283,163785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,145,0,1789732348442,1789732348660,218,False,213,206194188,1,7,4520,54525904,0,0,0,0,33248247,141724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,146,0,1789732348571,1789732348875,304,False,298,295350257,2,4,4520,75497408,0,0,0,0,44679094,190270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,147,0,1789732348659,1789732348935,276,False,272,272204475,1,0,4477,58720208,0,0,0,0,42370283,180522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,148,0,1789732348874,1789732349151,277,False,274,274538574,1,0,4477,58720208,0,0,0,0,42923984,182888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,149,0,1789732348935,1789732349198,263,False,260,260130551,1,0,4477,58720208,0,0,0,0,41507992,176839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,151,0,1789732349197,1789732349376,179,False,176,176150012,1,0,4477,37748704,0,0,0,0,29157485,124297,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,150,0,1789732349151,1789732349442,291,False,287,287906154,1,0,4477,75497408,0,0,0,0,44696370,190299,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,152,0,1789732349376,1789732349630,254,False,251,251550885,1,0,4477,54525904,0,0,0,0,40101620,170841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,153,0,1789732349441,1789732349671,230,False,227,227418481,1,0,4477,54525904,0,0,0,0,36237042,154364,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,154,0,1789732349630,1789732349880,250,False,247,247242351,1,0,4477,54525904,0,0,0,0,39378100,167832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,155,0,1789732349671,1789732349998,327,False,324,324370268,1,0,4477,75497408,0,0,0,0,50015795,213044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,156,0,1789732349879,1789732350106,227,False,223,221922876,1,2,4520,54525904,0,0,0,0,33970882,144694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,157,0,1789732349998,1789732350240,242,False,239,237870916,1,2,4520,54525904,0,0,0,0,36910621,157202,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,158,0,1789732350106,1789732350360,254,False,251,251402291,1,0,4477,54525904,0,0,0,0,39305844,167516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,159,0,1789732350240,1789732350450,210,False,207,207526864,1,0,4477,54525904,0,0,0,0,33164417,141366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,160,0,1789732350359,1789732350584,225,False,222,222465196,1,0,4477,54525904,0,0,0,0,36170674,154178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,161,0,1789732350450,1789732350677,227,False,224,224600774,1,0,4477,54525904,0,0,0,0,36119368,153913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,162,0,1789732350584,1789732350874,290,False,287,287135977,1,0,4477,75497408,0,0,0,0,44712849,190431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,163,0,1789732350677,1789732350957,280,False,277,277857411,1,0,4477,58720208,0,0,0,0,43842021,186682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,164,0,1789732350874,1789732351118,244,False,241,241401620,1,0,4477,54525904,0,0,0,0,37065237,157874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,165,0,1789732350957,1789732351171,214,False,210,210719747,1,0,4477,54525904,0,0,0,0,33972020,144726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,166,0,1789732351117,1789732351309,192,False,188,188388872,1,0,4477,37748704,0,0,0,0,27678041,118015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,167,0,1789732351170,1789732351380,210,False,207,207321888,1,0,4477,54525904,0,0,0,0,33735572,143744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,168,0,1789732351308,1789732351595,287,False,280,278417412,1,3,4563,58720208,0,0,0,0,42237613,179893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,169,0,1789732351380,1789732351639,259,False,254,247778665,1,6,4520,54525904,0,0,0,0,38381270,163511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,170,0,1789732351595,1789732351868,273,False,269,265718864,2,3,4520,54525904,0,0,0,0,39978534,170302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,171,0,1789732351639,1789732351943,304,False,300,300185328,1,0,4477,75497408,0,0,0,0,46201684,196576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,172,0,1789732351868,1789732352134,266,False,263,263339125,1,0,4477,54525904,0,0,0,0,40025470,170507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,173,0,1789732351942,1789732352190,248,False,244,244543034,1,0,4477,54525904,0,0,0,0,38286487,163120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,174,0,1789732352134,1789732352385,251,False,248,248102034,1,0,4477,54525904,0,0,0,0,37626629,160234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,175,0,1789732352189,1789732352487,298,False,295,295287054,1,0,4477,75497408,0,0,0,0,45536757,193924,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,176,0,1789732352385,1789732352693,308,False,305,305070658,1,0,4477,75497408,0,0,0,0,46306047,197279,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,177,0,1789732352487,1789732352744,257,False,254,254840855,1,0,4477,54525904,0,0,0,0,39958760,170246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,179,0,1789732352744,1789732352964,220,False,216,216888452,1,0,4477,54525904,0,0,0,0,34636023,147586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,178,0,1789732352692,1789732352983,291,False,287,287280309,1,0,4477,58720208,0,0,0,0,43916441,187112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,180,0,1789732352963,1789732353137,174,False,171,171132954,1,0,4477,37748704,0,0,0,0,28401537,121122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,181,0,1789732352982,1789732353208,226,False,222,221247333,1,1,4520,54525904,0,0,0,0,34696940,147848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,182,0,1789732353137,1789732353389,252,False,249,248233830,1,1,4520,54525904,0,0,0,0,39071470,166493,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,183,0,1789732353208,1789732353430,222,False,219,219951391,1,0,4477,54525904,0,0,0,0,33871655,144335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,184,0,1789732353389,1789732353589,200,False,197,197958482,1,0,4477,54525904,0,0,0,0,31599214,134647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,185,0,1789732353430,1789732353641,211,False,209,209022047,1,0,4477,54525904,0,0,0,0,32271810,137564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,186,0,1789732353589,1789732353834,245,False,242,242075233,1,0,4477,54525904,0,0,0,0,38436211,163782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,187,0,1789732353641,1789732353891,250,False,247,247293808,1,0,4477,54525904,0,0,0,0,38529548,164117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,188,0,1789732353833,1789732354044,211,False,207,207760190,1,0,4477,54525904,0,0,0,0,33134423,141195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,189,0,1789732353891,1789732354121,230,False,227,227921224,1,0,4477,54525904,0,0,0,0,36137125,153980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,190,0,1789732354043,1789732354320,277,False,271,271810086,1,0,4477,58720208,0,0,0,0,42238641,179877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,192,0,1789732354318,1789732354631,313,False,306,301496201,1,5,4520,75497408,0,0,0,0,45553177,193975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,193,0,1789732354630,1789732354851,221,False,217,217492676,1,0,4477,54525904,0,0,0,0,34586225,147365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,194,0,1789732354851,1789732355137,286,False,283,283369737,1,0,4477,75497408,0,0,0,0,44588532,189895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,195,0,1789732355136,1789732355314,178,False,175,175667665,1,0,4477,37748704,0,0,0,0,29245548,124643,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,196,0,1789732355314,1789732355495,181,False,178,177258853,1,2,4520,37748704,0,0,0,0,29238285,124689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,197,0,1789732355495,1789732355698,203,False,200,200859212,1,0,4477,54525904,0,0,0,0,32334640,137858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,198,0,1789732355698,1789732355942,244,False,241,241855923,1,0,4477,54525904,0,0,0,0,38286405,163032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,199,0,1789732355942,1789732356205,263,False,259,259861639,1,0,4477,54525904,0,0,0,0,40928207,174389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,191,0,1789732354121,1789732359208,5087,False,5081,5032372049,1,12,4649,369098432,335544000,285786587,0,0,451562490,1951194,0,0,0,0,0
