t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732294.3933716,3.656,1470149,17434,0,262,53,34,22934,255891,6197698,236392,1344,63681068,64000756,64771556,0,0,0,1,1,0,13211366,85749425,87165443,6,34,336,1592006,3187906,0,20925967,11482,60862410,126526433,0
1789732294.6458328,3.909,1470525,17452,0,262,53,34,22936,255895,6198316,250512,1344,63664084,63976616,64771556,0,0,0,1,1,0,13212123,85936413,87352499,6,34,336,1591761,3187414,0,20929870,11587,60876582,126526433,0
1789732294.8964062,4.159,1470900,17469,0,262,53,34,22937,255901,6198841,262000,1344,63647644,63954372,64771556,0,0,0,1,1,0,13213056,86104951,87521037,6,34,336,1591495,3186883,0,20933886,11680,60888238,126526433,0
1789732295.1468287,4.41,1471267,17484,0,262,53,34,22939,255917,6200590,268416,1344,63626576,63930008,64771556,0,0,0,0,4,0,13213922,86186763,87602855,6,34,336,1591052,3185994,0,20937804,11692,60894774,126526433,0
1789732295.3973184,4.66,1471626,17497,0,262,53,34,22940,255943,6202077,271528,1344,63611780,63913644,64771556,0,0,0,0,2,0,13214499,86270075,87686166,6,34,336,1590722,3185333,0,20941944,11696,60897906,126526433,0
1789732295.647781,4.911,1471958,17509,0,262,53,34,22943,255997,6203918,274032,1344,63553928,63854548,64771556,0,0,0,0,4,0,13214848,86314875,87730967,6,34,336,1589308,3182503,0,20957874,11696,60900394,126526433,0
1789732295.898266,5.161,1472307,17519,0,262,53,34,22945,256036,6205688,276684,1344,63523444,63821672,64771556,0,0,0,0,2,0,13215187,86362688,87778780,6,34,336,1588553,3180991,0,20967457,11696,60903046,126526433,0
1789732296.1487262,5.412,1472666,17530,0,262,53,34,22948,256061,6208818,280036,1344,63500340,63795140,64771556,0,0,0,1,1,0,13215592,86399067,87815206,6,34,336,1587976,3179836,0,20973889,11699,60906418,126526433,0
1789732296.3992019,5.662,1473012,17540,0,262,53,34,22949,256104,6210847,282576,1344,63488772,63781032,64771556,0,0,0,1,1,0,13216004,86439228,87855370,6,34,336,1587688,3179258,0,20976573,11699,60908946,126526433,0
1789732296.6496253,5.912,1473361,17548,0,262,53,34,22952,256142,6212768,284684,1440,63477472,63767596,64771556,0,0,0,0,2,0,13216261,86461422,87877564,6,34,360,1587405,3178693,0,20979434,11701,60911322,126526433,0
1789732296.9001188,6.163,1473723,17558,0,262,53,34,22954,256169,6215074,287940,1440,63469732,63756588,64771556,0,0,0,0,4,0,13216968,86527236,87943385,6,34,360,1587212,3178306,0,20981815,11701,60914330,126526433,0
1789732297.1505613,6.413,1474080,17568,0,262,53,34,22955,256203,6215616,291188,1440,63455772,63739380,64771556,0,0,0,0,3,0,13217433,86582556,87998712,6,34,360,1586864,3177608,0,20986053,11701,60917634,126526433,0
1789732297.4009914,6.664,1474417,17569,0,262,53,34,22956,256262,6221448,291592,1440,63450076,63733280,64771556,0,0,0,0,4,0,13218027,86587098,88003255,6,34,360,1586722,3177323,0,20988204,11701,60918242,126526433,0
1789732297.6514566,6.914,1474750,17571,0,262,53,34,22958,256322,6225369,292748,1444,63436256,63718320,64771556,0,0,0,0,4,0,13218506,86596275,88012432,6,34,361,1586377,3176632,0,20991262,11703,60919022,126526433,0
1789732297.901914,7.165,1475077,17577,0,262,53,34,22960,256387,6229376,294044,1444,63432348,63713100,64771556,0,0,0,1,1,0,13218928,86614837,88030994,6,34,361,1586279,3176437,0,20992901,11703,60920314,126526433,0
1789732298.152353,7.415,1475450,17589,0,262,53,34,22961,256401,6230404,298060,1444,63427296,63704048,64771556,0,0,0,0,2,0,13219901,86730952,88147109,6,34,361,1586153,3176184,0,20994283,11703,60924346,126526433,0
1789732298.4027405,7.666,1475821,17595,0,262,53,34,22963,256422,6231371,299624,1444,63412860,63688032,64771556,0,0,0,1,1,0,13220349,86782415,88198572,6,34,361,1585793,3175463,0,20997828,11703,60925914,126526433,0
1789732298.6532085,7.916,1476168,17604,0,262,53,34,22964,256464,6233844,302128,1444,63394288,63666952,64771556,0,0,0,0,3,0,13221299,86827841,88244005,6,34,361,1585329,3174534,0,21002481,11703,60928398,126526433,0
1789732298.9035764,8.166,1476542,17616,0,262,53,34,22965,256478,6234403,305396,1444,63374208,63643628,64771556,0,0,0,1,1,0,13222128,86941662,88357825,6,34,361,1584828,3173531,0,21007654,11703,60931666,126526433,0
1789732299.1539009,8.417,1476909,17622,0,262,53,34,22967,256504,6235607,306896,1444,63353056,63620948,64771556,0,0,0,0,6,0,13222673,86984012,88400247,6,34,361,1584300,3172473,0,21012366,11703,60933182,126526433,0
1789732299.4043806,8.667,1477261,17630,0,262,53,34,22968,256541,6237510,308796,1444,63326656,63592648,64771556,0,0,0,0,5,0,13223068,87028674,88444910,6,34,361,1583641,3171154,0,21018800,11703,60935094,126526433,0
1789732299.6548746,8.918,1477614,17638,0,262,53,34,22970,256579,6240229,310528,1444,63302908,63566596,64771556,0,0,0,1,2,0,13223637,87068102,88484343,6,34,361,1583048,3169967,0,21024654,11703,60937486,126526433,0
1789732299.9052808,9.168,1477949,17642,0,262,53,34,22972,256636,6245037,311964,1444,63273584,63535836,64771556,0,0,0,0,5,0,13224143,87086125,88502366,6,34,361,1582316,3168501,0,21032068,11703,60938814,126526433,0
1789732300.155636,9.418,1478250,17647,0,262,53,34,22976,256725,6247670,313120,1600,63214748,63475856,64771556,0,0,0,0,3,0,13224706,87089698,88505941,6,34,400,1580847,3165560,0,21046061,11703,60940102,126526433,0
1789732300.406123,9.669,1478623,17657,0,262,53,34,22978,256740,6248593,316164,1600,63197052,63455136,64771556,0,0,0,0,2,0,13225762,87193038,88609293,6,34,400,1580405,3164675,0,21050938,11703,60943146,126526433,0
1789732300.6565044,9.919,1478979,17663,0,262,53,34,22982,256774,6250918,317644,1608,63258912,63515484,64771556,0,0,0,0,2,0,13225988,87205449,88621704,6,34,402,1581949,3167767,0,21060660,11703,60944618,126526433,0
1789732300.907035,10.17,1479349,17670,0,262,53,34,22984,256795,6252862,319500,1608,63238800,63493548,64771556,0,0,0,0,2,0,13226555,87266270,88682525,6,34,402,1581447,3166762,0,21065531,11703,60946474,126526433,0
1789732301.1574907,10.42,1479719,17676,0,262,53,34,22986,256817,6253883,321400,1608,63221196,63474012,64771556,0,0,0,0,2,0,13227051,87318214,88734476,6,34,402,1581008,3165882,0,21071443,11703,60948378,126526433,0
1789732301.4079545,10.671,1480059,17684,0,262,53,34,22988,256865,6257595,323732,1660,63197276,63447772,64771556,0,0,0,0,4,0,13227503,87352445,88768708,6,34,415,1580411,3164686,0,21077466,11704,60950714,126526489,0
1789732301.6584196,10.921,1480383,17687,0,262,53,34,22991,256934,6264363,324636,1660,63179796,63429384,64771556,0,0,0,1,3,0,13227992,87362411,88778673,6,34,415,1579974,3163812,0,21084205,11704,60951614,126526489,0
1789732301.9089003,11.172,1480678,17689,0,262,53,34,22994,257031,6270537,326092,1668,63166224,63414312,64771556,0,0,0,0,4,0,13228365,87364716,88780978,6,34,417,1579636,3163134,0,21092296,11704,60952750,126526489,0
1789732302.159389,11.422,1481015,17698,0,262,53,34,23000,257079,6277159,406404,1668,63146808,63314424,64771556,0,0,0,0,2,0,13229690,87383105,88799367,6,34,417,1579141,3162143,0,21099674,11704,61033046,126526489,0
1789732302.4098754,11.673,1481314,17698,0,262,53,34,23007,257173,6282199,463700,58964,63065472,63175716,64771556,0,0,0,0,3,0,13230240,87383105,88799367,6,34,14741,1577121,3158098,0,21113245,11704,61033046,126526489,0
1789732302.6603448,11.923,1481630,17701,0,262,53,34,23014,257243,6286149,609060,124988,62964980,62929204,64771556,0,0,0,0,3,0,13230609,87393491,88809770,6,34,31247,1574595,3153041,0,21136785,11704,61112494,126526489,0
1789732302.910813,12.174,1481976,17704,0,262,53,34,23022,257287,6288366,766332,202344,62933112,62739088,64771556,0,0,0,0,3,0,13230983,87406156,88822435,6,34,50586,1573776,3151400,0,21147008,11704,61191942,126526489,0
1789732303.1613033,12.424,1482297,17710,0,262,53,34,23042,257336,6294017,870376,227280,62767048,62468388,64771556,0,0,0,0,4,0,13232559,87427322,88843601,6,34,56820,1569615,3143069,0,21159459,11704,61271406,126526489,0
1789732303.4118009,12.675,1482626,17717,0,262,53,34,23048,257395,6296660,1026948,304500,62826648,62371108,64771556,0,0,0,0,3,0,13232960,87449958,88866237,6,34,76125,1571085,3146012,0,21161255,11704,61350854,126526489,0
1789732303.6622868,12.925,1482972,17721,0,262,53,34,23053,257439,6298551,1188632,386620,62876296,62257576,64771556,0,0,0,0,3,0,13233354,87467768,88884047,6,34,96655,1572297,3148439,0,21165448,11704,61430302,126526489,0
1789732303.9127653,13.176,1483313,17723,0,262,53,34,23073,257477,6300658,1309148,452876,62739360,61999092,64771556,0,0,0,0,3,0,13233779,87474803,88891125,6,34,113219,1568852,3141540,0,21169387,11704,61485206,126526489,0
1789732304.1634533,13.426,1483642,17725,0,262,53,34,23083,257536,6304400,1478444,517772,62743416,61833100,64771556,0,0,0,0,3,0,13234447,87479681,88896010,6,34,129443,1568935,3141707,0,21181041,11707,61589298,126526489,0
1789732304.4141681,13.677,1483991,17727,0,262,53,34,23087,257580,6305707,1646996,606788,62747072,61667200,64771556,0,0,0,0,3,0,13234803,87490171,88906500,6,34,151697,1569001,3141839,0,21181111,11707,61668746,126526489,0
1789732304.6646645,13.927,1484334,17729,0,262,53,34,23105,257620,6307458,1737856,678592,62601600,61429856,64771556,0,0,0,1,3,0,13235120,87491520,88907849,6,34,169648,1565345,3134518,0,21185931,11707,61688114,126526489,0
1789732304.915162,14.178,1484667,17735,0,262,53,34,23113,257670,6311215,1896360,736388,62593864,61262736,64771556,0,0,0,1,3,0,13235689,87513867,88930213,6,34,184097,1565130,3134087,0,21196246,11707,61788330,126526489,0
1789732305.1656418,14.428,1485016,17739,0,262,53,34,23121,257711,6313047,2093392,814920,62616068,61086912,64771556,0,0,0,0,4,0,13236729,87534800,88951146,6,34,203730,1565660,3135148,0,21196256,11707,61907090,126526489,0
1789732305.4160705,14.679,1485360,17741,0,262,53,34,23136,257749,6313854,2184144,904704,62515072,60893892,64771556,0,0,0,0,3,0,13236796,87535930,88952278,6,34,226176,1563114,3130051,0,21202217,11727,61908146,126526489,0
1789732305.666532,14.929,1485676,17756,0,262,53,34,23150,257804,6317858,2323116,962152,62481064,60718916,64771556,0,0,0,1,14,0,13237606,87563327,88979722,6,34,240538,1562231,3128281,0,21221542,11779,61992394,126526489,0
1789732305.9171064,15.18,1485976,17774,0,262,53,34,23159,257877,6320975,2494800,1038776,62509976,60574116,64771556,0,0,0,3,1,0,13238031,87608006,89024439,6,34,259694,1562935,3129692,0,21228705,11818,62088730,126526489,0
1789732306.16756,15.43,1486298,17788,0,262,53,34,23170,257932,6322509,2660336,1132248,62500644,60397736,64771556,0,0,0,0,5,0,13238435,87652319,89068752,6,34,283062,1562659,3129139,0,21232252,11824,62160190,126526489,0
1789732306.418042,15.681,1486623,17798,0,262,53,34,23190,257974,6325668,2779748,1171212,62396172,60172840,64771556,0,0,0,0,3,0,13239421,87668939,89085379,6,34,292803,1560047,3123909,0,21248213,11857,62242238,126526493,0
1789732306.6684992,15.931,1486969,17801,0,262,53,34,23195,258019,6327057,2945720,1257968,62460468,60069972,64771556,0,0,0,0,3,0,13239828,87687094,89103538,6,34,314492,1561623,3127064,0,21248981,11857,62321686,126526933,0
1789732306.9189053,16.182,1487301,17808,0,262,53,34,23206,258067,6331057,3095076,1327876,62399208,59858640,64771556,0,0,0,0,3,0,13240295,87711467,89127915,6,34,331969,1560075,3123966,0,21277237,11857,62401134,126526933,0
1789732307.169376,16.432,1487615,17811,0,262,53,34,23225,258131,6333557,3224528,1378076,62258280,59587604,64771556,0,0,0,0,4,0,13240850,87716922,89133379,6,34,344620,1556540,3116887,0,21287158,11857,62480582,126526933,0
1789732307.4198601,16.683,1487961,17818,0,262,53,34,23230,258174,6335022,3385720,1459420,62264628,59431612,64771556,0,0,0,0,3,0,13241814,87747145,89163602,6,34,364855,1556670,3117146,0,21288616,11857,62560030,126526933,0
1789732307.6702726,16.933,1488306,17821,0,262,53,34,23240,258216,6338098,3548060,1542432,62230052,59233428,64771556,0,0,0,0,4,0,13242176,87760006,89176473,6,34,385608,1555776,3115357,0,21301821,11857,62639478,126526933,0
1789732307.9209812,17.184,1488633,17823,0,262,53,34,23257,258270,6340404,3682740,1598008,62123644,58991388,64771556,0,0,0,0,3,0,13242737,87766879,89183346,6,34,399502,1553096,3109990,0,21306858,11858,62718954,126526933,0
1789732308.1714776,17.434,1488965,17826,0,262,53,34,23269,258324,6344421,3842884,1678416,62119304,58825768,64771556,0,0,0,0,3,0,13244201,87776704,89193173,6,34,419604,1552957,3109712,0,21327874,11858,62798402,126526933,0
1789732308.421973,17.685,1489315,17828,0,262,53,34,23275,258367,6345592,4010540,1766664,62166032,58703440,64771556,0,0,0,0,3,0,13244558,87786804,89203274,6,34,441666,1554091,3111982,0,21327885,11858,62877850,126526933,0
1789732308.6724725,17.935,1489658,17830,0,262,53,34,23294,258402,6347675,4140408,1817068,62034140,58440924,64771556,0,0,0,0,3,0,13245214,87798347,89214816,6,34,454267,1550779,3105351,0,21332184,11858,62957358,126526933,0
1789732308.922992,18.186,1490000,17832,0,262,53,34,23300,258452,6348972,4309764,1907092,62103216,58339516,64771556,0,0,0,0,3,0,13245505,87806863,89223333,6,34,476773,1552475,3108747,0,21333043,11858,63036806,126526933,0
1789732309.173453,18.436,1490346,17835,0,262,53,34,23310,258494,6352131,4471216,1988896,62088040,58161548,64771556,0,0,0,0,3,0,13245978,87819926,89236396,6,34,497224,1552064,3107922,0,21351632,11858,63116254,126526933,0
1789732309.4239497,18.687,1490691,17837,0,262,53,34,23329,258528,6354014,4604108,2042276,61950172,57889928,64771556,0,0,0,0,3,0,13246485,87831399,89247868,6,34,510569,1548600,3100988,0,21355586,11858,63195702,126526933,0
1789732309.674435,18.937,1491041,17839,0,262,53,34,23334,258571,6355191,4771664,2130156,62020412,57791476,64771556,0,0,0,0,3,0,13246836,87842890,89259360,6,34,532539,1550325,3104442,0,21356097,11858,63275150,126526933,0
1789732309.9249294,19.188,1491390,17841,0,262,53,34,23339,258615,6356426,4940984,2220112,62089788,57690084,64771556,0,0,0,0,3,0,13247164,87852744,89269214,6,34,555129,1552021,3107838,0,21356112,11858,63354598,126526933,0
1789732310.175425,19.438,1491719,17843,0,262,53,34,23359,258663,6359451,5069456,2269596,61916128,57387224,64771556,0,0,0,0,3,0,13247586,87858886,89275359,6,34,567399,1547668,3099120,0,21371105,11858,63434046,126526933,0
1789732310.4259052,19.689,1492065,17846,0,262,53,34,23367,258708,6361316,5240044,2360120,62223352,57523136,64771556,0,0,0,0,3,0,13247934,87870004,89286476,6,34,590030,1555238,3114280,0,21371282,11858,63513494,126526933,0
1789732310.676383,19.939,1492408,17848,0,262,53,34,23372,258757,6362633,5408784,2449676,62240668,57369856,64771556,0,0,0,0,3,0,13248248,87880480,89296952,6,34,612419,1555705,3115214,0,21371437,11858,63592942,126526933,0
1789732310.926884,20.19,1492745,17850,0,262,53,34,23394,258797,6365434,5539200,2500572,62064348,57062356,64771556,0,0,0,0,3,0,13248639,87890124,89306596,6,34,625143,1551284,3106362,0,21388538,11858,63672390,126526933,0
1789732311.1773593,20.44,1493093,17852,0,262,53,34,23402,258840,6366660,5710760,2592748,62131788,56956892,64771556,0,0,0,0,3,0,13249002,87900230,89316703,6,34,648187,1552934,3109666,0,21389635,11858,63751838,126526933,0
1789732311.4278152,20.691,1493443,17855,0,262,53,34,23407,258883,6367844,5879980,2682628,62194416,56848880,64771556,0,0,0,0,4,0,13249343,87912675,89329147,6,34,670657,1554462,3112726,0,21389647,11858,63831286,126526933,0
1789732311.6782868,20.941,1493777,17866,0,262,53,34,23432,258913,6375941,6007052,2496460,62040440,56567072,64771556,0,8192,0,0,13,0,13250101,87940107,89356873,6,34,624115,1550580,3104951,2048,21401389,11858,63910734,126761145,0
1789732311.9289231,21.192,1494104,17876,0,262,53,34,23440,258966,6380937,6160232,2465580,62115384,56488076,64771556,0,0,0,0,3,0,13250654,87965814,89382673,6,34,616395,1552462,3108720,0,21405696,11858,63990182,126865741,0
1789732312.1793826,21.442,1494452,17882,0,262,53,34,23444,259007,6382367,6316168,2542392,62147556,56363028,64771556,0,0,0,0,3,0,13251624,87999695,89416555,6,34,635598,1553223,3110244,0,21405902,11858,64069630,126865741,0
1789732312.4297805,21.693,1494794,17884,0,262,53,34,23462,259046,6383742,6435092,2603964,62005908,56101404,64771556,0,0,0,0,3,0,13252152,88003149,89420008,6,34,650991,1549648,3103085,0,21410950,11858,64127158,126865741,0
1789732312.6802638,21.943,1495121,17886,0,262,53,34,23471,259106,6386999,6605000,2671840,61989504,55914548,64771556,0,0,0,0,4,0,13252466,88010227,89427086,6,34,667960,1549238,3102264,0,21433430,11858,64228526,126865741,0
1789732312.9307253,22.194,1495470,17890,0,262,53,34,23478,259146,6388165,6770496,2758056,62010544,55768392,64771556,0,0,0,0,3,0,13252833,88030410,89447269,6,34,689514,1549720,3103230,0,21433435,11858,64307974,126865741,0
1789732313.1811473,22.444,1495800,17892,0,262,53,34,23497,259196,6389787,6880436,2824664,61878132,55524908,64771556,0,0,0,0,5,0,13253169,88036730,89453589,6,34,706166,1546387,3096555,0,21437934,11858,64351998,126865741,0
1789732313.4318693,22.695,1496145,17895,0,262,53,34,23503,259244,6391308,7071780,2900356,61948188,55402888,64771556,0,0,0,0,3,0,13253603,88049837,89466697,6,34,725089,1548117,3100020,0,21437952,11858,64466870,126865741,0
1789732313.6823435,22.945,1496476,17897,0,262,53,34,23513,259301,6395065,7231932,2981404,61966908,55259964,64771556,0,0,0,0,3,0,13253898,88056716,89473576,6,34,745351,1548547,3100881,0,21450487,11858,64546318,126865741,0
1789732313.9328332,23.196,1496816,17898,0,262,53,34,23532,259340,6396368,7340808,3050544,61988044,55171208,64771556,0,0,0,0,4,0,13254152,88063189,89480048,6,34,762636,1549050,3101887,0,21454395,11858,64586198,126865741,0
1789732314.1833296,23.446,1497153,17902,0,262,53,34,23539,259393,6398020,7533100,3123136,62051672,55041708,64771556,0,0,0,0,4,0,13254581,88078604,89495468,6,34,780784,1550617,3105026,0,21456103,11858,64705214,126865741,0
1789732314.433796,23.697,1497493,17904,0,262,53,34,23549,259439,6401028,7694084,3205004,62024152,54851768,64771556,0,0,0,0,3,0,13254940,88088949,89505814,6,34,801251,1549894,3103578,0,21478287,11858,64784662,126865741,0
1789732314.6842816,23.947,1497838,17905,0,262,53,34,23567,259476,6401987,7804844,3276044,61906984,54622784,64771556,0,0,0,0,5,0,13255695,88093519,89510383,6,34,819112,1546943,3097669,0,21482443,11858,64824386,126865741,0
1789732314.934788,24.198,1498184,17908,0,262,53,34,23574,259520,6403799,7997888,3349700,61971972,54493756,64771556,0,0,0,0,3,0,13256176,88107164,89524028,6,34,837425,1548541,3100868,0,21482476,11858,64943558,126865741,0
1789732315.185275,24.448,1498534,17910,0,262,53,34,23582,259561,6404908,8163948,3436320,62036064,54390496,64771556,0,0,0,0,3,0,13256574,88116792,89533656,6,34,859080,1550068,3103927,0,21482479,11858,65023006,126865741,0
1789732315.4357688,24.699,1498860,17911,0,262,53,34,23605,259612,6408509,8269100,3501956,61892148,54140408,64771556,0,0,0,0,3,0,13256828,88118208,89535072,6,34,875489,1546490,3096762,0,21497708,11858,65062730,126865741,0
1789732315.6862729,24.949,1499202,17913,0,262,53,34,23620,259654,6411429,8413300,3566660,62338472,54441684,64771556,0,0,0,0,3,0,13257155,88129549,89546413,6,34,891665,1557611,3119030,0,21509714,11858,65142178,126865741,0
1789732315.936747,25.2,1499546,17916,0,262,53,34,23627,259702,6412722,8576836,3646140,62338356,54276948,64771556,0,0,0,1,3,0,13257506,88140774,89557638,6,34,911535,1557578,3118965,0,21519629,11858,65226438,126865741,0
1789732316.1872318,25.45,1499881,17916,0,262,53,34,23644,259750,6414909,8693484,3727516,62315928,54136488,64771556,0,0,0,0,8,0,13258053,88142863,89559727,6,34,931879,1556985,3117777,0,21530647,11858,65261506,126865741,0
1789732316.43772,25.701,1500226,17919,0,262,53,34,23655,259790,6416752,8866220,3781276,62290844,53938012,64771556,0,0,0,0,3,0,13258659,88157256,89574120,6,34,945319,1556344,3116494,0,21534256,11858,65380522,126865741,0
1789732316.6882188,25.951,1500572,17924,0,262,53,34,23667,259828,6419712,9020968,3859372,62278344,53769556,64771556,0,0,0,0,3,0,13259546,88178419,89595284,6,34,964843,1556001,3115807,0,21553652,11858,65457298,126866177,0
1789732316.9386907,26.201,1500898,17946,0,262,53,34,23682,259864,6430061,9144880,3332256,62266412,53632524,64771556,0,11668,0,1,3,0,13261138,88248166,89666596,6,34,832963,1555665,3115133,2917,21555062,11858,65499694,127474861,0
1789732317.1891465,26.452,1501218,17979,0,262,53,34,23699,259894,6438980,9263900,2914276,62204616,53451128,64771556,0,10024,0,1,3,0,13262290,88327488,89746761,6,34,728569,1554118,3112036,2506,21557558,11858,65579142,127932681,0
1789732317.4396439,26.702,1501526,18011,0,262,53,34,23713,259940,6446041,9409940,2832916,62219088,53318592,64771556,0,12104,0,1,3,0,13263012,88383593,89803230,6,34,708229,1554455,3112711,3026,21570536,11858,65658590,128080029,0
1789732317.6901479,26.953,1501850,18043,0,262,53,34,23719,259978,6450727,9560340,2756428,62259912,53207940,64771556,0,8192,0,1,3,0,13264165,88491415,89911755,6,34,689107,1555447,3114698,2048,21570693,11858,65738038,128228005,0
1789732317.9406445,27.203,1502166,18072,0,262,53,34,23738,260013,6454793,9660932,2666588,62104720,52951164,64771556,0,12836,0,1,3,0,13265008,88576520,89997466,6,34,666647,1551548,3106891,3209,21579068,11858,65777922,128378217,0
1789732318.1911514,27.454,1502486,18103,0,262,53,34,23746,260051,6460725,9800948,2581484,62135080,52840696,64771556,0,4732,0,2,3,0,13266177,88643995,90065439,6,34,645371,1552286,3108367,1183,21586227,11858,65857242,128523865,0
1789732318.4416263,27.704,1502807,18134,0,262,53,34,23753,260091,6465315,9951452,2505756,62192076,52746092,64771556,0,6144,0,1,4,0,13267587,88745139,90167702,6,34,626439,1553682,3111163,1536,21586239,11858,65936682,128671009,0
1789732318.6921144,27.955,1503117,18161,0,262,53,34,23767,260139,6469668,10071604,2431984,62165588,52598436,64771556,0,16228,0,1,3,0,13268600,88820249,90243662,6,34,607996,1552995,3109788,4057,21598686,11858,65976406,128824785,0
1789732318.9426033,28.205,1503424,18193,0,262,53,34,23785,260181,6474958,10187564,2323724,62265624,52581800,64771556,0,7168,0,1,3,0,13269319,88878001,90301957,6,34,580931,1555475,3114753,1792,21602018,11858,66055850,128969633,0
1789732319.1931117,28.456,1503748,18226,0,262,53,34,23791,260216,6479798,10337648,2249304,62325148,52490444,64771556,0,6912,0,1,3,0,13270866,88987456,90412147,6,34,562326,1556941,3117689,1728,21602049,11858,66135290,129114641,0
1789732319.4436069,28.706,1504072,18254,0,262,53,34,23802,260252,6485398,10485616,2197380,62327968,52344016,64771556,0,0,0,0,3,0,13271955,89053709,90478773,6,34,549345,1556980,3117767,0,21615177,11858,66214730,129235041,0
1789732319.6941037,28.957,1504419,18255,0,262,53,34,23820,260286,6486309,10593636,2263616,62192832,52099768,64771556,0,0,0,1,3,0,13272237,89060838,90485901,6,34,565904,1553579,3110957,0,21619073,11858,66256826,129235041,0
