t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395550.501468,2.509,11505833,186366,0,192,68,54,88036,723396,27016616,227852,1696,63686080,64008592,64771552,0,0,0,0,2,0,12413255,773928792,776779233,46,49,424,1591973,3187838,0,60100250,54144,422022477,404011793,0
1789395550.7519755,2.759,11506191,186380,0,192,68,54,88039,723421,27019563,231252,1696,63662532,63983316,64771552,0,0,0,1,1,0,12413886,774005542,776855984,46,49,424,1591428,3186747,0,60107145,54155,422025853,404011793,0
1789395551.0024412,3.01,11506545,186387,0,192,68,54,88041,723458,27024615,233036,1696,63655908,63975796,64771552,0,0,0,1,1,0,12414728,774041870,776892318,46,49,424,1591285,3186461,0,60109128,54160,422027605,404011793,0
1789395551.2529361,3.26,11506899,186399,0,192,68,54,88042,723489,27027943,235720,1696,63648936,63967496,64771552,0,0,0,1,1,0,12415460,774090927,776941385,46,49,424,1591144,3186179,0,60111157,54161,422030289,404011793,0
1789395551.5034938,3.511,11507258,186407,0,192,68,54,88047,723516,27032643,237200,1696,63686844,64004412,64771552,0,0,0,1,1,0,12415809,774115941,776966407,46,49,424,1592115,3188123,0,60116645,54164,422032329,404011797,0
1789395551.7629943,3.77,11507650,186430,0,192,68,54,88048,723517,27033290,264816,1696,63668420,63972084,64771552,0,0,0,1,1,0,12417073,774353064,777203529,46,49,424,1592002,3187898,0,60118439,54392,422060181,404011797,0
1789395552.0185094,4.026,11508030,186448,0,192,68,54,88051,723523,27033923,278716,1696,63653900,63948360,64771552,0,0,0,1,1,0,12417863,774536349,777386843,46,49,424,1591766,3187424,0,60122330,54500,422074249,404011797,0
1789395552.2700925,4.277,11508412,186465,0,192,68,54,88051,723531,27034462,290072,1696,63644864,63927944,64771552,0,0,0,1,1,0,12418715,774700470,777550979,46,49,424,1591540,3186972,0,60126199,54594,422085717,404011797,0
1789395552.5238812,4.531,11508781,186479,0,192,68,54,88053,723546,27036047,296748,1696,63632228,63908764,64771552,0,0,0,1,2,0,12419419,774800029,777650543,46,49,424,1591225,3186340,0,60129531,54606,422092577,404011797,0
1789395552.7743504,4.782,11509140,186493,0,192,68,54,88054,723572,27037450,299584,1696,63617200,63890492,64771552,0,0,0,1,1,0,12420004,774881611,777732137,46,49,424,1590849,3185589,0,60133063,54610,422095665,404011797,0
1789395553.0248663,5.032,11509480,186503,0,192,68,54,88057,723618,27039667,302024,1696,63567272,63838540,64771552,0,0,0,1,4,0,12420735,774926150,777776680,46,49,424,1589603,3183093,0,60146394,54610,422097893,404011797,0
1789395553.2755783,5.283,11509816,186513,0,192,68,54,88059,723669,27041478,304504,1696,63531660,63800040,64771552,0,0,0,1,2,0,12421069,774965105,777815638,46,49,424,1588714,3181313,0,60158362,54610,422100345,404011797,0
1789395553.5262904,5.534,11510181,186524,0,192,68,54,88061,723693,27043513,307868,1696,63508020,63773024,64771552,0,0,0,0,10,0,12421639,775039535,777890068,46,49,424,1588124,3180131,0,60165004,54610,422103765,404011797,0
1789395553.7769642,5.784,11510520,186533,0,192,68,54,88063,723741,27047006,310376,1696,63498996,63761464,64771552,0,0,0,1,1,0,12422023,775060034,777910567,46,49,424,1587899,3179680,0,60167773,54613,422106233,404011797,0
1789395554.027446,6.035,11510880,186540,0,192,68,54,88065,723773,27048602,312460,1700,63491408,63751788,64771552,0,0,0,0,8,0,12424860,775102320,777952870,46,49,425,1587703,3179288,0,60170082,54614,422108301,404011797,0
1789395554.278148,6.285,11511242,186553,0,192,69,54,88066,723796,27049979,316112,1796,63477980,63734708,64771552,0,0,0,1,3,0,12425393,775185708,778036266,46,49,449,1587374,3178630,0,60172990,54615,422111865,404011797,0
1789395554.5285947,6.536,11511596,186563,0,192,69,54,88067,723833,27051206,319320,1796,63466096,63719620,64771552,0,0,0,1,2,0,12425731,775238245,778088803,46,49,449,1587077,3178036,0,60176856,54615,422115061,404011797,0
1789395554.7790701,6.786,11511953,186565,0,192,69,54,88069,723871,27054050,320404,1796,63457744,63710180,64771552,0,0,0,0,6,0,12426073,775252878,778103436,46,49,449,1586869,3177618,0,60179200,54615,422116145,404011797,0
1789395555.0294743,7.037,11512253,186567,0,192,69,54,88073,723963,27059189,320888,1796,63433944,63685884,64771552,0,0,0,0,5,0,12426419,775255943,778106502,46,49,449,1586275,3176428,0,60188416,54617,422116673,404011797,0
1789395555.2799647,7.287,11512565,186569,0,192,69,54,88075,724046,27064427,321468,1796,63422868,63674228,64771552,0,0,0,0,6,0,12426781,775262300,778112858,46,49,449,1585998,3175875,0,60190896,54617,422117257,404011797,0
1789395555.5304248,7.538,11512930,186582,0,192,69,54,88075,724068,27066138,325292,1796,63417724,63665352,64771552,0,0,0,0,2,0,12427451,775357877,778208436,46,49,449,1585870,3175618,0,60192428,54620,422121049,404011797,0
1789395555.780908,7.788,11513303,186591,0,192,69,54,88076,724085,27067252,327928,1796,63410832,63655788,64771552,0,0,0,0,2,0,12428063,775436253,778286811,46,49,449,1585698,3175273,0,60194207,54620,422123693,404011797,0
1789395556.0313637,8.039,11513666,186598,0,192,69,54,88078,724114,27069295,329548,1796,63391344,63634644,64771552,0,0,0,0,5,0,12429218,775483126,778333684,46,49,449,1585211,3174299,0,60199046,54620,422125289,404011797,0
1789395556.2818525,8.289,11514018,186608,0,192,69,54,88079,724150,27070751,332644,1796,63372444,63612684,64771552,0,0,0,1,1,0,12429548,775529785,778380343,46,49,449,1584739,3173354,0,60204127,54620,422128385,404011797,0
1789395556.5323408,8.54,11514393,186619,0,192,69,54,88080,724164,27071593,335396,1796,63353724,63591212,64771552,0,0,0,0,2,0,12430181,775629307,778479866,46,49,449,1584272,3172418,0,60208937,54620,422131149,404011797,0
1789395556.782832,8.79,11514742,186623,0,192,69,54,88081,724209,27073383,336424,1796,63334352,63570800,64771552,0,0,0,0,3,0,12430387,775652893,778503452,46,49,449,1583789,3171450,0,60213823,54620,422132189,404011797,0
1789395557.0333006,9.041,11515111,186632,0,192,69,54,88082,724230,27074168,338336,1796,63313352,63547908,64771552,0,0,0,0,2,0,12430826,775721478,778572042,46,49,449,1583264,3170400,0,60219093,54620,422134089,404011797,0
1789395557.2838023,9.291,11515449,186637,0,192,69,54,88084,724284,27078846,339964,1796,63288968,63521464,64771552,0,0,0,0,2,0,12431224,775743667,778594232,46,49,449,1582656,3169181,0,60225256,54620,422136109,404011797,0
1789395557.5342705,9.541,11515771,186641,0,192,69,54,88087,724352,27084052,341444,1952,63238004,63468980,64771552,0,0,0,0,7,0,12431504,775748517,778599081,46,49,488,1581383,3166634,0,60235737,54620,422137433,404011797,0
1789395557.7847705,9.792,11516100,186649,0,192,69,54,88089,724414,27086257,343368,1952,63215800,63444868,64771552,0,0,0,1,1,0,12431831,775764872,778615438,46,49,488,1580829,3165524,0,60241312,54620,422139381,404011797,0
1789395558.0352533,10.042,11516458,186657,0,192,69,54,88091,724444,27088717,345704,1952,63184064,63410780,64771552,0,0,0,1,4,0,12432362,775797141,778647728,46,49,488,1580037,3163937,0,60250450,54620,422141701,404011797,0
1789395558.2857451,10.293,11516823,186662,0,192,69,54,88094,724470,27091075,347064,1960,63299732,63525104,64771552,0,0,0,0,3,0,12433411,775828793,778679410,46,49,490,1582924,3169719,0,60256220,54620,422143129,404011797,0
1789395558.5362036,10.543,11517196,186669,0,192,69,54,88095,724489,27092068,348876,1960,63278744,63502292,64771552,0,0,0,1,1,0,12433937,775897953,778748570,46,49,490,1582400,3168670,0,60261301,54620,422144901,404011797,0
1789395558.7866778,10.794,11517557,186676,0,192,69,54,88098,724520,27093870,351064,1960,63255708,63477104,64771552,0,0,0,1,1,0,12434573,775943723,778794348,46,49,490,1581825,3167519,0,60268010,54620,422147045,404011797,0
1789395559.0371313,11.044,11517893,186683,0,192,69,54,88100,724576,27097685,353308,1964,63234828,63453944,64771552,0,0,0,0,2,0,12434974,775973283,778823911,46,49,491,1581304,3166475,0,60272688,54621,422149289,404011797,0
1789395559.2876039,11.295,11518201,186685,0,192,69,54,88102,724661,27106294,353916,2028,63221184,63439656,64771552,0,0,0,0,9,0,12435433,775976515,778827143,46,49,507,1580964,3165793,0,60275794,54622,422149889,404011861,0
1789395559.538118,11.545,11518473,186698,0,192,69,54,88111,724766,27115050,482232,2028,63135832,63225972,64771552,0,0,0,0,2,0,12435987,775990019,778840647,46,49,507,1578833,3161526,0,60295096,54622,422278205,404011861,0
1789395559.7886076,11.796,11518739,186701,0,192,69,54,88119,724887,27122838,483056,2028,63095508,63184604,64771552,0,0,0,0,5,0,12436401,775992456,778843084,46,49,507,1577826,3159511,0,60311393,54622,422279029,404011861,0
1789395560.0391037,12.046,11518991,186714,0,192,69,54,88143,724995,27131611,805144,196612,62858028,62623792,64771552,0,0,0,0,5,0,12436913,776007761,778858428,46,49,49153,1571867,3147577,0,60355679,54622,422406533,404011861,0
1789395560.2895951,12.297,11519269,186727,0,192,69,54,88187,725058,27141622,1152344,416292,62505052,61920332,64771552,0,0,0,0,6,0,12437525,776034428,778885095,46,49,104187,1562969,3129759,0,60389301,54622,422534053,404011861,0
1789395560.5401068,12.547,11519508,186742,0,192,69,54,88206,725183,27148439,1419664,536588,62476548,61622804,64771552,0,0,0,4,2,0,12439140,776053989,778904673,47,51,134147,1562219,3128259,0,60399644,54622,422682357,404011861,0
1789395560.7907224,12.798,11519773,186766,0,192,69,54,88234,725265,27156721,1938340,819776,62441184,61066028,64771552,0,0,0,0,6,0,12439752,776093865,778944555,47,51,205046,1561268,3126354,0,60421459,54622,422916565,404011861,0
1789395561.0414202,13.049,11520001,186785,0,192,69,54,88276,725371,27164896,2251208,950060,62198852,60508272,64771552,0,0,0,3,3,0,12442012,776113437,778964246,47,51,237515,1555155,3114112,0,60430880,54622,423100045,404011861,0
1789395561.2921565,13.299,11520283,186807,0,192,69,54,88304,725437,27171088,2736188,1234704,62168668,59990340,64771552,0,0,0,0,6,0,12442660,776154505,779005322,47,51,308676,1554299,3112399,0,60442724,54622,423299077,404011861,0
1789395561.5426283,13.55,11520533,186825,0,192,69,54,88343,725528,27179000,3112984,1389640,62054932,59497052,64771552,0,0,0,0,5,0,12443310,776176868,779027740,47,51,347410,1551424,3106642,0,60459941,54622,423521537,404011861,0
1789395561.793147,13.8,11520811,186832,0,192,69,54,88386,725595,27184941,3570496,1656192,61891972,58873148,64771552,0,0,0,0,8,0,12443961,776191045,779041923,47,51,414048,1547247,3098277,0,60479010,54622,423712713,404011861,0
1789395562.0436692,14.051,11521084,186842,0,192,69,54,88414,725685,27192994,4131660,1917812,62051632,58468460,64771552,0,0,0,0,5,0,12444500,776204396,779055278,47,51,479453,1551177,3106146,0,60491511,54622,424011749,404011861,0
1789395562.2943976,14.302,11521365,186847,0,192,69,54,88461,725751,27200167,4569628,2151324,61823948,57799756,64771552,0,0,0,0,6,0,12445032,776212825,779063722,47,51,537831,1545406,3094592,0,60502331,54622,424216561,404011861,0
1789395562.544904,14.552,11521641,186854,0,192,69,54,88491,725837,27205901,5121696,2472836,61822704,57241984,64771552,0,0,0,0,5,0,12445588,776225420,779076317,47,51,618209,1545264,3094307,0,60523016,54622,424446613,404011861,0
1789395562.7953749,14.803,11521917,186863,0,192,69,54,88531,725911,27212996,5584592,2680480,61761260,56714572,64771552,0,0,0,1,5,0,12446487,776244441,779095391,47,51,670221,1543674,3091123,0,60538277,54622,424702573,404011861,0
1789395563.0459037,15.053,11522165,186871,0,192,69,54,88576,726009,27218102,6016740,2904444,61572492,56090188,64771552,0,0,0,0,7,0,12447003,776252634,779103618,47,51,726111,1538864,3081491,0,60548898,54622,424910817,404011861,0
1789395563.2966902,15.304,11522441,186885,0,192,69,54,88602,726094,27223893,6632824,3219308,61804600,55701732,64771552,0,0,0,0,5,0,12447630,776280695,779131679,47,51,805032,1544568,3092913,0,60555486,54622,425211637,404011861,0
1789395563.5474353,15.555,11522724,186893,0,192,69,54,88646,726159,27229328,7067908,3446632,61663160,55122096,64771552,0,0,0,0,5,0,12448367,776293906,779144902,47,51,861658,1540938,3085644,0,60563091,54622,425419937,404011861,0
1789395563.7982283,15.805,11523014,186902,0,192,69,54,88687,726219,27234045,7540872,3722840,61535872,54517600,64771552,0,0,0,1,5,0,12448947,776311292,779162288,47,51,930710,1537655,3079071,0,60575457,54622,425616697,404011861,0
1789395564.0491233,16.056,11523239,186913,0,192,69,54,88732,726335,27240219,8069864,1979352,61924980,54374032,64771552,0,1985464,0,1,5,0,12449663,776323494,779174522,47,51,494734,1547278,3098339,496572,60591226,54622,425895393,406006637,0
1789395564.299616,16.307,11523532,186981,0,192,69,54,88741,726365,27241803,8317180,1967828,61946324,54145292,64771552,0,2157268,0,4,1,0,12449871,776483245,779334311,47,51,491957,1547743,3099270,539317,60591280,54622,425976749,406185513,0
1789395564.5501094,16.557,11523833,187081,0,192,69,54,88741,726365,27241897,8317180,1968460,61954244,54153212,64771552,0,2149076,0,4,1,0,12449883,776733517,779584688,47,51,492115,1547941,3099666,537269,60591281,54622,425976749,406186189,0
1789395564.8005023,16.808,11524133,187181,0,192,69,54,88741,726365,27241950,8317180,1968460,61954244,54153212,64771552,0,2132692,0,4,1,0,12449883,776983627,779834798,47,51,492115,1547941,3099666,533173,60591282,54622,425976749,406186189,0
1789395565.0509036,17.058,11524430,187280,0,192,69,54,88741,726369,27242557,8317268,1968460,61954440,54153324,64771552,0,2120404,0,4,1,0,12449923,777224699,780078898,47,51,492115,1547945,3099676,530101,60592054,54623,425976841,406186189,0
1789395565.301402,17.309,11524730,187380,0,192,69,54,88741,726369,27242604,8317268,1968460,61954456,54153324,64771552,0,2112212,0,4,1,0,12449923,777475096,780329295,47,51,492115,1547946,3099677,528053,60592055,54623,425976841,406186189,0
1789395565.551847,17.559,11525030,187481,0,192,69,54,88742,726369,27242668,8317268,1968460,61954456,54153324,64771552,0,2095828,0,4,1,0,12449923,777725228,780579427,47,51,492115,1547946,3099677,523957,60592057,54623,425976841,406186189,0
1789395565.8022017,17.809,11525330,187581,0,192,69,54,88742,726369,27242711,8317268,1968460,61954456,54153324,64771552,0,2087636,0,4,1,0,12449923,777975546,780829745,47,51,492115,1547946,3099677,521909,60592057,54623,425976841,406186189,0
1789395566.0525548,18.06,11525630,187681,0,192,69,54,88742,726369,27242778,8317268,1968460,61977352,54176220,64771552,0,2071252,0,4,2,0,12449923,778225675,781079874,47,51,492115,1548517,3100821,517813,60592059,54623,425976841,406186189,0
1789395566.30297,18.31,11525931,187781,0,192,69,54,88742,726369,27242834,8317268,1968460,61977352,54176220,64771552,0,2058964,0,4,1,0,12449923,778476001,781330200,47,51,492115,1548517,3100821,514741,60592059,54623,425976841,406186189,0
1789395566.5533264,18.561,11526231,187881,0,192,69,54,88742,726369,27242893,8317268,1968460,61977352,54176220,64771552,0,2042580,0,4,1,0,12449923,778726093,781580292,47,51,492115,1548517,3100821,510645,60592060,54623,425976841,406186189,0
1789395566.8037028,18.811,11526531,187982,0,192,69,54,88742,726369,27242945,8317268,1968460,61977352,54176220,64771552,0,2034388,0,4,1,0,12449923,778976225,781830424,47,51,492115,1548517,3100821,508597,60592061,54623,425976841,406186189,0
1789395567.0541313,19.061,11526831,188082,0,192,69,54,88742,726369,27243009,8317268,1968460,61991484,54190352,64771552,0,2018004,0,4,1,0,12449923,779226128,782080327,47,51,492115,1548870,3101528,504501,60592062,54623,425976841,406186189,0
1789395567.3045647,19.312,11527131,188182,0,192,69,54,88742,726369,27243050,8317268,1968460,61999548,54198416,64771552,0,2013908,0,4,1,0,12449923,779476525,782330724,47,51,492115,1549072,3101931,503477,60592063,54623,425976841,406186189,0
1789395567.5549865,19.562,11527431,188282,0,192,69,54,88742,726369,27243117,8317268,1968460,61999548,54198416,64771552,0,1997524,0,4,1,0,12449928,779726567,782580861,47,51,492115,1549072,3101931,499381,60592064,54623,425976841,406186189,0
1789395567.8054025,19.813,11527731,188383,0,192,69,54,88742,726370,27243204,8317268,1968460,61999548,54198416,64771552,0,1989332,0,4,1,0,12449936,779976201,782830692,47,51,492115,1549072,3101931,497333,60592068,54623,425976841,406186189,0
1789395568.0557826,20.063,11528032,188483,0,192,69,54,88742,726370,27243283,8317268,1968460,62012900,54211768,64771552,0,1972948,0,4,1,0,12449949,780226342,783081039,47,51,492115,1549405,3102598,493237,60592070,54623,425976841,406186189,0
1789395568.3061233,20.313,11528332,188583,0,192,69,54,88742,726370,27243342,8317268,1968460,62020964,54219832,64771552,0,1960628,0,4,1,0,12449956,780476250,783331091,47,51,492115,1549606,3103002,490157,60592070,54623,425976841,406186189,0
1789395568.5564651,20.564,11528632,188683,0,192,69,54,88742,726370,27243439,8317268,1968460,62020964,54219832,64771552,0,1944244,0,4,1,0,12449972,780726238,783581184,47,51,492115,1549606,3103002,486061,60592071,54623,425976841,406186189,0
1789395568.8068793,20.814,11528932,188783,0,192,69,54,88742,726370,27243482,8317268,1968460,62020964,54219832,64771552,0,1936052,0,4,1,0,12449972,780976586,783831532,47,51,492115,1549606,3103002,484013,60592072,54623,425976841,406186189,0
1789395569.0572598,21.064,11529232,188883,0,192,69,54,88742,726370,27243538,8317268,1968460,62033540,54232408,64771552,0,1927860,0,4,1,0,12449972,781226947,784081894,47,51,492115,1549920,3103630,481965,60592073,54623,425976841,406186189,0
1789395569.3076735,21.315,11529532,188984,0,192,69,54,88742,726370,27243587,8317268,1968460,62041372,54240240,64771552,0,1911476,0,4,1,0,12449972,781476840,784331787,47,51,492115,1550116,3104022,477869,60592074,54623,425976841,406186189,0
1789395569.558113,21.565,11529831,189084,0,192,69,54,88743,726370,27243668,8317256,1701132,62041372,54240240,64771552,0,2166516,0,4,2,0,12449976,781723269,784578288,47,51,424787,1550116,3104022,542125,60592075,54623,425976853,406452429,0
1789395569.808583,21.816,11530124,189184,0,192,69,54,88750,726370,27243847,8317364,342364,62039956,54238672,64771552,0,3517108,0,4,1,0,12449988,781956986,784812105,47,51,85591,1550080,3103951,879277,60592075,54623,425976889,407812417,0
1789395570.0589583,22.066,11530425,189284,0,192,69,54,88750,726370,27243908,8317372,342364,62068228,54266944,64771552,0,3500724,0,4,1,0,12449991,782207257,785062446,47,51,85591,1550786,3105364,875181,60592077,54623,425976889,407812417,0
1789395570.3093297,22.317,11530725,189384,0,192,69,54,88750,726370,27243962,8317372,342364,62075080,54273796,64771552,0,3492532,0,4,1,0,12449994,782457251,785312502,47,51,85591,1550957,3105706,873133,60592077,54623,425976889,407812417,0
1789395570.5596735,22.567,11531025,189484,0,192,69,54,88750,726370,27244017,8317372,342364,62078620,54277336,64771552,0,3480244,0,4,1,0,12450001,782707504,785562820,47,51,85591,1551045,3105883,870061,60592079,54623,425976889,407812417,0
1789395570.8099933,22.817,11531325,189585,0,192,69,54,88750,726370,27244065,8317372,342364,62078620,54277336,64771552,0,3463860,0,4,1,0,12450004,782957744,785813120,47,51,85591,1551045,3105883,865965,60592079,54623,425976889,407812417,0
1789395571.0603209,23.068,11531625,189685,0,192,69,54,88750,726370,27244114,8317372,342364,62090484,54289200,64771552,0,3455668,0,4,1,0,12450008,783207982,786063416,47,51,85591,1551341,3106476,863917,60592080,54623,425976889,407812417,0
1789395571.3106382,23.318,11531925,189785,0,192,69,54,88750,726370,27244169,8317372,342364,62096480,54295196,64771552,0,3439284,0,4,1,0,12450013,783457971,786313469,47,51,85591,1551491,3106776,859821,60592080,54623,425976889,407812417,0
1789395571.5609715,23.568,11532225,189885,0,192,69,54,88750,726370,27244225,8317372,342364,62096480,54295196,64771552,0,3426996,0,4,1,0,12450016,783708202,786563757,47,51,85591,1551491,3106776,856749,60592083,54623,425976889,407812417,0
1789395571.8112748,23.818,11532526,189985,0,192,69,54,88750,726370,27244277,8317372,342364,62096480,54295196,64771552,0,3418804,0,4,1,0,12450027,783958322,786814032,47,51,85591,1551491,3106776,854701,60592083,54623,425976889,407812417,0
1789395572.061598,24.069,11532826,190085,0,192,69,54,88750,726370,27244362,8317372,342364,62107456,54306172,64771552,0,3402420,0,4,2,0,12450072,784208425,787064411,47,51,85591,1551765,3107325,850605,60592084,54623,425976889,407812417,0
1789395572.3120036,24.319,11533126,190185,0,192,69,54,88751,726370,27244437,8317372,342364,62128276,54326992,64771552,0,3394228,0,4,1,0,12450100,784458568,787314707,47,51,85591,1552285,3108365,848557,60592084,54623,425976889,407812417,0
1789395572.562336,24.57,11533426,190285,0,192,69,54,88751,726370,27244510,8317372,342364,62128664,54327380,64771552,0,3377844,0,4,1,0,12450122,784708609,787565017,47,51,85591,1552294,3108385,844461,60592085,54623,425976889,407812417,0
1789395572.812685,24.82,11533726,190385,0,192,69,54,88751,726370,27244562,8317372,342364,62128664,54327380,64771552,0,3365524,0,4,1,0,12450134,784958466,787815078,47,51,85591,1552294,3108385,841381,60592086,54623,425976889,407812417,0
1789395573.063009,25.07,11534027,190485,0,192,69,54,88751,726370,27244619,8317372,342364,62149328,54348044,64771552,0,3357332,0,4,1,0,12450170,785208593,788065394,47,51,85591,1552810,3109418,839333,60592088,54623,425976889,407812417,0
1789395573.3133628,25.321,11534327,190585,0,192,69,54,88751,726370,27244678,8317372,342364,62153920,54352636,64771552,0,3340948,0,4,1,0,12450180,785458417,788315446,47,51,85591,1552925,3109647,835237,60592088,54623,425976889,407812417,0
1789395573.5636828,25.571,11534627,190686,0,192,69,54,88751,726370,27244727,8317372,342364,62153920,54352636,64771552,0,3332756,0,4,1,0,12450187,785708568,788565734,47,51,85591,1552925,3109647,833189,60592090,54623,425976889,407812417,0
1789395573.8140042,25.821,11534927,190786,0,192,69,54,88751,726370,27244780,8317372,342364,62153920,54352636,64771552,0,3320468,0,4,1,0,12450196,785958796,788816036,47,51,85591,1552925,3109647,830117,60592090,54623,425976889,407812417,0
1789395574.0643318,26.072,11535227,190886,0,192,69,54,88751,726370,27244852,8317372,342364,62181456,54380172,64771552,0,3304324,0,4,1,0,12450202,786209010,789066346,47,51,85591,1553612,3111024,826081,60592091,54623,425976889,407812417,0
1789395574.3146925,26.322,11535528,190986,0,192,69,54,88751,726370,27244900,8317372,342364,62185472,54384188,64771552,0,3295892,0,4,1,0,12450205,786459256,789316652,47,51,85591,1553713,3111225,823973,60592093,54623,425976889,407812417,0
1789395574.5650043,26.572,11535828,191086,0,192,69,54,88751,726370,27244955,8317372,342364,62193620,54392336,64771552,0,3287700,0,4,1,0,12450208,786709233,789566685,47,51,85591,1553916,3111632,821925,60592094,54623,425976889,407812417,0
1789395574.8153148,26.823,11536128,191186,0,192,69,54,88751,726370,27245019,8317372,342396,62193620,54392336,64771552,0,3271316,0,4,1,0,12450218,786959365,789816976,47,51,85599,1553916,3111632,817829,60592094,54623,425976889,407812565,0
1789395575.06569,27.073,11536428,191286,0,192,69,54,88751,726371,27245158,8317372,342396,62203860,54402576,64771552,0,3259028,0,4,2,0,12450302,787208329,790066668,47,51,85599,1554172,3112144,814757,60592097,54623,425976889,407812565,0
1789395575.3161488,27.323,11536728,191386,0,192,69,54,88751,726371,27245210,8317372,342396,62210216,54408932,64771552,0,3250836,0,4,1,0,12450344,787458467,790317021,47,51,85599,1554330,3112461,812709,60592098,54623,425976889,407812565,0
1789395575.5665023,27.574,11537028,191486,0,192,69,54,88751,726371,27245267,8317372,342396,62215464,54414180,64771552,0,3234452,0,4,1,0,12450351,787708541,790567352,47,51,85599,1554461,3112724,808613,60592099,54623,425976889,407812565,0
1789395575.8168535,27.824,11537328,191586,0,192,69,54,88751,726371,27245316,8317372,342396,62221208,54419924,64771552,0,3226260,0,4,1,0,12450359,787958676,790817648,47,51,85599,1554605,3113011,806565,60592100,54623,425976889,407812565,0
1789395576.0671728,28.074,11537629,191686,0,192,69,54,88751,726371,27245397,8317372,342396,62238520,54437236,64771552,0,3213972,0,4,1,0,12450369,788208735,791067953,47,51,85599,1555037,3113876,803493,60592101,54623,425976889,407812565,0
1789395576.317513,28.325,11537929,191786,0,192,69,54,88751,726372,27245528,8317372,342396,62246712,54445428,64771552,0,3197588,0,4,1,0,12450396,788458739,791318300,47,51,85599,1555241,3114286,799397,60592101,54623,425976889,407812565,0
1789395576.5679076,28.575,11538229,191886,0,192,69,54,88751,726372,27245582,8317372,342396,62246712,54445428,64771552,0,3189396,0,4,1,0,12450407,788708645,791568373,47,51,85599,1555241,3114286,797349,60592103,54623,425976889,407812565,0
