stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789395557518,1789395558026,508,False,400,50292428,66,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789395559269,1789395560315,1046,False,1010,625636783,20,32,2342,0,0,0,97934931,394773,0,0,0,0,105799164,394773,152826560
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789395559266,1789395560316,1050,False,1011,624294064,26,38,2342,0,0,0,97934931,394773,0,0,0,0,105799164,394773,153272271
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789395559269,1789395560317,1048,False,1010,731374589,20,32,2342,0,0,0,97934922,394773,0,0,0,0,105799164,394773,152697625
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789395559269,1789395560322,1053,False,1022,689000940,20,32,2299,0,0,0,97934931,394773,0,0,0,0,105799164,394773,176660462
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789395560321,1789395560861,540,False,529,412502177,2,18,2342,0,0,0,97934922,394773,0,0,0,0,105799164,394773,135042709
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789395560316,1789395560861,545,False,538,414087348,3,18,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,136188749
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789395560314,1789395560878,564,False,555,429869178,4,18,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,135770717
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789395560315,1789395560885,570,False,559,435786305,4,18,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,137464674
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789395560858,1789395561326,468,False,458,344495447,3,10,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,121803435
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789395560860,1789395561343,483,False,476,354554075,3,10,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,128299409
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789395560884,1789395561365,481,False,475,357127013,2,7,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,130114657
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789395560877,1789395561388,511,False,501,394712646,6,10,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,138370776
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789395561325,1789395561758,433,False,426,354869124,2,12,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,126653403
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789395561342,1789395561784,442,False,436,370432322,2,12,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,134720055
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789395561365,1789395561810,445,False,440,364965212,2,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,130139985
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789395561387,1789395561831,444,False,438,350755240,2,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,127571954
