stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388917408,1789388918176,768,False,764,655038083,1,8,2299,0,0,0,111484350,449460,0,0,0,0,105503098,449460,121242403
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388917424,1789388918182,758,False,753,645229313,1,8,2299,0,0,0,111484341,449460,0,0,0,0,105509594,449460,119797232
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388918148,1789388918923,775,False,770,647203816,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105502110,449460,117744636
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388918160,1789388918924,764,False,761,636225680,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105507553,449460,117667403
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388918176,1789388918929,753,False,750,632921672,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105504380,449460,116575048
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388918181,1789388918946,765,False,760,648577779,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105505107,449460,118285487
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388918924,1789388919679,755,False,748,628457224,1,11,2342,0,0,0,111484323,449460,0,0,0,0,105500784,449460,116818884
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388918929,1789388919679,750,False,746,624053729,1,11,2299,0,0,0,111484317,449460,0,0,0,0,105505949,449460,117039729
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388918923,1789388919680,757,False,754,631724682,1,11,2299,0,0,0,111484329,449460,0,0,0,0,105510883,449460,118718223
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388918945,1789388919687,742,False,739,630083016,1,11,2299,0,0,0,111482892,449458,0,0,0,0,105506079,449458,121214397
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388919679,1789388920531,852,False,847,639805836,1,3,2299,0,0,0,111482172,449457,0,0,0,0,105502245,449457,118645295
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388919687,1789388920531,844,False,839,631515454,1,3,2299,0,0,0,111482172,449457,0,0,0,0,105498164,449457,117567299
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388919678,1789388920532,854,False,850,642688110,1,3,2299,0,0,0,111482178,449457,0,0,0,0,105500996,449457,119590545
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388919679,1789388920539,860,False,857,646026197,0,3,2256,0,0,0,111482172,449457,0,0,0,0,105501012,449457,123392940
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388920531,1789388921305,774,False,771,628173654,1,2,2299,0,0,0,111482172,449457,0,0,0,0,105506019,449457,116809365
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388920530,1789388921305,775,False,771,626281987,1,2,2299,0,0,0,111482172,449457,0,0,0,0,105505473,449457,116575580
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388920539,1789388921314,775,False,773,632132313,0,2,2256,0,0,0,111482163,449457,0,0,0,0,105499073,449457,115842159
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388920531,1789388921334,803,False,799,664844839,1,2,2299,0,0,0,111482166,449457,0,0,0,0,105496918,449457,133567211
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388921305,1789388922100,795,False,790,642834167,1,10,2299,0,0,0,111482163,449457,0,0,0,0,105508602,449457,118637947
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388921314,1789388922101,787,False,781,632449587,1,10,2299,0,0,0,111482163,449457,0,0,0,0,105498812,449457,117081708
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388921305,1789388922101,796,False,791,640169225,1,10,2299,0,0,0,111482163,449457,0,0,0,0,105500623,449457,117022493
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388921334,1789388922131,797,False,793,653867514,1,10,2299,0,0,0,111482163,449457,0,0,0,0,105501362,449457,121856025
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388922100,1789388922843,743,False,739,630003490,1,2,2299,0,0,0,111482154,449457,0,0,0,0,105501163,449457,118431124
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388922100,1789388922865,765,False,761,632727160,1,2,2299,0,0,0,111482151,449457,0,0,0,0,105506552,449457,116069292
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388922099,1789388922875,776,False,772,644160609,1,2,2299,0,0,0,111482157,449457,0,0,0,0,105500521,449457,119410536
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388922130,1789388922889,759,False,754,656540933,1,2,2299,0,0,0,111482145,449457,0,0,0,0,105503246,449457,123223679
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388922888,1789388923425,537,False,531,431096228,1,19,2299,0,0,0,80062590,325114,0,0,0,0,75147986,325114,75813528
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388922843,1789388923552,709,False,705,650055378,1,19,2299,0,0,0,111482145,449457,0,0,0,0,105508487,449457,117796528
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388922875,1789388923564,689,False,686,584316356,1,19,2299,0,0,0,102917298,415753,0,0,0,0,97195700,415753,108889625
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388922864,1789388923602,738,False,734,652774813,1,19,2299,0,0,0,111482139,449457,0,0,0,0,105502731,449457,117661059
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388923424,1789388923960,536,False,531,424081332,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75150471,325108,95903781
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388923551,1789388924071,520,False,516,424068680,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75152591,325108,78400869
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388923563,1789388924086,523,False,519,426537512,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75151717,325108,82808763
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388923602,1789388924109,507,False,504,413760330,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75154651,325108,76795954
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388923960,1789388924491,531,False,525,415810588,1,9,2299,0,0,0,80058216,325108,0,0,0,0,75151963,325108,77111092
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388924070,1789388924603,533,False,527,426882380,1,13,2299,0,0,0,80058216,325108,0,0,0,0,75152913,325108,90631665
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388924085,1789388924612,527,False,524,418530788,1,13,2299,0,0,0,80058216,325108,0,0,0,0,75152606,325108,79492698
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789388924108,1789388924629,521,False,517,418861562,1,13,2299,0,0,0,80058216,325108,0,0,0,0,75152165,325108,84247175
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789388924490,1789388925040,550,False,544,428042744,1,15,2299,0,0,0,80058204,325108,0,0,0,0,75151353,325108,78257435
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789388924612,1789388925171,559,False,553,422769003,1,15,2299,0,0,0,80058174,325108,0,0,0,0,75154336,325108,85233749
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789388924603,1789388925203,600,False,597,462424681,1,15,2299,0,0,0,80058174,325108,0,0,0,0,75151687,325108,81598728
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789388924628,1789388925220,592,False,589,436936288,1,15,2299,0,0,0,80058174,325108,0,0,0,0,75150861,325108,78603688
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789388925039,1789388925544,505,False,500,381405051,1,6,2299,0,0,0,74339697,301886,0,0,0,0,69781250,301886,72187367
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789388925570,1789388926172,602,False,590,546889920,8,2,4520,46137264,0,0,0,0,32349545,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789388925570,1789388926193,623,False,611,585658855,8,2,4520,46137264,0,0,0,0,35750111,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789388925570,1789388926193,623,False,612,558483176,8,2,4520,54525856,0,0,0,0,37847460,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789388925569,1789388926206,637,False,625,571335284,8,2,4520,54525856,0,0,0,0,40183837,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789388926206,1789388926418,212,False,204,201817698,1,4,4563,46137264,0,0,0,0,31708529,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789388926193,1789388926471,278,False,272,264004386,1,8,4520,46137264,0,0,0,0,35207447,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789388926192,1789388926473,281,False,277,268840374,1,8,4520,46137264,0,0,0,0,35265325,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789388926172,1789388926506,334,False,330,322505532,1,8,4520,54525856,0,0,0,0,40148262,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789388926417,1789388926596,179,False,174,170407396,2,4,4520,46137264,0,0,0,0,29504366,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789388926470,1789388926665,195,False,190,190043515,2,0,4477,46137264,0,0,0,0,31693770,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789388926472,1789388926672,200,False,196,196422905,1,0,4477,46137264,0,0,0,0,31701394,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789388926506,1789388926710,204,False,200,198685278,1,2,4520,46137264,0,0,0,0,33052076,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789388926596,1789388926772,176,False,173,171387932,1,2,4520,46137264,0,0,0,0,29573544,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789388926709,1789388926883,174,False,171,171055069,1,0,4477,46137264,0,0,0,0,30964649,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789388926671,1789388926920,249,False,245,243336580,1,2,4520,54525856,0,0,0,0,39487267,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789388926664,1789388926921,257,False,252,250156117,2,2,4520,54525856,0,0,0,0,40017843,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789388926772,1789388926987,215,False,211,211136486,2,0,4477,46137264,0,0,0,0,36525693,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789388926883,1789388927059,176,False,172,172516635,1,0,4477,37748672,0,0,0,0,28705114,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789388926920,1789388927201,281,False,277,277049964,1,0,4477,54525856,0,0,0,0,38494819,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789388926920,1789388927226,306,False,302,302440370,1,0,4477,54525856,0,0,0,0,39323894,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789388926987,1789388927228,241,False,238,238736650,1,0,4477,46137264,0,0,0,0,30214321,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789388927059,1789388927472,413,False,404,402354696,2,4,4563,67108752,0,0,0,0,49963304,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789388927200,1789388927476,276,False,272,268448336,1,4,4520,46137264,0,0,0,0,35195794,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789388927228,1789388927518,290,False,284,277140904,1,7,4520,46137264,0,0,0,0,35362226,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789388927225,1789388927559,334,False,330,322594368,1,7,4520,54525856,0,0,0,0,40960178,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789388927475,1789388927666,191,False,187,183730034,1,3,4520,46137264,0,0,0,0,32429792,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789388927517,1789388927720,203,False,198,198737662,1,0,4477,46137264,0,0,0,0,34363228,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789388927472,1789388927731,259,False,255,251654035,2,3,4520,54525856,0,0,0,0,40778441,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789388927559,1789388927759,200,False,197,197014699,1,0,4477,46137264,0,0,0,0,34448637,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789388927665,1789388927881,216,False,212,212218786,1,0,4477,46137264,0,0,0,0,36514304,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789388927731,1789388927931,200,False,196,196950232,1,0,4477,46137264,0,0,0,0,35330379,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789388927759,1789388927957,198,False,195,195072665,1,0,4477,46137264,0,0,0,0,33807904,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789388927719,1789388927970,251,False,248,248277204,1,0,4477,58720160,0,0,0,0,42938749,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789388927881,1789388928078,197,False,193,191822987,1,2,4520,46137264,0,0,0,0,32442236,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789388927930,1789388928125,195,False,191,189924847,1,2,4520,46137264,0,0,0,0,33785503,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789388927970,1789388928157,187,False,183,181708196,1,2,4520,46137264,0,0,0,0,32310830,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789388927957,1789388928214,257,False,254,252122993,1,2,4520,58720160,0,0,0,0,43564868,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789388928077,1789388928283,206,False,202,202553449,1,0,4477,46137264,0,0,0,0,35085170,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789388928125,1789388928307,182,False,178,178798880,2,0,4477,46137264,0,0,0,0,31458715,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789388928157,1789388928324,167,False,164,164678156,1,0,4477,46137264,0,0,0,0,29436275,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789388928307,1789388928471,164,False,160,160098001,1,0,4477,37748672,0,0,0,0,28773998,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789388928213,1789388928471,258,False,254,254587784,1,0,4477,58720160,0,0,0,0,42957298,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789388928324,1789388928491,167,False,164,164760622,1,0,4477,46137264,0,0,0,0,29564495,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789388928283,1789388928492,209,False,206,206484234,1,0,4477,46137264,0,0,0,0,35837411,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789388928492,1789388928699,207,False,203,203095861,2,0,4477,46137264,0,0,0,0,35897816,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789388928471,1789388928699,228,False,224,224377043,1,0,4477,54525856,0,0,0,0,39392199,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789388928470,1789388928706,236,False,230,230003273,1,0,4477,54525856,0,0,0,0,40068745,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789388928491,1789388928731,240,False,232,228529259,2,3,4520,54525856,0,0,0,0,39323703,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789388928699,1789388928875,176,False,170,163790308,1,6,4520,46137264,0,0,0,0,29529865,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789388928706,1789388928888,182,False,179,174261280,1,4,4520,46137264,0,0,0,0,29525971,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789388928730,1789388928949,219,False,210,210623149,6,3,4520,46137264,0,0,0,0,35752480,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789388928698,1789388928955,257,False,254,246904071,1,6,4520,58720160,0,0,0,0,41592385,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789388928874,1789388929063,189,False,185,185532275,1,0,4477,46137264,0,0,0,0,33743297,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789388928949,1789388929066,117,False,115,115045878,1,0,4477,37748672,0,0,0,0,22356562,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789388928887,1789388929127,240,False,237,237163258,1,0,4477,54525856,0,0,0,0,38001575,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789388928955,1789388929185,230,False,226,225833207,1,0,4477,46137264,0,0,0,0,35763240,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789388929066,1789388929268,202,False,199,199439433,1,0,4477,46137264,0,0,0,0,35185392,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789388929063,1789388929273,210,False,207,207345060,1,0,4477,46137264,0,0,0,0,36642975,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789388929127,1789388929293,166,False,162,162584270,1,0,4477,46137264,0,0,0,0,29497363,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789388929184,1789388929381,197,False,192,190535880,2,2,4520,46137264,0,0,0,0,33046812,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789388929273,1789388929470,197,False,194,192393543,1,2,4520,46137264,0,0,0,0,35054304,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789388929292,1789388929471,179,False,175,173655496,1,2,4520,46137264,0,0,0,0,31589318,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789388929268,1789388929479,211,False,207,205919722,1,2,4520,46137264,0,0,0,0,36576826,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789388929380,1789388929607,227,False,223,223050572,1,0,4477,54525856,0,0,0,0,39333263,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789388929479,1789388929651,172,False,169,169390327,1,0,4477,46137264,0,0,0,0,30187373,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789388929470,1789388929679,209,False,205,205576877,1,0,4477,46137264,0,0,0,0,34361945,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789388929470,1789388929706,236,False,232,232511492,1,0,4477,54525856,0,0,0,0,38057063,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789388929606,1789388929797,191,False,187,187411288,1,0,4477,46137264,0,0,0,0,33001546,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789388929650,1789388929839,189,False,185,185881382,1,0,4477,46137264,0,0,0,0,32395659,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789388929796,1789388929939,143,False,139,139313990,1,0,4477,37748672,0,0,0,0,26908409,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789388929705,1789388929946,241,False,238,238699765,1,0,4477,58720160,0,0,0,0,41494815,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789388929678,1789388929955,277,False,274,274048159,1,0,4477,67108752,0,0,0,0,46678615,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789388929839,1789388930036,197,False,189,187454311,1,4,4563,46137264,0,0,0,0,33906077,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789388929946,1789388930140,194,False,188,180935720,1,7,4520,46137264,0,0,0,0,32358547,137903,0,0,0,0,0
