t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388906.4108672,7.165,1505177,31641,0,192,44,40,33918,309809,9587232,295400,1628,63385196,63663992,64771552,0,0,0,0,3,0,8791737,112129819,112943542,17,20,407,631712,1267300,0,25912264,20354,138224001,162551265,0
1789388906.6612368,7.415,1505550,31652,0,192,44,40,33920,309823,9588299,298636,1628,63379240,63654792,64771552,0,0,0,1,1,0,8792356,112228424,113042148,17,20,407,631653,1267182,0,25913870,20354,138227321,162551265,0
1789388906.9116032,7.666,1505920,31659,0,192,44,40,33921,309844,9589747,300564,1628,63361940,63635564,64771552,0,0,0,0,2,0,8793140,112277783,113091506,17,20,407,631481,1266836,0,25917802,20354,138229105,162551265,0
1789388907.162043,7.916,1506271,31669,0,192,44,40,33923,309881,9591403,303620,1628,63339364,63609928,64771552,0,0,0,1,1,0,8793538,112331349,113145072,17,20,407,631256,1266386,0,25923975,20354,138232197,162551265,0
1789388907.4124825,8.167,1506646,31680,0,192,44,40,33925,309894,9592041,306464,1628,63320396,63588108,64771552,0,0,0,0,2,0,8794236,112436871,113250594,17,20,407,631068,1266007,0,25928832,20354,138235029,162551265,0
1789388907.6629457,8.417,1506994,31686,0,192,44,40,33927,309939,9594282,307840,1628,63302584,63568984,64771552,0,0,0,0,2,0,8794468,112455395,113269131,17,20,407,630890,1265652,0,25933927,20354,138236389,162551265,0
1789388907.9133558,8.667,1507363,31695,0,192,44,40,33928,309959,9595087,309396,1628,63278940,63543456,64771552,0,0,0,0,2,0,8794926,112532457,113346192,17,20,407,630655,1265180,0,25939479,20354,138238521,162551265,0
1789388908.1637058,8.918,1507703,31700,0,192,44,40,33931,310009,9599986,311420,1628,63252580,63514400,64771552,0,0,0,0,8,0,8795335,112554802,113368537,17,20,407,630393,1264654,0,25946085,20354,138240917,162551265,0
1789388908.4144042,9.169,1508015,31704,0,192,44,40,33935,310091,9603808,312616,1632,63189832,63450480,64771552,0,0,0,0,5,0,8795552,112557528,113371264,17,20,408,629769,1263401,0,25960633,20354,138242121,162551265,0
1789388908.665106,9.419,1508359,31715,0,192,44,40,33937,310134,9605318,315460,1632,63162512,63420308,64771552,0,0,0,0,2,0,8795878,112600504,113414239,17,20,408,629497,1262856,0,25968066,20354,138245005,162551265,0
1789388908.915576,9.67,1508714,31721,0,192,44,40,33940,310169,9608353,317164,1640,63272412,63528504,64771552,0,0,0,0,2,0,8796109,112612149,113425887,17,20,410,630590,1265049,0,25978063,20354,138246681,162551265,0
1789388909.1660564,9.92,1509081,31728,0,192,44,40,33942,310191,9610846,319444,1792,63258004,63511804,64771552,0,0,0,0,2,0,8796759,112668383,113482121,17,20,448,630447,1264762,0,25983321,20354,138248761,162551265,0
1789388909.4165392,10.171,1509452,31735,0,192,44,40,33944,310212,9611803,321404,1792,63231532,63483356,64771552,0,0,0,0,2,0,8797164,112725777,113539526,17,20,448,630183,1264234,0,25989794,20354,138250721,162551265,0
1789388909.6670387,10.421,1509797,31743,0,192,44,40,33946,310256,9614919,323876,1796,63209808,63459168,64771552,0,0,0,1,2,0,8797502,112763499,113577247,17,20,449,629967,1263800,0,25995509,20355,138253193,162551265,0
1789388909.9177072,10.672,1510120,31746,0,192,44,40,33948,310327,9620880,324968,1852,63198820,63447088,64771552,0,0,0,0,3,0,8797906,112769156,113582905,17,20,463,629858,1263581,0,25999164,20356,138254285,162551329,0
1789388910.1681921,10.922,1510406,31749,0,192,44,40,33955,310430,9632729,328800,1860,63108176,63352564,64771552,0,0,0,2,3,0,8798659,112771168,113584926,17,20,465,628956,1261772,0,26021388,20356,138258621,162551329,0
1789388910.4186773,11.173,1510695,31766,0,192,44,40,33968,310508,9642509,471800,1860,63045424,63146588,64771552,0,0,0,0,9,0,8799392,112794665,113608443,17,20,465,628332,1260519,0,26043611,20356,138401109,162551329,0
1789388910.669162,11.423,1510945,31766,0,192,44,40,33980,310641,9649061,573408,103444,62899676,62899084,64771552,0,0,0,1,8,0,8799680,112794872,113608651,17,20,25963,626888,1257623,0,26075889,20356,138401437,162551329,0
1789388910.9197044,11.674,1511214,31782,0,192,44,40,33996,310740,9655699,839720,224628,62742996,62474540,64771552,0,0,0,0,5,0,8800201,112821243,113635023,17,20,56157,625306,1254449,0,26117770,20356,138546261,162551329,0
1789388911.1701787,11.924,1511509,31796,0,192,44,40,34006,310819,9659681,1133884,373640,62733916,62168916,64771552,0,0,0,0,5,0,8800736,112856368,113670156,17,20,93511,625192,1254220,0,26120097,20356,138691413,162551329,0
1789388911.420674,12.175,1511754,31810,0,192,44,40,34040,310922,9667480,1319204,414028,62439608,61688680,64771552,0,0,0,0,6,0,8802106,112871577,113685365,18,22,103507,622258,1248333,0,26130996,20358,138836665,162551329,0
1789388911.6713698,12.425,1512022,31824,0,192,44,40,34063,311021,9674305,1591792,540932,62359908,61335100,64771552,0,0,0,0,7,0,8802566,112897269,113711057,18,22,135233,621452,1246717,0,26173661,20358,138981817,162551329,0
1789388911.9221077,12.676,1512312,31838,0,192,44,40,34075,311103,9677091,1890116,693960,62373460,61048860,64771552,0,0,0,0,5,0,8802987,112926481,113740269,18,22,173490,621568,1246950,0,26173913,20358,139126969,162551329,0
1789388912.1726103,12.927,1512583,31842,0,192,44,40,34115,311186,9682557,2072076,826420,62084484,60575484,64771552,0,0,0,2,6,0,8803741,112930556,113744383,18,22,206605,618673,1241142,0,26193647,20358,139177361,162551329,0
1789388912.4231079,13.177,1512870,31857,0,192,44,40,34127,311270,9686270,2407088,941484,62148088,60302656,64771552,0,0,0,1,5,0,8804380,112966059,113779897,18,22,235371,619297,1242394,0,26197104,20358,139397185,162551329,0
1789388912.6735995,13.428,1513152,31865,0,192,44,40,34149,311359,9692623,2721784,1090816,62121116,59959188,64771552,0,0,0,0,5,0,8804899,112981806,113795650,18,22,272704,619006,1241810,0,26227109,20358,139562425,162551329,0
1789388912.9243183,13.678,1513428,31866,0,192,44,40,34183,311447,9694733,2921604,1238756,61873480,59509568,64771552,0,0,0,0,11,0,8805239,112985172,113799016,18,22,309689,616526,1236834,0,26234162,20358,139614657,162551329,0
1789388913.175009,13.929,1513676,31874,0,192,44,40,34201,311573,9701270,3229024,1352480,61901916,59229284,64771552,0,0,0,2,3,0,8805685,112995997,113809848,18,22,338120,616791,1237366,0,26251585,20358,139808273,162551329,0
1789388913.425713,14.18,1513974,31880,0,192,44,40,34212,311659,9704245,3587852,1520912,62024236,58990756,64771552,0,0,0,0,5,0,8806112,113011960,113825811,18,22,380228,617987,1239767,0,26252764,20358,139997881,162551329,0
1789388913.6764348,14.431,1514252,31883,0,192,44,40,34250,311741,9708706,3806464,1651616,61737456,58483240,64771552,0,0,0,0,10,0,8806658,113017307,113831158,18,22,412904,615113,1234000,0,26269778,20358,140086401,162551329,0
1789388913.9269354,14.681,1514526,31888,0,192,44,40,34270,311838,9715552,4131316,1778684,61744624,58163836,64771552,0,0,0,1,7,0,8807197,113027818,113841670,18,22,444671,615167,1234109,0,26297731,20358,140284057,162551329,0
1789388914.1774113,14.932,1514818,31893,0,192,44,40,34281,311931,9718310,4447916,1946460,61824928,57925108,64771552,0,0,0,0,5,0,8807559,113039419,113853270,18,22,486615,615942,1235663,0,26298909,20358,140433337,162551329,0
1789388914.4279058,15.182,1515105,31897,0,192,44,40,34316,312004,9722548,4680028,2068908,61555316,57421344,64771552,0,0,0,0,5,0,8808190,113047659,113861511,18,22,517227,613239,1230242,0,26306387,20358,140542353,162551329,0
1789388914.6783779,15.433,1515389,31902,0,192,44,40,34327,312104,9726276,5014532,2222348,61700760,57230516,64771552,0,0,0,0,5,0,8808552,113059510,113873361,18,22,555587,614669,1233109,0,26306473,20358,140723641,162551329,0
1789388914.9288616,15.683,1515667,31907,0,192,44,40,34340,312205,9730809,5321728,2384128,61731940,56951912,64771552,0,0,0,0,5,0,8808927,113068345,113882196,18,22,596032,614953,1233680,0,26320645,20358,140868793,162551329,0
1789388915.179349,15.933,1515942,31932,0,192,44,40,34377,312267,9740690,5552272,2171064,61432384,56420076,64771552,0,0,0,1,5,0,8809683,113100685,113914795,18,22,542766,611956,1227666,0,26328203,20358,141003673,162861001,0
1789388915.429828,16.184,1516227,31943,0,192,44,40,34388,312360,9743236,5859992,2322840,61524536,56202884,64771552,0,0,0,0,5,0,8810042,113122756,113936866,18,22,580710,612856,1229473,0,26328755,20358,141159097,162861001,0
1789388915.6802616,16.434,1516517,31951,0,192,44,40,34408,312442,9750510,6163488,2359912,61476988,55849488,64771552,0,9728,0,1,5,0,8810530,113137672,113951861,18,22,589722,612360,1228478,2688,26363859,20358,141304249,162980453,0
1789388915.9307582,16.685,1516780,31967,0,192,44,40,34446,312524,9758172,6410828,2276292,61210864,55333912,64771552,0,0,0,0,6,0,8811019,113151013,113965282,18,22,569073,609692,1223124,0,26371368,20359,141447417,163170137,0
1789388916.1812315,16.935,1517063,31974,0,192,44,40,34457,312623,9760485,6724580,2442496,61339908,55147212,64771552,0,0,0,0,5,0,8811310,113163964,113978240,18,22,610624,610956,1225660,0,26374225,20359,141594649,163170137,0
1789388916.431634,17.186,1517330,31997,0,192,44,40,34481,312709,9772194,7004056,2268408,61260452,54785692,64771552,0,0,0,0,6,0,8812017,113193387,114007986,18,22,567102,610140,1224023,0,26412587,20359,141739801,163479269,0
1789388916.682112,17.436,1517608,32008,0,192,44,40,34517,312782,9776494,7248368,2373712,61088000,54367380,64771552,0,0,0,1,4,0,8812706,113210281,114024900,18,22,593428,608408,1220550,0,26420370,20359,141878777,163479269,0
1789388916.93259,17.687,1517891,32047,0,192,44,40,34529,312847,9784845,7510800,2175456,61170096,54185688,64771552,0,0,0,0,6,0,8813464,113284943,114099863,18,22,543864,609212,1222161,0,26421516,20359,142030105,163788357,0
1789388917.1830623,17.937,1518179,32060,0,192,44,40,34547,312931,9790094,7808200,2327440,61140184,53855968,64771552,0,0,0,0,5,0,8813944,113312700,114127623,18,22,581860,608890,1221516,0,26444852,20359,142175257,163788357,0
1789388917.433533,18.188,1518449,32072,0,192,44,40,34585,313010,9794921,7994436,2166060,60880212,53407392,64771552,0,0,0,3,5,0,8814494,113321997,114137054,18,22,541515,606280,1216280,0,26451983,20359,142214729,164097469,0
1789388917.684032,18.438,1518740,32094,0,192,44,40,34595,313084,9798955,8342936,2273232,60960876,53138236,64771552,0,0,0,2,3,0,8815158,113367621,114182679,18,22,568308,607064,1217853,0,26452030,20359,142455149,164097469,0
1789388917.9344742,18.689,1519020,32106,0,192,44,40,34608,313177,9803067,8648792,2423252,60990520,52859712,64771552,0,0,0,0,5,0,8815557,113388545,114203614,18,22,605813,607341,1218409,0,26459916,20359,142610733,164097469,0
1789388918.1849794,18.939,1519289,32117,0,192,44,40,34646,313259,9810561,8828864,2269240,60945916,52632636,64771552,0,0,0,1,7,0,8816210,113397437,114212809,18,22,567310,606874,1217471,0,26468723,20359,142636693,164406609,0
1789388918.4354372,19.19,1519583,32139,0,192,44,40,34657,313331,9815359,9178492,2373304,61034548,52370268,64771552,0,0,0,2,3,0,8816948,113452210,114267609,18,22,593326,607742,1219213,0,26468805,20359,142881877,164406609,0
1789388918.6858118,19.44,1519863,32163,0,192,44,40,34677,313404,9824524,9476144,2205340,61011212,52046932,64771552,0,0,0,1,4,0,8818165,113490593,114306115,18,22,551335,607481,1218690,0,26502911,20359,143038221,164715737,0
1789388918.9362917,19.69,1520160,32165,0,192,44,40,34710,313472,9826104,9655952,2373252,60807636,51661260,64771552,0,0,0,0,6,0,8818925,113492690,114308214,18,22,593212,605440,1214594,0,26510429,20359,143051221,164715737,0
1789388919.186775,19.941,1520456,32191,0,192,44,40,34722,313537,9831247,10012856,2371460,60893292,51388576,64771552,0,0,0,3,2,0,8819698,113551164,114366713,18,22,592865,606276,1216272,0,26510671,20359,143306517,164818765,0
1789388919.4372482,20.191,1520734,32216,0,192,44,40,34736,313619,9837317,10339704,2212664,60982772,51148888,64771552,0,0,0,0,5,0,8820447,113593237,114408908,18,22,553166,607143,1218012,0,26510684,20359,143481645,165127889,0
1789388919.6876926,20.442,1521024,32216,0,192,44,40,34773,313690,9841384,10499576,2372880,60683988,50688172,64771552,0,0,0,0,12,0,8821041,113593364,114409035,18,22,593220,604150,1212008,0,26538087,20359,143481717,165127889,0
1789388919.9383237,20.692,1521302,32247,0,192,44,40,34785,313766,9847276,10780752,2202716,60905276,50626536,64771552,0,8192,0,5,1,0,8821619,113644418,114460182,19,22,550679,606335,1216390,2048,26540772,20359,143662381,165399501,0
1789388920.1888802,20.943,1521575,32304,0,192,44,40,34801,313819,9859726,11008968,1681300,60994780,50486180,64771552,0,13312,0,1,5,0,8822906,113752673,114569428,19,22,420325,607209,1218144,3328,26540772,20359,143771949,166040097,0
1789388920.4393575,21.193,1521849,32347,0,192,44,40,34813,313889,9864483,11303800,1687392,61092884,50287164,64771552,0,8192,0,1,5,0,8823576,113839262,114656314,19,22,421848,608162,1220056,2048,26540774,20359,143917101,166183541,0
1789388920.6898363,21.444,1522116,32387,0,192,44,40,34849,313943,9871558,11529556,1619472,60852304,49819884,64771552,0,12428,0,1,5,0,8824448,113894350,114711778,19,22,404868,605760,1215236,3107,26555661,20359,144062257,166331801,0
1789388920.9403026,21.694,1522390,32429,0,192,44,40,34863,314013,9876667,11829920,1625628,60975008,49640128,64771552,0,12288,0,1,5,0,8825156,113978625,114796350,19,22,405996,606960,1217643,3584,26555665,20359,144207409,166479933,0
1789388921.190687,21.945,1522664,32470,0,192,44,40,34873,314086,9881563,12128384,1631144,61088656,49453024,64771552,0,8192,0,1,5,0,8825847,114061927,114879912,19,22,407786,608068,1219866,2048,26555667,20359,144352561,166628477,0
1789388921.4411573,22.195,1522915,32510,0,192,44,40,34913,314152,9888861,12346112,1555544,60811712,48956668,64771552,0,12544,0,1,5,0,8826485,114113902,114932235,19,22,388886,605296,1214305,3136,26569790,20359,144497713,166777237,0
1789388921.691614,22.446,1523185,32551,0,192,44,40,34926,314228,9894032,12642392,1562852,61174044,49021020,64771552,0,8060,0,1,5,0,8827386,114193033,115011945,19,22,390713,608883,1221503,2015,26569794,20359,144642865,166921097,0
1789388921.9420514,22.696,1523453,32591,0,192,44,40,34941,314303,9899141,12938044,1563728,61276308,48825140,64771552,0,5016,0,1,5,0,8828274,114271365,115090846,19,22,390932,609876,1223494,1254,26569805,20359,144788017,167070105,0
1789388922.1924558,22.947,1523742,32608,0,192,44,40,34979,314358,9903375,13183392,1651360,61050244,48351852,64771552,0,0,0,1,4,0,8828860,114294225,115113782,19,22,412840,607608,1218945,0,26592658,20359,144930065,167086373,0
1789388922.4429507,23.197,1524042,32624,0,192,44,40,34988,314432,9905656,13471064,1790296,61158172,48170836,64771552,0,0,0,0,5,0,8829315,114334413,115153970,19,22,447574,608669,1221074,0,26592926,20359,145078297,167086373,0
1789388922.6934035,23.448,1524341,32638,0,192,44,40,34998,314509,9908169,13777916,1952096,61273988,47976884,64771552,0,0,0,0,5,0,8829735,114368869,115188427,19,22,488126,609797,1223335,0,26592936,20359,145223449,167086373,0
1789388922.9439125,23.698,1524623,32645,0,192,44,40,35034,314583,9913695,14010448,2070332,61034080,47502592,64771552,0,0,0,0,8,0,8830241,114379837,115199406,19,22,517583,607387,1218502,0,26606142,20359,145337893,167086373,0
1789388923.194383,23.949,1524909,32655,0,192,44,40,35046,314673,9916716,14320644,2226544,61571416,47728432,64771552,0,0,0,0,5,0,8830657,114402745,115222315,19,22,556737,612720,1229200,0,26606164,20359,145491397,167086373,0
1789388923.444881,24.199,1525199,32662,0,192,44,40,35068,314754,9921238,14607148,2385216,61628332,47495496,64771552,0,0,0,0,6,0,8831033,114418593,115238164,19,22,596304,613256,1230275,0,26627711,20359,145619773,167086373,0
1789388923.6953514,24.449,1525467,32684,0,192,44,40,35098,314833,9930750,14859528,2221732,61511728,47124784,64771552,0,0,0,0,5,0,8831480,114445744,115265446,19,22,555433,612076,1227908,0,26635096,20359,145726097,167395481,0
1789388923.9458559,24.7,1525737,32698,0,192,44,40,35117,314928,9937512,15244508,2441044,61966404,47191420,64771552,0,0,0,1,4,0,8832067,114473674,115293384,19,22,610261,616569,1236921,0,26637231,20359,145892525,167395481,0
1789388924.1963408,24.95,1526011,32728,0,192,44,40,35148,314992,9948907,15432440,2081728,62124308,47160196,64771552,0,0,0,0,5,0,8832855,114516332,115336354,19,22,520432,618133,1240059,0,26643012,20359,146027085,167807741,0
1789388924.4468405,25.201,1526299,32742,0,192,44,40,35163,315074,9953815,15765364,2252012,62232464,46933228,64771552,0,0,0,2,3,0,8833361,114543313,115363340,19,22,563104,619182,1242164,0,26650090,20359,146189441,167807741,0
1789388924.6973088,25.451,1526583,32754,0,192,44,40,35191,315150,9958165,16020836,2372252,62379052,46821680,64771552,0,0,0,0,5,0,8833837,114558923,115378955,19,22,593063,620617,1245041,0,26655963,20359,146324997,167807741,0
1789388924.9480174,25.702,1526862,32778,0,192,44,40,35204,315230,9965025,16316132,2361860,62391440,46537368,64771552,0,7936,0,3,3,0,8834588,114591692,115412185,19,22,590465,620723,1245255,1984,26659084,20359,146478725,167959957,0
1789388925.1984787,25.953,1527119,32819,0,192,44,40,35237,315298,9980771,16602420,1904352,62510240,46364900,64771552,0,8024,0,0,6,0,8835791,114641976,115463546,19,22,475880,621855,1247527,2006,26665684,20359,146579537,168603401,0
1789388925.4489706,26.203,1527464,32847,0,192,44,40,35244,315316,9986542,16602984,1647688,62579804,46434436,64771552,0,6400,0,1,2,0,8837182,114775192,115597758,19,22,411538,622553,1248927,1984,26666245,20359,146624177,168817685,0
1789388925.6994116,26.454,1527746,32871,0,192,44,40,35254,315399,9995873,16619408,1507736,62514256,46351308,64771552,0,8192,0,1,7,0,8837704,114802528,115625534,19,22,376934,621890,1247596,2048,26677387,20359,146629873,168966409,0
1789388925.9499328,26.704,1527949,32894,0,192,44,40,35260,315567,9999150,16619424,1359892,62507616,46344636,64771552,0,12048,0,1,10,0,8837972,114821074,115644721,19,22,339973,621824,1247463,3012,26680054,20359,146629873,169114249,0
1789388926.200692,26.955,1528158,32916,0,192,44,40,35263,315732,10002052,16619432,1211864,62528640,46365648,64771552,0,8192,0,1,9,0,8838301,114841791,115665905,19,22,302966,622033,1247883,2048,26682008,20359,146629873,169262281,0
1789388926.4513724,27.205,1528391,32939,0,192,44,40,35268,315873,10004259,16619440,1059676,62524492,46361488,64771552,0,16384,0,1,5,0,8838501,114870963,115695861,19,22,264919,621992,1247800,4096,26683498,20359,146629873,169414469,0
1789388926.7018464,27.456,1528666,32941,0,192,44,40,35274,315989,10006334,16619440,1054868,62446668,46283664,64771552,0,0,0,0,6,0,8838572,114871311,115696226,19,22,263717,621218,1246247,0,26699173,20359,146629873,169419277,0
1789388926.952336,27.706,1528952,32941,0,192,44,40,35278,316100,10007283,16619536,1054964,62446696,46283600,64771552,0,0,0,0,5,0,8838603,114871311,115696226,19,22,263741,621218,1246248,0,26699276,20359,146629873,169419277,0
1789388927.20281,27.957,1529236,32941,0,192,44,40,35280,316214,10007933,16619536,1054964,62426628,46263532,64771552,0,0,0,0,5,0,8838768,114871311,115696226,19,22,263741,621018,1245847,0,26707174,20359,146629873,169419277,0
1789388927.4532921,28.207,1529516,32941,0,192,44,40,35283,316330,10008847,16619536,1054964,62419800,46256700,64771552,0,0,0,0,5,0,8838807,114871311,115696226,19,22,263741,620950,1245711,0,26708040,20359,146629873,169419277,0
1789388927.7037888,28.458,1529801,32941,0,192,44,40,35286,316442,10010058,16619536,1054964,62364468,46201368,64771552,0,0,0,0,5,0,8838859,114871311,115696226,19,22,263741,620400,1244606,0,26718585,20359,146629873,169419277,0
1789388927.9542668,28.708,1530087,32941,0,192,44,40,35288,316554,10010992,16619632,1055060,62362572,46199380,64771552,0,0,0,0,6,0,8838887,114871311,115696226,19,22,263765,620381,1244569,0,26718758,20359,146629873,169419277,0
1789388928.2047298,28.959,1530365,32941,0,192,44,40,35291,316673,10012140,16619632,1055060,62388340,46225148,64771552,0,0,0,0,5,0,8838961,114871311,115696226,19,22,263765,620637,1245083,0,26718802,20359,146629873,169419277,0
1789388928.455197,29.209,1530658,32941,0,192,44,40,35294,316778,10012981,16619632,1055060,62388088,46224896,64771552,0,0,0,0,5,0,8838987,114871311,115696226,19,22,263765,620635,1245078,0,26718822,20359,146629873,169419277,0
