stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789294213807,1789294214279,472,False,376,44846714,60,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789294215413,1789294216761,1348,False,1308,928618567,27,41,2342,0,0,0,122036274,492063,0,0,0,0,115501715,492063,154964557
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789294215416,1789294216773,1357,False,1325,1014868549,27,41,2299,0,0,0,122036265,492063,0,0,0,0,115496488,492063,152933519
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789294215416,1789294216789,1373,False,1341,963266030,27,44,2299,0,0,0,122036265,492063,0,0,0,0,115495819,492063,157022771
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789294215415,1789294216795,1380,False,1347,964322923,28,44,2299,0,0,0,122036271,492063,0,0,0,0,115505421,492063,158716789
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789294216760,1789294217541,781,False,772,713496284,3,18,2299,0,0,0,122036265,492063,0,0,0,0,115498939,492063,147110218
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789294216772,1789294217580,808,False,801,699333571,1,24,2299,0,0,0,122036265,492063,0,0,0,0,115500580,492063,134404384
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789294216794,1789294217616,822,False,816,710346575,2,21,2299,0,0,0,122036262,492063,0,0,0,0,115494647,492063,143994800
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789294216789,1789294217632,843,False,838,721485872,2,21,2299,0,0,0,122036265,492063,0,0,0,0,115496500,492063,137772039
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789294217538,1789294218323,785,False,776,710057319,2,31,2299,0,0,0,122036256,492063,0,0,0,0,115492789,492063,129753904
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789294217579,1789294218362,783,False,776,715735193,2,28,2299,0,0,0,122036256,492063,0,0,0,0,115504337,492063,134689111
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789294217615,1789294218375,760,False,755,685879541,1,28,2299,0,0,0,122036256,492063,0,0,0,0,115501745,492063,127991641
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789294217631,1789294218414,783,False,778,703188140,1,28,2299,0,0,0,122036256,492063,0,0,0,0,115497453,492063,130175433
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789294218322,1789294219084,762,False,756,698983593,2,24,2299,0,0,0,122036256,492063,0,0,0,0,115499120,492063,128859528
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789294218362,1789294219129,767,False,763,694737474,1,24,2299,0,0,0,122036256,492063,0,0,0,0,115499562,492063,129152998
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789294218374,1789294219166,792,False,787,705414596,1,24,2299,0,0,0,122036250,492063,0,0,0,0,115499574,492063,141594577
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789294218414,1789294219180,766,False,761,691324716,2,24,2299,0,0,0,122036247,492063,0,0,0,0,115499506,492063,129711765
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789294219083,1789294219859,776,False,769,706333613,2,23,2299,0,0,0,122036247,492063,0,0,0,0,115503509,492063,126694553
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789294219129,1789294219898,769,False,764,703222274,1,23,2299,0,0,0,122036247,492063,0,0,0,0,115504452,492063,128788580
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789294219166,1789294219931,765,False,761,699933850,1,23,2299,0,0,0,122036247,492063,0,0,0,0,115494243,492063,132432240
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789294219179,1789294219962,783,False,779,707762090,1,23,2299,0,0,0,122036247,492063,0,0,0,0,115496815,492063,128710989
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789294219858,1789294220653,795,False,788,703036282,2,25,2299,0,0,0,122036247,492063,0,0,0,0,115504657,492063,127228698
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789294219897,1789294220674,777,False,773,690041430,1,25,2299,0,0,0,122036247,492063,0,0,0,0,115497367,492063,130108122
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789294219931,1789294220721,790,False,786,704030544,1,25,2299,0,0,0,122036241,492063,0,0,0,0,115495408,492063,126825110
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789294219962,1789294220735,773,False,769,688964732,1,25,2299,0,0,0,122036238,492063,0,0,0,0,115501028,492063,127537620
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789294220652,1789294221438,786,False,781,697542371,1,13,2299,0,0,0,122036238,492063,0,0,0,0,115499753,492063,128450989
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789294220674,1789294221456,782,False,778,695325548,1,13,2299,0,0,0,122036238,492063,0,0,0,0,115494037,492063,128675513
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789294220721,1789294221480,759,False,755,677598060,1,13,2299,0,0,0,122036238,492063,0,0,0,0,115497509,492063,129524935
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789294220735,1789294221498,763,False,760,681582339,1,13,2299,0,0,0,122036238,492063,0,0,0,0,115495992,492063,128870596
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789294221438,1789294222194,756,False,750,699588900,1,17,2299,0,0,0,122036238,492063,0,0,0,0,115499592,492063,130390929
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789294221456,1789294222209,753,False,750,690081661,1,17,2299,0,0,0,122036238,492063,0,0,0,0,115500474,492063,127641135
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789294221480,1789294222234,754,False,751,679878669,1,17,2299,0,0,0,122036232,492063,0,0,0,0,115494855,492063,128573866
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789294221498,1789294222281,783,False,779,710550411,1,17,2299,0,0,0,122036229,492063,0,0,0,0,115499091,492063,145867829
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789294222209,1789294222943,734,False,730,683509282,1,9,2299,0,0,0,122036229,492063,0,0,0,0,115498171,492063,125584026
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789294222193,1789294222971,778,False,773,690192264,1,9,2299,0,0,0,122036229,492063,0,0,0,0,115499553,492063,127880969
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789294222234,1789294223011,777,False,773,724368365,1,9,2299,0,0,0,122036229,492063,0,0,0,0,115495492,492063,131096388
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789294222281,1789294223022,741,False,737,688992589,2,9,2299,0,0,0,122036229,492063,0,0,0,0,115502044,492063,127128005
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789294222943,1789294223709,766,False,761,712658418,1,8,2299,0,0,0,122036223,492063,0,0,0,0,115501198,492063,126874970
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789294222970,1789294223735,765,False,761,693640856,1,8,2299,0,0,0,122036220,492063,0,0,0,0,115498205,492063,128187862
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789294223010,1789294223754,744,False,740,695019930,1,8,2299,0,0,0,122036220,492063,0,0,0,0,115501652,492063,127158985
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294223022,1789294223784,762,False,758,696954732,1,8,2299,0,0,0,122036214,492063,0,0,0,0,115505104,492063,128773569
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294223708,1789294224431,723,False,718,682437197,1,2,2299,0,0,0,122036208,492063,0,0,0,0,115495789,492063,123052061
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294223735,1789294224468,733,False,730,690878778,1,2,2299,0,0,0,122036199,492063,0,0,0,0,115496157,492063,128253026
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294223754,1789294224492,738,False,734,687864474,1,2,2299,0,0,0,122036820,492061,0,0,0,0,115500438,492061,127253098
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294223783,1789294224520,737,False,733,689210417,1,2,2299,0,0,0,122037129,492060,0,0,0,0,115504454,492060,127662221
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294224431,1789294225165,734,False,729,681149956,1,7,2299,0,0,0,122037126,492060,0,0,0,0,115507338,492060,123316021
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294224468,1789294225201,733,False,729,688509096,1,7,2299,0,0,0,122037120,492060,0,0,0,0,115495268,492060,127269719
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294224491,1789294225223,732,False,728,684498594,1,7,2299,0,0,0,122037120,492060,0,0,0,0,115496952,492060,125989877
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294224520,1789294225257,737,False,734,692407910,1,7,2299,0,0,0,122037120,492060,0,0,0,0,115499492,492060,126705718
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294225165,1789294225906,741,False,736,675283742,1,3,2299,0,0,0,122037111,492060,0,0,0,0,115494993,492060,122490522
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294225200,1789294225947,747,False,743,684505906,1,3,2299,0,0,0,122037111,492060,0,0,0,0,115497983,492060,127093684
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294225223,1789294225974,751,False,747,679743816,1,5,2299,0,0,0,122037111,492060,0,0,0,0,115499213,492060,127728982
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294225256,1789294226022,766,False,761,685431702,1,5,2299,0,0,0,122037111,492060,0,0,0,0,115499024,492060,128039322
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294225905,1789294226620,715,False,708,673493857,1,6,2342,0,0,0,122037111,492060,0,0,0,0,115496201,492060,125185223
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294225946,1789294226748,802,False,796,682649010,1,10,2299,0,0,0,122037105,492060,0,0,0,0,115496597,492060,127326695
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294225973,1789294226786,813,False,810,688194154,1,8,2299,0,0,0,122037102,492060,0,0,0,0,115488758,492060,125678091
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294226021,1789294226807,786,False,783,686334737,1,8,2299,0,0,0,122037102,492060,0,0,0,0,115500484,492060,126808319
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294226620,1789294227429,809,False,806,694391771,1,7,2299,0,0,0,122037102,492060,0,0,0,0,115498573,492060,123888700
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294226747,1789294227548,801,False,797,676709343,1,3,2299,0,0,0,122037096,492060,0,0,0,0,115495058,492060,122397743
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294226786,1789294227621,835,False,832,677854268,1,3,2299,0,0,0,122037093,492060,0,0,0,0,115497746,492060,123691394
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294226807,1789294227644,837,False,833,680845713,1,3,2299,0,0,0,122037093,492060,0,0,0,0,115496291,492060,124816150
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294227429,1789294228236,807,False,803,684457638,1,3,2299,0,0,0,122037093,492060,0,0,0,0,115497728,492060,123694042
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294227548,1789294228375,827,False,823,686511503,1,3,2299,0,0,0,122037093,492060,0,0,0,0,115499447,492060,124382330
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294227621,1789294228442,821,False,818,684205441,1,3,2299,0,0,0,122037093,492060,0,0,0,0,115495266,492060,124325928
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294227643,1789294228452,809,False,806,684298789,1,3,2299,0,0,0,122037084,492060,0,0,0,0,115500283,492060,125296069
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294228452,1789294228789,337,False,332,274782696,1,7,2299,0,0,0,46755897,189460,0,0,0,0,43795915,189460,44297711
