stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,174,98,0,1789799816411,1789799816671,260,False,255,248885690,1,6,4568,46137264,0,0,0,0,33726127,143711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,99,0,1789799816477,1789799816767,290,False,286,280111473,1,6,4568,58720160,0,0,0,0,42433365,180756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,100,0,1789799816546,1789799816860,314,False,310,303519073,1,6,4568,67108752,0,0,0,0,45423487,193495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,101,0,1789799816636,1789799816982,346,False,341,337997883,2,3,4568,67108752,0,0,0,0,50882133,216688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,102,0,1789799816671,1789799816984,313,False,308,308827689,2,0,4525,67108752,0,0,0,0,45441315,193497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,103,0,1789799816766,1789799817045,279,False,275,274265890,1,1,4568,58720160,0,0,0,0,41560849,177007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,104,0,1789799816859,1789799817058,199,False,195,193926654,2,1,4568,46137264,0,0,0,0,29814729,127106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,105,0,1789799816982,1789799817234,252,False,249,247390048,1,1,4568,54525856,0,0,0,0,39318313,167483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,107,0,1789799817045,1789799817262,217,False,214,214327014,1,0,4525,46137264,0,0,0,0,33763206,143845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,106,0,1789799816984,1789799817308,324,False,322,320510938,1,1,4568,67108752,0,0,0,0,48672731,207270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,108,0,1789799817058,1789799817331,273,False,270,270334862,1,0,4525,54525856,0,0,0,0,40828929,173877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,109,0,1789799817234,1789799817463,229,False,222,220637540,1,4,4611,46137264,0,0,0,0,35341253,150578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,110,0,1789799817262,1789799817535,273,False,267,261125208,1,7,4568,54525856,0,0,0,0,39868544,169847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,111,0,1789799817308,1789799817588,280,False,277,270172161,1,7,4568,54525856,0,0,0,0,39163236,166887,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,112,0,1789799817331,1789799817641,310,False,307,300389423,1,7,4568,58720160,0,0,0,0,44064329,187662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,113,0,1789799817462,1789799817807,345,False,339,336621848,2,3,4568,67108752,0,0,0,0,50458721,214858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,114,0,1789799817534,1789799817847,313,False,309,307630377,2,1,4568,67108752,0,0,0,0,47087631,200616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,115,0,1789799817587,1789799817866,279,False,274,273419925,2,1,4568,54525856,0,0,0,0,39893546,169898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,116,0,1789799817641,1789799817941,300,False,297,295661010,1,1,4568,67108752,0,0,0,0,44124390,187910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,118,0,1789799817847,1789799818103,256,False,252,252485441,1,0,4525,54525856,0,0,0,0,38436106,163763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,119,0,1789799817866,1789799818103,237,False,234,234332018,1,0,4525,54525856,0,0,0,0,37074375,157991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,117,0,1789799817807,1789799818126,319,False,316,314338884,1,1,4568,67108752,0,0,0,0,47935759,204265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,120,0,1789799817941,1789799818174,233,False,227,220875456,1,6,4568,46137264,0,0,0,0,32986103,140626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789799818126,1789799818332,206,False,203,196817453,1,6,4568,46137264,0,0,0,0,31426051,133974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,121,0,1789799818102,1789799818387,285,False,281,275259741,1,6,4568,58720160,0,0,0,0,42536336,181227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789799818103,1789799818430,327,False,323,316828388,1,6,4568,67108752,0,0,0,0,45660852,194408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789799818173,1789799818458,285,False,281,279806341,2,2,4568,58720160,0,0,0,0,41521907,176896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789799818332,1789799818588,256,False,252,251549427,1,2,4568,54525856,0,0,0,0,39271266,167322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789799818387,1789799818672,285,False,281,280279066,1,2,4568,58720160,0,0,0,0,43270236,184336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789799818429,1789799818679,250,False,246,244140564,2,2,4568,46137264,0,0,0,0,34476978,146959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789799818458,1789799818727,269,False,265,265746914,1,0,4525,54525856,0,0,0,0,39220808,167139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789799818587,1789799818836,249,False,241,239709455,1,3,4611,54525856,0,0,0,0,37633575,160334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789799818679,1789799818941,262,False,257,250872177,1,6,4568,46137264,0,0,0,0,36268506,154371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789799818671,1789799818943,272,False,269,262516668,1,6,4568,54525856,0,0,0,0,39314578,167489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789799818727,1789799819029,302,False,299,293521088,1,6,4568,58720160,0,0,0,0,43734719,186225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789799818835,1789799819098,263,False,258,255195437,2,3,4568,54525856,0,0,0,0,38477800,163910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789799818941,1789799819121,180,False,175,175266630,2,0,4525,37748672,0,0,0,0,27332616,116585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789799818943,1789799819183,240,False,237,235553717,1,1,4568,54525856,0,0,0,0,36755649,156579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789799819029,1789799819289,260,False,256,254890723,1,1,4568,54525856,0,0,0,0,39370963,167713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789799819098,1789799819359,261,False,257,256359330,1,1,4568,54525856,0,0,0,0,39398952,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789799819120,1789799819373,253,False,249,247949987,2,1,4568,46137264,0,0,0,0,34587867,147407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789799819182,1789799819408,226,False,222,222129582,1,0,4525,46137264,0,0,0,0,34517158,147055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789799819288,1789799819519,231,False,228,228209645,1,0,4525,46137264,0,0,0,0,35940250,153136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789799819358,1789799819569,211,False,205,198801101,1,6,4568,46137264,0,0,0,0,30706383,130860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789799819373,1789799819620,247,False,243,237033469,2,6,4568,46137264,0,0,0,0,34538640,147213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789799819407,1789799819711,304,False,300,294139844,1,6,4568,58720160,0,0,0,0,43258146,184249,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789799819519,1789799819783,264,False,260,254190168,1,6,4568,54525856,0,0,0,0,39190510,167023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789799819568,1789799819791,223,False,219,219136994,2,0,4525,46137264,0,0,0,0,33890858,144473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789799819620,1789799819925,305,False,302,300674743,2,2,4568,67108752,0,0,0,0,45544101,193941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789799819711,1789799819996,285,False,282,280726259,1,2,4568,58720160,0,0,0,0,43188466,184009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789799819790,1789799820068,278,False,275,274087494,1,2,4568,58720160,0,0,0,0,42305194,180250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789799819782,1789799820074,292,False,289,287621501,1,2,4568,58720160,0,0,0,0,43771041,186498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789799819995,1789799820184,189,False,185,185447079,1,0,4525,46137264,0,0,0,0,29708614,126652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789799819925,1789799820228,303,False,299,299779700,1,0,4525,67108752,0,0,0,0,45520323,193807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789799820074,1789799820321,247,False,241,238963703,1,3,4611,54525856,0,0,0,0,36923257,157282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789799820068,1789799820347,279,False,274,267587789,1,6,4568,54525856,0,0,0,0,40880687,174141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789799820183,1789799820464,281,False,277,270799067,1,6,4568,54525856,0,0,0,0,40140535,171083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789799820321,1789799820553,232,False,227,224417971,2,3,4568,46137264,0,0,0,0,34622981,147474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789799820346,1789799820595,249,False,244,244331018,1,0,4525,54525856,0,0,0,0,37635970,160290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789799820227,1789799820602,375,False,371,364901398,1,6,4568,67108752,0,0,0,0,50982646,217176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789799820464,1789799820723,259,False,256,254996139,1,1,4568,54525856,0,0,0,0,40063874,170746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789799820552,1789799820771,219,False,215,213782777,1,1,4568,46137264,0,0,0,0,33796667,144057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789799820595,1789799820837,242,False,239,238382119,1,1,4568,54525856,0,0,0,0,36854609,157100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789799820602,1789799820840,238,False,236,234698130,1,1,4568,54525856,0,0,0,0,36815529,156863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789799820723,1789799821017,294,False,291,291627096,1,0,4525,67108752,0,0,0,0,45561286,194039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789799820840,1789799821069,229,False,222,220650289,1,4,4611,46137264,0,0,0,0,34630792,147542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789799820770,1789799821070,300,False,295,292212357,1,4,4568,67108752,0,0,0,0,44696483,190324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789799820837,1789799821095,258,False,253,247177142,1,7,4568,54525856,0,0,0,0,37766080,160867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789799821017,1789799821208,191,False,188,181365941,1,7,4568,37748672,0,0,0,0,28234022,120395,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789799821069,1789799821296,227,False,223,220084455,2,3,4568,46137264,0,0,0,0,34392742,146546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789799821095,1789799821355,260,False,255,255816551,1,0,4525,54525856,0,0,0,0,39133165,166705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789799821070,1789799821358,288,False,286,282855821,1,3,4568,58720160,0,0,0,0,43059954,183388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789799821208,1789799821470,262,False,259,259363160,1,0,4525,54525856,0,0,0,0,40753970,173607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789799821296,1789799821607,311,False,308,306646065,1,1,4568,67108752,0,0,0,0,47117340,200462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789799821358,1789799821613,255,False,251,250216180,1,1,4568,54525856,0,0,0,0,39037947,166325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789799821354,1789799821621,267,False,264,262635977,1,1,4568,54525856,0,0,0,0,40789514,173759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789799821470,1789799821724,254,False,250,249220543,1,1,4568,54525856,0,0,0,0,38350592,163346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789799821621,1789799821889,268,False,260,258811127,1,3,4611,54525856,0,0,0,0,40739534,173565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789799821606,1789799821924,318,False,312,305245860,1,6,4568,67108752,0,0,0,0,46417148,197667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789799821612,1789799821942,330,False,326,320001057,1,6,4568,67108752,0,0,0,0,47199057,201083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789799821723,1789799822033,310,False,306,299732064,1,6,4568,67108752,0,0,0,0,44772684,190751,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789799821923,1789799822109,186,False,181,181199949,2,0,4525,37748672,0,0,0,0,28943235,123429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789799821888,1789799822131,243,False,238,235074833,3,3,4568,46137264,0,0,0,0,35290070,150370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789799821942,1789799822178,236,False,232,231460616,1,0,4525,46137264,0,0,0,0,35343424,150609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789799822033,1789799822295,262,False,259,257616945,1,2,4568,54525856,0,0,0,0,39831994,169747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789799822109,1789799822331,222,False,219,217937647,1,2,4568,46137264,0,0,0,0,34531785,147147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789799822131,1789799822341,210,False,207,205756268,1,2,4568,46137264,0,0,0,0,32216119,137288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789799822177,1789799822393,216,False,212,211304866,1,2,4568,46137264,0,0,0,0,32926558,140366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789799822295,1789799822545,250,False,248,248170275,1,0,4525,54525856,0,0,0,0,39182156,166959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789799822341,1789799822556,215,False,213,213637615,1,0,4525,46137264,0,0,0,0,33770096,143916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789799822330,1789799822610,280,False,275,268757400,1,7,4568,54525856,0,0,0,0,39270852,167281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789799822393,1789799822650,257,False,254,248168003,1,7,4568,54525856,0,0,0,0,36848838,157011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789799822545,1789799822839,294,False,290,284202466,1,7,4568,58720160,0,0,0,0,43054830,183357,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789799822650,1789799822881,231,False,228,228277826,1,0,4525,46137264,0,0,0,0,35243048,150161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789799822609,1789799822918,309,False,305,303395297,1,1,4568,67108752,0,0,0,0,46431939,197712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789799822881,1789799823066,185,False,183,181215212,1,1,4568,46137264,0,0,0,0,29823596,127121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789799822918,1789799823111,193,False,191,191081419,1,0,4525,46137264,0,0,0,0,29815760,127153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789799822838,1789799823140,302,False,299,297148407,1,1,4568,67108752,0,0,0,0,45470991,193646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789799823066,1789799823272,206,False,203,203739641,1,0,4525,46137264,0,0,0,0,32955311,140502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789799823111,1789799823363,252,False,245,243738741,1,4,4611,54525856,0,0,0,0,39043789,166251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789799823140,1789799823428,288,False,283,276492572,1,7,4568,58720160,0,0,0,0,41725899,177797,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789799822556,1789799825596,3040,False,3036,3015801951,1,16,4654,209714832,167771840,143178108,0,0,305679747,1320115,0,0,0,0,0
