t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789799787.8913238,5.759,252225,5999,0,176,37,39,7603,109692,1775748,214680,1724,63515288,63846432,64771540,0,0,0,1,1,0,7469367,27482415,28293170,3,3,431,1587606,3179095,0,10073241,3341,517562,54779781,0
1789799788.3329885,6.2,252897,6030,0,176,37,39,7604,109695,1776871,242872,1724,63500264,63817184,64771540,0,0,0,1,1,0,7470053,27661215,28472013,3,3,431,1587586,3179055,0,10076722,3569,546530,54779785,0
1789799788.591819,6.459,253285,6049,0,176,37,39,7606,109700,1777725,262640,1724,63478364,63785092,64771540,0,0,0,1,1,0,7470919,27853823,28664655,3,3,431,1587294,3178470,0,10081175,3753,566398,54779785,0
1789799788.843754,6.711,253660,6063,0,176,37,39,7608,109709,1778368,273168,1724,63456884,63758232,64771540,0,0,0,1,1,0,7471826,27990257,28801102,3,3,431,1586892,3177665,0,10086254,3778,577146,54779785,0
1789799789.0941124,6.962,254012,6073,0,176,37,40,7610,109742,1781495,277376,1724,63435184,63732628,64771540,0,0,0,1,1,0,7472314,28029619,28840467,3,3,431,1586362,3176603,0,10091641,3781,581390,54779785,0
1789799789.3445346,7.212,254359,6085,0,176,37,40,7613,109780,1783629,279928,1724,63398140,63693020,64771540,0,0,0,1,4,0,7472667,28087140,28897995,3,3,431,1585437,3174751,0,10104141,3783,583954,54779785,0
1789799789.5950124,7.463,254691,6094,0,176,37,40,7616,109836,1785714,283284,1724,63347212,63638724,64771540,0,0,0,0,2,0,7473526,28107872,28918728,3,3,431,1584166,3172206,0,10118823,3783,587322,54779785,0
1789799789.84546,7.713,255052,6108,0,176,37,40,7617,109859,1789639,286160,1724,63333548,63622212,64771540,0,0,0,1,1,0,7473941,28195063,29005936,3,3,431,1583825,3171523,0,10124871,3784,590174,54779785,0
1789799790.0959356,7.963,255400,6121,0,176,37,40,7619,109897,1792369,288380,1724,63326428,63612848,64771540,0,0,0,1,1,0,7474278,28255283,29066173,3,3,431,1583647,3171167,0,10126909,3786,592402,54779785,0
1789799790.3463945,8.214,255749,6128,0,176,37,40,7620,109940,1794946,291268,1824,63316456,63600020,64771540,0,0,0,1,3,0,7474653,28288845,29099735,3,3,456,1583398,3170668,0,10129899,3788,595198,54779785,0
1789799790.596888,8.464,256106,6136,0,176,38,40,7621,109971,1797983,294456,1824,63304720,63585040,64771540,0,0,0,0,3,0,7475193,28334934,29145824,3,3,456,1583105,3170082,0,10132918,3788,598430,54779785,0
1789799790.8473322,8.715,256456,6142,0,176,38,40,7622,110013,1799458,297764,1824,63292328,63569340,64771540,0,0,0,0,4,0,7476301,28367039,29177928,3,3,456,1582796,3169462,0,10136131,3788,601914,54779785,0
1789799791.0977988,8.965,256781,6145,0,176,38,40,7626,110080,1811264,298392,1824,63287188,63563572,64771540,0,0,0,1,1,0,7477016,28376181,29187070,3,3,456,1582668,3169205,0,10137891,3788,602314,54779785,0
1789799791.3482418,9.216,257139,6157,0,176,38,40,7628,110109,1814224,299012,1824,63283496,63559292,64771540,0,0,0,0,2,0,7477285,28448139,29259028,3,3,456,1582575,3169021,0,10140399,3790,602974,54779785,0
1789799791.5986972,9.466,257463,6162,0,176,38,40,7630,110176,1818991,300832,1824,63276788,63550788,64771540,0,0,0,0,2,0,7477658,28465372,29276263,3,3,456,1582408,3168685,0,10142796,3791,604818,54779785,0
1789799791.8491488,9.717,257836,6171,0,176,38,40,7631,110192,1820292,305188,1824,63269860,63539480,64771540,0,0,0,0,2,0,7478380,28552926,29363817,3,3,456,1582235,3168339,0,10144624,3791,609110,54779785,0
1789799792.0995085,9.967,258202,6177,0,176,38,40,7632,110217,1822376,307216,1824,63264580,63532136,64771540,0,0,0,0,5,0,7478804,28595531,29406421,3,3,456,1582103,3168075,0,10146665,3791,611154,54779785,0
1789799792.3499243,10.217,258556,6186,0,176,38,40,7634,110254,1824050,311288,1824,63257120,63520628,64771540,0,0,0,1,1,0,7479211,28646294,29457191,3,3,456,1581917,3167702,0,10149037,3791,615226,54779785,0
1789799792.6003695,10.468,258919,6191,0,176,38,40,7635,110286,1825601,313108,1824,63250016,63511704,64771540,0,0,0,0,3,0,7479514,28679298,29490200,3,3,456,1581740,3167347,0,10151450,3791,617166,54779785,0
1789799792.8510349,10.719,259275,6198,0,176,38,40,7636,110322,1827506,315340,1824,63244052,63503504,64771540,0,0,0,0,2,0,7480393,28717536,29528438,3,3,456,1581591,3167049,0,10153371,3791,619282,54779785,0
1789799793.1014652,10.969,259612,6204,0,176,38,40,7639,110375,1832848,317708,1824,63243584,63500244,64771540,0,0,0,0,2,0,7481297,28738277,29549179,3,3,456,1581579,3167026,0,10155188,3791,622054,54779785,0
1789799793.3519506,11.219,259921,6207,0,176,38,40,7640,110459,1837902,319368,1980,63234384,63489428,64771540,0,0,0,0,5,0,7481621,28741081,29551983,3,3,495,1581349,3166566,0,10158342,3791,623546,54779785,0
1789799793.6026328,11.47,260259,6215,0,176,38,40,7642,110513,1839459,322736,1980,63217700,63469352,64771540,0,0,0,0,2,0,7481855,28769064,29579966,3,3,495,1580933,3165732,0,10162250,3791,626926,54779785,0
1789799793.8530877,11.721,260624,6220,0,176,38,40,7643,110541,1841538,324496,1988,63203596,63453500,64771540,0,0,0,0,2,0,7482092,28781433,29592335,3,3,497,1580581,3165027,0,10167793,3791,628682,54779785,0
1789799794.103467,11.971,260988,6225,0,176,38,40,7645,110568,1843815,326328,1988,63181620,63429644,64771540,0,0,0,0,2,0,7482459,28816223,29627125,3,3,497,1579982,3163827,0,10174790,3791,630758,54779785,0
1789799794.3538756,12.221,261343,6232,0,176,38,40,7647,110604,1846049,328844,1988,63151636,63397172,64771540,0,0,0,1,1,0,7482832,28855466,29666368,3,3,497,1579284,3162429,0,10182169,3791,633010,54779785,0
1789799794.6042814,12.472,261683,6244,0,176,38,40,7648,110647,1849971,330984,1992,63132896,63376272,64771540,0,0,0,0,6,0,7483174,28910349,29721251,3,3,498,1578816,3161492,0,10186415,3792,635322,54779785,0
1789799794.854754,12.722,262004,6245,0,176,38,40,7653,110721,1858487,331772,2056,63096428,63338988,64771540,0,0,0,0,9,0,7483691,28913032,29723934,3,3,514,1577906,3159670,0,10196593,3792,635926,54779845,0
1789799795.1053572,12.973,262261,6262,0,176,38,40,7668,110828,1867612,494552,2056,62937940,63017728,64771540,0,0,0,0,3,0,7484376,28930497,29741403,3,3,514,1573949,3151747,0,10244178,3792,798706,54779845,0
1789799795.3558123,13.223,262541,6263,0,176,38,40,7678,110934,1875977,496188,2872,62788404,62866080,64771540,0,0,0,0,8,0,7484801,28933595,29744501,3,3,718,1570216,3144272,0,10283339,3792,799546,54779845,0
1789799795.6062698,13.474,262809,6279,0,176,38,40,7699,111026,1886301,752620,120140,62642260,62462512,64771540,0,0,0,4,2,0,7485366,28948506,29759482,3,3,30035,1566543,3136917,0,10321261,3792,940218,54779845,0
1789799795.8567803,13.724,263100,6288,0,176,38,40,7713,111111,1889126,988668,274412,62520916,62103228,64771540,0,0,0,3,2,0,7485672,28970431,29781411,3,3,68603,1563467,3130757,0,10351368,3792,1021194,54779845,0
1789799796.1072567,13.975,263388,6298,0,176,38,40,7724,111199,1891838,1270240,452976,62498848,61797580,64771540,0,0,0,0,6,0,7486279,28991931,29802911,3,3,113244,1562853,3129527,0,10353537,3792,1123498,54779845,0
1789799796.357731,14.225,263613,6313,0,176,38,40,7762,111321,1899677,1441356,461992,62176348,61303464,64771540,0,0,0,0,7,0,7487008,29005921,29816952,3,3,115498,1554802,3113406,0,10374235,3795,1285566,54779845,0
1789799796.608445,14.476,263880,6329,0,176,38,40,7774,111426,1904113,1744756,603424,62186784,61008880,64771540,0,0,0,0,6,0,7487417,29036532,29847566,3,3,150856,1555023,3113848,0,10382338,3795,1447534,54779845,0
1789799796.8591688,14.727,264172,6345,0,176,38,40,7784,111510,1907652,2061904,759108,62200348,60702844,64771540,0,0,0,0,5,0,7487921,29075514,29886552,3,3,189777,1555310,3114424,0,10383636,3795,1609502,54779845,0
1789799797.1098866,14.977,264469,6345,0,176,38,40,7821,111576,1909237,2226116,922816,61917328,60252892,64771540,0,0,0,0,5,0,7488331,29075514,29886552,3,3,230805,1548164,3100115,0,10391108,3795,1609502,54779845,0
1789799797.3605685,15.228,264747,6361,0,176,38,40,7833,111666,1913934,2497544,1032216,61913328,59976660,64771540,0,0,0,0,5,0,7488943,29104676,29915833,4,4,258054,1548047,3099880,0,10394976,3795,1771470,54779845,0
1789799797.611077,15.479,265039,6378,0,176,38,40,7850,111739,1920303,2799436,1172200,61896956,59655956,64771540,0,0,0,0,5,0,7489495,29143752,29954909,4,4,293050,1547578,3098940,0,10417924,3795,1933438,54779845,0
1789799797.8615365,15.729,265334,6395,0,176,38,40,7859,111817,1923208,3118036,1328832,61891000,59328960,64771540,0,0,0,0,5,0,7489963,29185529,29996686,4,4,332208,1547368,3098520,0,10417951,3795,2095406,54779845,0
1789799798.1120212,15.98,265583,6410,0,176,38,40,7900,111911,1929303,3344992,1393676,61554776,58764676,64771540,0,0,0,0,5,0,7490552,29198928,30010100,4,4,348419,1538947,3081658,0,10439878,3795,2257374,54779845,0
1789799798.362482,16.23,265876,6426,0,176,38,40,7911,111990,1932679,3665492,1552572,61625240,58512964,64771540,0,0,0,0,5,0,7491049,29239003,30050184,4,4,388143,1540664,3085096,0,10440151,3795,2419342,54779845,0
1789799798.6129608,16.48,266173,6442,0,176,38,40,7919,112071,1935919,3983556,1708876,61666312,58233380,64771540,0,0,0,0,5,0,7491509,29276290,30087471,4,4,427219,1541625,3087020,0,10440361,3795,2581310,54779845,0
1789799798.863449,16.731,266450,6443,0,176,38,40,7958,112154,1938481,4177128,1845580,61368540,57739748,64771540,0,0,0,0,8,0,7491816,29277748,30088930,4,4,461395,1534122,3071995,0,10449847,3795,2638290,54779845,0
1789799799.114126,16.982,266722,6451,0,176,38,40,7971,112258,1944038,4467572,1973100,61460656,57539780,64771540,0,0,0,2,3,0,7492234,29290801,30101984,4,4,493376,1536380,3076518,0,10463484,3795,2801570,54779845,0
1789799799.3648162,17.232,267013,6461,0,176,38,40,7982,112347,1947501,4830884,2137788,61558408,57271180,64771540,0,0,0,1,7,0,7492621,29312086,30123272,4,4,534447,1538765,3081292,0,10465633,3795,3000062,54779845,0
1789799799.615523,17.483,267295,6465,0,176,38,40,8012,112430,1951341,5105144,2303592,61453264,56890268,64771540,0,0,0,0,5,0,7492902,29319012,30130198,4,4,575797,1536085,3075926,0,10480256,3795,3107706,54779845,0
1789799799.8662295,17.734,267563,6472,0,176,38,40,8044,112523,1959710,5362824,2399828,61276120,56453824,64771540,0,0,0,0,5,0,7493445,29331572,30142765,4,4,599957,1531631,3067006,0,10512266,3795,3269674,54780389,0
1789799800.1169496,17.984,267854,6486,0,176,38,40,8055,112607,1962770,5684396,2559468,61349640,56203176,64771540,0,0,0,0,5,0,7493905,29364131,30175325,4,4,639867,1533403,3070556,0,10512327,3795,3431642,54780389,0
1789799800.3676388,18.235,268149,6497,0,176,38,40,8072,112684,1965459,5982264,2714692,61344888,55898240,64771540,0,0,0,0,5,0,7494360,29392184,30203378,4,4,678673,1533227,3070203,0,10515382,3795,3574762,54780389,0
1789799800.6183686,18.486,268439,6504,0,176,38,40,8105,112754,1970265,6265052,2816552,61128224,55397392,64771540,0,0,0,0,5,0,7495036,29407350,30218544,4,4,704138,1527794,3059323,0,10535808,3795,3755578,54780389,0
1789799800.8690865,18.737,268725,6509,0,176,38,40,8115,112854,1972609,6610944,2999824,61236236,55156904,64771540,0,0,0,0,5,0,7495350,29418081,30229276,4,4,749956,1530414,3064571,0,10535837,3795,3917546,54780389,0
1789799801.119803,18.987,269006,6512,0,176,38,40,8142,112943,1978965,6880560,3148020,61093956,54742684,64771540,0,0,0,0,5,0,7495930,29424851,30236047,4,4,787005,1526805,3057343,0,10571760,3795,4039178,54780389,0
1789799801.3702798,19.238,269292,6522,0,176,38,40,8174,113015,1983079,7187360,3258472,60929336,54269396,64771540,0,0,0,1,4,0,7496453,29440195,30251391,4,4,814618,1522648,3049020,0,10577713,3795,4236002,54780389,0
1789799801.6207447,19.488,269585,6529,0,176,38,40,8185,113104,1985525,7523116,3426040,61007628,54009648,64771540,0,0,0,0,6,0,7496807,29456548,30267745,4,4,856510,1524546,3052819,0,10580079,3795,4403450,54780389,0
1789799801.8711877,19.739,269866,6533,0,176,38,40,8210,113195,1990541,7810688,3592920,60899976,53611812,64771540,0,0,0,0,6,0,7497124,29463544,30274741,4,4,898230,1521794,3047308,0,10608245,3795,4524926,54780389,0
1789799802.1216388,19.989,270139,6538,0,176,38,40,8241,113286,1994331,8077644,3715408,60714644,53157588,64771540,0,0,0,2,4,0,7497735,29470611,30281807,4,4,928852,1517118,3037947,0,10614567,3795,4669658,54780389,0
1789799802.3721213,20.24,270415,6545,0,176,38,40,8251,113389,1998375,8417904,3866844,60820248,52920524,64771540,0,0,0,0,6,0,7498081,29481161,30292385,4,4,966812,1519704,3043125,0,10617377,3795,4857834,54780389,0
1789799802.6225755,20.49,270708,6549,0,176,38,40,8266,113478,2000637,8750436,4046808,60874188,52639524,64771540,0,0,0,0,5,0,7498388,29491849,30303073,4,4,1011702,1520981,3045682,0,10618789,3795,5010830,54780389,0
1789799802.873066,20.741,270986,6552,0,176,38,40,8299,113562,2003632,8997340,4172356,60633368,52150076,64771540,0,0,0,0,7,0,7498792,29497547,30308771,4,4,1043089,1514927,3033558,0,10628234,3795,5132322,54780389,0
1789799803.123533,20.991,271259,6560,0,176,38,40,8312,113668,2006999,9350360,4322384,60754112,51915820,64771540,0,0,0,0,5,0,7499230,29510853,30322078,4,4,1080700,1517890,3039493,0,10631597,3796,5334798,54780389,0
1789799803.374019,21.242,271555,6565,0,176,38,40,8327,113752,2009573,9692716,4502612,60856508,51673056,64771540,0,0,0,0,5,0,7499564,29523702,30334932,4,4,1125653,1520377,3044471,0,10631844,3796,5496766,54780389,0
1789799803.6244845,21.492,271835,6568,0,176,38,40,8362,113834,2012201,9920624,4624692,60610404,51197152,64771540,0,0,0,0,6,0,7500160,29527739,30338970,4,4,1156173,1514185,3032072,0,10639302,3796,5602926,54780389,0
1789799803.874971,21.742,272101,6573,0,176,38,40,8375,113950,2016788,10251876,4770436,60722732,50976260,64771540,0,0,0,0,6,0,7500501,29536440,30347671,4,4,1192609,1516941,3037592,0,10639424,3796,5788146,54780389,0
1789799804.1254213,21.993,272397,6579,0,176,38,40,8388,114035,2020087,10618496,4942832,60809816,50694096,64771540,0,0,0,0,5,0,7500923,29549940,30361171,4,4,1235708,1519050,3041814,0,10639546,3796,5982690,54780389,0
1789799804.3759108,22.243,272689,6581,0,176,38,40,8424,114105,2022618,10854724,5079800,60585136,50231060,64771540,0,0,0,0,5,0,7501323,29555333,30366565,4,4,1269950,1513375,3030451,0,10646850,3796,6081990,54780389,0
1789799804.6263533,22.494,272986,6587,0,176,38,40,8436,114189,2025591,11215460,5236900,60658488,49941508,64771540,0,0,0,0,5,0,7501774,29570319,30381551,4,4,1309225,1515178,3034061,0,10647362,3796,6285474,54780389,0
1789799804.8768158,22.744,273283,6594,0,176,38,40,8446,114274,2028626,11574968,5414476,60733416,49654136,64771540,0,0,0,1,4,0,7502199,29587896,30399128,4,4,1353619,1516966,3037641,0,10647367,3796,6467594,54780913,0
1789799805.127267,22.995,273581,6597,0,176,38,40,8480,114339,2030876,11829532,5549328,60553428,49217716,64771540,0,0,0,1,4,0,7502778,29593886,30405119,4,4,1387332,1512426,3028550,0,10654410,3796,6586894,54780913,0
1789799805.3777273,23.245,273864,6603,0,176,38,40,8492,114436,2034561,12142412,5697168,60657724,49007204,64771540,0,0,0,0,5,0,7503163,29604295,30415531,4,4,1424292,1514982,3033668,0,10655059,3796,6752038,54780913,0
1789799805.6281803,23.496,274164,6610,0,176,38,40,8504,114518,2037258,12509060,5872312,60777636,48757452,64771540,0,0,0,0,5,0,7503559,29620204,30431441,4,4,1468078,1517900,3039511,0,10655062,3796,6943770,54780913,0
1789799805.8785722,23.746,274458,6613,0,176,38,40,8536,114585,2039679,12775516,6006368,60594972,48306488,64771540,0,0,0,0,5,0,7503913,29627742,30438979,4,4,1501592,1513294,3030288,0,10661841,3796,7075974,54780913,0
1789799806.1290562,23.997,274741,6638,0,176,38,40,8553,114661,2050087,13064156,5794572,60684676,48105520,64771540,0,0,0,1,4,0,7504575,29667151,30478612,4,4,1448643,1515483,3034671,0,10662727,3796,7231978,55125841,0
1789799806.379524,24.247,275036,6648,0,176,38,40,8563,114745,2053072,13401192,5958188,60775476,47856776,64771540,0,0,0,1,4,0,7505003,29690647,30502108,4,4,1489650,1517674,3039060,0,10662734,3796,7404978,55125841,0
1789799806.6299915,24.497,275320,6658,0,176,38,40,8598,114813,2059681,13642236,5831460,60585536,47423564,64771540,0,8192,0,2,4,0,7505608,29703643,30515293,4,4,1457865,1512890,3029480,2048,10669341,3796,7493642,55404977,0
1789799806.8804557,24.748,275601,6675,0,176,38,40,8612,114899,2065019,13907696,5875924,60648252,47219040,64771540,0,0,0,0,5,0,7506063,29727833,30539508,4,4,1468981,1514419,3032542,0,10670377,3796,7648926,55470805,0
1789799807.1309364,24.998,275901,6683,0,176,38,40,8624,114979,2067713,14278104,6046512,60767304,46965280,64771540,0,0,0,1,4,0,7506544,29747020,30558695,4,4,1511628,1517323,3038357,0,10670454,3796,7848570,55470805,0
1789799807.3813193,25.249,276178,6698,0,176,38,40,8652,115058,2075616,14562904,5867920,60694504,46605376,64771540,0,0,0,0,6,0,7507103,29763614,30575592,4,4,1466980,1515449,3034603,0,10674321,3796,7966830,55815753,0
1789799807.6318164,25.499,276454,6709,0,176,38,40,8677,115143,2079261,14813700,5956932,60621336,46280208,64771540,0,0,0,0,5,0,7507742,29785348,30597327,4,4,1489233,1513602,3030906,0,10679203,3796,8128798,55815753,0
1789799807.8825378,25.75,276746,6724,0,176,38,40,8690,115225,2085890,15149088,5892860,60727168,46047788,64771540,0,7464,0,1,5,0,7508243,29810617,30622761,4,4,1473215,1516163,3036033,1866,10679218,3796,8290770,56053425,0
1789799808.1332552,26.001,277034,6741,0,176,38,40,8708,115300,2091229,15457928,5932284,60738260,45747680,64771540,0,0,0,0,5,0,7509131,29840556,30652740,4,4,1483071,1516381,3036470,0,10681262,3796,8452738,56160669,0
1789799808.3839571,26.251,277309,6747,0,176,38,40,8739,115389,2095519,15710792,6049768,60578940,45334132,64771540,0,0,0,0,5,0,7509511,29850892,30663098,4,4,1512442,1512369,3028436,0,10687047,3796,8588294,56160669,0
1789799808.6344337,26.502,277583,6779,0,176,38,40,8753,115466,2105668,15998636,5842440,60772556,45237472,64771540,0,0,0,1,4,0,7510219,29900833,30713395,4,4,1460610,1517152,3038014,0,10687567,3796,8738478,56505625,0
1789799808.8851235,26.753,277867,6787,0,176,38,40,8779,115545,2111534,16235648,5995036,60750548,44976276,64771540,0,0,0,0,5,0,7510735,29918010,30730573,4,4,1498759,1516540,3036789,0,10702526,3796,8823498,56505625,0
1789799809.1355765,27.003,278131,6809,0,176,38,40,8808,115629,2121226,16474036,5837076,60926932,44910268,64771540,0,9024,0,2,5,0,7511660,29945132,30757963,4,4,1458720,1520841,3045400,2597,10706416,3796,8922726,56803585,0
1789799809.3861365,27.254,278417,6822,0,176,38,40,8829,115707,2127594,16671176,5890008,61535712,45319124,64771540,0,0,0,0,4,0,7512203,29964637,30777531,4,4,1472502,1535971,3075698,0,10709607,3796,9017814,56850569,0
1789799809.6365945,27.504,278681,6822,0,176,38,40,8838,115832,2136321,16644028,5863084,61673592,45484148,64771540,0,0,0,0,7,0,7512647,29964893,30777786,4,4,1465771,1539412,3082589,0,10712002,3796,9017950,56850681,0
1789799809.8870928,27.755,278941,6822,0,176,38,40,8840,115969,2138362,16644028,5862436,61669556,45480112,64771540,0,0,0,0,6,0,7512712,29964893,30777786,4,4,1465609,1539311,3082387,0,10713427,3796,9017950,56851329,0
1789799810.1377974,28.005,279093,6822,0,176,38,40,8844,116213,2142418,16644028,5862436,61643988,45454476,64771540,0,0,0,0,13,0,7513592,29964893,30777786,4,4,1465609,1538673,3081109,0,10722959,3796,9017950,56851329,0
1789799810.3885245,28.256,279362,6822,0,176,38,40,8847,116339,2145106,16644028,5862568,61641468,45451956,64771540,0,0,0,0,5,0,7513665,29964903,30777797,4,4,1465642,1538610,3080983,0,10724702,3796,9017950,56851997,0
1789799810.6390157,28.507,279638,6822,0,176,38,40,8849,116460,2148730,16644028,5862568,61640324,45450812,64771540,0,0,0,0,6,0,7513871,29964903,30777797,4,4,1465642,1538582,3080926,0,10725040,3796,9017950,56851997,0
1789799810.889507,28.757,279927,6822,0,176,38,40,8852,116568,2150268,16644028,5862568,61640336,45450812,64771540,0,0,0,0,5,0,7513916,29964903,30777797,4,4,1465642,1538582,3080926,0,10725124,3796,9017950,56851997,0
1789799811.140006,29.008,280209,6822,0,176,38,40,8854,116684,2152831,16644124,5862664,61665328,45475716,64771540,0,0,0,0,8,0,7514265,29964903,30777797,4,4,1465666,1539206,3082176,0,10725286,3796,9017950,56851997,0
1789799811.3906558,29.258,280498,6822,0,176,38,40,8857,116791,2154085,16644124,5862664,61664968,45475356,64771540,0,0,0,0,5,0,7514309,29964903,30777797,4,4,1465666,1539197,3082158,0,10725306,3796,9017950,56851997,0
1789799811.6411457,29.509,280792,6822,0,176,38,40,8860,116894,2155383,16644124,5862664,61663312,45473692,64771540,0,0,0,0,9,0,7514354,29964903,30777797,4,4,1465666,1539156,3082075,0,10725984,3796,9017950,56851997,0
