t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561330.6946244,4.795,846353,29368,0,111,33,37,17701,162270,5212009,274012,1480,63488452,63789180,64771556,0,0,0,0,4,0,4847552,120103708,120768322,9,9,370,1587680,3179242,0,15013610,13182,77987658,82104293,0
1789561330.9451017,5.046,846707,29378,0,111,33,37,17703,162303,5213918,276704,1480,63464016,63762184,64771556,0,0,0,1,1,0,4848014,120159460,120824075,9,9,370,1587074,3178028,0,15020265,13182,77990234,82104293,0
1789561331.195553,5.296,847056,29389,0,111,33,37,17706,162340,5218671,280056,1480,63441212,63736016,64771556,0,0,0,1,1,0,4848723,120212316,120876931,9,9,370,1586505,3176889,0,15026262,13185,77993778,82104293,0
1789561331.4460201,5.547,847413,29400,0,111,33,37,17707,162371,5220048,283012,1480,63434192,63726028,64771556,0,0,0,1,1,0,4850078,120241503,120906122,9,9,370,1586329,3176538,0,15028629,13186,77996694,82104293,0
1789561331.6964514,5.797,847764,29410,0,111,33,37,17708,162407,5222208,286164,1580,63420888,63709624,64771556,0,0,0,0,2,0,4850524,120293919,120958538,9,9,395,1585997,3175873,0,15032615,13187,77999598,82104293,0
1789561331.9468675,6.048,848123,29421,0,111,33,37,17709,162436,5223722,289760,1580,63407280,63692376,64771556,0,0,0,0,3,0,4851019,120360982,121025601,9,9,395,1585657,3175192,0,15036674,13187,78003266,82104293,0
1789561332.1972613,6.298,848464,29433,0,111,33,37,17712,162480,5226839,293036,3156,63395764,63677304,64771556,0,0,0,1,2,0,4851385,120387488,121052140,9,9,789,1585370,3174617,0,15042706,13244,78007898,82104293,0
1789561332.447833,6.549,848753,29449,0,111,33,37,17716,162571,5232470,298144,3156,63368036,63642668,64771556,0,0,0,1,5,0,4851840,120423304,121088115,9,9,789,1584678,3173231,0,15051875,13273,78014330,82104293,0
1789561332.6983414,6.799,849049,29467,0,111,33,37,17719,162654,5238351,304384,3156,63348376,63616596,64771556,0,0,0,2,3,0,4852335,120462018,121126830,9,9,789,1584187,3172248,0,15057790,13307,78020654,82104293,0
1789561332.9487677,7.05,849403,29489,0,111,33,37,17723,162671,5240338,311892,4016,63338740,63599272,64771556,0,0,0,0,6,0,4852803,120548612,121213454,9,9,1004,1583946,3171766,0,15064510,13343,78028154,82104297,0
1789561333.1992643,7.3,849772,29496,0,111,33,37,17724,162693,5241521,313916,4016,63328188,63586240,64771556,0,0,0,0,2,0,4854077,120606599,121271441,9,9,1004,1583683,3171239,0,15067962,13343,78030098,82104297,0
1789561333.4496827,7.551,850124,29506,0,111,33,37,17725,162730,5243997,316432,4016,63307496,63563036,64771556,0,0,0,1,2,0,4854495,120656819,121321667,9,9,1004,1583167,3170204,0,15073149,13343,78032638,82104297,0
1789561333.700136,7.801,850494,29518,0,111,33,37,17726,162746,5244569,319972,4016,63284344,63536408,64771556,0,0,0,1,1,0,4855101,120763830,121428679,9,9,1004,1582589,3169047,0,15079068,13343,78036146,82104297,0
1789561333.9505706,8.051,850853,29524,0,111,33,37,17728,162781,5246741,321376,4016,63255488,63506060,64771556,0,0,0,0,5,0,4855753,120795082,121459943,9,9,1004,1581868,3167605,0,15084775,13343,78037574,82104297,0
1789561334.2010152,8.302,851217,29533,0,111,33,37,17730,162806,5247994,323400,4016,63237288,63485836,64771556,0,0,0,0,2,0,4856839,120857457,121522390,9,9,1004,1581414,3166695,0,15091675,13343,78039578,82104297,0
1789561334.4514425,8.552,851556,29542,0,111,33,37,17734,162853,5252771,325544,4016,63237984,63483832,64771556,0,0,0,0,4,0,4857312,120900686,121565618,9,9,1004,1581431,3166730,0,15097862,13343,78042450,82104297,0
1789561334.701858,8.803,851883,29546,0,111,33,37,17738,162918,5258318,328544,4020,63228872,63471636,64771556,0,0,0,0,4,0,4857872,120907378,121572314,9,9,1005,1581204,3166274,0,15107683,13344,78044330,82105289,0
1789561334.9524782,9.053,852215,29553,0,111,33,37,17741,162976,5261452,330164,4020,63191784,63432944,64771556,0,0,0,0,2,0,4858160,120918688,121583624,9,9,1005,1580278,3164420,0,15118713,13344,78045962,82105289,0
1789561335.202948,9.304,852574,29562,0,111,33,37,17742,163005,5263852,332840,4028,63160740,63399260,64771556,0,0,0,0,3,0,4858794,120956363,121621303,9,9,1007,1579503,3162868,0,15128540,13344,78048662,82105289,0
1789561335.4533772,9.554,852938,29568,0,111,33,37,17746,163031,5266659,334544,4028,63286124,63522932,64771556,0,0,0,0,2,0,4859330,120977225,121642165,9,9,1007,1582633,3169136,0,15134589,13344,78050358,82105289,0
1789561335.7037718,9.805,853309,29577,0,111,33,38,17747,163050,5267639,337004,4028,63271460,63505808,64771556,0,0,0,1,1,0,4859881,121052845,121717785,9,9,1007,1582267,3168403,0,15140613,13344,78052786,82105289,0
1789561335.9541216,10.055,853661,29584,0,111,33,38,17749,163086,5270878,339456,4032,63243540,63475468,64771556,0,0,0,0,5,0,4860322,121093316,121758256,9,9,1008,1581570,3167007,0,15147628,13345,78055230,82105289,0
1789561336.2045493,10.305,853994,29589,0,111,33,38,17752,163145,5276503,340560,4084,63229788,63460552,64771556,0,0,0,0,3,0,4861098,121109512,121774457,9,9,1021,1581227,3166320,0,15152540,13345,78056342,82105349,0
1789561336.45499,10.556,854280,29592,0,111,33,38,17756,163250,5285552,341900,4092,63220464,63449840,64771556,0,0,0,0,8,0,4861629,121114870,121779815,9,9,1023,1580994,3165854,0,15157282,13345,78057670,82105349,0
1789561336.7054577,10.806,854558,29605,0,111,33,38,17771,163340,5294508,470188,4092,63058448,63159296,64771556,0,0,0,0,6,0,4862165,121132211,121797156,9,9,1023,1576939,3157735,0,15196879,13345,78185926,82105349,0
1789561336.955946,11.057,854788,29605,0,111,33,38,17792,163486,5302223,485996,19900,62590564,62675252,64771556,0,0,0,0,6,0,4862527,121132211,121797156,9,9,4975,1565261,3134349,0,15295787,13345,78185926,82105349,0
1789561337.206635,11.307,855081,29617,0,111,33,38,17810,163565,5308373,678892,85292,62206852,62098188,64771556,0,0,0,0,5,0,4863153,121160370,121825320,9,9,21323,1555671,3115145,0,15389100,13345,78313430,82105349,0
1789561337.4573233,11.558,855364,29629,0,111,33,38,17824,163653,5312052,878048,156944,61979908,61671380,64771556,0,0,0,0,5,0,4863502,121184490,121849443,9,9,39236,1549977,3103744,0,15444510,13345,78440934,82105349,0
1789561337.7080681,11.809,855626,29641,0,111,33,38,17853,163750,5318219,1050796,202556,61688496,61206096,64771556,0,0,0,0,9,0,4864008,121201763,121866725,9,9,50639,1542685,3089142,0,15501331,13345,78568454,82105349,0
1789561337.9587731,12.06,855891,29656,0,111,33,38,17861,163864,5321234,1240732,264844,61669572,60996856,64771556,0,0,0,0,6,0,4864292,121228243,121893206,9,9,66211,1542203,3088177,0,15515468,13345,78695958,82105349,0
1789561338.2094889,12.31,856158,29670,0,111,33,38,17876,163968,5327170,1443912,340404,61578916,60702092,64771556,0,0,0,0,5,0,4864683,121251697,121916855,9,9,85101,1539917,3083599,0,15548799,13345,78823462,82105349,0
1789561338.4602249,12.561,856444,29686,0,111,33,38,17895,164046,5331428,1631476,400604,61413460,60347828,64771556,0,0,0,0,5,0,4865146,121280143,121945314,9,9,100151,1535755,3075266,0,15562752,13345,78950966,82105349,0
1789561338.7106903,12.812,856735,29701,0,111,33,38,17909,164126,5336554,1823640,464880,61400416,60142200,64771556,0,0,0,0,5,0,4865573,121311097,121976278,9,9,116220,1535419,3074593,0,15590420,13345,79078470,82105349,0
1789561338.961165,13.062,857029,29714,0,111,33,38,17916,164212,5338929,2038796,552828,61449436,59975272,64771556,0,0,0,0,5,0,4865972,121342159,122007340,9,9,138207,1536613,3076983,0,15595951,13345,79205974,82105349,0
1789561339.2116613,13.312,857264,29729,0,111,33,38,17944,164336,5344046,2212292,598644,61209284,59560304,64771556,0,0,0,0,8,0,4866775,121358462,122023840,9,9,149661,1530595,3064933,0,15634100,13345,79333478,82105349,0
1789561339.4623568,13.563,857549,29743,0,111,33,38,17951,164431,5346520,2418576,677844,61252340,59396688,64771556,0,0,0,0,5,0,4867092,121388263,122053646,9,9,169461,1531660,3067066,0,15639588,13345,79460982,82105349,0
1789561339.7131267,13.814,857846,29757,0,111,33,38,17958,164513,5349338,2632132,763260,61288488,59217552,64771556,0,0,0,0,5,0,4867469,121422278,122087662,9,9,190815,1532520,3068787,0,15644493,13345,79588486,82105349,0
1789561339.9638298,14.065,858120,29770,0,111,33,38,17979,164604,5353726,2829640,817472,61149820,58880560,64771556,0,0,0,0,6,0,4867990,121444425,122109835,9,9,204470,1529038,3061814,0,15653160,13345,79732062,82105349,0
1789561340.2145069,14.315,858412,29781,0,111,33,38,17989,164693,5357769,3075920,896660,61205008,58688016,64771556,0,0,0,0,4,0,4868432,121468849,122134302,9,9,224165,1530378,3064499,0,15660017,13345,79899222,82105349,0
1789561340.4650226,14.566,858691,29786,0,111,33,38,18001,164798,5360233,3265904,992500,61157092,58449012,64771556,0,0,0,0,5,0,4868593,121474380,122139844,9,9,248227,1529155,3062050,0,15664309,13345,79993778,82105349,0
1789561340.7157874,14.817,858978,29796,0,111,33,38,18019,164881,5365505,3547816,1042092,61105132,58114088,64771556,0,0,0,0,5,0,4869158,121498134,122163599,9,9,260523,1527832,3059399,0,15674315,13345,80226006,82105349,0
1789561340.9665027,15.067,859271,29801,0,111,33,38,18031,164971,5370358,3764080,1130776,61112956,57904328,64771556,0,0,0,0,5,0,4869493,121509484,122174949,9,9,282694,1527994,3059725,0,15701991,13345,80353510,82105349,0
1789561341.217268,15.318,859557,29823,0,111,33,38,18049,165045,5372858,3898692,117840,61046872,57702204,64771556,0,1050832,0,2,4,0,4869866,121552220,122219926,9,9,29460,1526311,3056355,262708,15706639,13345,80417370,83188949,0
1789561341.467735,15.569,859849,29882,0,111,33,38,18053,165090,5375211,4021996,159624,61075024,57606236,64771556,0,1009520,0,5,1,0,4870493,121681275,122349193,9,9,39906,1526993,3057721,252380,15707425,13345,80499830,83189653,0
1789561341.718166,15.819,860151,29934,0,111,33,38,18058,165131,5376802,4117924,210228,61078344,57512980,64771556,0,951824,0,2,3,0,4871337,121810381,122486585,9,9,52557,1527060,3057854,237956,15709809,13345,80544874,83189653,0
1789561341.968515,16.069,860446,29981,0,111,33,38,18070,165175,5381782,4263472,228272,60994276,57282832,64771556,0,910512,0,2,14,0,4872650,121916326,122619897,9,9,57068,1524948,3053626,227628,15726546,13345,80672378,83189653,0
1789561342.2190454,16.32,860731,30029,0,111,33,38,18074,165237,5383928,4368740,269572,61099724,57282448,64771556,0,852784,0,2,3,0,4874481,122018824,122738653,9,9,67393,1527567,3058870,213196,15727610,13345,80736130,83189653,0
1789561342.4695134,16.57,861034,30074,0,111,33,38,18083,165280,5386046,4471548,309372,61022692,57101864,64771556,0,811472,0,2,3,0,4875072,122135720,122876813,9,9,77343,1525626,3054982,202868,15730169,13345,80799882,83189653,0
1789561342.7199783,16.821,861336,30128,0,111,33,38,18086,165322,5387858,4573324,346868,61041900,57018960,64771556,0,753776,0,2,3,0,4877567,122266342,123013263,9,9,86717,1526097,3055925,188444,15730844,13345,80863634,83189653,0
1789561342.9703743,17.071,861643,30177,0,111,33,38,18090,165362,5389492,4683600,393092,61075488,56941392,64771556,0,696072,0,2,3,0,4879195,122391653,123159749,9,9,98273,1526913,3057560,174018,15731464,13345,80927386,83189653,0
1789561343.2207255,17.322,861926,30227,0,111,33,38,18100,165418,5392593,4779972,423420,61042900,56811972,64771556,0,654736,0,3,3,0,4880084,122494042,123276489,9,9,105855,1526088,3055907,163684,15736272,13346,80993858,83189653,0
1789561343.4712079,17.572,862250,30252,0,111,33,38,18108,165460,5396408,4937692,458812,61004072,56614672,64771556,0,597040,0,2,4,0,4882393,122572311,123450602,9,9,114703,1525088,3053905,149260,15754149,13346,81116546,83189653,0
1789561343.7216816,17.823,862575,30270,0,111,33,38,18116,165509,5397517,5010708,507656,60940876,56477824,64771556,0,563924,0,2,4,0,4884339,122630294,123622643,9,9,126914,1523507,3050740,140981,15758445,13346,81140638,83189653,0
1789561343.9721556,18.073,862913,30283,0,111,33,38,18120,165554,5400507,5146616,537524,60972456,56372912,64771556,0,506224,0,2,4,0,4886215,122678406,123825460,9,9,134381,1524281,3052289,126556,15758879,13346,81246234,83189653,0
1789561344.2225728,18.323,863232,30309,0,111,33,38,18123,165606,5401993,5256084,583084,61012216,56302644,64771556,0,464888,0,2,3,0,4889330,122758344,123987157,9,9,145872,1525269,3054268,116222,15759829,13346,81309986,83189653,0
1789561344.4729936,18.574,863564,30329,0,111,33,38,18132,165643,5404251,5353784,614680,60963872,56155904,64771556,0,415384,0,3,2,0,4892848,122825671,124182250,9,9,153670,1524035,3051797,103846,15764617,13346,81376370,83189653,0
1789561344.723467,18.824,863876,30359,0,111,33,38,18140,165696,5407924,5485556,653632,60973760,56033364,64771556,0,365880,0,2,3,0,4894778,122903309,124330935,9,9,163408,1524266,3052259,91470,15777677,13346,81469366,83189653,0
1789561344.9739416,19.075,864196,30387,0,111,33,38,18147,165741,5409321,5566828,702764,61124548,56102204,64771556,0,324568,0,2,4,0,4896255,122992493,124487712,9,9,175691,1528013,3059762,81142,15780563,13346,81501242,83189653,0
1789561345.2243981,19.325,864518,30419,0,111,33,38,18154,165780,5412938,5711312,725220,61114808,55947536,64771556,0,266844,0,3,2,0,4896998,123088444,124652438,9,9,181305,1527758,3059253,66711,15782054,13346,81623234,83189653,0
1789561345.4750803,19.576,864831,30463,0,111,33,38,18157,165820,5414891,5823892,768332,61140824,55860412,64771556,0,225528,0,2,3,0,4898148,123206592,124807658,9,9,192083,1528394,3060525,56382,15782585,13346,81692498,83189653,0
1789561345.72556,19.826,865152,30489,0,111,33,38,18166,165864,5417137,5924688,806136,61094172,55712204,64771556,0,167832,0,2,4,0,4898881,123283973,124969680,9,9,201534,1527210,3058155,41958,15785998,13346,81756250,83189653,0
1789561345.9760458,20.077,865482,30504,0,111,33,38,18172,165912,5420446,6029320,846496,61105456,55618384,64771556,0,110136,0,2,3,0,4900162,123331931,125152195,9,9,211624,1527480,3058696,27534,15797046,13346,81820002,83189653,0
1789561346.2265031,20.327,865786,30554,0,111,33,38,18177,165953,5422581,6140568,894568,61143028,55543992,64771556,0,68080,0,2,3,0,4901343,123454343,125288392,9,9,223642,1528400,3060537,17020,15797461,13346,81883754,83189653,0
1789561346.4769647,20.578,866066,30614,0,111,33,38,18188,166002,5426122,6260320,921572,61103460,55383632,64771556,0,9528,0,3,3,0,4903206,123571703,125406378,9,9,230393,1527407,3058549,2382,15801818,13346,81979790,83190193,0
1789561346.7274368,20.828,866361,30641,0,111,33,38,18199,166069,5430129,6469544,1060952,61071892,55143056,64771556,0,0,0,0,5,0,4903934,123619936,125454645,9,9,265238,1526594,3056921,0,15806102,13346,82138762,83190193,0
1789561346.9779162,21.079,866641,30648,0,111,33,38,18216,166169,5434482,6618932,1141056,60972000,54892044,64771556,0,0,0,0,6,0,4904205,123632348,125467061,9,9,285264,1524068,3051862,0,15831192,13346,82207962,83190193,0
1789561347.2284012,21.329,866936,30664,0,111,33,38,18223,166249,5437750,6877252,1213528,60996796,54657588,64771556,0,0,0,0,5,0,4904733,123672077,125506814,9,9,303382,1524660,3053048,0,15835568,13346,82393770,83190193,0
1789561347.4788637,21.58,867226,30672,0,111,33,38,18240,166334,5442985,7136316,1281480,60919452,54319804,64771556,0,0,0,0,5,0,4905111,123684814,125519560,9,9,320370,1522698,3049120,0,15856190,13346,82585026,83190193,0
1789561347.7293375,21.83,867518,30680,0,111,33,38,18253,166420,5445156,7337240,1354624,60851872,54050160,64771556,0,0,0,0,5,0,4905459,123700655,125535401,9,9,338656,1520983,3045685,0,15861686,13346,82712530,83190193,0
1789561347.9797962,22.081,867808,30684,0,111,33,38,18269,166509,5449024,7535552,1436236,60809604,53808036,64771556,0,0,0,0,6,0,4905809,123709969,125544715,9,9,359059,1519876,3043469,0,15882632,13346,82829530,83190193,0
1789561348.2302701,22.331,868088,30689,0,111,33,38,18277,166615,5451899,7760784,1523024,60899660,53672080,64771556,0,0,0,0,5,0,4906115,123720898,125555649,9,9,380756,1522118,3047958,0,15889407,13346,82967538,83190193,0
1789561348.4807403,22.582,868376,30702,0,111,33,38,18292,166700,5455062,8012164,1583256,60884452,53404052,64771556,0,0,0,0,5,0,4906586,123745125,125579883,9,9,395814,1521702,3047125,0,15893328,13346,83158794,83190193,0
1789561348.7312055,22.832,868667,30708,0,111,33,38,18308,166785,5459449,8215796,1659712,60812012,53126800,64771556,0,0,0,0,5,0,4906981,123759291,125594049,9,9,414928,1519864,3043445,0,15914338,13346,83286298,83190193,0
1789561348.981673,23.083,868958,30717,0,111,33,38,18321,166873,5462169,8453808,1738440,60775544,52850924,64771556,0,0,0,0,5,0,4907348,123779865,125614623,9,9,434610,1518919,3041553,0,15919741,13346,83445678,83190193,0
1789561349.2321463,23.333,869256,30720,0,111,33,38,18330,166962,5464173,8663272,1832464,60815924,52680404,64771556,0,0,0,0,5,0,4907620,123787257,125622015,9,9,458116,1519878,3043472,0,15922926,13346,83560910,83190193,0
1789561349.4826224,23.583,869538,30728,0,111,33,38,18345,167054,5469451,8898256,1900760,60792604,52421304,64771556,0,0,0,0,5,0,4908043,123801028,125635788,9,9,475190,1519276,3042268,0,15944324,13346,83727838,83190193,0
1789561349.733107,23.834,869834,30735,0,111,33,38,18360,167134,5472722,9164948,1971188,60766020,52126728,64771556,0,0,0,0,5,0,4908533,123819623,125654383,9,9,492797,1518593,3040900,0,15953606,13346,83923838,83190193,0
1789561349.9835832,24.084,870131,30745,0,111,33,38,18373,167215,5475265,9370184,2048936,60735380,51889524,64771556,0,0,0,0,5,0,4908870,123842443,125677208,9,9,512234,1517794,3039300,0,15961066,13346,84051342,83190193,0
1789561350.2340631,24.335,870424,30749,0,111,33,38,18388,167301,5479571,9578168,2129676,60656304,51600992,64771556,0,0,0,0,5,0,4909268,123852674,125687439,9,9,532419,1515784,3035274,0,15980367,13346,84178974,83190193,0
1789561350.4845202,24.585,870723,30754,0,111,33,38,18395,167389,5481431,9801604,2225664,60688656,51408660,64771556,0,0,0,0,5,0,4909534,123863707,125698473,9,9,556416,1516561,3036830,0,15983037,13346,84306326,83190193,0
1789561350.734974,24.836,871016,30763,0,111,33,38,18408,167473,5484558,10051088,2307548,60686232,51155500,64771556,0,0,0,0,5,0,4909965,123886900,125721665,9,9,576887,1516469,3036647,0,15986486,13346,84473686,83190193,0
1789561350.9854238,25.086,871300,30775,0,111,33,38,18421,167565,5488708,10278468,2388896,60676256,50916648,64771556,0,0,0,0,5,0,4910390,123911778,125746546,9,9,597224,1516183,3036073,0,15998640,13346,84620182,83190193,0
1789561351.2359085,25.337,871592,30787,0,111,33,38,18433,167646,5491706,10518304,2475784,60773576,50772692,64771556,0,0,0,0,5,0,4911003,123940094,125774867,9,9,618946,1518576,3040866,0,16000441,13346,84772606,83190193,0
1789561351.4863594,25.587,871886,30802,0,111,33,38,18444,167724,5495354,10777412,2559656,60785112,50523924,64771556,0,0,0,0,5,0,4911535,123974662,125809435,9,9,639914,1518832,3041379,0,16001879,13346,84947830,83190897,0
1789561351.7367887,25.838,872168,30815,0,111,33,38,18456,167818,5499628,11021076,2645156,60785056,50278428,64771556,0,0,0,2,3,0,4911975,124002612,125837386,9,9,661289,1518787,3041287,0,16004365,13346,85106418,83190897,0
1789561351.9872558,26.088,872448,30829,0,111,33,38,18467,167912,5502904,11274904,2730456,60783456,50022120,64771556,0,0,0,1,5,0,4912379,124032645,125867422,9,9,682718,1518725,3041164,0,16006375,13346,85274338,83190897,0
1789561352.2377172,26.339,872729,30843,0,111,33,38,18477,168005,5507119,11534288,2814256,60815520,49793352,64771556,0,0,0,0,5,0,4912783,124054388,125889166,9,9,703564,1519479,3042674,0,16008871,13346,85450158,83190897,0
1789561352.4882026,26.589,873011,30856,0,111,33,38,18494,168091,5510802,11777660,2892836,61343240,50076216,64771556,0,0,0,1,4,0,4913228,124083928,125918706,9,9,723209,1532628,3069003,0,16011004,13346,85615162,83190897,0
1789561352.7386627,26.839,873305,30871,0,111,33,38,18503,168173,5514491,12018340,2979448,61356344,49847160,64771556,0,0,0,0,5,0,4913671,124117418,125952195,9,9,744964,1532898,3069544,0,16014639,13346,85769006,83190897,0
1789561352.9891312,27.09,873581,30886,0,111,33,38,18519,168263,5519106,12252364,3051680,61350784,49606584,64771556,0,0,0,1,5,0,4914133,124146300,125981089,9,9,762920,1532744,3069235,0,16019830,13346,85930938,83190897,0
1789561353.2395916,27.34,873867,30904,0,111,33,38,18528,168351,5522203,12515476,3157856,61426364,49417552,64771556,0,0,0,0,5,0,4914566,124181429,126016221,9,9,789565,1534614,3072980,0,16020184,13346,86087854,83190897,0
1789561353.4900923,27.591,874162,30917,0,111,33,38,18542,168426,5525755,12727216,3212096,61431204,49209172,64771556,0,0,0,0,5,0,4914964,124206982,126041794,9,9,803024,1534688,3073128,0,16023336,13346,86245466,83190897,0
1789561353.7405484,27.841,874478,30928,0,111,33,38,18550,168492,5528438,12929340,3283800,61439852,49014964,64771556,0,0,0,1,3,0,4915408,124238626,126073438,9,9,820950,1534885,3073523,0,16024123,13346,86375894,83190897,0
1789561353.9909418,28.092,874802,30931,0,111,33,38,18562,168553,5532466,13012704,3316180,61486776,48977452,64771556,0,0,0,0,5,0,4915682,124246982,126081915,9,9,829045,1536029,3075814,0,16030952,13346,86426630,83190897,0
1789561354.2416203,28.342,875033,30931,0,111,33,38,18566,168716,5538079,13012820,3316180,61489172,48979704,64771556,0,0,0,0,7,0,4916094,124247224,126082157,9,9,829045,1536089,3075934,0,16034962,13346,86426746,83190897,0
1789561354.492232,28.593,875268,30931,0,111,33,38,18568,168879,5541152,13012820,3316180,61487764,48978296,64771556,0,0,0,0,6,0,4916274,124247224,126082157,9,9,829045,1536054,3075864,0,16035871,13346,86426746,83190897,0
1789561354.742712,28.844,875554,30931,0,111,33,38,18570,168991,5542257,13012820,3316180,61487260,48977792,64771556,0,0,0,0,6,0,4916292,124247224,126082157,9,9,829045,1536041,3075838,0,16035939,13346,86426746,83190897,0
1789561354.9933298,29.094,875840,30931,0,111,33,38,18572,169101,5543748,13012916,3316276,61486124,48976564,64771556,0,0,0,0,5,0,4916337,124247224,126082157,9,9,829069,1536013,3075782,0,16036014,13346,86426746,83190897,0
