stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789277770800,1789277773833,3033,False,1259,1239676522,2,62,2262,0,0,0,108091782,435771,0,0,0,0,102296921,435771,335988309
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789277770912,1789277773890,2978,False,1203,1183088489,2,62,2262,0,0,0,108091782,435771,0,0,0,0,102294928,435771,329148041
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789277770995,1789277774040,3045,False,1271,1249399868,2,62,2262,0,0,0,108091782,435771,0,0,0,0,102293736,435771,375179192
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789277773791,1789277775198,1407,False,1397,1306922725,3,37,2262,0,0,0,108091782,435771,0,0,0,0,102291243,435771,321430901
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789277773832,1789277775220,1388,False,1380,1328139264,2,37,2262,0,0,0,108091782,435771,0,0,0,0,102289660,435771,327293281
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789277773888,1789277775221,1333,False,1324,1283370261,4,37,2262,0,0,0,108091782,435771,0,0,0,0,102285890,435771,326171812
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789277774040,1789277775372,1332,False,1322,1308471860,2,48,2262,0,0,0,108091782,435771,0,0,0,0,102286581,435771,397426924
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789277775197,1789277776566,1369,False,1360,1332974447,2,58,2262,0,0,0,108091782,435771,0,0,0,0,102292142,435771,357264865
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789277775220,1789277776652,1432,False,1422,1387161257,5,58,2262,0,0,0,108091773,435771,0,0,0,0,102285834,435771,367056506
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789277775219,1789277776657,1438,False,1432,1402629921,3,58,2262,0,0,0,108091782,435771,0,0,0,0,102289095,435771,383873249
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789277775370,1789277776736,1366,False,1357,1348260182,2,47,2262,0,0,0,108091773,435771,0,0,0,0,102296244,435771,378931629
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789277776565,1789277778078,1513,False,1501,1278644012,6,53,2262,0,0,0,108091773,435771,0,0,0,0,102288728,435771,332903616
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789277776657,1789277778168,1511,False,1504,1306152147,2,53,2262,0,0,0,108091773,435771,0,0,0,0,102294584,435771,308631221
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789277776651,1789277778168,1517,False,1509,1304723508,3,53,2262,0,0,0,108091773,435771,0,0,0,0,102288148,435771,337339659
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789277776736,1789277778287,1551,False,1545,1285814960,2,53,2262,0,0,0,108091773,435771,0,0,0,0,102292493,435771,342440747
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789277778077,1789277779776,1699,False,1689,1435431191,4,44,2262,0,0,0,108091773,435771,0,0,0,0,102300929,435771,548452764
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789277778167,1789277779862,1695,False,1688,1456660759,1,44,2262,0,0,0,108091773,435771,0,0,0,0,102294336,435771,467022561
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789277778168,1789277779892,1724,False,1719,1484585975,1,44,2262,0,0,0,108091773,435771,0,0,0,0,102290921,435771,466163039
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789277778287,1789277779896,1609,False,1603,1416079939,1,44,2305,0,0,0,108091773,435771,0,0,0,0,102297103,435771,469550201
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789277779775,1789277781422,1647,False,1637,1328819983,3,37,2262,0,0,0,108091773,435771,0,0,0,0,102289056,435771,343237209
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789277779861,1789277781628,1767,False,1760,1441439313,2,37,2262,0,0,0,108091764,435771,0,0,0,0,102288286,435771,374334473
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789277779895,1789277781631,1736,False,1729,1438879533,1,37,2262,0,0,0,108091764,435771,0,0,0,0,102290415,435771,366469414
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789277779892,1789277781631,1739,False,1732,1418415945,4,37,2262,0,0,0,108091764,435771,0,0,0,0,102294040,435771,372343561
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789277781420,1789277782747,1327,False,1320,1148317274,2,14,2262,0,0,0,108091764,435771,0,0,0,0,102287147,435771,295887292
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789277781631,1789277782771,1140,False,1135,1109636999,1,14,2262,0,0,0,108091755,435771,0,0,0,0,102289378,435771,311366507
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789277781630,1789277782786,1156,False,1150,1130095286,1,14,2262,0,0,0,108091764,435771,0,0,0,0,102288489,435771,303716549
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789277781627,1789277782798,1171,False,1164,1141934719,2,14,2262,0,0,0,108091764,435771,0,0,0,0,102288939,435771,308387032
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789277782747,1789277784134,1387,False,1378,1259523459,2,47,2262,0,0,0,108091755,435771,0,0,0,0,102292351,435771,308931888
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789277782785,1789277784330,1545,False,1537,1330951504,3,47,2262,0,0,0,108091755,435771,0,0,0,0,102295571,435771,304575132
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789277782797,1789277784339,1542,False,1534,1322157733,3,47,2262,0,0,0,108091749,435771,0,0,0,0,102288533,435771,299671408
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789277782770,1789277784358,1588,False,1581,1363880917,2,47,2262,0,0,0,108091755,435771,0,0,0,0,102290526,435771,317433955
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789277784357,1789277785229,872,False,864,851515621,2,44,2262,0,0,0,77625240,315210,0,0,0,0,72862836,315210,264529953
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789277784132,1789277785370,1238,False,1226,1276867333,3,44,2262,0,0,0,108091746,435771,0,0,0,0,102292608,435771,338542915
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789277784338,1789277785454,1116,False,1110,1129850152,2,44,2262,0,0,0,105329112,425604,0,0,0,0,99441621,425604,287811179
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789277784329,1789277785493,1164,False,1158,1203074629,2,44,2262,0,0,0,108091746,435771,0,0,0,0,102290991,435771,299138164
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789277785228,1789277786400,1172,False,1163,517219519,1,3,2262,0,0,0,77625240,315210,0,0,0,0,72868155,315210,130383537
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789277785369,1789277786540,1171,False,1165,530474009,2,3,2262,0,0,0,77625240,315210,0,0,0,0,72863305,315210,134726849
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789277785492,1789277786635,1143,False,1138,533922633,1,9,2262,0,0,0,77625240,315210,0,0,0,0,72862073,315210,137153914
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789277785453,1789277786646,1193,False,1186,555611225,2,12,2262,0,0,0,77625240,315210,0,0,0,0,72861365,315210,142249298
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789277786398,1789277786978,580,False,573,574828971,1,13,2262,0,0,0,77625240,315210,0,0,0,0,72861874,315210,149907358
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789277786539,1789277787208,669,False,663,584415212,2,13,2262,0,0,0,77625240,315210,0,0,0,0,72866963,315210,153653310
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789277786635,1789277787306,671,False,664,606651611,2,7,2262,0,0,0,77625240,315210,0,0,0,0,72863806,315210,166783391
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789277786645,1789277787322,677,False,672,605121971,1,4,2262,0,0,0,77625213,315210,0,0,0,0,72861863,315210,167066702
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789277786977,1789277787975,998,False,992,609147939,1,85,2262,0,0,0,77625198,315210,0,0,0,0,72863955,315210,168989632
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789277787207,1789277788062,855,False,846,571604740,2,85,2262,0,0,0,77625198,315210,0,0,0,0,72863007,315210,154887086
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789277787305,1789277788127,822,False,818,562103121,1,88,2262,0,0,0,77625177,315210,0,0,0,0,72862607,315210,135056986
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789277787321,1789277788133,812,False,809,553741901,1,88,2262,0,0,0,77622426,315197,0,0,0,0,72861573,315197,131828339
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789277787973,1789277788920,947,False,940,444681338,3,3,2262,0,0,0,66533307,270168,0,0,0,0,62453025,270168,156121653
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789277788958,1789277789756,798,False,782,734449830,11,0,4477,46137264,0,0,0,0,31362996,133640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789277788958,1789277789765,807,False,793,749182071,11,0,4477,46137264,0,0,0,0,34653247,147673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789277788958,1789277789776,818,False,804,776521823,11,0,4477,46137264,0,0,0,0,36716723,156372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789277788956,1789277789778,822,False,806,752838264,11,0,4477,54525856,0,0,0,0,38972097,165950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789277789778,1789277789994,216,False,211,224789554,1,0,4477,46137264,0,0,0,0,30738416,130984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789277789764,1789277790026,262,False,257,272662512,1,0,4477,46137264,0,0,0,0,34193997,145642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789277789776,1789277790044,268,False,263,278537607,2,0,4477,46137264,0,0,0,0,34153698,145504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789277789755,1789277790053,298,False,293,311384067,2,0,4477,54525856,0,0,0,0,38913319,165715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789277789993,1789277790203,210,False,200,208869103,1,6,4563,37748672,0,0,0,0,28588785,121874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789277790025,1789277790253,228,False,222,224140723,1,11,4520,46137264,0,0,0,0,30729232,130964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789277790044,1789277790274,230,False,225,227599548,2,11,4520,46137264,0,0,0,0,30734060,130918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789277790053,1789277790295,242,False,237,239824675,1,11,4520,46137264,0,0,0,0,32022314,136397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789277790203,1789277790436,233,False,228,236961574,2,5,4520,37748672,0,0,0,0,28691497,122175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789277790294,1789277790512,218,False,211,225093672,2,0,4477,46137264,0,0,0,0,30024174,127972,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789277790252,1789277790593,341,False,335,356032633,2,0,4477,54525856,0,0,0,0,38776485,165189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789277790273,1789277790610,337,False,331,352275166,2,0,4477,54525856,0,0,0,0,38307400,163133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789277790511,1789277790811,300,False,293,311050296,2,0,4477,37748672,0,0,0,0,27847181,118691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789277790436,1789277790811,375,False,370,393191834,2,0,4477,46137264,0,0,0,0,35410020,150892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789277790593,1789277790965,372,False,365,388221720,2,0,4477,54525856,0,0,0,0,37325452,159043,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789277790610,1789277791011,401,False,395,418545268,2,0,4477,54525856,0,0,0,0,38084508,162207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789277790810,1789277791085,275,False,269,286293513,2,0,4477,37748672,0,0,0,0,29317556,124957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789277790965,1789277791255,290,False,283,301116315,3,0,4477,46137264,0,0,0,0,34122977,145396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789277790811,1789277791295,484,False,478,507843496,2,0,4477,67108752,0,0,0,0,48462596,206272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789277791010,1789277791373,363,False,356,378537289,3,0,4477,54525856,0,0,0,0,39703518,169085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789277791084,1789277791387,303,False,296,314790805,2,0,4477,46137264,0,0,0,0,34257036,145935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789277791295,1789277791592,297,False,290,307774637,2,0,4477,46137264,0,0,0,0,31446136,134006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789277791254,1789277791613,359,False,352,373809873,3,0,4477,54525856,0,0,0,0,39561818,168506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789277791372,1789277791717,345,False,337,357938793,2,0,4477,46137264,0,0,0,0,33306275,141938,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789277791386,1789277791750,364,False,351,371695237,2,0,4477,46137264,0,0,0,0,33422828,142399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789277791590,1789277791972,382,False,376,394353072,2,5,4520,46137264,0,0,0,0,35407201,150865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789277791716,1789277792072,356,False,346,362334602,2,5,4520,46137264,0,0,0,0,34281058,146071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789277791749,1789277792090,341,False,334,349524619,3,5,4520,46137264,0,0,0,0,32791086,139584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789277791612,1789277792093,481,False,474,497024862,3,5,4520,58720160,0,0,0,0,41609506,177156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789277791971,1789277792233,262,False,256,271938952,2,0,4477,46137264,0,0,0,0,31478306,134175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789277792071,1789277792305,234,False,228,242665630,2,0,4477,46137264,0,0,0,0,32775029,139583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789277792092,1789277792307,215,False,209,222885379,2,0,4477,46137264,0,0,0,0,31318783,133397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789277792089,1789277792396,307,False,301,319575670,3,0,4477,58720160,0,0,0,0,42232944,179846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789277792232,1789277792447,215,False,210,222997981,1,0,4477,46137264,0,0,0,0,34007751,144865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789277792306,1789277792498,192,False,186,198264224,1,0,4477,37748672,0,0,0,0,28548006,121690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789277792304,1789277792510,206,False,200,212734996,2,0,4477,46137264,0,0,0,0,30493534,129937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789277792497,1789277792695,198,False,192,204588953,2,0,4477,37748672,0,0,0,0,27902816,118927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789277792446,1789277792702,256,False,251,267403227,1,0,4477,46137264,0,0,0,0,34755861,148097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789277792510,1789277792717,207,False,202,214998866,1,0,4477,37748672,0,0,0,0,28642917,122054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789277792396,1789277792718,322,False,318,337838288,1,0,4477,58720160,0,0,0,0,41662392,177474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789277792718,1789277792973,255,False,249,264415886,2,0,4477,46137264,0,0,0,0,34826062,148337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789277792701,1789277793003,302,False,295,313452513,2,0,4477,54525856,0,0,0,0,38194867,162682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789277792695,1789277793005,310,False,306,325248529,1,0,4477,54525856,0,0,0,0,38838323,165385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789277792717,1789277793025,308,False,301,319479607,3,0,4477,54525856,0,0,0,0,38107203,162328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789277793004,1789277793225,221,False,217,227729113,1,0,4477,37748672,0,0,0,0,28611281,121897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789277793003,1789277793245,242,False,238,245583628,1,0,4477,37748672,0,0,0,0,28642160,121998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789277792972,1789277793307,335,False,329,346377518,2,0,4477,54525856,0,0,0,0,40360274,171910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789277793024,1789277793319,295,False,282,300384130,2,0,4520,46137264,0,0,0,0,34680533,147702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789277793306,1789277793500,194,False,188,183767665,1,14,4520,29360080,0,0,0,0,21662612,92354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789277793225,1789277793528,303,False,299,300350678,1,14,4520,46137264,0,0,0,0,32692494,139325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789277793245,1789277793586,341,False,336,340461937,1,14,4520,54525856,0,0,0,0,36848876,156890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789277793318,1789277793630,312,False,306,305891591,1,9,4520,46137264,0,0,0,0,34677080,147734,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789277793585,1789277793808,223,False,217,230982569,2,0,4477,37748672,0,0,0,0,28571057,121796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789277793528,1789277793808,280,False,274,291935898,2,0,4477,46137264,0,0,0,0,34112676,145352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789277793500,1789277793808,308,False,303,322683020,2,0,4477,46137264,0,0,0,0,35525258,151358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789277793630,1789277793895,265,False,260,276447281,2,0,4477,46137264,0,0,0,0,32035848,136553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789277793808,1789277794023,215,False,211,222831835,1,0,4477,46137264,0,0,0,0,30622748,130505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789277793807,1789277794045,238,False,233,247698742,1,0,4477,46137264,0,0,0,0,33987777,144755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789277793807,1789277794062,255,False,251,266510801,1,0,4477,46137264,0,0,0,0,35485889,151195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789277793895,1789277794193,298,False,293,311979680,2,0,4477,54525856,0,0,0,0,38165161,162544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789277794023,1789277794254,231,False,226,240700585,1,0,4477,46137264,0,0,0,0,33328442,142021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789277794062,1789277794254,192,False,187,199027082,1,0,4477,37748672,0,0,0,0,29257225,124598,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789277794044,1789277794307,263,False,258,274355280,1,0,4477,54525856,0,0,0,0,36897518,157186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789277794192,1789277794404,212,False,207,220596377,1,0,4477,46137264,0,0,0,0,32000078,136343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789277794253,1789277794478,225,False,219,233243888,1,0,4477,46137264,0,0,0,0,31406333,133848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789277794253,1789277794578,325,False,321,339204033,1,0,4477,67108752,0,0,0,0,45276650,192835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789277794403,1789277794580,177,False,173,183926168,1,0,4477,37748672,0,0,0,0,26079253,111188,0,0,0,0,0
