t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789277781.795313,32.195,443244,11802,0,346,6886,0,125683,345084,2739533,12151112,799380,13644548,1557148,16335496,452,0,0,0,5,0,66033229,22810709,24388606,8644366,9293176,199845,0,20830605,5025,58342012,97510568,458
1789277782.0460083,32.446,443438,11803,0,346,6888,0,125707,345167,2741039,12318636,897092,13567216,1309504,16335496,452,0,0,0,5,0,66034070,22812714,24390616,8644366,9293176,224273,0,20841199,5025,58409092,97510568,458
1789277782.2974622,32.697,443638,11803,0,346,6891,0,125734,345240,2741162,12530660,1026508,13568624,1095496,16335496,452,104,0,0,5,0,66034079,22813081,24390982,8644366,9293176,256627,26,20841199,5025,58490476,97510688,458
1789277782.5483212,32.948,443837,11804,0,346,6894,0,125763,345310,2741360,12769540,1136472,13568020,852936,16335496,452,104,0,0,5,0,66034106,22815316,24393236,8644366,9293176,284118,26,20841204,5025,58623520,97510688,458
1789277782.7988918,33.199,444032,11804,0,346,6896,0,125837,345341,2742763,12859928,1199664,13655912,848420,16335496,452,104,0,0,6,0,66035727,22815829,24393750,8644366,9293176,299916,26,20850174,5025,58648692,97510688,458
1789277783.0504808,33.45,444205,11804,0,346,6900,0,125866,345437,2744116,13007208,1233100,13760840,805668,16335496,452,0,0,0,6,0,66035932,22815987,24393908,8644366,9293176,308405,0,20864787,5025,58764272,97510688,458
1789277783.3030453,33.703,444394,11809,0,346,6904,0,125896,345511,2744469,13213168,1303652,14118348,954716,16335496,452,0,0,0,5,0,66038571,22824599,24402521,8644366,9293176,325913,0,20864794,5025,58894696,97511816,458
1789277783.55393,33.954,444587,11812,0,346,6904,0,125922,345590,2744621,13366616,1132276,14163188,842456,16335496,452,299536,0,2,4,0,66038588,22832582,24410504,8644366,9293176,283134,74884,20864799,5025,58925776,97811536,458
1789277783.8047655,34.205,444780,11891,0,346,6907,0,125933,345610,2744988,13460016,849220,14159556,744712,16335496,452,360412,0,3,2,0,66039184,23030690,24608616,8644366,9293176,212305,90103,20864811,5025,59002476,98111260,458
1789277784.0553343,34.455,444973,11902,0,346,6910,0,125967,345672,2747755,13586136,932140,14108012,565284,16335496,452,124472,0,0,6,0,66039472,23051076,24629517,8644366,9293176,233100,31118,20888416,5025,59045748,98111260,458
1789277784.3060632,34.706,445169,11902,0,346,6912,0,126026,345717,2748583,13697532,1008336,14124588,468388,16335496,452,0,0,0,5,0,66040003,23051487,24629928,8644366,9293176,251954,0,20894879,5025,59080936,98111260,458
1789277784.5572586,34.957,445351,11905,0,346,6915,0,126060,345797,2749246,13873580,1057028,14132740,298988,16335496,452,0,0,0,5,0,66040147,23058435,24636882,8644366,9293176,264322,0,20896038,5025,59208148,98111260,458
1789277784.8080256,35.208,445526,11908,0,346,6918,0,126088,345883,2751437,14031280,1146844,14187320,193732,16335496,444,0,0,0,10,0,66042069,23063274,24641720,8648116,9296932,286711,0,20913950,5025,59300196,98111260,458
1789277785.0588446,35.459,445693,11909,0,346,6920,0,126136,345962,2752085,14064268,1242224,14160200,131588,16335496,444,0,0,0,5,0,66044273,23064546,24642997,8651776,9300594,310556,0,20915104,5025,59362444,98111260,458
1789277785.3095412,35.709,445891,11910,0,346,6923,0,126181,346017,2752625,14056500,1357740,14159620,135192,16335496,444,0,0,0,5,0,66044445,23067938,24646415,8651829,9300647,339435,0,20917378,5025,59451728,98111260,458
1789277785.560312,35.96,446063,11963,0,346,6927,0,126227,346045,2753351,14007796,984616,14174480,205700,16335496,444,325872,0,5,1,0,66046931,23150614,24732486,8657478,9306296,246154,81468,20921700,5025,59478876,98535436,458
1789277785.8107743,36.211,446260,12050,0,346,6928,0,126232,346057,2753714,14050300,935936,14168988,161892,16335496,444,232552,0,2,3,0,66047010,23380890,24963292,8658011,9306829,233984,58138,20921872,5025,59511312,98610752,458
1789277786.0615547,36.461,446459,12142,0,346,6928,0,126235,346063,2754054,14066588,949784,14178652,142860,16335496,444,50740,0,4,1,0,66047234,23629903,25213367,8658998,9307816,237446,12685,20921911,5025,59532948,98610752,458
1789277786.3124044,36.712,446647,12182,0,346,6934,0,126256,346114,2755365,14067500,1053436,14167528,130956,16335496,444,0,0,0,7,0,66047485,23725001,25308843,8660769,9309593,263359,0,20925059,5025,59641152,98610752,458
1789277786.5631485,36.963,446828,12188,0,346,6941,0,126298,346187,2756595,14047508,1197252,14159452,142740,16335496,444,0,0,0,6,0,66047838,23735651,25319524,8662223,9311050,299378,0,20927932,5025,59771040,98610752,458
1789277786.8140173,37.214,447005,12194,0,346,6947,0,126334,346272,2758546,14122088,1293232,14331480,237588,16335496,444,0,0,0,5,0,66048266,23746284,25330240,8662502,9311329,323308,0,20930998,5025,59900928,98610752,458
1789277787.0649874,37.465,447195,12228,0,346,6952,0,126362,346320,2759856,14187080,1280992,14335436,174820,16335496,444,0,0,2,4,0,66049638,23808425,25392780,8663731,9312563,320248,0,20934010,5025,59993492,98710864,458
1789277787.3156803,37.716,447376,12236,0,346,6956,0,126418,346375,2760767,14141856,1129700,14343920,229896,16335496,444,247212,0,4,3,0,66050652,23821554,25407185,8667558,9316398,282292,61803,20937885,5025,60085004,98984412,458
1789277787.5664418,37.966,447568,12313,0,346,6956,0,126428,346394,2761311,14203680,1118512,14345216,169144,16335496,444,1588,0,4,1,0,66050812,24014129,25600137,8667558,9316398,279628,397,20937901,5025,60131908,99010576,458
1789277787.8169203,38.217,447714,12371,0,346,6963,0,126449,346472,2763196,14272920,1211620,14371380,125964,16335496,444,0,0,0,5,0,66051045,24076019,25662055,8676607,9325447,302905,0,20939644,5025,60236476,99010576,458
1789277788.0676577,38.468,447902,12375,0,346,6966,0,126490,346538,2764456,14388116,1354976,14530640,167084,16335496,444,0,0,1,3,0,66051530,24087041,25673078,8677745,9326585,338809,0,20942274,5025,60358892,99010576,458
1789277788.3181653,38.718,448135,12409,0,346,6968,0,126514,346549,2765118,14296784,665880,14535256,261356,16335496,444,565184,0,3,1,0,66051615,24196745,25782842,8678797,9327637,166470,141296,20946459,5025,60377192,99693328,458
1789277788.5687773,38.969,448399,12434,0,346,6968,0,126519,346556,2765411,14322856,682156,14529172,229192,16335496,444,251404,0,1,2,0,66051740,24343249,25930189,8678797,9327637,170539,62851,20947122,5025,60388032,99693332,458
1789277788.819611,39.219,448673,12452,0,346,6969,0,126520,346561,2765669,14350072,693140,14533184,205988,16335496,444,0,0,0,2,0,66051862,24533278,26120292,8678797,9327637,173285,0,20947350,5025,60404252,99693332,458
1789277789.0701778,39.47,448913,12453,0,346,6971,0,126529,346609,2768390,14364912,702716,14536100,194172,16335496,444,0,0,0,7,0,66052211,24534385,26121399,8678797,9327637,175679,0,20949342,5025,60409812,99693332,458
1789277789.3207004,39.721,449083,12454,0,346,6974,0,126536,346730,2768777,14404448,702716,14530728,149232,16335496,444,0,0,0,6,0,66052281,24537051,26124064,8678797,9327637,175679,0,20950020,5025,60449628,99693332,458
1789277789.571306,39.971,449257,12454,0,346,6976,0,126536,346857,2768945,14404448,702716,14530728,149232,16335496,444,0,0,0,6,0,66052291,24537051,26124064,8678797,9327637,175679,0,20950105,5025,60449628,99693332,458
1789277789.8220093,40.222,449427,12454,0,346,6978,0,126539,346985,2769415,14409480,702716,14529900,143700,16335496,444,0,0,0,6,0,66053058,24537051,26124064,8678797,9327637,175679,0,20950308,5025,60454172,99693332,458
1789277790.0728116,40.473,449604,12454,0,346,6982,0,126548,347098,2769794,14407444,702716,14527192,143612,16335496,444,0,0,0,6,0,66053123,24537051,26124064,8678806,9327646,175679,0,20950393,5025,60515868,99693332,458
1789277790.3236568,40.724,449779,12454,0,346,6986,0,126555,347220,2771157,14366888,702716,14508244,164364,16335496,444,0,0,0,5,0,66053318,24537051,26124064,8678864,9327704,175679,0,20952264,5025,60521612,99693332,458
1789277790.5746992,40.975,449971,12454,0,346,6987,0,126562,347319,2771372,14403068,702716,14507132,128324,16335496,444,0,0,0,5,0,66053363,24537051,26124064,8678864,9327704,175679,0,20952404,5025,60556248,99693332,458
1789277790.8258595,41.226,450154,12454,0,346,6989,0,126568,347432,2771786,14379780,702716,14502276,146012,16335496,444,0,0,0,6,0,66053573,24537260,26124274,8679539,9328381,175679,0,20952458,5025,60582212,99693332,458
1789277791.076925,41.477,450344,12454,0,346,6990,0,126572,347536,2772034,14383680,702716,14503560,143368,16335496,444,0,0,0,5,0,66053607,24537260,26124274,8679539,9328381,175679,0,20952518,5025,60586124,99693332,458
1789277791.327768,41.728,450537,12454,0,346,6990,0,126578,347637,2772294,14391556,702716,14501408,133472,16335496,444,0,0,0,5,0,66053661,24537260,26124274,8679539,9328381,175679,0,20952541,5025,60593988,99693332,458
1789277791.5784075,41.978,450728,12454,0,346,6992,0,126584,347742,2772494,14391600,702716,14501544,133472,16335496,444,0,0,0,5,0,66053699,24537310,26124323,8679539,9328381,175679,0,20952568,5025,60594032,99693332,458
1789277791.8294153,42.229,450907,12454,0,346,6994,0,126598,347845,2772914,14401780,702716,14508108,130296,16335496,444,0,0,0,5,0,66053776,24537310,26124323,8679596,9328438,175679,0,20952697,5025,60639536,99693332,458
1789277792.0802767,42.48,451104,12454,0,346,6996,0,126600,347948,2773497,14388768,702716,14497420,132984,16335496,444,0,0,0,7,0,66053828,24537310,26124323,8679617,9328459,175679,0,20953144,5025,60646260,99693332,458
1789277792.3310747,42.731,451294,12454,0,346,7000,0,126608,348051,2773897,14389120,702716,14493492,128672,16335496,444,0,0,0,6,0,66053848,24537357,26124371,8679656,9328498,175679,0,20953209,5025,60662344,99693332,458
1789277792.5816665,42.982,451481,12454,0,346,7003,0,126616,348154,2774264,14389336,702716,14493620,128560,16335496,444,0,0,0,5,0,66053866,24537357,26124371,8679656,9328498,175679,0,20953265,5025,60662344,99693332,458
1789277792.8324244,43.232,451676,12454,0,346,7007,0,126627,348251,2774745,14384008,702716,14487480,128096,16335496,444,0,0,0,5,0,66053988,24537357,26124371,8679765,9328607,175679,0,20953314,5025,60694912,99693332,458
1789277793.0832055,43.483,451870,12456,0,346,7011,0,126639,348346,2775331,14381600,702716,14479628,123700,16335496,444,0,0,0,6,0,66054226,24538213,26125227,8681910,9330759,175679,0,20953364,5025,60729720,99693332,458
1789277793.3342767,43.734,452060,12456,0,346,7015,0,126646,348450,2776251,14376592,702716,14481560,129564,16335496,444,0,0,0,9,0,66054321,24538333,26125347,8682898,9331748,175679,0,20954151,5025,60759612,99693332,458
1789277793.585035,43.985,452220,12470,0,346,7019,0,126656,348562,2776825,14364756,346932,14472628,132912,16335496,444,221876,0,0,8,0,66054822,24554988,26144566,8683519,9332370,86733,55469,20955335,5025,60778752,100049576,458
1789277793.835904,44.236,452390,12470,0,346,7024,0,126664,348685,2777221,14373052,346932,14474076,125920,16335496,444,0,0,0,6,0,66054891,24554988,26144566,8683519,9332370,86733,0,20955356,5025,60786924,100049576,458
1789277794.0867462,44.487,452575,12471,0,346,7028,0,126674,348790,2777573,14366316,346932,14476856,136008,16335496,444,0,0,0,5,0,66055108,24555314,26144891,8684080,9332932,86733,0,20955357,5025,60831180,100049576,458
1789277794.337575,44.737,452767,12471,0,346,7031,0,126684,348888,2777877,14370916,346932,14478028,134632,16335496,444,0,0,0,5,0,66055148,24555755,26145333,8684396,9333247,86733,0,20955359,5025,60883824,100049576,458
1789277794.5882277,44.988,452962,12471,0,346,7032,0,126688,348991,2778181,14370996,346932,14478328,134460,16335496,444,0,0,0,5,0,66055175,24555755,26145333,8684396,9333247,86733,0,20955363,5025,60883824,100049576,458
1789277794.8389144,45.239,453158,12471,0,346,7032,0,126693,349090,2778726,14379084,346932,14479008,126752,16335496,444,0,0,0,6,0,66055298,24555755,26145333,8684396,9333247,86733,0,20955860,5025,60891912,100049576,458
1789277795.0897076,45.49,453349,12471,0,346,7035,0,126702,349187,2779051,14375448,346932,14480920,135940,16335496,444,0,0,0,5,0,66055399,24555755,26145333,8684801,9333653,86733,0,20955866,5025,60940460,100049576,458
1789277795.3406107,45.74,453535,12471,0,346,7036,0,126710,349295,2779305,14372904,346932,14477932,136428,16335496,444,0,0,0,6,0,66055452,24555755,26145333,8685089,9333942,86733,0,20955881,5025,60980696,100049576,458
1789277795.5915537,45.991,453718,12471,0,346,7038,0,126718,349406,2779606,14380928,346932,14476100,126400,16335496,444,0,0,0,6,0,66055483,24555755,26145333,8685089,9333942,86733,0,20955910,5025,60988680,100049576,458
1789277795.842255,46.242,453912,12471,0,346,7040,0,126722,349508,2779980,14381140,346932,14476328,126380,16335496,444,0,0,0,6,0,66055522,24555849,26145426,8685089,9333942,86733,0,20955950,5025,60988792,100049576,458
1789277796.094047,46.494,454087,12471,0,346,7044,0,126735,349626,2780831,14346312,346932,14454680,139600,16335496,444,0,0,0,2,0,66056579,24555849,26145426,8685124,9333977,86733,0,20958572,5025,61037132,100049576,458
1789277796.3448353,46.745,454274,12471,0,346,7047,0,126742,349731,2781307,14353984,346932,14454404,131512,16335496,444,0,0,0,5,0,66056614,24555849,26145426,8685131,9333983,86733,0,20959351,5025,61069656,100049576,458
1789277796.595726,46.996,454470,12471,0,346,7048,0,126748,349832,2781548,14342640,346932,14463340,151688,16335496,444,0,0,0,6,0,66057960,24555849,26145426,8685131,9333983,86733,0,20959354,5025,61077480,100049576,458
1789277796.8466272,47.247,454657,12471,0,346,7049,0,126754,349939,2781821,14350860,346932,14464104,144300,16335496,444,0,0,0,5,0,66057982,24555849,26145426,8685131,9333983,86733,0,20959370,5025,61085632,100049576,458
1789277797.097312,47.497,454852,12471,0,346,7053,0,126764,350034,2782147,14374572,346932,14465132,121396,16335496,444,0,0,0,5,0,66058027,24555849,26145426,8685131,9333983,86733,0,20959405,5025,61134404,100049576,458
1789277797.3480246,47.748,455049,12471,0,346,7054,0,126767,350135,2782439,14335736,346932,14464684,160116,16335496,444,0,0,0,5,0,66058043,24555849,26145426,8685131,9333983,86733,0,20959412,5025,61166432,100049576,458
1789277797.5987325,47.999,455245,12471,0,346,7064,0,126774,350233,2783045,14335784,346932,14457172,152080,16335496,444,0,0,0,5,0,66058076,24555849,26145426,8685131,9333983,86733,0,20960001,5025,61166432,100049576,458
1789277797.8494124,48.249,455432,12471,0,346,7068,0,126778,350343,2783358,14344100,346932,14455404,142268,16335496,444,0,0,0,5,0,66058117,24555849,26145426,8685131,9333983,86733,0,20960025,5025,61174604,100049576,458
1789277798.1000497,48.5,455623,12471,0,346,7070,0,126784,350446,2783696,14363928,346932,14460692,127704,16335496,444,0,0,0,5,0,66058151,24555849,26145426,8685183,9334035,86733,0,20960073,5025,61221296,100049576,458
1789277798.3506103,48.75,455822,12471,0,346,7074,0,126789,350543,2784005,14354500,346932,14453280,130080,16335496,444,0,0,0,5,0,66058186,24555925,26145502,8685304,9334157,86733,0,20960079,5025,61254376,100049576,458
1789277798.6013517,49.001,456013,12471,0,346,7078,0,126798,350640,2784353,14359796,346932,14456824,127728,16335496,444,0,0,0,5,0,66058207,24555925,26145502,8685304,9334157,86733,0,20960094,5025,61268180,100049576,458
1789277798.8521173,49.252,456196,12471,0,346,7081,0,126805,350754,2785472,14347608,346932,14452404,135784,16335496,444,0,0,0,5,0,66058391,24555925,26145502,8685310,9334163,86733,0,20960908,5025,61284116,100049576,458
1789277799.1028116,49.503,456393,12471,0,346,7083,0,126812,350849,2785748,14350940,346960,14453756,133864,16335496,444,0,0,0,5,0,66058402,24555932,26145510,8685310,9334163,86740,0,20961294,5025,61324380,100049668,458
1789277799.3535457,49.753,456589,12471,0,346,7084,0,126820,350943,2786031,14359648,346960,14455740,127616,16335496,444,0,0,0,5,0,66058840,24555961,26145539,8685331,9334184,86740,0,20961297,5025,61355932,100049668,458
1789277799.6040757,50.004,456783,12471,0,346,7084,0,126824,351048,2786290,14351512,346960,14456492,135888,16335496,444,0,0,0,5,0,66059126,24555961,26145539,8685836,9334689,86740,0,20961309,5025,61364048,100049668,458
1789277799.8546345,50.255,456974,12471,0,346,7084,0,126826,351154,2786596,14357456,346960,14455188,128820,16335496,444,0,0,0,5,0,66059172,24555993,26145571,8685836,9334689,86740,0,20961322,5025,61369628,100049668,458
1789277800.105188,50.505,457166,12471,0,346,7086,0,126834,351255,2787262,14356644,346960,14450480,124688,16335496,444,0,0,0,6,0,66059203,24555993,26145571,8685956,9334809,86740,0,20961352,5025,61433996,100049668,458
1789277800.3556736,50.756,457356,12471,0,346,7087,0,126841,351359,2787532,14352544,346960,14453140,131668,16335496,444,0,0,0,5,0,66059225,24556007,26145585,8685971,9334825,86740,0,20961386,5025,61457828,100049668,458
1789277800.6063254,51.006,457551,12471,0,346,7089,0,126846,351461,2787868,14358492,346960,14452320,125196,16335496,444,0,0,0,5,0,66059592,24556171,26145749,8685971,9334825,86740,0,20961411,5025,61463896,100049668,458
1789277800.8570852,51.257,457748,12471,0,346,7091,0,126854,351553,2788300,14364164,346960,14458032,125232,16335496,444,0,0,0,5,0,66059640,24556222,26145800,8685979,9334833,86740,0,20961460,5025,61479316,100049668,458
1789277801.1076858,51.508,457944,12471,0,346,7094,0,126859,351654,2788641,14365024,346960,14458376,125144,16335496,444,0,0,0,6,0,66059735,24556257,26145835,8685979,9334833,86740,0,20961491,5025,61490284,100049668,458
1789277801.3582628,51.758,458141,12471,0,346,7096,0,126863,351753,2788860,14367048,346960,14457104,121320,16335496,444,0,0,0,5,0,66059749,24556257,26145835,8685984,9334837,86740,0,20961508,5025,61497996,100049668,458
1789277801.6088037,52.009,458338,12471,0,346,7098,0,126867,351852,2789429,14361984,346960,14465540,134460,16335496,444,0,0,0,5,0,66059780,24556306,26145884,8685987,9334840,86740,0,20962193,5025,61498032,100049668,458
1789277801.8594265,52.259,458523,12471,0,346,7102,0,126877,351960,2790290,14366572,346960,14464964,129780,16335496,444,0,0,0,5,0,66060050,24556371,26145948,8685987,9334840,86740,0,20962353,5025,61502252,100049668,458
1789277802.109965,52.51,458712,12471,0,346,7104,0,126886,352060,2790515,14366572,346960,14464964,129780,16335496,444,0,0,0,6,0,66060078,24556371,26145948,8685987,9334840,86740,0,20962363,5025,61502252,100049668,458
1789277802.3606308,52.761,458907,12471,0,346,7105,0,126889,352166,2790694,14366572,346960,14465228,129780,16335496,444,0,0,0,5,0,66060085,24556435,26146013,8685987,9334840,86740,0,20962379,5025,61502344,100049668,458
1789277802.6114492,53.011,459159,12471,0,346,7105,0,126890,352216,2790819,14366572,346960,14465100,129652,16335496,444,0,0,0,2,0,66060517,24556435,26146013,8685987,9334840,86740,0,20962383,5025,61502344,100049668,458
1789277802.8619397,53.262,459433,12471,0,346,7105,0,126890,352242,2790952,14373188,353576,14467264,125076,16335496,444,0,0,0,2,0,66060537,24556435,26146013,8685987,9334840,88394,0,20962388,5025,61502344,100049668,458
1789277803.1123886,53.512,459705,12471,0,346,7105,0,126894,352265,2791082,14361900,426608,14460240,130044,16335496,444,0,0,0,2,0,66060629,24556435,26146013,8686392,9335245,106652,0,20962390,5025,61502344,100049668,458
1789277803.362909,53.763,459980,12471,0,346,7105,0,126900,352285,2791187,14372444,493536,14464136,124092,16335496,444,0,0,0,2,0,66060636,24556435,26146013,8686608,9335462,123384,0,20962391,5025,61502344,100049668,458
1789277803.6135027,54.013,460255,12471,0,346,7106,0,126904,352306,2791280,14367568,493536,14463912,128848,16335496,444,0,0,0,2,0,66060636,24556435,26146013,8686608,9335462,123384,0,20962393,5025,61502344,100049668,458
1789277803.863984,54.264,460530,12471,0,346,7106,0,126914,352322,2791418,14283760,493708,14374708,126640,16335496,444,0,0,0,2,0,66060649,24556435,26146013,8686872,9335727,123427,0,20985015,5025,61502344,100049668,458
1789277804.1144829,54.514,460805,12471,0,346,7108,0,126928,352335,2791602,14155424,493708,14242016,123248,16335496,444,0,0,0,2,0,66060649,24556435,26146013,8686872,9335727,123427,0,21017912,5025,61502344,100049668,458
1789277804.3649287,54.765,461079,12471,0,346,7108,0,126942,352346,2791780,14002792,493708,14099040,132904,16335496,444,0,0,0,2,0,66060649,24556435,26146013,8686872,9335727,123427,0,21048753,5025,61502344,100049668,458
1789277804.6153946,55.015,461353,12471,0,346,7109,0,126943,352372,2792214,14002792,493708,14098536,132400,16335496,444,0,0,0,2,0,66060681,24556435,26146013,8686872,9335727,123427,0,21049363,5025,61502344,100049668,458
1789277804.8659022,55.266,461628,12471,0,346,7109,0,126943,352396,2792298,14002792,493708,14098308,132160,16335496,444,0,0,0,2,0,66064907,24556435,26146013,8686872,9335727,123427,0,21049363,5025,61502344,100049668,458
1789277805.1164832,55.516,461903,12471,0,346,7109,0,126943,352422,2792402,14002792,493708,14098572,132424,16335496,444,0,0,0,2,0,66064910,24556435,26146013,8686872,9335727,123427,0,21049365,5025,61502344,100049668,458
1789277805.366981,55.767,462178,12471,0,346,7109,0,126943,352447,2792488,14002792,493708,14098572,132424,16335496,444,0,0,0,2,0,66064910,24556435,26146013,8686872,9335727,123427,0,21049366,5025,61502344,100049668,458
1789277805.6174722,56.017,462453,12471,0,346,7109,0,126944,352472,2792615,14002792,493708,14098320,132172,16335496,444,0,0,0,2,0,66064912,24556435,26146013,8686872,9335727,123427,0,21049372,5025,61502344,100049668,458
1789277807.6834843,58.083,462728,12471,0,346,7110,0,126944,352497,2792729,14002792,493708,14096444,130296,16335496,444,0,0,0,3,0,66064921,24556435,26146013,8686872,9335727,123427,0,21049396,5025,61502344,100049668,458
1789277807.9340734,58.334,463001,12471,0,346,7111,0,126944,352522,2792868,14002792,493796,14097368,131220,16335496,444,0,0,0,2,0,66064936,24556435,26146013,8686872,9335727,123449,0,21049397,5025,61502344,100049668,458
1789277808.1845663,58.584,463276,12471,0,346,7111,0,126944,352547,2792948,14002792,493796,14097368,131220,16335496,444,0,0,0,2,0,66064936,24556435,26146013,8686872,9335727,123449,0,21049397,5025,61502344,100049668,458
1789277808.4350774,58.835,463551,12471,0,346,7111,0,126945,352572,2793030,14002792,493796,14097368,131220,16335496,444,0,0,0,2,0,66064936,24556435,26146013,8686872,9335727,123449,0,21049402,5025,61502344,100049668,458
1789277808.6856236,59.086,463826,12471,0,346,7111,0,126945,352597,2793130,14002792,493796,14097464,131316,16335496,444,0,0,0,2,0,66064950,24556435,26146013,8686872,9335727,123449,0,21049402,5025,61502344,100049668,458
1789277808.936094,59.336,464102,12472,0,346,7111,0,126945,352622,2793231,14002784,493796,14098396,132248,16335496,444,0,0,0,2,0,66065035,24556435,26146013,8686872,9335727,123449,0,21049404,5025,61502344,100049744,458
1789277809.1865916,59.586,464377,12472,0,346,7111,0,126945,352648,2793313,14002784,493796,14098396,132248,16335496,444,0,0,0,2,0,66065035,24556435,26146013,8686872,9335727,123449,0,21049404,5025,61502344,100049744,458
1789277809.4372144,59.837,464652,12472,0,346,7111,0,126946,352672,2793399,14002784,493796,14098396,132248,16335496,444,0,0,0,2,0,66065035,24556435,26146013,8686872,9335727,123449,0,21049407,5025,61502344,100049744,458
1789277809.6878192,60.088,464928,12472,0,346,7111,0,126946,352698,2793495,14002792,493804,14099608,133460,16335496,444,0,0,0,2,0,66065045,24556435,26146013,8686872,9335727,123451,0,21049409,5025,61502344,100049744,458
1789277809.9383698,60.338,465200,12472,0,346,7111,0,126950,352722,2793600,14011460,539212,14106488,131720,16335496,444,0,0,0,2,0,66065139,24556435,26146013,8686872,9335727,134803,0,21049414,5025,61502344,100049744,458
1789277810.1889477,60.589,465475,12472,0,346,7111,0,126954,352743,2793689,13975960,594932,14099048,159736,16335496,444,0,0,0,2,0,66065139,24556435,26146013,8686872,9335727,148733,0,21049414,5025,61502344,100049744,458
1789277810.4393873,60.839,465750,12472,0,346,7111,0,126956,352766,2793783,14009628,660676,14102772,129124,16335496,444,0,0,0,2,0,66065149,24556435,26146013,8686872,9335727,165169,0,21049416,5025,61502344,100049744,458
1789277810.6899781,61.09,466025,12472,0,346,7112,0,126961,352788,2793908,13988568,727828,14092804,139956,16335496,444,0,0,0,2,0,66065200,24556435,26146013,8687010,9335865,181957,0,21049417,5025,61502344,100049744,458
1789277810.9405143,61.34,466300,12472,0,346,7112,0,126964,352810,2794031,14004576,789084,14097316,127708,16335496,444,0,0,0,2,0,66065234,24556435,26146013,8687010,9335865,197271,0,21049420,5025,61502344,100049744,458
1789277811.1910293,61.591,466574,12472,0,346,7112,0,126967,352833,2794136,13994428,851660,14092368,132484,16335496,444,0,0,0,2,0,66065237,24556435,26146013,8687319,9336174,212915,0,21049421,5025,61502344,100049744,458
1789277811.441567,61.841,466848,12472,0,346,7112,0,126974,352852,2794236,13993088,910540,14093996,135268,16335496,444,0,0,0,2,0,66065238,24556435,26146013,8687437,9336293,227701,0,21049423,5025,61502344,100049744,458
1789277811.692222,62.092,467122,12472,0,346,7112,0,126980,352875,2794359,13959888,977588,14089760,164092,16335496,444,0,0,0,2,0,66065259,24556435,26146013,8687762,9336619,244397,0,21049425,5025,61502344,100049744,458
1789277811.9427216,62.343,467397,12472,0,346,7112,0,126983,352898,2794497,13989960,1037788,14083744,128056,16335496,444,0,0,0,2,0,66065268,24556435,26146013,8687762,9336619,259447,0,21049425,5025,61502344,100049744,458
1789277812.193308,62.593,467672,12472,0,346,7113,0,126989,352917,2794584,13994756,1057588,14089804,129336,16335496,444,0,0,0,2,0,66065268,24556435,26146013,8687762,9336619,264397,0,21049427,5025,61502344,100049744,458
1789277812.4438207,62.844,467947,12472,0,346,7113,0,126996,352935,2794666,13994756,1057588,14089804,129336,16335496,444,0,0,0,2,0,66065268,24556435,26146013,8687762,9336619,264397,0,21049429,5025,61502344,100049744,458
1789277812.6943443,63.094,468223,12472,0,346,7114,0,126997,352959,2794819,13984016,1057664,14080004,130088,16335496,444,0,0,0,2,0,66065349,24556435,26146013,8687762,9336619,264416,0,21050018,5025,61502344,100049744,458
1789277812.9450173,63.345,468498,12472,0,346,7114,0,126997,352984,2794915,13984016,1057664,14080712,130796,16335496,444,0,0,0,2,0,66065375,24556435,26146013,8687762,9336619,264416,0,21050018,5025,61502344,100049744,458
1789277813.1955445,63.595,468773,12472,0,346,7114,0,126997,353009,2794995,13984016,1057664,14080712,130796,16335496,444,0,0,0,2,0,66065375,24556435,26146013,8687762,9336619,264416,0,21050019,5025,61502344,100049744,458
1789277813.4462092,63.846,469049,12472,0,346,7114,0,126997,353035,2795089,13984016,1057664,14080712,130796,16335496,444,0,0,0,2,0,66065377,24556435,26146013,8687762,9336619,264416,0,21050023,5025,61502344,100049744,458
1789277813.6967344,64.097,469324,12472,0,346,7114,0,126997,353060,2795197,13984016,1057664,14082496,132580,16335496,444,0,0,0,3,0,66066960,24556435,26146013,8687762,9336619,264416,0,21050023,5025,61502344,100049744,458
1789277813.9473534,64.347,469599,12472,0,346,7115,0,126997,353086,2795291,13984016,1057664,14082972,133056,16335496,444,0,0,0,2,0,66066989,24556435,26146013,8687762,9336619,264416,0,21050024,5025,61502344,100049744,458
1789277814.1978,64.598,469874,12472,0,346,7115,0,126998,353111,2795379,13984016,1057664,14082972,133056,16335496,444,0,0,0,2,0,66066989,24556435,26146013,8687762,9336619,264416,0,21050024,5025,61502344,100049744,458
1789277814.448359,64.848,470141,12472,0,346,7115,0,126998,353144,2795570,13984016,1057664,14082972,133056,16335496,444,0,0,0,3,0,66067018,24556435,26146013,8687762,9336619,264416,0,21050037,5025,61502344,100049744,458
