t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295952.2096531,2.505,17569083,232501,0,180,196,72,276618,3013945,80691412,233500,1676,63574260,63892068,64771556,0,32,0,1,1,0,87077972,708304563,715495066,198457,199419,419,8,217489250,139009,1058646324,1134782573,0
1789295952.460098,2.755,17569432,232511,0,180,196,72,276620,3013983,80695538,236208,1676,63561528,63877952,64771556,0,32,0,0,2,0,87078431,708353371,715543873,198457,199419,419,8,217492388,139014,1058649032,1134782573,0
1789295952.7106547,3.006,17569790,232521,0,180,196,72,276622,3014013,80700055,238620,1676,63554856,63870204,64771556,0,32,0,1,2,0,87079034,708412975,715603477,198457,199419,419,8,217494079,139026,1058651672,1134782573,0
1789295952.9612124,3.257,17570120,232540,0,180,196,72,276628,3014056,80706205,242772,4324,63558596,63871364,64771556,0,32,0,2,2,0,87079508,708462751,715653289,198457,199419,1081,8,217501331,139077,1058657384,1134782573,0
1789295953.2610366,3.556,17570542,232585,0,180,196,72,276632,3014069,80707873,277840,4324,63523848,63815068,64771556,0,32,0,2,1,0,87080741,708676827,715867468,198457,199419,1081,8,217509211,139360,1058694496,1134782577,0
1789295953.5137475,3.809,17570892,232617,0,180,196,72,276635,3014085,80708983,294876,4324,63506312,63780164,64771556,0,32,0,1,2,0,87081310,708835538,716026179,198457,199419,1081,8,217516392,139471,1058711712,1134782577,0
1789295953.764603,4.06,17571255,232638,0,180,196,72,276640,3014097,80710304,309164,6112,63500540,63759668,64771556,0,0,0,1,1,0,87081619,708885481,716076356,198457,199419,1528,0,217525580,139597,1058726000,1134782581,0
1789295954.0150673,4.31,17571622,232653,0,180,196,72,276642,3014114,80712216,315516,6112,63500672,63753188,64771556,0,0,0,1,1,0,87082175,708961661,716152556,198457,199419,1528,0,217529318,139609,1058732512,1134782581,0
1789295954.2655048,4.561,17571980,232667,0,180,196,72,276643,3014142,80714455,318568,6112,63486944,63736376,64771556,0,0,0,1,1,0,87082741,709044150,716235044,198457,199419,1528,0,217533406,139613,1058735548,1134782581,0
1789295954.5159602,4.811,17572308,232679,0,180,196,72,276647,3014196,80716873,321352,6112,63419432,63666080,64771556,0,0,0,1,3,0,87083090,709088462,716279357,198457,199419,1528,0,217552257,139613,1058738360,1134782581,0
1789295954.7664294,5.062,17572661,232690,0,180,196,72,276650,3014230,80719493,323932,6112,63394520,63638600,64771556,0,0,0,1,1,0,87083548,709142529,716333430,198457,199419,1528,0,217559068,139613,1058740956,1134782581,0
1789295955.0168965,5.312,17573012,232701,0,180,196,72,276652,3014263,80724525,327260,6112,63382388,63623080,64771556,0,0,0,0,4,0,87084248,709184335,716375239,198457,199419,1528,0,217564921,139616,1058744396,1134782581,0
1789295955.2673566,5.563,17573368,232711,0,180,196,72,276654,3014295,80726363,330308,6112,63376292,63613912,64771556,0,0,0,0,2,0,87085009,709238327,716429236,198457,199419,1528,0,217567961,139616,1058747296,1134782581,0
1789295955.5178332,5.813,17573714,232721,0,180,196,72,276656,3014336,80728975,333176,6212,63364184,63598952,64771556,0,0,0,0,2,0,87085386,709282047,716472956,198457,199419,1553,0,217571278,139617,1058750068,1134782581,0
1789295955.768266,6.064,17574073,232732,0,180,196,72,276658,3014364,80730945,336860,6212,63353104,63584212,64771556,0,0,0,0,3,0,87085890,709353788,716544697,198457,199419,1553,0,217574498,139617,1058753812,1134782581,0
1789295956.0187197,6.314,17574425,232738,0,180,196,72,276660,3014404,80733998,338756,6212,63342260,63571428,64771556,0,0,0,0,2,0,87086345,709381190,716572105,198457,199419,1553,0,217577355,139617,1058755644,1134782581,0
1789295956.2691681,6.565,17574747,232739,0,180,196,72,276662,3014475,80743327,339248,6212,63331260,63559936,64771556,0,0,0,0,4,0,87086898,709385015,716575993,198457,199419,1553,0,217581755,139619,1058756136,1134782581,0
1789295956.5196671,6.815,17575083,232741,0,180,196,72,276665,3014532,80750349,339844,6212,63325764,63553824,64771556,0,0,0,0,5,0,87087487,709394072,716585050,198457,199419,1553,0,217583514,139619,1058756732,1134782581,0
1789295956.7701857,7.066,17575448,232755,0,180,196,72,276666,3014553,80752045,343672,6212,63321576,63545896,64771556,0,0,0,0,2,0,87088208,709491197,716682176,198457,199419,1553,0,217584984,139619,1058760560,1134782581,0
1789295957.020645,7.316,17575821,232763,0,180,196,72,276667,3014571,80753116,346160,6212,63314680,63536444,64771556,0,0,0,0,2,0,87089758,709573687,716764666,198457,199419,1553,0,217586862,139619,1058763124,1134782581,0
1789295957.271077,7.566,17576179,232770,0,180,196,72,276669,3014602,80755829,347808,6212,63295744,63515840,64771556,0,0,0,0,4,0,87090240,709615710,716806688,198457,199419,1553,0,217591588,139619,1058764696,1134782581,0
1789295957.521545,7.817,17576539,232782,0,180,196,72,276670,3014628,80756534,351432,6212,63274692,63491160,64771556,0,0,0,1,1,0,87090739,709694079,716885063,198457,199419,1553,0,217597112,139619,1058768336,1134782581,0
1789295957.771995,8.067,17576912,232791,0,180,196,72,276672,3014645,80757533,353596,6212,63254472,63468784,64771556,0,0,0,0,2,0,87091254,709773394,716964378,198457,199419,1553,0,217602018,139619,1058770640,1134782581,0
1789295958.022426,8.318,17577266,232799,0,180,196,72,276674,3014681,80759684,355408,6212,63237328,63449824,64771556,0,0,0,0,2,0,87091592,709814663,717005647,198457,199419,1553,0,217607421,139619,1058772308,1134782581,0
1789295958.2729003,8.568,17577626,232807,0,180,196,72,276676,3014710,80762112,357100,6212,63213628,63423476,64771556,0,0,0,0,5,0,87092111,709866841,717057825,198457,199419,1553,0,217613074,139619,1058775260,1134782581,0
1789295958.5233686,8.819,17577959,232812,0,180,196,72,276679,3014769,80767867,358768,6212,63183048,63391176,64771556,0,0,0,0,3,0,87092619,709884568,717075552,198457,199419,1553,0,217620450,139619,1058776696,1134782581,0
1789295958.7738473,9.069,17578266,232817,0,180,196,72,276682,3014852,80771080,360320,6368,63126516,63333096,64771556,0,0,0,1,1,0,87092831,709888237,717079232,198457,199419,1592,0,217633815,139619,1058778092,1134782581,0
1789295959.0243068,9.32,17578640,232828,0,180,196,72,276682,3014867,80772023,363560,6368,63106212,63309600,64771556,0,0,0,0,3,0,87094239,709998436,717189534,198457,199419,1592,0,217639083,139619,1058781296,1134782581,0
1789295959.274781,9.57,17578992,232833,0,180,196,72,276688,3014904,80775716,364984,6376,63213316,63415264,64771556,0,0,0,0,5,0,87094745,710010654,717201769,198457,199419,1594,0,217649342,139619,1058782724,1134782581,0
1789295959.5253093,9.821,17579357,232841,0,180,196,72,276690,3014930,80778151,366784,6376,63191088,63391228,64771556,0,0,0,0,3,0,87095208,710063465,717254581,198457,199419,1594,0,217654919,139619,1058784648,1134782581,0
1789295959.7757893,10.071,17579722,232847,0,180,196,72,276692,3014956,80779922,369016,6376,63163964,63361872,64771556,0,0,0,1,3,0,87095604,710112848,717303963,198457,199419,1594,0,217662021,139619,1058786748,1134782581,0
1789295960.0262296,10.322,17580057,232856,0,180,196,72,276693,3015014,80783661,371504,6380,63140556,63335972,64771556,0,0,0,0,4,0,87096014,710146156,717337277,198457,199419,1595,0,217668500,139620,1058789252,1134782581,0
1789295960.276729,10.572,17580358,232857,0,180,196,72,276696,3015107,80792425,372220,6440,63134708,63329336,64771556,0,0,0,0,7,0,87096671,710149009,717340130,198457,199419,1610,0,217671189,139620,1058789932,1134782641,0
1789295960.527363,10.823,17580638,232875,0,180,196,72,276706,3015196,80801587,529012,6440,63057620,63095544,64771556,0,0,0,0,5,0,87097252,710166174,717357301,198457,199419,1610,0,217694778,139620,1058946724,1134782641,0
1789295960.7778556,11.073,17580893,232877,0,180,196,72,276720,3015321,80809661,560080,36724,62896364,62902560,64771556,0,0,0,0,5,0,87097912,710167868,717358996,198457,199419,9181,0,217734404,139620,1058947456,1134782641,0
1789295961.0283484,11.324,17581154,232891,0,180,196,72,276744,3015418,80819638,852744,173484,62612016,62324852,64771556,0,0,0,0,6,0,87098422,710188687,717379815,198457,199419,43371,0,217795285,139620,1059103424,1134782641,0
1789295961.2790682,11.574,17581443,232908,0,180,196,72,276758,3015498,80824795,1182472,347144,62542540,61923564,64771556,0,0,0,0,5,0,87098904,710226710,717417839,198457,199419,86786,0,217815806,139620,1059259392,1134782641,0
1789295961.5297759,11.825,17581718,232923,0,180,196,72,276798,3015567,80832160,1438968,447716,62183428,61306256,64771556,0,0,0,0,10,0,87099581,710251862,717442991,198457,199419,111929,0,217841838,139620,1059415376,1134782641,0
1789295961.7803342,12.076,17581956,232940,0,180,196,72,276810,3015698,80837162,1709416,562128,62164840,61015984,64771556,0,0,0,0,6,0,87100165,710273963,717465094,198458,199420,140532,0,217861495,139623,1059571444,1134782641,0
1789295962.0310783,12.326,17582225,232957,0,180,196,72,276831,3015791,80844700,2024680,722544,62136016,60669744,64771556,0,0,0,0,5,0,87100658,710300642,717491774,198458,199420,180636,0,217889622,139623,1059726232,1134782641,0
1789295962.2818072,12.577,17582507,232963,0,180,196,72,276866,3015866,80848463,2237616,889004,61902060,60220684,64771556,0,0,0,2,6,0,87100932,710308464,717499605,198458,199420,222251,0,217900611,139623,1059773604,1134782641,0
1789295962.5323527,12.828,17582769,232987,0,180,196,72,276881,3015966,80853960,2567528,998000,61875336,59862604,64771556,0,0,0,3,2,0,87101410,710341968,717533128,198458,199420,249500,0,217917513,139623,1059995032,1134782641,0
1789295962.7829332,13.078,17583060,233007,0,180,196,72,276898,3016036,80859843,2925528,1154340,61880616,59508324,64771556,0,0,0,0,5,0,87102107,710388677,717579837,198458,199420,288585,0,217937496,139623,1060195316,1134782641,0
1789295963.0334206,13.329,17583343,233008,0,180,196,72,276937,3016112,80863384,3113224,1330596,61602832,59040088,64771556,0,0,0,2,7,0,87102384,710391111,717582271,198458,199420,332649,0,217952347,139623,1060207260,1134782641,0
1789295963.2839196,13.579,17583624,233037,0,180,196,72,276949,3016190,80868574,3505044,1439024,61635180,58679240,64771556,0,0,0,4,1,0,87103066,710448423,717639599,198458,199420,359756,0,217953632,139623,1060491012,1134782641,0
1789295963.5345144,13.83,17583907,233055,0,180,196,72,276972,3016267,80875738,3827264,1591012,61622972,58342908,64771556,0,0,0,1,4,0,87103607,710474292,717665477,198458,199420,397753,0,217980502,139623,1060660632,1134782641,0
1789295963.7849925,14.08,17584196,233057,0,180,196,72,277007,3016340,80877903,4027568,1772064,61352992,57870436,64771556,0,0,0,3,2,0,87103828,710476152,717667337,198458,199420,443117,0,217987853,139623,1060680764,1134782641,0
1789295964.035473,14.331,17584484,233085,0,180,196,72,277021,3016410,80882878,4408576,1880840,61447476,57582324,64771556,0,0,0,2,3,0,87104621,710529482,717720683,198458,199420,470210,0,217989171,139623,1060952656,1134782641,0
1789295964.2859523,14.581,17584777,233102,0,180,196,72,277041,3016481,80889315,4749516,2042164,61459476,57252340,64771556,0,0,0,0,7,0,87105204,710569729,717760930,198458,199420,510541,0,218014421,139623,1061131124,1134782641,0
1789295964.5366952,14.832,17585064,233106,0,180,196,72,277078,3016553,80892175,4987848,2213168,61221788,56773156,64771556,0,0,0,1,4,0,87105538,710575664,717766865,198458,199420,553292,0,218022072,139623,1061199956,1134782641,0
1789295964.7871714,15.083,17585332,233120,0,180,196,72,277099,3016648,80900783,5336136,2337624,61114764,56316408,64771556,0,0,0,2,3,0,87106229,710603129,717794330,198458,199420,584406,0,218064414,139623,1061422992,1134782641,0
1789295965.0376737,15.333,17585630,233127,0,180,196,72,277110,3016731,80903641,5720160,2545064,61238168,56052564,64771556,0,0,0,0,5,0,87106620,710618194,717809405,198458,199420,636266,0,218064428,139623,1061599028,1134782641,0
1789295965.2881448,15.583,17585917,233136,0,180,196,72,277148,3016798,80907404,6003900,2677232,61004848,55533808,64771556,0,0,0,0,6,0,87107183,710634955,717826166,198458,199420,669308,0,218072172,139623,1061751384,1134783201,0
1789295965.538622,15.834,17586209,233149,0,180,196,72,277160,3016881,80910774,6342936,2856596,61094248,55281552,64771556,0,0,0,0,5,0,87107641,710665643,717856854,198458,199420,714149,0,218076796,139623,1061911116,1134783201,0
1789295965.7890563,16.084,17586496,233161,0,180,196,72,277177,3016963,80913379,6694860,3052272,61182708,55015112,64771556,0,0,0,0,5,0,87108080,710694174,717885384,198458,199420,763068,0,218078330,139623,1062066932,1134783201,0
1789295966.0394547,16.335,17586767,233168,0,180,196,72,277210,3017051,80917465,6966884,3168572,60984720,54543824,64771556,0,0,0,0,6,0,87108619,710705327,717896546,198458,199420,792143,0,218086178,139623,1062223052,1134783201,0
1789295966.289929,16.585,17587050,233174,0,180,196,72,277223,3017149,80921392,7358256,3351192,61122876,54287484,64771556,0,0,0,0,5,0,87108975,710712485,717903705,198458,199420,837798,0,218086334,139623,1062432676,1134783201,0
1789295966.540417,16.836,17587346,233178,0,180,196,72,277253,3017218,80924014,7687592,3538636,61018176,53850796,64771556,0,0,0,0,5,0,87109363,710720253,717911472,198458,199420,884659,0,218091739,139623,1062573828,1134783201,0
1789295966.7909288,17.086,17587634,233186,0,180,196,72,277273,3017299,80928523,8061508,3670452,61016376,53473204,64771556,0,0,0,1,4,0,87109889,710737236,717928455,198458,199420,917613,0,218095081,139623,1062815692,1134783201,0
1789295967.0416539,17.337,17587934,233192,0,180,196,72,277284,3017383,80931183,8460700,3882548,61100668,53155020,64771556,0,0,0,0,5,0,87110365,710750335,717941554,198458,199420,970637,0,218095086,139623,1063002740,1134783201,0
1789295967.2921634,17.588,17588211,233197,0,180,196,72,277321,3017464,80935625,8746408,4012436,60897220,52664048,64771556,0,0,0,0,7,0,87110759,710759199,717950419,198458,199420,1003109,0,218103744,139623,1063158708,1134783201,0
1789295967.54287,17.838,17588472,233212,0,180,196,72,277334,3017574,80938585,9109312,4191308,61002324,52403580,64771556,0,0,0,0,5,0,87111146,710786681,717977901,198458,199420,1047827,0,218110724,139623,1063343016,1134783201,0
1789295967.7933567,18.089,17588755,233226,0,180,196,72,277350,3017661,80942078,9410332,4364308,61058968,52156328,64771556,0,0,0,0,5,0,87111495,710812670,718003899,198458,199420,1091077,0,218112505,139623,1063470644,1134783201,0
1789295968.0438726,18.339,17589043,233234,0,180,196,72,277380,3017734,80946219,9734640,4493364,60883728,51655276,64771556,0,0,0,0,5,0,87111955,710826531,718017762,198458,199420,1123341,0,218118427,139623,1063665604,1134783201,0
1789295968.2945976,18.59,17589335,233242,0,180,196,72,277395,3017820,80950861,10138440,4690048,60943356,51307896,64771556,0,0,0,1,4,0,87112453,710845569,718036800,198458,199420,1172512,0,218118581,139623,1063873328,1134783201,0
1789295968.5452394,18.841,17589628,233246,0,180,196,72,277428,3017890,80953360,10428700,4868084,60739200,50811128,64771556,0,0,0,1,4,0,87112789,710853006,718044239,198458,199420,1217021,0,218125077,139623,1063985344,1134783201,0
1789295968.795928,19.091,17589906,233252,0,180,196,72,277447,3017987,80958552,10840844,5018284,60800812,50458468,64771556,0,0,0,0,8,0,87113251,710865283,718056516,198458,199420,1254571,0,218126239,139623,1064247404,1134783201,0
1789295969.046685,19.342,17590201,233257,0,180,196,72,277461,3018074,80960963,11215320,5233436,60921472,50201728,64771556,0,0,0,0,5,0,87113611,710876497,718067730,198458,199420,1308359,0,218127190,139623,1064406472,1134783201,0
1789295969.297153,19.593,17590487,233262,0,180,196,72,277494,3018147,80964772,11528096,5351116,60734800,49700076,64771556,0,0,0,0,5,0,87114075,710884166,718075398,198458,199420,1337779,0,218134915,139623,1064601432,1134783201,0
1789295969.5476437,19.843,17590786,233268,0,180,196,72,277506,3018230,80967141,11911560,5565712,60878176,49456876,64771556,0,0,0,0,5,0,87114458,710898774,718090007,198458,199420,1391428,0,218134920,139623,1064770660,1134783201,0
1789295969.7980173,20.093,17591081,233271,0,180,196,72,277535,3018302,80969913,12241236,5752608,60762020,49008496,64771556,0,0,0,0,6,0,87114870,710906796,718098029,198458,199420,1438152,0,218140357,139623,1064913368,1134783201,0
1789295970.0485187,20.344,17591362,233280,0,180,196,72,277554,3018391,80974839,12609168,5890912,60796388,48672792,64771556,0,0,0,1,4,0,87115440,710922401,718113634,198458,199420,1472829,0,218142610,139623,1065143228,1134783201,0
1789295970.2989817,20.594,17591656,233288,0,180,196,72,277570,3018471,80978341,13011672,6062080,60910156,48380744,64771556,0,7060,0,1,5,0,87115884,710941419,718132656,198458,199420,1515520,1765,218143513,139623,1065342252,1134815737,0
1789295970.549471,20.845,17591936,233308,0,180,196,72,277607,3018534,80988533,13287708,5887336,60723496,47916544,64771556,0,0,0,1,4,0,87116581,710970307,718161678,198458,199420,1471834,0,218150252,139623,1065493464,1135114849,0
1789295970.7999082,21.095,17592235,233313,0,180,196,72,277620,3018616,80991576,13690244,6065992,60877968,47665416,64771556,0,7936,0,0,6,0,87117001,710984127,718175500,198458,199420,1516498,1984,218150253,139623,1065693212,1135139425,0
1789295971.050273,21.346,17592516,233345,0,180,196,72,277641,3018682,81000939,13996940,5915448,60922564,47401476,64771556,0,0,0,0,5,0,87117617,711035751,718227376,198458,199420,1478862,0,218152459,139624,1065843968,1135445825,0
1789295971.3007505,21.596,17592791,233361,0,180,196,72,277671,3018760,81005676,14265240,6022148,60802548,47011224,64771556,0,0,0,0,5,0,87118066,711058814,718250438,198458,199420,1505537,0,218158245,139624,1066005208,1135445825,0
1789295971.5512304,21.847,17593076,233400,0,180,196,72,277684,3018821,81015227,14591996,5843020,60908868,46788480,64771556,0,0,0,1,4,0,87118859,711131815,718323761,198458,199420,1460755,0,218158263,139624,1066180132,1135776793,0
1789295971.8017163,22.097,17593370,233410,0,180,196,73,277707,3018892,81018165,14904620,6025948,60844108,46408344,64771556,0,0,0,1,4,0,87119190,711152298,718344246,198458,199420,1506487,0,218161997,139624,1066310208,1135776793,0
1789295972.0521786,22.348,17593648,233438,0,180,196,73,277734,3018958,81028115,15193584,5813880,60793184,46066612,64771556,0,0,0,0,5,0,87119770,711184110,718376279,198458,199420,1453470,0,218165998,139624,1066480668,1136107721,0
1789295972.3026624,22.598,17593941,233452,0,180,196,73,277745,3019040,81031270,15540724,5995568,60896784,45820432,64771556,0,0,0,0,5,0,87120268,711218321,718410493,198458,199420,1499094,0,218166024,139624,1066645644,1136107721,0
1789295972.553119,22.848,17594219,233470,0,180,196,73,277778,3019111,81039475,15767992,5821316,60794688,45488668,64771556,0,0,0,0,5,0,87121039,711245186,718437826,198458,199420,1455329,0,218171572,139624,1066715800,1136438681,0
1789295972.8036208,23.099,17594492,233484,0,180,196,73,277796,3019205,81045285,16048124,5955436,61128808,45540588,64771556,0,0,0,0,6,0,87121537,711266847,718459487,198458,199420,1488859,0,218173288,139624,1066861800,1136438681,0
1789295973.0541046,23.349,17594778,233497,0,180,196,73,277819,3019280,81049667,16315908,6084888,61210256,45351852,64771556,0,0,0,2,3,0,87122914,711295029,718487690,198458,199420,1521222,0,218191341,139624,1067001348,1136438681,0
1789295973.3045723,23.6,17595046,233522,0,180,196,73,277847,3019356,81060334,16548372,5873612,61934312,45839120,64771556,0,0,0,0,11,0,87124125,711330014,718522948,198458,199420,1468299,0,218209197,139624,1067112924,1136769653,0
1789295973.555182,23.851,17595375,233528,0,180,196,73,277860,3019408,81064062,16658792,5922668,62060836,45854200,64771556,0,0,0,0,2,0,87124513,711346206,718539147,198458,199420,1480667,0,218212659,139624,1067174220,1136769653,0
1789295973.8056574,24.101,17595633,233528,0,180,196,73,277870,3019538,81072473,16660396,5924256,62055796,45846796,64771556,0,0,0,0,6,0,87124954,711346375,718539315,198458,199420,1481064,0,218216691,139624,1067174336,1136769653,0
1789295974.0561516,24.352,17595864,233528,0,180,196,73,277873,3019704,81075543,16660416,5924256,62074324,45865300,64771556,0,0,0,0,10,0,87125508,711346375,718539315,198458,199420,1481064,0,218217504,139624,1067174336,1136769653,0
1789295974.3068511,24.602,17596102,233528,0,180,196,73,277881,3019858,81080584,16660512,5924352,62068312,45859192,64771556,0,0,0,0,7,0,87126652,711346375,718539315,198458,199420,1481088,0,218220449,139624,1067174336,1136769653,0
1789295974.5573184,24.853,17596381,233528,0,180,196,73,277889,3019971,81084618,16660512,5924352,62068060,45858940,64771556,0,0,0,0,5,0,87126785,711346375,718539315,198458,199420,1481088,0,218220609,139624,1067174336,1136769653,0
1789295974.8078113,25.103,17596635,233528,0,180,196,73,277896,3020110,81089317,16660608,5924448,62062048,45852828,64771556,0,0,0,0,5,0,87127050,711346375,718539315,198458,199420,1481112,0,218222095,139624,1067174336,1136769653,0
1789295975.058465,25.354,17596888,233528,0,180,196,73,277905,3020249,81095845,16660704,5924544,62086700,45877388,64771556,0,0,0,0,6,0,87127690,711346375,718539315,198458,199420,1481136,0,218222568,139624,1067174336,1136769653,0
1789295975.308929,25.604,17597153,233528,0,180,196,73,277913,3020375,81099463,16660800,5924640,62082864,45873452,64771556,0,0,0,0,6,0,87127853,711346375,718539315,198458,199420,1481160,0,218223678,139624,1067174336,1136769653,0
1789295975.5594163,25.855,17597423,233528,0,180,196,73,277920,3020498,81101042,16660896,5924736,62076508,45867004,64771556,0,0,0,0,6,0,87127918,711346375,718539315,198458,199420,1481184,0,218224633,139624,1067174336,1136769653,0
1789295975.8099065,26.105,17597674,233528,0,180,196,73,277927,3020639,81103654,16660992,5924832,62072520,45862924,64771556,0,0,0,0,5,0,87128040,711346375,718539315,198458,199420,1481208,0,218226326,139624,1067174336,1136769653,0
1789295976.0606494,26.356,17597943,233528,0,180,196,73,277934,3020764,81105231,16660992,5924832,62099852,45890256,64771556,0,0,0,0,5,0,87128275,711346375,718539315,198458,199420,1481208,0,218226379,139624,1067174336,1136769653,0
1789295976.3113482,26.607,17598221,233528,0,180,196,73,277940,3020878,81107445,16661088,5925552,62095348,45885656,64771556,0,0,0,0,6,0,87128383,711346403,718539344,198458,199420,1481388,0,218227449,139624,1067174336,1136770285,0
1789295976.5618522,26.857,17598506,233528,0,180,196,73,277948,3020985,81108873,16661184,5925648,62089592,45879796,64771556,0,0,0,0,6,0,87128427,711346403,718539344,198458,199420,1481412,0,218228312,139624,1067174336,1136770285,0
1789295976.8123114,27.108,17598794,233528,0,180,196,73,277956,3021090,81110564,16661280,5925744,62089688,45879796,64771556,0,0,0,0,7,0,87128497,711346403,718539344,198458,199420,1481436,0,218228368,139624,1067174336,1136770285,0
1789295977.0627956,27.358,17599084,233528,0,180,196,73,277964,3021192,81111432,16661376,5925840,62115644,45905656,64771556,0,0,0,0,5,0,87128742,711346403,718539344,198458,199420,1481460,0,218228386,139624,1067174336,1136770285,0
1789295977.3132646,27.609,17599362,233528,0,180,196,73,277972,3021307,81113473,16661472,5925936,62112244,45902160,64771556,0,0,0,0,8,0,87128956,711346403,718539344,198458,199420,1481484,0,218229458,139624,1067174336,1136770285,0
1789295977.5639403,27.859,17599646,233528,0,180,196,73,277979,3021415,81115783,16661568,5926032,62111928,45901748,64771556,0,0,0,0,5,0,87129029,711346403,718539344,198458,199420,1481508,0,218229566,139624,1067174336,1136770285,0
1789295977.8144083,28.11,17599940,233528,0,180,196,73,277988,3021512,81117412,16661664,5926128,62110544,45900264,64771556,0,0,0,0,5,0,87129071,711346403,718539344,198458,199420,1481532,0,218230787,139624,1067174336,1136770285,0
1789295978.0648963,28.36,17600246,233528,0,180,196,73,277992,3021600,81117839,16661676,5926128,62118120,45907840,64771556,0,0,0,0,2,0,87129102,711346838,718539779,198458,199420,1481532,0,218230818,139625,1067174348,1136770285,0
1789295978.3153622,28.611,17600617,233528,0,180,196,73,277994,3021628,81118112,16727756,5992208,62120684,45843912,64771556,0,0,0,0,2,0,87129111,711346838,718539779,198458,199420,1498156,0,218230834,139625,1067174348,1136770285,0
1789295978.5658178,28.861,17600968,233545,0,180,196,73,278002,3021651,81123006,16805828,5436736,62119436,45762536,64771556,0,8192,0,1,2,0,87129681,711394134,718587734,198458,199420,1359184,2048,218230838,139625,1067174348,1137403797,0
1789295978.8161767,29.112,17601316,233566,0,180,196,73,278011,3021673,81128534,16820276,4911800,62115036,45743264,64771556,0,12308,0,1,2,0,87130876,711498447,718693345,198458,199420,1227950,3077,218232898,139625,1067174352,1137943149,0
1789295979.0665405,29.362,17601666,233590,0,180,196,73,278017,3021693,81128978,16820688,4765960,62035852,45663288,64771556,0,8852,0,1,2,0,87131121,711618400,718813433,198458,199420,1191490,1856,218257573,139625,1067174352,1138089373,0
1789295979.317014,29.612,17602014,233614,0,180,196,73,278022,3021717,81129893,16820696,4618144,61957468,45584892,64771556,0,8192,0,1,2,0,87131297,711704184,718899812,198458,199420,1154536,2048,218277481,139625,1067174352,1138237193,0
