stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789295975578,1789295975663,85,False,82,82399405,1,0,4477,34602944,0,0,0,0,27762025,28778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789295975578,1789295975683,105,False,102,99540810,1,2,4520,42991536,0,0,0,0,36077545,37393,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789295975579,1789295975690,111,False,109,106760349,0,2,4477,52428704,0,0,0,0,42731777,44291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789295975628,1789295975708,80,False,77,75211634,1,2,4520,42991536,0,0,0,0,35356950,36649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789295975663,1789295975730,67,False,65,62708237,1,2,4520,42991536,0,0,0,0,31836110,33000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789295975682,1789295975760,78,False,74,74589345,1,0,4477,42991536,0,0,0,0,37835134,39220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789295975690,1789295975774,84,False,81,81797256,1,0,4477,51380128,0,0,0,0,41055179,42555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789295975708,1789295975785,77,False,74,74919211,1,0,4477,42991536,0,0,0,0,37705439,39083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789295975730,1789295975825,95,False,92,92488549,1,0,4477,51380128,0,0,0,0,39888283,41344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789295975774,1789295975863,89,False,86,86430856,1,0,4477,42991536,0,0,0,0,34352587,35606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789295975759,1789295975865,106,False,103,103450232,1,0,4477,52428704,0,0,0,0,43883833,45493,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789295975825,1789295975873,48,False,45,45183214,1,0,4477,26214352,0,0,0,0,22499113,23321,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789295975785,1789295975878,93,False,90,90507205,1,0,4477,42991536,0,0,0,0,32368931,33549,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789295975863,1789295975938,75,False,72,72209296,1,0,4477,42991536,0,0,0,0,36949303,38299,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789295975873,1789295975955,82,False,79,79233335,1,0,4477,42991536,0,0,0,0,37470483,38838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789295975865,1789295975981,116,False,113,113385185,1,0,4477,60817296,0,0,0,0,51177495,53047,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789295975878,1789295975997,119,False,116,116114193,1,0,4477,60817296,0,0,0,0,54009720,55986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789295975938,1789295976024,86,False,83,83083528,1,0,4477,42991536,0,0,0,0,32449530,33632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789295975954,1789295976051,97,False,93,92997163,1,0,4477,51380128,0,0,0,0,40543040,42021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789295975981,1789295976068,87,False,85,85143989,1,0,4477,52428704,0,0,0,0,43724064,45323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789295975997,1789295976092,95,False,92,92807451,1,0,4477,60817296,0,0,0,0,48457322,50233,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789295976024,1789295976111,87,False,84,84742755,1,0,4477,52428704,0,0,0,0,43639285,45232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789295976068,1789295976127,59,False,56,56683205,1,0,4477,34602944,0,0,0,0,28821442,29876,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789295976050,1789295976130,80,False,77,77538486,1,0,4477,51380128,0,0,0,0,39925986,41383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789295976092,1789295976167,75,False,72,72494626,1,0,4477,42991536,0,0,0,0,37518841,38891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789295976127,1789295976212,85,False,76,72516532,1,6,4520,42991536,0,0,0,0,32695227,33889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789295976111,1789295976214,103,False,101,94287225,1,6,4520,52428704,0,0,0,0,46297931,47993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789295976130,1789295976222,92,False,89,82516573,1,7,4520,51380128,0,0,0,0,39157095,40586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789295976166,1789295976243,77,False,73,66480523,1,7,4520,42991536,0,0,0,0,33668618,34897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789295976214,1789295976290,76,False,74,73922832,1,1,4520,42991536,0,0,0,0,37459159,38833,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789295976211,1789295976292,81,False,76,76317848,2,1,4520,42991536,0,0,0,0,38334260,39739,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789295976222,1789295976309,87,False,84,84171198,1,0,4477,52428704,0,0,0,0,42280675,43830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789295976243,1789295976338,95,False,93,93389811,1,0,4477,60817296,0,0,0,0,48437018,50208,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789295976292,1789295976368,76,False,73,73582235,1,0,4477,42991536,0,0,0,0,38180170,39573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789295976290,1789295976381,91,False,88,88436105,1,0,4477,52428704,0,0,0,0,45436761,47105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789295976308,1789295976398,90,False,87,87479437,1,0,4477,52428704,0,0,0,0,42502010,44055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789295976338,1789295976430,92,False,89,89365589,1,0,4477,52428704,0,0,0,0,45787474,47468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789295976367,1789295976442,75,False,72,72146729,1,0,4477,42991536,0,0,0,0,36867462,38217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789295976381,1789295976453,72,False,69,69741818,1,0,4477,42991536,0,0,0,0,35709006,37016,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789295976398,1789295976466,68,False,65,65843677,1,0,4477,42991536,0,0,0,0,31732450,32896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789295976430,1789295976511,81,False,78,78719475,1,0,4477,51380128,0,0,0,0,40628955,42115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789295976453,1789295976513,60,False,58,58174418,1,0,4477,34602944,0,0,0,0,30384637,31498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789295976442,1789295976530,88,False,85,85584482,1,0,4477,52428704,0,0,0,0,43633911,45228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789295976466,1789295976563,97,False,94,94335699,1,0,4477,51380128,0,0,0,0,39893869,41353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789295976511,1789295976588,77,False,74,74598469,1,0,4477,42991536,0,0,0,0,37995091,39390,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789295976513,1789295976596,83,False,81,81320380,1,0,4477,51380128,0,0,0,0,41490430,43011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789295976529,1789295976597,68,False,65,64822822,1,0,4477,42991536,0,0,0,0,32945896,34147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789295976562,1789295976643,81,False,77,77890620,1,0,4477,42991536,0,0,0,0,37419869,38792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789295976588,1789295976660,72,False,70,70031267,1,0,4477,42991536,0,0,0,0,36166047,37488,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789295976597,1789295976666,69,False,66,66858703,1,0,4477,42991536,0,0,0,0,34530012,35789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789295976596,1789295976671,75,False,72,72899004,1,0,4477,42991536,0,0,0,0,37708297,39089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789295976665,1789295976720,55,False,52,50486710,1,2,4520,34602944,0,0,0,0,26225213,27185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789295976643,1789295976729,86,False,83,81573336,1,2,4520,51380128,0,0,0,0,41989434,43515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789295976660,1789295976735,75,False,72,70442055,1,2,4520,42991536,0,0,0,0,36666066,38008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789295976671,1789295976743,72,False,70,68282841,0,2,4477,42991536,0,0,0,0,35211806,36499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789295976720,1789295976795,75,False,72,72892016,1,0,4477,42991536,0,0,0,0,37959937,39342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789295976734,1789295976799,65,False,63,63019174,0,0,4434,42991536,0,0,0,0,33164934,34379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789295976729,1789295976808,79,False,76,76991343,1,0,4477,42991536,0,0,0,0,37843355,39222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789295976743,1789295976810,67,False,65,65243897,0,0,4434,42991536,0,0,0,0,33426560,34650,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789295976799,1789295976857,58,False,55,55728971,1,0,4477,34602944,0,0,0,0,29214948,30283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789295976795,1789295976864,69,False,66,66509644,1,0,4477,42991536,0,0,0,0,34377588,35633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789295976808,1789295976876,68,False,65,65621237,1,0,4477,42991536,0,0,0,0,33487504,34707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789295976810,1789295976893,83,False,80,80873574,0,0,4434,51380128,0,0,0,0,41831811,43360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789295976864,1789295976929,65,False,62,62676567,1,0,4477,42991536,0,0,0,0,32514078,33702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789295976857,1789295976931,74,False,71,71690513,1,0,4477,42991536,0,0,0,0,37654635,39034,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789295976876,1789295976963,87,False,84,84570635,0,0,4434,52428704,0,0,0,0,43694215,45289,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789295976893,1789295976975,82,False,80,80287113,1,0,4477,51380128,0,0,0,0,41674630,43205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789295976931,1789295977011,80,False,77,77574936,1,0,4477,51380128,0,0,0,0,40521082,42008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789295976928,1789295977015,87,False,83,83864910,1,0,4477,51380128,0,0,0,0,41932886,43467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789295976975,1789295977032,57,False,54,54721983,1,0,4477,34602944,0,0,0,0,28472653,29514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789295976962,1789295977050,88,False,84,84762360,1,0,4477,52428704,0,0,0,0,43841580,45441,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789295977014,1789295977085,71,False,68,68854914,0,0,4434,42991536,0,0,0,0,35638995,36940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789295977010,1789295977089,79,False,75,75885951,1,0,4477,51380128,0,0,0,0,39385494,40825,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789295977032,1789295977109,77,False,74,74693444,1,0,4477,42991536,0,0,0,0,38604760,40018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789295977049,1789295977153,104,False,96,94274537,1,4,4563,60817296,0,0,0,0,48692951,50480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789295977085,1789295977161,76,False,72,68852252,1,4,4520,42991536,0,0,0,0,33121174,34328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789295977088,1789295977166,78,False,75,71585409,0,4,4477,42991536,0,0,0,0,35985124,37296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789295977108,1789295977198,90,False,85,77975435,1,7,4520,42991536,0,0,0,0,38670608,40087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789295977152,1789295977226,74,False,70,67369501,1,3,4520,42991536,0,0,0,0,32553128,33746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789295977166,1789295977241,75,False,72,69411525,1,3,4520,42991536,0,0,0,0,35528918,36825,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789295977160,1789295977241,81,False,77,74476245,1,3,4520,42991536,0,0,0,0,35556378,36860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789295977198,1789295977308,110,False,106,106800195,2,0,4477,52428704,0,0,0,0,43719556,45316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789295977226,1789295977311,85,False,82,82994777,1,0,4477,52428704,0,0,0,0,42658055,44215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789295977240,1789295977313,73,False,69,69693959,1,0,4477,42991536,0,0,0,0,36295907,37623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789295977241,1789295977325,84,False,81,81120316,1,0,4477,42991536,0,0,0,0,33468967,34690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789295977308,1789295977363,55,False,52,52309720,1,0,4477,34602944,0,0,0,0,26860029,27844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789295977311,1789295977379,68,False,65,65173282,1,0,4477,42991536,0,0,0,0,33071351,34277,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789295977312,1789295977395,83,False,80,80402401,0,0,4434,51380128,0,0,0,0,41390019,42897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789295977324,1789295977403,79,False,76,76401899,1,0,4477,42991536,0,0,0,0,37468743,38840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789295977363,1789295977442,79,False,76,76097738,1,0,4477,51380128,0,0,0,0,39309137,40748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789295977379,1789295977470,91,False,88,88720475,1,0,4477,52428704,0,0,0,0,45158642,46806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789295977395,1789295977485,90,False,87,87362094,1,0,4477,51380128,0,0,0,0,39107386,40537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789295977403,1789295977488,85,False,81,81877004,1,0,4477,42991536,0,0,0,0,37427583,38799,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789295977441,1789295977519,78,False,74,74125411,1,0,4477,42991536,0,0,0,0,36842410,38185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789295977470,1789295977560,90,False,87,87174257,1,0,4477,52428704,0,0,0,0,44721269,46353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789295977488,1789295977565,77,False,74,74719698,1,0,4477,42991536,0,0,0,0,38922266,40346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789295977485,1789295977577,92,False,89,89475255,1,0,4477,52428704,0,0,0,0,45322578,46988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789295977518,1789295977605,87,False,83,83877405,1,0,4477,52428704,0,0,0,0,42704259,44274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789295977565,1789295977621,56,False,53,53326839,1,0,4477,34602944,0,0,0,0,27826755,28847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789295977559,1789295977627,68,False,65,65906975,1,0,4477,42991536,0,0,0,0,33752082,34982,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789295977577,1789295977648,71,False,66,66324161,1,2,4520,42991536,0,0,0,0,34026070,35269,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789295977605,1789295977683,78,False,75,72688792,1,2,4520,42991536,0,0,0,0,37795923,39180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789295977621,1789295977689,68,False,66,63224267,1,2,4520,42991536,0,0,0,0,33048240,34256,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789295977627,1789295977691,64,False,62,59587277,0,2,4477,34602944,0,0,0,0,30779387,31902,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789295977648,1789295977712,64,False,62,62179736,1,0,4477,42991536,0,0,0,0,31775424,32936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789295977691,1789295977755,64,False,61,61794318,0,0,4434,42991536,0,0,0,0,32184425,33358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789295977683,1789295977757,74,False,72,72368726,1,0,4477,42991536,0,0,0,0,37780658,39160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789295977688,1789295977762,74,False,71,71472284,0,0,4434,42991536,0,0,0,0,37786489,39163,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789295977712,1789295977784,72,False,69,69757052,1,0,4477,42991536,0,0,0,0,35513454,36808,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789295977755,1789295977837,82,False,80,80163560,1,0,4477,51380128,0,0,0,0,41415273,42931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789295977762,1789295977849,87,False,85,85702330,0,0,4434,52428704,0,0,0,0,44749094,46385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789295977784,1789295977852,68,False,66,66171623,1,0,4477,42991536,0,0,0,0,33738088,34970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789295977852,1789295977909,57,False,55,55071111,1,0,4477,34602944,0,0,0,0,28459258,29501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789295977849,1789295977925,76,False,73,73491734,1,0,4477,34602944,0,0,0,0,28547647,29589,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789295977837,1789295977926,89,False,86,86513914,1,0,4477,52428704,0,0,0,0,43753500,45353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789295977909,1789295977974,65,False,62,62975827,1,0,4477,42991536,0,0,0,0,31690236,32850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789295977924,1789295978000,76,False,73,73272041,1,0,4477,42991536,0,0,0,0,37182855,38538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789295977926,1789295978007,81,False,79,79270840,0,0,4434,51380128,0,0,0,0,39991094,41458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789295977757,1789295979878,2121,False,2115,2069887420,0,4,4606,486538368,176160432,162737702,0,0,595257560,620295,0,0,0,0,0
