t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291336.6941452,8.805,11990849,96927,0,180,112,59,130593,1506336,36464322,349316,6904,63201864,63422740,64771556,0,0,0,1,5,0,58062403,302171078,306710286,197311,198190,1726,0,113228917,54253,395799556,541969137,0
1789291336.944624,9.055,11991151,96933,0,180,112,59,130596,1506426,36467175,351296,7060,63161100,63380016,64771556,0,0,0,0,3,0,58062586,302175956,306715165,197311,198190,1765,0,113241614,54253,395801348,541969137,0
1789291337.1950793,9.306,11991512,96944,0,180,112,59,130598,1506451,36469138,354260,7060,63124184,63340164,64771556,0,0,0,0,5,0,58063868,302237831,306777110,197311,198190,1765,0,113250777,54253,395804376,541969137,0
1789291337.4455438,9.556,11991872,96949,0,180,112,59,130601,1506480,36473257,355736,7068,63246200,63460692,64771556,0,0,0,0,2,0,58064276,302260956,306800242,197311,198190,1767,0,113257021,54253,395805896,541969137,0
1789291337.6959763,9.807,11992239,96957,0,180,112,59,130603,1506503,36474716,357688,7068,63222756,63435280,64771556,0,0,0,0,2,0,58064764,302322633,306861919,197311,198190,1767,0,113262798,54253,395807796,541969137,0
1789291337.9464192,10.057,11992600,96966,0,180,112,59,130605,1506532,36476826,360384,7068,63197508,63407332,64771556,0,0,0,1,1,0,58065239,302377984,306917277,197311,198190,1767,0,113269558,54253,395810508,541969137,0
1789291338.1968882,10.308,11992940,96972,0,180,112,59,130608,1506582,36481972,362088,7124,63181936,63390036,64771556,0,0,0,0,6,0,58065922,302390614,306929915,197311,198190,1781,0,113273781,54254,395812132,541969197,0
1789291338.4474795,10.558,11993203,96973,0,180,112,59,130612,1506713,36491945,362808,7132,63170840,63378204,64771556,0,0,0,0,5,0,58066457,302392534,306931836,197311,198190,1783,0,113279827,54255,395813008,541969197,0
1789291338.6979592,10.809,11993504,96992,0,180,112,59,130621,1506781,36500742,517320,7132,63084064,63136912,64771556,0,0,0,0,2,0,58067206,302425162,306964463,197311,198190,1783,0,113301748,54255,395967356,541969197,0
1789291338.9484284,11.059,11993733,96992,0,180,112,59,130633,1506936,36512005,517416,7132,62924872,62977280,64771556,0,0,0,0,8,0,58067767,302425271,306964573,197311,198191,1783,0,113338422,54255,395967504,541969197,0
1789291339.1991434,11.31,11994025,96992,0,180,112,59,130649,1507027,36515202,613436,103152,62636568,62592976,64771556,0,0,0,0,6,0,58067829,302425271,306964573,197311,198191,25788,0,113407355,54255,395967504,541969197,0
1789291339.4498541,11.561,11994317,97008,0,180,112,59,130661,1507108,36519211,843716,180032,62570000,62295404,64771556,0,0,0,0,5,0,58068317,302462510,307001811,197311,198191,45008,0,113429357,54255,396120608,541969197,0
1789291339.7005527,11.811,11994596,97017,0,180,112,59,130672,1507211,36523019,1019104,271460,62531536,62079676,64771556,0,0,0,2,4,0,58068561,302474153,307013483,197311,198191,67865,0,113439148,54255,396205632,541969197,0
1789291339.951014,12.062,11994891,97023,0,180,112,59,130679,1507302,36524194,1190200,373848,62514392,61890696,64771556,0,0,0,0,5,0,58068763,302489098,307028432,197311,198191,93462,0,113440850,54255,396273712,541969197,0
1789291340.2014782,12.312,11995156,97028,0,180,112,59,130716,1507394,36529316,1309844,444296,62270676,61525852,64771556,0,0,0,3,4,0,58069209,302492436,307031775,197311,198191,111074,0,113449644,54255,396323280,541969197,0
1789291340.4519424,12.563,11995404,97038,0,180,112,59,130730,1507521,36535458,1450792,481096,62202460,61316588,64771556,0,0,0,0,6,0,58069590,302504519,307043860,197311,198191,120274,0,113475795,54257,396426916,541969197,0
1789291340.702408,12.813,11995665,97053,0,180,112,59,130739,1507636,36540430,1681712,565996,62212864,61094696,64771556,0,0,0,1,4,0,58069959,302527025,307066469,197311,198191,141499,0,113477751,54257,396573152,541969197,0
1789291340.9528668,13.064,11995965,97053,0,180,112,59,130745,1507731,36540604,1805364,682556,62237908,60995280,64771556,0,0,0,0,5,0,58069987,302527558,307067001,197311,198191,170639,0,113477915,54257,396580020,541969197,0
1789291341.2032223,13.314,11996261,97067,0,180,112,59,130753,1507812,36544090,2044648,768192,62272932,60789692,64771556,0,0,0,0,5,0,58070430,302557091,307096537,197311,198191,192048,0,113478833,54257,396733124,541969197,0
1789291341.4537122,13.564,11996554,97067,0,180,112,59,130777,1507895,36545772,2159056,883152,62099540,60500208,64771556,0,0,0,0,10,0,58070700,302557091,307096537,197311,198191,220788,0,113484572,54257,396733124,541969197,0
1789291341.7043467,13.815,11996804,97073,0,180,112,59,130798,1508019,36549820,2360916,931856,62064856,60263332,64771556,0,0,0,0,5,0,58071035,302566886,307106335,197311,198191,232964,0,113488571,54257,396886228,541969197,0
1789291341.954851,14.066,11997093,97081,0,180,112,59,130811,1508105,36555830,2599620,1017764,62076036,60034324,64771556,0,0,0,0,6,0,58071520,302584480,307123928,197311,198191,254441,0,113512163,54257,397039332,541969197,0
1789291342.205323,14.316,11997380,97082,0,180,112,59,130821,1508208,36558889,2708288,1124712,62080188,59928240,64771556,0,0,0,1,7,0,58071715,302584885,307124334,197311,198191,281178,0,113528835,54257,397041052,541969197,0
1789291342.4559603,14.567,11997661,97091,0,180,112,59,130831,1508308,36561508,2949036,1214416,62109836,59716440,64771556,0,0,0,0,6,0,58072073,302605224,307144673,197311,198191,303604,0,113530088,54257,397192436,541969197,0
1789291342.7064538,14.817,11997943,97092,0,180,112,59,130857,1508400,36563208,3093100,1319948,61902112,59363056,64771556,0,0,0,0,6,0,58072249,302606990,307146438,197311,198191,329987,0,113535475,54257,397230712,541969197,0
1789291342.9571433,15.068,11998229,97097,0,180,112,59,130872,1508495,36566078,3270728,1382376,61852884,59135536,64771556,0,0,0,0,5,0,58072588,302616908,307156382,197311,198191,345594,0,113537911,54257,397345540,541969197,0
1789291343.207646,15.318,11998503,97102,0,180,112,59,130888,1508596,36573018,3506372,1464764,61797572,58843412,64771556,0,0,0,0,6,0,58073020,302625609,307165103,197311,198191,366191,0,113577808,54257,397498644,541969197,0
1789291343.458116,15.569,11998788,97114,0,180,112,59,130899,1508688,36580869,3649276,1242332,61871924,58773464,64771556,0,0,0,0,5,0,58073390,302641503,307181315,197311,198191,310583,0,113578084,54257,397536932,542297581,0
1789291343.708592,15.819,11999085,97118,0,180,112,59,130908,1508779,36583133,3863080,1341088,61926520,58613296,64771556,0,0,0,0,5,0,58073625,302648978,307188790,197311,198191,335272,0,113579238,54258,397651792,542297581,0
1789291343.9590619,16.07,11999373,97121,0,180,112,59,130935,1508861,36585321,4026432,1428880,61695912,58217552,64771556,0,0,0,2,3,0,58073840,302652985,307192797,197311,198191,357220,0,113585312,54258,397728204,542297581,0
1789291344.2095485,16.32,11999650,97124,0,180,112,59,130948,1508966,36589809,4173684,1498400,61662908,58036388,64771556,0,0,0,0,5,0,58074163,302659708,307199532,197311,198191,374600,0,113599710,54258,397804896,542297581,0
1789291344.4600332,16.571,11999947,97130,0,180,112,59,130957,1509052,36593514,4421728,1593472,61727816,57851876,64771556,0,0,0,0,5,0,58074559,302674056,307213882,197311,198191,398368,0,113605804,54258,397958000,542297581,0
1789291344.710491,16.821,12000246,97133,0,180,112,59,130965,1509141,36595239,4636848,1698012,61785572,57692784,64771556,0,0,0,0,5,0,58074802,302683899,307223726,197311,198191,424503,0,113605886,54258,398068648,542297581,0
1789291344.9608955,17.072,12000544,97135,0,180,112,59,130975,1509232,36597028,4786832,1805428,61762140,57518364,64771556,0,0,0,0,5,0,58074927,302687210,307227036,197311,198191,451357,0,113621520,54258,398111104,542297581,0
1789291345.2113557,17.322,12000814,97138,0,180,112,59,131012,1509324,36601412,4966128,1869936,61806156,57381512,64771556,0,0,0,0,6,0,58075344,302690165,307229992,197311,198191,467484,0,113631299,54258,398225992,542297581,0
1789291345.461826,17.572,12001098,97140,0,180,112,59,131019,1509430,36603403,5134084,1961420,61828768,57235156,64771556,0,0,0,0,5,0,58075515,302694411,307234237,197311,198191,490355,0,113631535,54258,398302544,542297581,0
1789291345.712265,17.823,12001393,97144,0,180,112,59,131036,1509514,36608745,5345256,2057432,61791636,56985572,64771556,0,0,0,0,5,0,58075906,302704882,307244709,197311,198191,514358,0,113655239,54258,398417372,542297581,0
1789291345.9627504,18.073,12001678,97149,0,180,112,59,131055,1509608,36613917,5574852,2149552,61700788,56663192,64771556,0,0,0,0,8,0,58076272,302715341,307255167,197311,198191,537388,0,113685818,54258,398555248,542297581,0
1789291346.2132366,18.324,12001969,97150,0,180,112,59,131064,1509706,36614609,5700588,2259912,61691868,56527000,64771556,0,0,0,0,5,0,58076402,302716799,307256625,197311,198191,564978,0,113687404,54258,398570476,542297581,0
1789291346.4637275,18.574,12002256,97154,0,180,112,59,131095,1509782,36617802,5911932,2318276,61468752,56091748,64771556,0,0,0,0,6,0,58077100,302723792,307263619,197311,198191,579569,0,113694009,54258,398723580,542297581,0
1789291346.7141871,18.825,12002550,97155,0,180,112,59,131109,1509876,36622000,6053248,2420312,61504960,55985620,64771556,0,0,0,1,4,0,58077295,302726575,307266402,197311,198191,605078,0,113718496,54258,398762808,542297581,0
1789291346.9646678,19.075,12002849,97158,0,180,112,59,131114,1509967,36623736,6274220,2527308,61575980,55833820,64771556,0,0,0,0,5,0,58077553,302735094,307274921,197311,198191,631928,0,113718510,54258,398876836,542297581,0
1789291347.2151353,19.326,12003119,97162,0,180,112,59,131129,1510075,36629815,6514444,2614396,61656660,55673072,64771556,0,0,0,0,6,0,58078063,302742733,307282560,197311,198191,653599,0,113743416,54258,399029808,542297581,0
1789291347.4656265,19.576,12003416,97163,0,180,112,59,131145,1510162,36630920,6664844,2726772,61598644,55462952,64771556,0,0,0,0,6,0,58078193,302745994,307285820,197311,198191,681693,0,113745885,54258,399068084,542297581,0
1789291347.7160997,19.827,12003699,97166,0,180,112,59,131177,1510244,36636444,6835092,2782052,61398120,55091484,64771556,0,0,0,0,5,0,58078781,302751888,307291714,197311,198191,695513,0,113768530,54258,399182912,542297581,0
1789291347.9665618,20.077,12003996,97170,0,180,112,59,131185,1510336,36638404,7078276,2885284,61486964,54935492,64771556,0,0,0,1,4,0,58079074,302761973,307301799,197311,198191,721321,0,113768538,54258,399323388,542297581,0
1789291348.2169476,20.328,12004280,97172,0,180,112,59,131201,1510437,36642398,7228444,2984020,61463488,54760264,64771556,0,0,0,0,5,0,58079579,302763088,307302915,197311,198191,746005,0,113799293,54258,399374292,542298129,0
1789291348.467392,20.578,12004553,97193,0,180,112,59,131216,1510527,36652286,7426124,2689804,61576920,54674872,64771556,0,7936,0,0,6,0,58080257,302791328,307331582,197311,198191,672427,2048,113799451,54258,399489144,542675165,0
1789291348.7178013,20.828,12004822,97218,0,180,112,59,131244,1510604,36662742,7564460,2304680,61473268,54431492,64771556,0,7308,0,1,10,0,58080927,302826811,307367640,197311,198191,576170,1827,113804173,54258,399527436,543160609,0
1789291348.9684954,21.079,12005090,97251,0,180,112,59,131263,1510680,36668997,7733268,2237280,61359960,54148560,64771556,0,0,0,0,5,0,58081452,302865017,307406089,197311,198191,559320,0,113821410,54258,399642264,543281785,0
1789291349.219203,21.33,12005381,97261,0,180,112,59,131269,1510774,36670913,7945668,2334816,61387716,53962452,64771556,0,0,0,0,5,0,58081771,302887662,307428737,197311,198191,583704,0,113821427,54258,399757092,543281785,0
1789291349.4699152,21.581,12005662,97266,0,180,112,59,131282,1510873,36676006,8116184,2428584,61310740,53713232,64771556,0,0,0,0,5,0,58082099,302898111,307439186,197311,198191,607146,0,113845626,54258,399833644,543281785,0
1789291349.7206168,21.831,12005962,97269,0,180,112,59,131290,1510962,36677600,8332464,2529796,61349896,53534896,64771556,0,0,0,0,5,0,58082336,302906469,307447543,197311,198191,632449,0,113847731,54258,399948472,543281785,0
1789291349.971306,22.082,12006249,97271,0,180,112,59,131315,1511049,36679231,8490744,2622016,61158816,53184068,64771556,0,0,0,0,5,0,58082509,302909845,307450919,197311,198191,655504,0,113854100,54258,400015340,543281785,0
1789291350.2218175,22.332,12006515,97274,0,180,112,59,131334,1511161,36682545,8651684,2696484,61065252,52928780,64771556,0,0,0,0,7,0,58082736,302914430,307455504,197311,198191,674121,0,113876517,54258,400101576,543281785,0
1789291350.4725106,22.583,12006802,97279,0,180,112,59,131340,1511263,36684660,8904492,2795928,61165068,52774888,64771556,0,0,0,0,5,0,58083029,302925657,307466731,197311,198191,698982,0,113877818,54258,400254680,543281785,0
1789291350.7232213,22.834,12007083,97280,0,180,112,59,131354,1511369,36687995,9048276,2891444,61164288,52628112,64771556,0,0,0,0,5,0,58083248,302928723,307469798,197311,198191,722861,0,113902360,54258,400303480,543281785,0
1789291350.9739778,23.085,12007380,97284,0,180,112,59,131365,1511457,36689523,9254696,2992860,61432464,52688512,64771556,0,0,0,0,5,0,58083489,302938937,307480011,197311,198191,748215,0,113902362,54258,400407784,543281785,0
1789291351.2246842,23.335,12007668,97288,0,180,112,59,131398,1511529,36692746,9434040,3075588,61136124,52211804,64771556,0,0,0,1,4,0,58083961,302945502,307486576,197311,198191,768897,0,113929019,54258,400504952,543281785,0
1789291351.475142,23.586,12007967,97291,0,180,112,59,131408,1511616,36694276,9611176,3158596,61150412,52047672,64771556,0,0,0,0,5,0,58084165,302953256,307494330,197311,198191,789649,0,113930093,54258,400599164,543281785,0
1789291351.7256079,23.836,12008265,97295,0,180,112,59,131416,1511707,36696299,9831188,3263584,61219920,51895564,64771556,0,0,0,0,5,0,58084428,302961955,307503029,197311,198191,815896,0,113930167,54258,400713992,543281785,0
1789291351.9760733,24.087,12008545,97298,0,180,112,59,131428,1511811,36701434,10035584,3353148,61209400,51679052,64771556,0,0,0,0,5,0,58084783,302969832,307510906,197311,198191,838287,0,113951684,54258,400828820,543281785,0
1789291352.2265522,24.337,12008843,97300,0,180,112,59,131442,1511897,36702171,10181776,3460776,61158252,51480040,64771556,0,0,0,0,5,0,58084918,302973100,307514174,197311,198191,865194,0,113953557,54258,400867096,543281785,0
1789291352.477025,24.588,12009132,97304,0,180,112,59,131471,1511975,36706396,10381564,3525596,60944600,51065656,64771556,0,0,0,0,5,0,58085348,302980937,307522140,197311,198191,881399,0,113969696,54258,401002540,543281785,0
1789291352.7275002,24.838,12009432,97306,0,180,112,59,131477,1512066,36707573,10560712,3626120,61027748,50968984,64771556,0,0,0,0,5,0,58085524,302987593,307528797,197311,198191,906530,0,113969708,54258,401081436,543281785,0
1789291352.9779036,25.089,12009725,97310,0,180,112,59,131489,1512157,36712058,10750372,3723032,60990868,50740144,64771556,0,0,0,0,8,0,58085849,302996693,307537896,197311,198191,930758,0,113993637,54258,401173456,543281785,0
1789291353.2283692,25.339,12010011,97317,0,180,112,59,131498,1512257,36714525,10990276,3810624,61037728,50545944,64771556,0,0,0,0,5,0,58086206,303012509,307553712,197311,198191,952656,0,113995382,54258,401326408,543282417,0
1789291353.4788277,25.59,12010308,97318,0,180,112,59,131511,1512345,36715309,11139440,3920716,60994416,50351840,64771556,0,0,0,0,5,0,58086347,303015725,307556929,197311,198191,980179,0,113997290,54258,401364684,543282417,0
1789291353.729275,25.84,12010601,97323,0,180,112,59,131540,1512420,36719128,11312656,3979644,60789820,49973344,64771556,0,0,0,0,5,0,58086769,303026962,307568166,197311,198191,994911,0,114015033,54258,401479512,543282417,0
1789291353.9797444,26.09,12010900,97328,0,180,112,59,131547,1512508,36720791,11528248,4080368,60892012,49858500,64771556,0,0,0,0,5,0,58087048,303040612,307581815,197311,198191,1020092,0,114015035,54258,401594340,543282417,0
1789291354.2301242,26.341,12011180,97330,0,180,112,59,131560,1512613,36722828,11700980,4176304,60966968,49759312,64771556,0,0,0,0,5,0,58087307,303045190,307586394,197311,198191,1044076,0,114015616,54258,401670892,543282417,0
1789291354.4805794,26.591,12011480,97336,0,180,112,59,131567,1512701,36724473,11912364,4273024,61011884,49590956,64771556,0,0,0,0,5,0,58087570,303060090,307601294,197311,198191,1068256,0,114015616,54258,401785720,543282417,0
1789291354.7309852,26.842,12011777,97338,0,180,112,59,131586,1512784,36725494,12051684,4373664,60890156,49328928,64771556,0,0,0,0,2,0,58087727,303063477,307604680,197311,198191,1093416,0,114019596,54258,401823996,543282417,0
1789291354.9817479,27.092,12012074,97342,0,180,112,59,131605,1512864,36727863,12254608,4442896,60798424,49033772,64771556,0,0,0,0,5,0,58088109,303074114,307615317,197311,198191,1110825,0,114023140,54258,401957904,543282417,0
1789291355.2321942,27.343,12012373,97347,0,180,112,59,131613,1512953,36729729,12490688,4545120,60897980,48895240,64771556,0,0,0,0,5,0,58088407,303083593,307624798,197311,198191,1136280,0,114023149,54258,402091928,543282417,0
1789291355.4826655,27.593,12012655,97347,0,180,112,59,131619,1513064,36731345,12631832,4647832,60980168,48834716,64771556,0,0,0,0,5,0,58088535,303085561,307626766,197311,198191,1161958,0,114023217,54258,402130204,543282417,0
1789291355.7333667,27.844,12012956,97352,0,180,112,59,131630,1513149,36733024,12845804,4747280,60962556,48601612,64771556,0,0,0,0,5,0,58088812,303097426,307638630,197311,198191,1186820,0,114024375,54258,402245032,543282417,0
1789291355.984071,28.095,12013249,97355,0,180,112,59,131657,1513226,36734877,13010276,4830812,60763968,48237044,64771556,0,0,0,0,5,0,58089104,303100655,307641860,197311,198191,1207703,0,114029837,54258,402326392,543282417,0
1789291356.2347827,28.345,12013549,97358,0,180,112,59,131668,1513313,36736435,13203272,4913028,60802396,48081832,64771556,0,0,0,0,5,0,58089364,303108779,307649986,197311,198191,1228257,0,114030743,54258,402436412,543282417,0
1789291356.4852402,28.596,12013848,97362,0,180,112,59,131676,1513403,36738662,13432584,5013988,60876096,47924468,64771556,0,0,0,0,5,0,58089654,303118166,307659374,197311,198191,1253497,0,114031020,54258,402564752,543282417,0
1789291356.7357059,28.846,12014147,97365,0,180,112,59,131682,1513495,36740075,13637320,5116560,60934060,47776232,64771556,0,0,0,1,5,0,58089874,303125524,307666732,197311,198191,1279140,0,114031022,54258,402666892,543282417,0
1789291356.986101,29.097,12014442,97367,0,180,112,59,131695,1513584,36741586,13809124,5212708,60892036,47560684,64771556,0,0,0,0,6,0,58090092,303130955,307672162,197311,198191,1303177,0,114032913,54258,402742620,543282417,0
1789291357.236596,29.347,12014727,97370,0,180,112,59,131722,1513670,36744481,13995880,5285004,60734992,47215904,64771556,0,0,0,0,5,0,58090552,303135540,307676747,197311,198191,1321251,0,114038592,54258,402857448,543282417,0
1789291357.487064,29.598,12015024,97372,0,180,112,59,131729,1513764,36746239,14174128,5385776,60829548,47131068,64771556,0,0,0,1,4,0,58090739,303141606,307682813,197311,198191,1346444,0,114038602,54258,402934536,543282417,0
1789291357.7375,29.848,12015324,97375,0,180,112,59,131737,1513854,36747779,14394068,5491568,60905416,46985252,64771556,0,0,0,0,5,0,58090972,303149019,307690226,197311,198191,1372892,0,114038608,54258,403048804,543282417,0
1789291357.9878743,30.099,12015621,97378,0,180,112,59,131744,1513945,36749980,14611240,5593788,60964488,46825412,64771556,0,0,0,0,5,0,58091240,303157199,307698406,197311,198191,1398447,0,114038675,54258,403163632,543282417,0
1789291358.2383327,30.349,12015917,97380,0,180,112,59,131768,1514024,36751179,14746864,5691324,60810472,46534584,64771556,0,0,0,0,8,0,58091541,303160806,307702013,197311,198191,1422831,0,114043723,54258,403201908,543283057,0
