stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789291346365,1789291347545,1180,False,1176,1104270787,1,34,2299,0,0,0,117583911,2167500,0,0,0,0,111910489,2167500,132669698
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789291346404,1789291347589,1185,False,1180,1109421635,1,34,2299,0,0,0,117583908,2167500,0,0,0,0,111907932,2167500,134329254
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789291347420,1789291348642,1222,False,1215,1152393987,1,28,2299,0,0,0,117583902,2167500,0,0,0,0,111902807,2167500,134237125
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789291347516,1789291348714,1198,False,1194,1105352679,1,28,2299,0,0,0,117583902,2167500,0,0,0,0,111899624,2167500,130085311
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789291347545,1789291348754,1209,False,1205,1117094220,1,28,2299,0,0,0,117583902,2167500,0,0,0,0,111900631,2167500,131255417
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789291347588,1789291348846,1258,False,1254,1135601738,1,33,2299,0,0,0,117583902,2167500,0,0,0,0,111900718,2167500,152222718
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789291348641,1789291349873,1232,False,1226,1111170923,1,23,2299,0,0,0,117583902,2167500,0,0,0,0,111904006,2167500,130034380
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789291348714,1789291349941,1227,False,1223,1107405049,1,23,2299,0,0,0,117583902,2167500,0,0,0,0,111905589,2167500,127035634
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789291348754,1789291349987,1233,False,1229,1111571354,1,23,2299,0,0,0,117583902,2167500,0,0,0,0,111907733,2167500,127908145
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789291348846,1789291350083,1237,False,1233,1114119229,1,25,2299,0,0,0,117583902,2167500,0,0,0,0,111910562,2167500,135829748
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789291349872,1789291351062,1190,False,1183,1123588568,1,23,2299,0,0,0,117583902,2167500,0,0,0,0,111900680,2167500,129643447
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789291349940,1789291351168,1228,False,1224,1164563168,1,23,2299,0,0,0,117583902,2167500,0,0,0,0,111904571,2167500,131988573
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789291349987,1789291351175,1188,False,1185,1113408541,1,23,2299,0,0,0,117583902,2167500,0,0,0,0,111902779,2167500,129929953
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789291350082,1789291351264,1182,False,1178,1121432903,1,20,2299,0,0,0,117583902,2167500,0,0,0,0,111907198,2167500,137159714
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789291351061,1789291352229,1168,False,1162,1112490718,1,20,2299,0,0,0,117583902,2167500,0,0,0,0,111900236,2167500,128944036
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789291351168,1789291352335,1167,False,1163,1100091493,1,20,2299,0,0,0,117583902,2167500,0,0,0,0,111909319,2167500,125696617
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789291351175,1789291352366,1191,False,1188,1117007707,1,20,2299,0,0,0,117583902,2167500,0,0,0,0,111903551,2167500,128367875
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789291351264,1789291352453,1189,False,1186,1121265381,1,22,2299,0,0,0,117583893,2167500,0,0,0,0,111897979,2167500,136214589
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789291352228,1789291353427,1199,False,1193,1140234429,1,23,2299,0,0,0,117583893,2167500,0,0,0,0,111905809,2167500,129699636
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789291352366,1789291353548,1182,False,1178,1103013292,1,23,2299,0,0,0,117583893,2167500,0,0,0,0,111911472,2167500,128943083
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789291352335,1789291353563,1228,False,1225,1142408453,1,23,2299,0,0,0,117583893,2167500,0,0,0,0,111899325,2167500,127677858
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789291352453,1789291353646,1193,False,1189,1122997248,1,24,2299,0,0,0,117583893,2167500,0,0,0,0,111907569,2167500,140139471
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789291353426,1789291354608,1182,False,1176,1125383255,1,19,2299,0,0,0,117583893,2167500,0,0,0,0,111906365,2167500,129660042
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789291353563,1789291354753,1190,False,1186,1121936124,1,21,2299,0,0,0,117583884,2167500,0,0,0,0,111908263,2167500,129536765
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789291353547,1789291354775,1228,False,1224,1123918991,1,21,2299,0,0,0,117583893,2167500,0,0,0,0,111901723,2167500,133962504
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789291353646,1789291354846,1200,False,1197,1137616882,1,14,2299,0,0,0,117583884,2167500,0,0,0,0,111902769,2167500,129502498
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789291354607,1789291355762,1155,False,1150,1103104838,1,9,2299,0,0,0,117583884,2167500,0,0,0,0,111902837,2167500,128558527
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789291354753,1789291355935,1182,False,1179,1130528079,1,7,2299,0,0,0,117583884,2167500,0,0,0,0,111908629,2167500,128246283
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789291354774,1789291355962,1188,False,1184,1122659062,1,7,2299,0,0,0,117583884,2167500,0,0,0,0,111905132,2167500,137823730
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789291354845,1789291356018,1173,False,1169,1126053649,1,9,2299,0,0,0,117583884,2167500,0,0,0,0,111906067,2167500,130978423
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789291355762,1789291356907,1145,False,1141,1103171348,1,5,2299,0,0,0,117583878,2167500,0,0,0,0,111904166,2167500,128850336
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789291355934,1789291357096,1162,False,1153,1113255680,1,8,2342,0,0,0,117583875,2167500,0,0,0,0,111902302,2167500,126813367
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789291355962,1789291357131,1169,False,1162,1115784088,1,11,2299,0,0,0,117583872,2167500,0,0,0,0,111905807,2167500,135201155
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789291356018,1789291357189,1171,False,1168,1114284328,1,9,2299,0,0,0,117583866,2167500,0,0,0,0,111907454,2167500,127581002
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789291356907,1789291358068,1161,False,1157,1109453627,1,13,2299,0,0,0,117583857,2167500,0,0,0,0,111906336,2167500,127185532
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789291357096,1789291358238,1142,False,1137,1097951132,2,10,2299,0,0,0,117583581,2167498,0,0,0,0,111901631,2167498,127253642
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789291357130,1789291358263,1133,False,1128,1090989135,1,7,2299,0,0,0,117583443,2167497,0,0,0,0,111908061,2167497,129438680
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789291357189,1789291358351,1162,False,1158,1112806911,1,7,2299,0,0,0,117583443,2167497,0,0,0,0,111903179,2167497,128806101
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789291358351,1789291358973,622,False,618,542982448,1,9,2299,0,0,0,61271400,1166846,0,0,0,0,57219652,1166846,61979801
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789291358067,1789291359250,1183,False,1179,1106398257,1,11,2299,0,0,0,117583431,2167497,0,0,0,0,111905907,2167497,128510454
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789291358262,1789291359305,1043,False,1040,925729477,1,11,2299,0,0,0,100014141,1856826,0,0,0,0,94817107,1856826,108555124
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789291358238,1789291359447,1209,False,1205,1120623640,1,11,2299,0,0,0,117583422,2167497,0,0,0,0,111909735,2167497,130446929
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789291358973,1789291359541,568,False,564,488802754,1,2,2299,0,0,0,61271400,1166846,0,0,0,0,57220501,1166846,61521141
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789291359249,1789291359825,576,False,570,488308782,1,6,2299,0,0,0,61271400,1166846,0,0,0,0,57218330,1166846,69787150
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789291359305,1789291359869,564,False,560,482828569,1,6,2299,0,0,0,61271400,1166846,0,0,0,0,57220001,1166846,62201876
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789291359446,1789291360024,578,False,574,488076948,1,8,2299,0,0,0,61271373,1166846,0,0,0,0,57217468,1166846,62626092
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789291359541,1789291360122,581,False,578,494988979,1,8,2299,0,0,0,61269819,1166836,0,0,0,0,57221851,1166836,65674899
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789291359824,1789291360398,574,False,568,481707821,1,10,2299,0,0,0,61268748,1166829,0,0,0,0,57219221,1166829,62646681
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789291359869,1789291360456,587,False,584,490418883,1,10,2299,0,0,0,61268748,1166829,0,0,0,0,57217567,1166829,63468017
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789291360024,1789291360646,622,False,617,514171913,1,16,2299,0,0,0,61268748,1166829,0,0,0,0,57221515,1166829,67112743
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789291360122,1789291360715,593,False,590,491049596,1,16,2299,0,0,0,61268748,1166829,0,0,0,0,57215363,1166829,61755758
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789291360455,1789291360723,268,False,265,223822450,1,8,2299,0,0,0,25228281,480459,0,0,0,0,23559822,480459,27682022
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789291360397,1789291360986,589,False,584,502405470,2,8,2299,0,0,0,61268706,1166829,0,0,0,0,57218025,1166829,65759410
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789291361010,1789291362105,1095,False,1079,1045487496,7,12,4563,75497360,0,0,0,0,34274629,664671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789291361010,1789291362240,1230,False,1218,1149565469,7,16,4520,100663168,0,0,0,0,40232027,778781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789291361010,1789291362259,1249,False,1238,1171085030,7,18,4520,92274576,0,0,0,0,38080083,738041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789291361009,1789291362347,1338,False,1326,1265058416,7,18,4520,100663168,0,0,0,0,42509047,823040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789291362346,1789291363150,804,False,799,799780188,1,0,4477,67108768,0,0,0,0,33612945,652021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789291362258,1789291363170,912,False,908,908909403,1,0,4477,92274576,0,0,0,0,37245570,721845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789291362240,1789291363172,932,False,926,925784814,3,2,4520,92274576,0,0,0,0,37498982,723306,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789291362104,1789291363174,1070,False,1065,1059185216,2,6,4520,100663168,0,0,0,0,42590500,824631,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789291363149,1789291363878,729,False,724,723998227,2,0,4477,67108768,0,0,0,0,31239115,606593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789291363170,1789291363962,792,False,788,788591306,1,0,4477,67108768,0,0,0,0,33459768,649350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789291363172,1789291363997,825,False,821,821604980,2,0,4477,67108768,0,0,0,0,33586041,650568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789291363174,1789291364005,831,False,827,827829402,1,0,4477,75497360,0,0,0,0,35058891,679160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789291363878,1789291364613,735,False,727,725459575,1,4,4563,67108768,0,0,0,0,31489968,607260,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789291364005,1789291364769,764,False,759,752639960,1,7,4520,67108768,0,0,0,0,32756614,635804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789291363962,1789291364980,1018,False,1015,1008082304,1,7,4520,100663168,0,0,0,0,42466627,822609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789291363997,1789291365044,1047,False,1043,1036707873,1,7,4520,100663168,0,0,0,0,41834546,808782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789291364769,1789291365462,693,False,688,688475131,2,0,4477,67108768,0,0,0,0,30528759,592891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789291364612,1789291365529,917,False,911,908746116,2,3,4520,92274576,0,0,0,0,38718573,750803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789291364980,1789291365954,974,False,970,970334975,1,0,4477,100663168,0,0,0,0,40997055,794439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789291365044,1789291366061,1017,False,1012,1012695451,2,0,4477,100663168,0,0,0,0,41791422,807851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789291365461,1789291366202,741,False,736,736872198,1,0,4477,67108768,0,0,0,0,32009193,621693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789291365953,1789291366846,893,False,889,887555716,1,2,4520,92274576,0,0,0,0,37292093,722758,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789291365529,1789291366847,1318,False,1314,1312401540,1,2,4520,117440352,0,0,0,0,53140301,1026090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789291366202,1789291367094,892,False,888,886021933,1,2,4520,92274576,0,0,0,0,37366428,723506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789291366061,1789291367159,1098,False,1095,1092721672,1,2,4520,100663168,0,0,0,0,43282970,837962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789291366846,1789291367629,783,False,780,780023374,1,0,4477,75497360,0,0,0,0,34212934,664193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789291366846,1789291367873,1027,False,1024,1024310819,1,0,4477,100663168,0,0,0,0,43290809,838439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789291367093,1789291367940,847,False,843,843581075,1,0,4477,92274576,0,0,0,0,36445051,706961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789291367159,1789291368030,871,False,867,867464582,2,0,4477,92274576,0,0,0,0,36517123,708440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789291367629,1789291368530,901,False,897,897592028,1,0,4477,92274576,0,0,0,0,38739230,751055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789291367940,1789291368807,867,False,860,858211881,1,3,4563,92274576,0,0,0,0,37316274,723303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789291368030,1789291368861,831,False,826,819287579,1,6,4520,75497360,0,0,0,0,35836912,693150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789291367873,1789291369022,1149,False,1145,1137798972,1,6,4520,100663168,0,0,0,0,45581884,880923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789291368530,1789291369351,821,False,817,810282170,1,6,4520,75497360,0,0,0,0,34279138,665183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789291368807,1789291369690,883,False,878,875384861,2,3,4520,75497360,0,0,0,0,35789692,693152,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789291369021,1789291369820,799,False,795,795762206,1,0,4477,75497360,0,0,0,0,34277137,664206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789291368861,1789291369996,1135,False,1131,1131063534,1,0,4477,109051760,0,0,0,0,46292132,895685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789291369351,1789291370206,855,False,851,851318974,1,0,4477,92274576,0,0,0,0,37300727,722770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789291369690,1789291370456,766,False,762,761732488,1,0,4477,67108768,0,0,0,0,33483438,649559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789291369820,1789291370526,706,False,702,702297025,1,0,4477,67108768,0,0,0,0,31214125,606340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789291370206,1789291371087,881,False,877,875837979,1,2,4520,92274576,0,0,0,0,37951371,735420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789291369996,1789291371119,1123,False,1119,1117918411,1,2,4520,100663168,0,0,0,0,45546611,882324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789291370455,1789291371135,680,False,676,674527146,1,2,4520,67108768,0,0,0,0,30516314,592632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789291370526,1789291371218,692,False,689,687338782,1,2,4520,67108768,0,0,0,0,31281301,606656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789291371086,1789291372088,1002,False,998,997880499,1,0,4477,100663168,0,0,0,0,42723927,823697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789291371218,1789291372103,885,False,881,881302030,1,0,4477,92274576,0,0,0,0,38065656,737718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789291371119,1789291372122,1003,False,1000,1000142712,1,0,4477,100663168,0,0,0,0,41803344,809494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789291371134,1789291372137,1003,False,999,999289933,1,0,4477,100663168,0,0,0,0,41790083,809695,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789291372102,1789291372812,710,False,706,706203289,1,0,4477,67108768,0,0,0,0,31319874,606617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789291372122,1789291372825,703,False,700,700506348,1,0,4477,67108768,0,0,0,0,31336890,607449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789291372137,1789291373018,881,False,873,870753715,2,4,4563,92274576,0,0,0,0,37995961,735153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789291372087,1789291373143,1056,False,1048,1041309566,2,7,4520,100663168,0,0,0,0,44151802,853796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789291373018,1789291373537,519,False,514,511443408,2,3,4520,58720176,0,0,0,0,23779598,462145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789291372811,1789291373656,845,False,841,834623166,1,7,4520,75497360,0,0,0,0,35724673,693295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789291372825,1789291373780,955,False,952,944996336,1,7,4520,100663168,0,0,0,0,40311286,779620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789291373142,1789291374027,885,False,881,881024729,2,0,4477,92274576,0,0,0,0,37963425,735515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789291373536,1789291374430,894,False,890,890450568,1,0,4477,92274576,0,0,0,0,38783773,752122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789291373779,1789291374495,716,False,712,712688969,1,0,4477,67108768,0,0,0,0,31395119,606516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789291373656,1789291374514,858,False,854,854637269,1,0,4477,92274576,0,0,0,0,37307027,722618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789291374027,1789291374817,790,False,786,786526685,1,0,4477,75497360,0,0,0,0,35008277,679425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789291374513,1789291375275,762,False,759,759237827,1,0,4477,67108768,0,0,0,0,33491226,649919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789291374430,1789291375327,897,False,895,892846623,1,2,4520,92274576,0,0,0,0,38722825,751054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789291374495,1789291375352,857,False,854,852606863,1,2,4520,92274576,0,0,0,0,37395608,721305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789291374816,1789291375794,978,False,974,972416999,1,2,4520,100663168,0,0,0,0,41851861,809802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789291375352,1789291376105,753,False,750,750361553,1,0,4477,67108768,0,0,0,0,32100615,621058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789291375275,1789291376106,831,False,828,826623355,1,2,4520,92274576,0,0,0,0,36430786,706738,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789291375327,1789291376292,965,False,962,962231036,1,0,4477,100663168,0,0,0,0,40515520,781179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789291375793,1789291376592,799,False,795,795181787,1,0,4477,75497360,0,0,0,0,34915144,677673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789291376105,1789291376906,801,False,797,797736666,1,0,4477,75497360,0,0,0,0,34225150,664413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789291376591,1789291377222,631,False,627,627606738,1,0,4477,58720176,0,0,0,0,28262337,549384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789291376106,1789291377291,1185,False,1182,1182240824,1,0,4477,109051760,0,0,0,0,49454056,955662,0,0,0,0,0
