t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563338.7903337,6.3,3614991,211136,0,111,49,64,47892,390793,14219005,291748,1640,63358488,63640140,64771556,0,0,0,0,5,0,7958317,1249855197,1258682958,24,24,410,1584403,3172681,0,37052364,35671,250211902,201502909,0
1789563339.0407524,6.55,3615309,211137,0,111,49,64,47894,390871,14227110,292568,1640,63352364,63633192,64771556,0,0,0,0,5,0,7958859,1249859035,1258686795,24,24,410,1584250,3172374,0,37055566,35673,250212386,201502909,0
1789563339.2911458,6.801,3615640,211140,0,111,49,64,47896,390934,14233516,293156,1640,63343648,63623884,64771556,0,0,0,0,6,0,7959438,1249868398,1258696159,24,24,410,1584033,3171939,0,37058595,35673,250212998,201502909,0
1789563339.5415761,7.051,3615997,211153,0,111,49,64,47898,390962,14236816,296744,1640,63339580,63616308,64771556,0,0,0,1,1,0,7960034,1249944486,1258772246,24,24,410,1583931,3171735,0,37059886,35673,250216566,201502909,0
1789563339.7919295,7.302,3616370,211162,0,111,49,64,47899,390979,14237970,299512,1640,63331872,63605752,64771556,0,0,0,0,2,0,7960578,1250031058,1258858818,24,24,410,1583739,3171350,0,37061784,35673,250219382,201502909,0
1789563340.0422385,7.552,3616730,211169,0,111,49,64,47901,391009,14240679,301116,1640,63314884,63587160,64771556,0,0,0,1,3,0,7961084,1250075969,1258903729,24,24,410,1583315,3170501,0,37066614,35673,250220950,201502909,0
1789563340.2926595,7.802,3617089,211182,0,111,49,64,47903,391036,14241391,304920,1640,63297228,63565720,64771556,0,0,0,1,1,0,7961805,1250153645,1258981415,24,24,410,1582874,3169618,0,37072271,35673,250224738,201502909,0
1789563340.5430877,8.053,3617461,211190,0,111,49,64,47904,391053,14242372,306964,1640,63276252,63542688,64771556,0,0,0,0,2,0,7963724,1250228994,1259056772,24,24,410,1582350,3168570,0,37077470,35673,250226922,201502909,0
1789563340.7934797,8.303,3617815,211198,0,111,49,64,47906,391091,14244446,308848,1640,63254336,63518872,64771556,0,0,0,1,1,0,7964029,1250272000,1259099777,24,24,410,1581803,3167474,0,37083000,35673,250228678,201502909,0
1789563341.043834,8.554,3618170,211206,0,111,49,64,47909,391126,14246972,310720,1640,63224464,63486512,64771556,0,0,0,0,7,0,7964521,1250315295,1259143072,24,24,410,1581057,3165981,0,37089298,35673,250231158,201502909,0
1789563341.2942028,8.804,3618505,211210,0,111,49,64,47912,391182,14252669,312160,1640,63192792,63453400,64771556,0,0,0,0,5,0,7964989,1250334555,1259162332,24,24,410,1580267,3164398,0,37097408,35673,250232598,201502909,0
1789563341.5445573,9.054,3618817,211216,0,111,49,64,47914,391260,14255473,314112,1796,63160336,63419024,64771556,0,0,0,0,2,0,7965173,1250339914,1259167695,24,24,449,1579457,3162775,0,37109464,35674,250234394,201502909,0
1789563341.7950246,9.305,3619186,211227,0,111,49,64,47916,391278,14257118,317064,1796,63118148,63373872,64771556,0,0,0,0,2,0,7965739,1250422680,1259250462,24,24,449,1578403,3160666,0,37118816,35674,250237346,201502909,0
1789563342.0454514,9.555,3619544,211233,0,111,49,64,47920,391311,14260687,318528,1804,63176792,63431088,64771556,0,0,0,0,2,0,7966334,1250444347,1259272150,24,24,451,1579867,3163598,0,37124971,35674,250238886,201502909,0
1789563342.2958586,9.806,3619910,211241,0,111,49,64,47921,391336,14262079,320544,1804,63158220,63410488,64771556,0,0,0,0,2,0,7966764,1250502256,1259330059,24,24,451,1579404,3162670,0,37130870,35674,250240842,201502909,0
1789563342.5462856,10.056,3620268,211249,0,111,49,64,47923,391369,14264330,323220,1804,63134744,63384304,64771556,0,0,0,1,1,0,7967153,1250554003,1259381815,24,24,451,1578818,3161496,0,37137767,35674,250243534,201502909,0
1789563342.7967246,10.306,3620600,211255,0,111,49,64,47926,391427,14268312,324924,1808,63115304,63363152,64771556,0,0,0,0,3,0,7967480,1250574497,1259402309,24,24,452,1578332,3160524,0,37142942,35675,250245210,201502909,0
1789563343.0472066,10.557,3620885,211256,0,111,49,64,47929,391535,14278395,325608,1868,63104780,63351900,64771556,0,0,0,1,5,0,7967973,1250576551,1259404363,24,24,467,1578070,3159998,0,37148877,35675,250245990,201502969,0
1789563343.2978752,10.808,3621180,211272,0,111,49,64,47937,391614,14285707,454556,1868,63040208,63158372,64771556,0,0,0,0,4,0,7968709,1250601940,1259429752,24,24,467,1576458,3156770,0,37163566,35675,250374858,201502969,0
1789563343.5483334,11.058,3621410,211273,0,111,49,64,47953,391760,14297943,583340,123036,62883224,62871692,64771556,0,0,0,2,6,0,7969529,1250602599,1259430451,24,24,30759,1572520,3148886,0,37202601,35675,250383446,201502969,0
1789563343.7988315,11.309,3621685,211298,0,111,49,64,47976,391834,14306958,1077484,370088,62759304,62250988,64771556,0,0,0,0,5,0,7970211,1250638715,1259466595,24,24,92522,1569362,3142562,0,37236043,35675,250629910,201502969,0
1789563344.0493014,11.559,3621928,211314,0,111,49,64,48019,391928,14318722,1255456,420108,62314420,61626920,64771556,0,0,0,0,7,0,7971803,1250655761,1259483649,24,24,105027,1558226,3120262,0,37283737,35676,250757450,201502969,0
1789563344.2997885,11.809,3622192,211339,0,111,49,64,48043,392011,14326819,1769400,679732,62296092,61091336,64771556,0,0,0,0,6,0,7972648,1250701058,1259528959,24,24,169933,1557686,3119181,0,37320456,35677,251012258,201502969,0
1789563344.5504937,12.06,3622448,211351,0,111,49,64,48085,392103,14332149,2156620,937800,62080808,60486020,64771556,0,0,0,0,9,0,7973495,1250715903,1259543825,24,24,234554,1552241,3108279,0,37331882,35677,251140202,201502969,0
1789563344.8010128,12.311,3622717,211374,0,111,49,64,48108,392185,14339629,2696940,1224256,62124008,59985016,64771556,0,0,0,0,6,0,7974067,1250749654,1259577591,24,24,306064,1553207,3110212,0,37345640,35677,251395034,201502969,0
1789563345.0517373,12.561,3622959,211394,0,111,49,64,48149,392278,14347814,3076908,1384532,61878488,59357220,64771556,0,0,0,3,2,0,7974742,1250773031,1259600981,25,25,346237,1547046,3097875,0,37362648,35677,251614446,201502969,0
1789563345.302238,12.812,3623236,211404,0,111,49,64,48189,392348,14354461,3549128,1661648,61719476,58722528,64771556,0,0,0,0,4,0,7975395,1250790023,1259617985,25,25,415412,1542980,3089734,0,37379806,35677,251809422,201502969,0
1789563345.5526943,13.062,3623518,211421,0,111,49,64,48220,392416,14362614,4084420,1911540,61901848,58366476,64771556,0,0,0,1,4,0,7976184,1250822643,1259650605,25,25,477989,1547455,3098694,0,37393922,35677,252094890,201502969,0
1789563345.8032033,13.313,3623784,211433,0,111,49,64,48262,392493,14370583,4526888,2138200,61726072,57744964,64771556,0,0,0,1,8,0,7976793,1250836500,1259664482,25,25,534550,1542985,3089742,0,37407154,35677,252311686,201502969,0
1789563346.0539527,13.564,3624069,211445,0,111,49,64,48294,392564,14375219,5086140,2465672,61749708,57204472,64771556,0,0,0,0,8,0,7977406,1250859686,1259687697,25,25,616418,1543436,3090646,0,37412182,35677,252542570,201502969,0
1789563346.304414,13.814,3624346,211460,0,111,49,64,48327,392636,14382037,5631012,2712644,61747028,56653296,64771556,0,0,0,0,7,0,7978231,1250890073,1259718084,25,25,678161,1543296,3090366,0,37420703,35677,252840470,201502969,0
1789563346.5548954,14.065,3624602,211470,0,111,49,64,48372,392722,14388352,6053008,2934060,61504736,55985892,64771556,0,0,0,0,5,0,7978882,1250902545,1259730576,25,25,733515,1537158,3078074,0,37445667,35677,253041442,201502969,0
1789563346.8053668,14.315,3624892,211483,0,111,49,64,48403,392786,14394094,6660060,3274924,61713648,55582564,64771556,0,0,0,0,5,0,7979565,1250929144,1259757176,25,25,818731,1542256,3088283,0,37457691,35677,253307594,201502969,0
1789563347.055849,14.566,3625165,211492,0,111,49,64,48442,392863,14400971,7160900,3520400,61637544,55002192,64771556,0,0,0,1,7,0,7980215,1250945151,1259773210,25,25,880100,1540270,3084307,0,37474518,35677,253562626,201502969,0
1789563347.3064382,14.816,3625425,211509,0,111,49,64,48484,392943,14406788,7588844,3721772,61470592,54404024,64771556,0,0,0,1,7,0,7980977,1250972118,1259800179,25,25,930443,1536021,3075798,0,37483360,35677,253790086,201502969,0
1789563347.5571897,15.067,3625675,211536,0,111,49,64,48508,393040,14412848,8114876,3990496,61597872,54001444,64771556,0,0,0,2,4,0,7981598,1251018063,1259846133,25,25,997624,1539103,3081969,0,37506713,35677,254046874,201502969,0
1789563347.8079445,15.318,3625945,211553,0,111,49,64,48550,393111,14418318,8481400,4202944,61356004,53390756,64771556,0,0,0,0,9,0,7982147,1251041663,1259869864,25,25,1050736,1532998,3069744,0,37534201,35677,254200146,201502969,0
1789563348.05844,15.568,3626229,211578,0,111,49,64,48577,393173,14425717,9048940,4516744,61693940,53155920,64771556,0,0,0,0,5,0,7983007,1251098167,1259926371,25,25,1129287,1541334,3086436,0,37545468,35677,254455150,201503521,0
1789563348.3089068,15.819,3626521,211603,0,111,49,64,48612,393221,14431084,9446976,4676216,61553344,52615016,64771556,0,0,0,2,3,0,7983789,1251149886,1259978098,25,25,1169054,1537747,3079254,0,37553664,35677,254694142,201503521,0
1789563348.5593748,16.069,3626807,211617,0,111,49,64,48649,393284,14436244,9878164,4963084,61431496,52057648,64771556,0,0,0,0,5,0,7984479,1251180528,1260008742,25,25,1240771,1534597,3072947,0,37571068,35677,254837662,201503521,0
1789563348.8098435,16.32,3627097,211644,0,111,49,64,48674,393342,14443042,10421064,5218972,61540912,51620660,64771556,0,0,0,0,5,0,7985253,1251236927,1260065165,25,25,1304743,1537231,3078220,0,37581777,35677,255124546,201503521,0
1789563349.0603256,16.57,3627372,211663,0,111,49,64,48717,393404,14449486,10802032,5405816,61448216,51143944,64771556,0,0,0,3,2,0,7986004,1251270843,1260099081,25,25,1351454,1534863,3073480,0,37599307,35677,255319694,201503521,0
1789563349.3108208,16.821,3627664,211689,0,111,49,64,48743,393458,14455704,11355448,5683296,61565532,50703772,64771556,0,0,0,2,3,0,7987066,1251332277,1260160519,25,25,1420824,1537662,3079083,0,37622718,35677,255595374,201503521,0
1789563349.5612943,17.071,3627939,211704,0,111,49,64,48779,393528,14461095,11783472,5924132,61483608,50190868,64771556,0,0,0,2,3,0,7987591,1251356556,1260184826,25,25,1481033,1535558,3074871,0,37635011,35677,255782178,201503521,0
1789563349.8117805,17.321,3628232,211735,0,111,49,64,48810,393575,14467885,12302116,6084308,61513320,49697920,64771556,0,3840,0,1,5,0,7988414,1251422553,1260250873,25,25,1521077,1536199,3076155,960,37639580,35677,256017074,201627221,0
1789563350.062268,17.572,3628500,211764,0,111,49,64,48849,393639,14477922,12774232,6114636,61497420,49206744,64771556,0,0,0,0,5,0,7989177,1251468266,1260296659,25,25,1528659,1535725,3075205,0,37655123,35678,256272150,201813481,0
1789563350.312742,17.822,3628774,211803,0,111,49,64,48885,393687,14489027,13131168,6026956,61378684,48727544,64771556,0,0,0,1,7,0,7989898,1251528529,1260357290,25,25,1506739,1532673,3069093,0,37667982,35678,256406798,202123473,0
1789563350.5632532,18.073,3629040,211828,0,111,49,64,48917,393761,14498928,13622504,6111408,61946964,48800996,64771556,0,10496,0,0,7,0,7990693,1251564549,1260393477,25,25,1527954,1546760,3097303,2624,37685909,35678,256650694,202286661,0
1789563350.8138614,18.324,3629301,211866,0,111,49,64,48960,393817,14511409,14007948,5895372,62052392,48517436,64771556,0,8020,0,4,4,0,7992231,1251609815,1260439424,25,25,1473843,1549314,3102416,2005,37695595,35678,256833762,202705465,0
1789563351.064348,18.574,3629579,211898,0,111,49,64,48985,393882,14519403,14595280,6166192,62099188,47973516,64771556,0,0,0,0,8,0,7993420,1251668187,1260497902,25,25,1541650,1550389,3104569,0,37704770,35678,257111050,202743425,0
1789563351.315087,18.825,3629842,211932,0,111,49,64,49023,393941,14530358,15107860,6199996,62122792,47480080,64771556,0,11412,0,1,6,0,7994399,1251719105,1260549088,25,25,1550111,1550877,3105546,2853,37714683,35678,257348546,202986309,0
1789563351.5658245,19.076,3630103,211982,0,111,49,64,49062,393989,14539845,15514756,6225088,62188160,47132648,64771556,0,8192,0,2,4,0,7995224,1251786244,1260616641,25,25,1556272,1552361,3108519,2048,37726018,35678,257551194,203164961,0
1789563351.8163762,19.326,3630364,212037,0,111,49,64,49087,394046,14549166,16057108,6350736,62242804,46639592,64771556,0,4544,0,2,4,0,7996139,1251858986,1260689648,25,25,1587684,1553592,3110984,1136,37728673,35678,257819654,203313737,0
1789563352.0669508,19.577,3630612,212087,0,111,49,64,49123,394109,14557888,16523740,6452608,62440148,46363860,64771556,0,8192,0,0,7,0,7996940,1251918361,1260749339,25,25,1613408,1558361,3120532,2048,37734693,35678,258034726,203461721,0
1789563352.31742,19.827,3630861,212135,0,111,49,64,49164,394166,14566855,17027752,6605088,62437000,45841900,64771556,0,8080,0,2,4,0,7998091,1251990996,1260822829,25,25,1651068,1557928,3119666,2020,37747779,35699,258238134,203610925,0
1789563352.5679083,20.078,3631089,212200,0,111,49,64,49192,394241,14577290,17463960,6648692,62454396,45420520,64771556,0,12612,0,2,5,0,7998966,1252051545,1260883923,25,25,1662173,1558254,3120318,3153,37760088,35751,258485070,203759737,0
1789563352.8183465,20.328,3631363,212253,0,111,49,64,49227,394278,14584351,17788688,6685508,62434760,45068808,64771556,0,8192,0,2,2,0,7999585,1252124137,1260956816,25,25,1671173,1557660,3119130,2048,37774287,35790,258628306,203904633,0
1789563353.0687878,20.578,3631561,212287,0,111,49,64,49236,394431,14593059,17766972,6512724,62446944,45102176,64771556,0,12992,0,2,8,0,8000106,1252159703,1260993198,25,25,1627637,1557961,3119733,3792,37778793,35798,258630950,204054137,0
1789563353.319364,20.829,3631766,212316,0,111,49,64,49242,394590,14595710,17769392,6360116,62444720,45096804,64771556,0,11868,0,1,8,0,8000835,1252186837,1261020773,25,25,1590029,1557900,3119609,2967,37783260,35829,258633390,204207729,0
1789563353.5699964,21.08,3631997,212338,0,111,49,64,49250,394728,14601228,17769408,6212860,62439704,45091764,64771556,0,6648,0,1,5,0,8001617,1252208349,1261043086,25,25,1553215,1557774,3119358,1662,37785422,35829,258633394,204354989,0
1789563353.8207464,21.33,3632259,212361,0,111,49,64,49257,394836,14603648,17769424,6061996,62434536,45086572,64771556,0,13208,0,1,5,0,8001718,1252241242,1261076406,25,25,1515499,1557645,3119100,3302,37786820,35829,258633394,204505857,0
1789563354.071438,21.581,3632515,212384,0,111,49,64,49262,394951,14605240,17769528,5913352,62449960,45101896,64771556,0,12656,0,1,5,0,8001857,1252264068,1261099726,25,25,1478338,1558030,3119871,3164,37786907,35829,258633394,204654597,0
1789563354.322122,21.832,3632780,212407,0,111,49,64,49268,395055,14606600,17769536,5765340,62449996,45101920,64771556,0,16384,0,1,6,0,8001968,1252291701,1261127533,25,25,1441335,1558031,3119872,4096,37786994,35829,258633394,204802617,0
1789563354.57261,22.082,3633066,212410,0,111,49,64,49272,395163,14607795,17769632,5752228,62447644,45099476,64771556,0,0,0,0,5,0,8002017,1252292423,1261128263,25,25,1438057,1557973,3119755,0,37787486,35829,258633394,204815825,0
1789563354.8230956,22.333,3633337,212410,0,111,49,64,49277,395288,14609533,17769632,5752228,62444876,45096704,64771556,0,0,0,0,5,0,8002060,1252292423,1261128263,25,25,1438057,1557903,3119616,0,37787666,35829,258633394,204815825,0
1789563355.073572,22.583,3633628,212410,0,111,49,64,49281,395393,14611386,17769632,5752228,62446568,45098396,64771556,0,0,0,0,5,0,8002151,1252292423,1261128263,25,25,1438057,1557946,3119701,0,37787784,35829,258633394,204815825,0
1789563355.3242712,22.834,3633900,212410,0,111,49,64,49288,395513,14613110,17769728,5752324,62457548,45109280,64771556,0,0,0,0,6,0,8002246,1252292423,1261128263,25,25,1438081,1558220,3120250,0,37788845,35829,258633394,204815825,0
1789563355.5747285,23.084,3634186,212410,0,111,49,64,49292,395624,14614054,17769728,5752324,62457144,45108876,64771556,0,0,0,0,6,0,8002271,1252292423,1261128263,25,25,1438081,1558210,3120230,0,37788994,35829,258633394,204815825,0
1789563355.8252087,23.335,3634474,212410,0,111,49,64,49296,395731,14614985,17769824,5752420,62457172,45108812,64771556,0,0,0,0,5,0,8002298,1252292423,1261128263,25,25,1438105,1558210,3120231,0,37789022,35829,258633394,204815825,0
1789563356.0756805,23.585,3634769,212410,0,111,49,64,49301,395832,14615598,17769824,5752420,62475252,45126892,64771556,0,0,0,0,5,0,8002316,1252292423,1261128263,25,25,1438105,1558662,3121135,0,37789024,35829,258633394,204815825,0
1789563356.3261447,23.836,3635058,212410,0,111,49,64,49306,395937,14616465,17769824,5752420,62479572,45131204,64771556,0,0,0,0,5,0,8002468,1252292423,1261128263,25,25,1438105,1558770,3121351,0,37789470,35829,258633394,204815825,0
1789563356.576615,24.086,3635342,212410,0,111,49,64,49310,396050,14617045,17769920,5752516,62479664,45131204,64771556,0,0,0,0,6,0,8002487,1252292423,1261128263,25,25,1438129,1558772,3121355,0,37789481,35829,258633394,204815825,0
1789563356.8270853,24.337,3635619,212410,0,111,49,64,49314,396168,14617988,17769920,5752516,62479664,45131204,64771556,0,0,0,0,5,0,8002536,1252292423,1261128263,25,25,1438129,1558772,3121355,0,37789541,35829,258633394,204815825,0
1789563357.0775683,24.587,3635912,212410,0,111,49,64,49318,396272,14618505,17770016,5752612,62494188,45145636,64771556,0,0,0,0,5,0,8002576,1252292423,1261128263,25,25,1438153,1559134,3122081,0,37789554,35829,258633394,204815825,0
1789563357.3280492,24.838,3636182,212410,0,111,49,64,49322,396398,14620107,17770016,5752612,62497916,45149360,64771556,0,0,0,0,5,0,8002673,1252292423,1261128263,25,25,1438153,1559228,3122268,0,37790928,35829,258633394,204815825,0
1789563357.5785277,25.088,3636475,212410,0,111,49,64,49326,396500,14620683,17770112,5752708,62494304,45145652,64771556,0,0,0,0,5,0,8002689,1252292423,1261128263,25,25,1438177,1559137,3122087,0,37791802,35829,258633394,204815825,0
1789563357.829017,25.339,3636767,212410,0,111,49,64,49330,396606,14621134,17770112,5752708,62494052,45145400,64771556,0,0,0,0,5,0,8002700,1252292423,1261128263,25,25,1438177,1559131,3122075,0,37791807,35829,258633394,204815825,0
1789563358.0794916,25.589,3637061,212410,0,111,49,64,49335,396707,14621721,17770112,5752708,62501192,45152540,64771556,0,0,0,0,5,0,8002745,1252292423,1261128263,25,25,1438177,1559309,3122432,0,37791818,35829,258633394,204815825,0
1789563358.3299632,25.84,3637355,212410,0,111,49,64,49339,396808,14622548,17770208,5752888,62518800,45170052,64771556,0,0,0,0,5,0,8002781,1252292423,1261128263,25,25,1438222,1559749,3123312,0,37792332,35829,258633394,204815917,0
1789563358.5804448,26.09,3637650,212410,0,111,49,64,49344,396909,14623529,17770208,5752888,62518372,45169616,64771556,0,0,0,0,5,0,8002801,1252292423,1261128263,25,25,1438222,1559738,3123290,0,37792399,35829,258633394,204815917,0
1789563358.830937,26.341,3637947,212410,0,111,49,64,49349,397008,14624140,17770304,5752984,62518468,45169616,64771556,0,0,0,0,5,0,8002815,1252292423,1261128263,25,25,1438246,1559741,3123295,0,37792408,35829,258633394,204815917,0
1789563359.0814002,26.591,3638231,212410,0,111,49,64,49353,397119,14625363,17770304,5752984,62516120,45167264,64771556,0,0,0,0,5,0,8002874,1252292423,1261128263,25,25,1438246,1559682,3123178,0,37795104,35829,258633394,204815917,0
1789563359.3318653,26.842,3638526,212410,0,111,49,64,49357,397221,14625954,17770400,5753080,62521792,45172844,64771556,0,0,0,0,5,0,8003564,1252292423,1261128263,25,25,1438270,1559824,3123461,0,37795550,35829,258633394,204815917,0
1789563359.5823317,27.092,3638822,212410,0,111,49,64,49363,397319,14626487,17770400,5753080,62521396,45172448,64771556,0,0,0,0,6,0,8003575,1252292423,1261128263,25,25,1438270,1559814,3123442,0,37795554,35829,258633394,204815917,0
1789563359.832796,27.342,3639115,212410,0,111,49,64,49368,397420,14627601,17770400,5753080,62517132,45168180,64771556,0,0,0,0,5,0,8003605,1252292423,1261128263,25,25,1438270,1559707,3123228,0,37796412,35829,258633394,204815917,0
1789563360.0832782,27.593,3639380,212425,0,111,49,64,49381,397527,14636700,17770536,5107792,62513380,45164280,64771556,0,9024,0,1,5,0,8003888,1252300900,1261137027,25,25,1276308,1559614,3123041,2896,37797846,35829,258633398,205463909,0
1789563360.3337426,27.843,3639643,212444,0,111,49,64,49393,397631,14641260,17770592,4409908,62518900,45169716,64771556,0,5004,0,1,5,0,8004118,1252317616,1261154064,25,25,1102477,1559751,3123317,1251,37798148,35829,258633402,206159181,0
1789563360.5842378,28.094,3639914,212467,0,111,49,64,49399,397730,14642559,17770696,4257520,62518604,45169316,64771556,0,16384,0,1,6,0,8004233,1252343500,1261180236,25,25,1064380,1559744,3123302,4096,37798157,35829,258633402,206311669,0
1789563360.8346987,28.344,3640177,212490,0,111,49,64,49407,397837,14644185,17770704,4110708,62505744,45156440,64771556,0,10724,0,1,5,0,8004391,1252370261,1261207599,25,25,1027677,1559423,3122659,2681,37799364,35829,258633402,206458477,0
