t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789788217.7447782,3.797,4679905,113995,0,172,116,101,121519,1076681,42830936,250756,1420,63465124,63774680,64771552,0,0,0,1,1,0,20174878,438532442,440822373,34245,35874,355,1586740,3177360,0,95684314,106095,719895346,372988561,0
1789788217.995386,4.048,4680280,114011,0,172,116,101,121521,1076687,42831461,262596,1420,63449824,63753412,64771552,0,0,0,1,1,0,20175793,438702957,440992888,34245,35874,355,1586507,3176894,0,95688457,106188,719907266,372988561,0
1789788218.245788,4.298,4680647,114026,0,172,116,101,121522,1076703,42833076,268904,1420,63433936,63734268,64771552,0,0,0,0,3,0,20177075,438793499,441083430,34245,35874,355,1586192,3176262,0,95692574,106200,719913742,372988561,0
1789788218.4961479,4.549,4681004,114042,0,172,116,101,121524,1076729,42834779,272496,1420,63432376,63730716,64771552,0,0,0,1,2,0,20177651,438876471,441166466,34245,35874,355,1586203,3176284,0,95696874,106221,719917766,372988561,0
1789788218.7465794,4.799,4681320,114061,0,172,116,101,121530,1076788,42836851,275816,2664,63368052,63663408,64771552,0,0,0,1,4,0,20177929,438906950,441197126,34245,35874,666,1584610,3173094,0,95720959,106258,719922430,372988561,0
1789788218.9970193,5.049,4681667,114074,0,172,116,101,121534,1076823,42838782,280788,3664,63345592,63635256,64771552,0,0,0,0,2,0,20178314,438957015,441247198,34245,35874,916,1584029,3171931,0,95729746,106283,719927118,372988561,0
1789788219.2474601,5.3,4682020,114085,0,172,116,101,121537,1076856,42842478,284052,3664,63326240,63612208,64771552,0,0,0,0,7,0,20178834,439017079,441307282,34245,35874,916,1583566,3171004,0,95735947,106286,719930582,372988561,0
1789788219.4979165,5.55,4682372,114096,0,172,116,101,121539,1076891,42843692,287444,3956,63325460,63608500,64771552,0,0,0,0,2,0,20179235,439062924,441353151,34245,35874,989,1583547,3170965,0,95738072,106286,719933498,372988561,0
1789788219.748335,5.801,4682721,114105,0,172,116,101,121541,1076929,42845437,290368,4056,63323008,63603108,64771552,0,0,0,1,1,0,20179628,439108158,441398386,34245,35874,1014,1583485,3170843,0,95741639,106288,719936326,372988561,0
1789788219.9987626,6.051,4683080,114117,0,172,116,101,121543,1076956,42846897,294100,4056,63312808,63589128,64771552,0,0,0,1,2,0,20180134,439180019,441470247,34245,35874,1014,1583231,3170333,0,95744992,106288,719940070,372988561,0
1789788220.249179,6.302,4683433,114122,0,172,116,101,121544,1076996,42848639,295952,4056,63301436,63575932,64771552,0,0,0,0,4,0,20181744,439207439,441497666,34245,35874,1014,1582947,3169764,0,95747493,106288,719941906,372988561,0
1789788220.4995298,6.552,4683755,114124,0,172,116,101,121546,1077068,42857175,296548,4056,63289692,63563592,64771552,0,0,0,0,5,0,20182305,439212014,441502241,34245,35874,1014,1582654,3169177,0,95752652,106290,719942502,372988561,0
1789788220.750155,6.803,4684092,114127,0,172,116,101,121549,1077124,42862847,297188,4056,63282756,63556012,64771552,0,0,0,0,4,0,20182819,439224069,441514296,34245,35874,1014,1582481,3168831,0,95754274,106292,719943250,372988561,0
1789788221.0005913,7.053,4684462,114141,0,172,116,101,121550,1077139,42864053,301524,4056,63278616,63547588,64771552,0,0,0,0,2,0,20183574,439343638,441633865,34245,35874,1014,1582377,3168624,0,95755548,106293,719947542,372988561,0
1789788221.2509367,7.303,4684833,114149,0,172,116,101,121551,1077159,42865208,303628,4056,63270656,63537520,64771552,0,0,0,0,2,0,20184119,439413904,441704132,34245,35874,1014,1582178,3168226,0,95757592,106293,719949582,372988561,0
1789788221.5013275,7.554,4685190,114157,0,172,116,101,121552,1077193,42867784,305820,4056,63266840,63531504,64771552,0,0,0,0,3,0,20184576,439466311,441756546,34245,35874,1014,1582083,3168035,0,95759464,106293,719951810,372988561,0
1789788221.7517126,7.804,4685559,114170,0,172,116,101,121552,1077210,42868435,309556,4056,63258336,63519284,64771552,0,0,0,1,1,0,20185207,439572758,441863001,34245,35874,1014,1581871,3167610,0,95761884,106293,719955510,372988561,0
1789788222.0020652,8.054,4685922,114176,0,172,116,101,121553,1077240,42869873,311044,4056,63252052,63511416,64771552,0,0,0,0,4,0,20185519,439611539,441901782,34245,35874,1014,1581714,3167296,0,95764548,106293,719957070,372988561,0
1789788222.2524645,8.305,4686281,114185,0,172,116,101,121555,1077271,42871589,313052,4056,63245296,63502660,64771552,0,0,0,0,2,0,20185900,439665779,441956021,34245,35874,1014,1581545,3166958,0,95766239,106293,719959058,372988561,0
1789788222.5028408,8.555,4686625,114194,0,172,116,101,121558,1077317,42876142,315060,4056,63242528,63497352,64771552,0,0,0,1,2,0,20186384,439704140,441994430,34245,35874,1014,1581476,3166820,0,95767627,106293,719961630,372988561,0
1789788222.753262,8.806,4686952,114199,0,172,116,101,121560,1077382,42881463,316872,4212,63233792,63486804,64771552,0,0,0,0,6,0,20186744,439714539,442004829,34245,35874,1053,1581258,3166383,0,95769783,106293,719963282,372988561,0
1789788223.0039062,9.056,4687271,114206,0,172,116,101,121563,1077454,42884098,318540,4212,63202108,63453532,64771552,0,0,0,1,1,0,20186979,439724550,442014845,34245,35874,1053,1580467,3164799,0,95776009,106293,719964966,372988561,0
1789788223.2543566,9.307,4687642,114216,0,172,116,101,121563,1077472,42885338,321408,4220,63198952,63447468,64771552,0,0,0,0,4,0,20187575,439809932,442100245,34245,35874,1055,1580388,3164641,0,95777845,106293,719967798,372988561,0
1789788223.5048108,9.557,4687975,114219,0,172,116,101,121566,1077531,42891472,322612,4220,63181732,63428980,64771552,0,0,0,1,1,0,20188028,439823091,442113404,34245,35874,1055,1579959,3163781,0,95782652,106293,719969126,372988561,0
1789788223.7552521,9.808,4688339,114226,0,172,116,101,121568,1077557,42895331,324428,4220,63176416,63421776,64771552,0,0,0,1,1,0,20188477,439868608,442158921,34245,35874,1055,1579826,3163515,0,95784511,106293,719970790,372988561,0
1789788224.0057213,10.058,4688699,114232,0,172,116,101,121569,1077588,42898349,326244,4220,63166176,63409732,64771552,0,0,0,0,2,0,20188832,439906748,442197061,34245,35874,1055,1579570,3163003,0,95786671,106293,719972590,372988561,0
1789788224.2561765,10.309,4689038,114240,0,172,116,101,121571,1077637,42902197,328744,4228,63160632,63401684,64771552,0,0,0,1,3,0,20189206,439943508,442233821,34245,35874,1057,1579432,3162726,0,95788348,106294,719975134,372988561,0
1789788224.5066235,10.559,4689348,114242,0,172,116,101,121573,1077722,42909001,329600,4280,63167156,63407348,64771552,0,0,0,0,3,0,20189710,439948186,442238499,34245,35874,1070,1579595,3163052,0,95790074,106294,719975942,372988621,0
1789788224.7571084,10.809,4689618,114244,0,172,116,101,121578,1077843,42917556,330376,4296,63115424,63354792,64771552,0,0,0,0,6,0,20190283,439949408,442239722,34245,35874,1074,1578303,3160466,0,95802017,106294,719976710,372988621,0
1789788225.0075948,11.06,4689883,114260,0,172,116,101,121591,1077950,42925280,498756,4296,62921276,62992264,64771552,0,0,0,1,6,0,20190780,439968373,442258701,34245,35874,1074,1573457,3150761,0,95847969,106294,720145094,372988621,0
1789788225.2580833,11.31,4690042,114261,0,172,116,101,121619,1078161,42931294,537560,42680,62555348,62587308,64771552,0,0,0,0,9,0,20192498,439968777,442259104,34245,35874,10670,1564322,3132469,0,95954540,106294,720145446,372988621,0
1789788225.508817,11.561,4690246,114269,0,172,116,101,121647,1078321,42940467,835724,173724,62282004,62015028,64771552,0,0,0,0,6,0,20193013,439977602,442267944,34245,35874,43532,1557489,3118786,0,96025477,106294,720312566,372988621,0
1789788225.7595096,11.812,4690489,114277,0,172,116,101,121679,1078435,42948934,1107596,319356,62038408,61497300,64771552,0,0,0,1,7,0,20193824,439983905,442274266,34245,35874,79839,1551342,3106477,0,96034328,106294,720439926,372988621,0
1789788226.0100265,12.062,4690726,114286,0,172,116,101,121706,1078560,42957380,1424588,446476,61863508,61003888,64771552,0,0,0,0,10,0,20194314,439996075,442286444,34245,35874,111619,1546937,3097658,0,96102304,106294,720629510,372988621,0
1789788226.2605217,12.313,4690978,114288,0,172,116,101,121740,1078673,42961071,1664016,634500,61689044,60587600,64771552,0,0,0,2,10,0,20195232,439997966,442288354,34246,35874,158625,1542520,3088812,0,96111765,106294,720681058,372988621,0
1789788226.5111606,12.564,4691251,114305,0,172,116,101,121763,1078758,42966093,2062004,754612,61568860,60067788,64771552,0,0,0,0,2,0,20195842,440033205,442323593,34246,35874,188653,1539481,3082727,0,96165498,106294,720958342,372988621,0
1789788226.7616177,12.814,4691538,114306,0,172,116,101,121799,1078834,42971322,2281048,950552,61283300,59560980,64771552,0,0,0,0,13,0,20196233,440034729,442325117,34246,35874,237638,1532287,3068320,0,96196902,106294,720981062,372988621,0
1789788227.012318,13.065,4691811,114323,0,172,116,101,121817,1078924,42977068,2633752,1069624,61252844,59175988,64771552,0,0,0,3,5,0,20196860,440067363,442357813,34246,35874,267406,1531492,3066729,0,96222441,106294,721215462,372988621,0
1789788227.2629082,13.315,4692099,114330,0,172,116,101,121845,1079000,42979826,2930492,1265980,61055020,58678948,64771552,0,0,0,0,5,0,20197319,440080668,442371122,34246,35874,316495,1526492,3056716,0,96229947,106294,721315302,372988621,0
1789788227.5135953,13.566,4692384,114345,0,172,116,101,121858,1079083,42985146,3275812,1384740,61063480,58340540,64771552,0,0,0,4,1,0,20198324,440110744,442401202,34246,35874,346185,1526664,3057061,0,96235180,106294,721542534,372988621,0
1789788227.7640612,13.816,4692679,114353,0,172,116,101,121886,1079149,42987779,3579412,1580840,60842628,57814068,64771552,0,0,0,0,7,0,20198748,440128484,442418942,34246,35874,395210,1521110,3045940,0,96240664,106294,721649542,372988621,0
1789788228.0145252,14.067,4692945,114371,0,172,116,101,121897,1079249,42993446,3949664,1700288,60910736,57509896,64771552,0,0,0,3,2,0,20199359,440160220,442450716,34246,35874,425072,1522750,3049223,0,96244176,106294,721900710,372988621,0
1789788228.2650347,14.317,4693242,114377,0,172,116,101,121928,1079315,42995929,4228140,1894924,60775820,57093640,64771552,0,0,0,1,7,0,20200029,440172983,442463498,34246,35874,473731,1519319,3042354,0,96249927,106294,721983838,372988621,0
1789788228.515753,14.568,4693507,114394,0,172,116,101,121939,1079420,43001787,4601124,2015328,60861692,56805396,64771552,0,0,0,1,5,0,20200572,440197681,442488204,34246,35874,503832,1521425,3046570,0,96252296,106294,722237006,372988621,0
1789788228.7662382,14.819,4693789,114398,0,172,116,101,121964,1079507,43004308,4878656,2211276,60712856,56376252,64771552,0,0,0,0,7,0,20200917,440203244,442493767,34246,35874,552819,1517641,3038993,0,96257118,106294,722318114,372988621,0
1789788229.0169332,15.069,4694071,114414,0,172,116,101,121982,1079590,43010195,5310384,2333136,60793224,56022988,64771552,0,0,0,1,4,0,20201579,440233091,442523616,34246,35874,583284,1519600,3042916,0,96259071,106294,722628166,372988621,0
1789788229.267435,15.32,4694359,114418,0,172,116,101,122013,1079668,43014122,5588816,2524980,60681684,55629996,64771552,0,0,0,1,6,0,20202098,440241006,442531537,34246,35874,631245,1516740,3037189,0,96265006,106294,722715138,372988621,0
1789788229.5180907,15.57,4694639,114431,0,172,116,101,122027,1079762,43018459,6002308,2666892,60826168,55359156,64771552,0,0,0,0,6,0,20202599,440262702,442553233,34246,35874,666723,1520322,3044361,0,96265222,106294,722986502,372988621,0
1789788229.768597,15.821,4694866,114433,0,172,116,101,122058,1079902,43022047,6274540,2845468,60691152,54949124,64771552,0,0,0,2,9,0,20202881,440264524,442555055,34246,35874,711367,1516861,3037431,0,96271291,106294,723080598,372989193,0
1789788230.0191104,16.072,4695130,114441,0,172,116,101,122072,1080016,43025520,6684256,3015316,60853448,54699376,64771552,0,0,0,0,7,0,20203264,440276889,442567420,34246,35874,753829,1520865,3045448,0,96271651,106295,723320834,372989193,0
1789788230.2696068,16.322,4695412,114445,0,172,116,101,122103,1080097,43029338,7017776,3182088,60670076,54179964,64771552,0,0,0,0,6,0,20204259,440286850,442577381,34246,35874,795522,1516214,3036136,0,96279466,106295,723487346,372989193,0
1789788230.5200946,16.572,4695704,114449,0,172,116,101,122117,1080187,43032301,7400164,3395424,60863560,53987872,64771552,0,0,0,0,5,0,20204583,440296932,442587462,34246,35874,848856,1520965,3045649,0,96280374,106295,723655074,372989193,0
1789788230.7705803,16.823,4695996,114453,0,172,116,101,122146,1080261,43036189,7738736,3543380,60758748,53542656,64771552,0,0,0,1,4,0,20204985,440302256,442592790,34246,35874,885845,1518301,3040315,0,96285987,106295,723846534,372989193,0
1789788231.0210576,17.073,4696281,114457,0,172,116,101,122167,1080352,43038461,8099160,3753664,60813188,53233228,64771552,0,0,0,0,5,0,20205262,440309654,442600187,34246,35874,938416,1519553,3042821,0,96288574,106295,723997238,372989193,0
1789788231.2715385,17.324,4696551,114465,0,172,116,101,122190,1080452,43043647,8463944,3874728,60783480,52836988,64771552,0,0,0,0,7,0,20205870,440322952,442613491,34246,35874,968783,1518791,3041295,0,96291928,106295,724239994,372989193,0
1789788231.5220687,17.574,4696827,114469,0,172,116,101,122214,1080546,43046162,8816620,4087336,60783148,52481108,64771552,0,0,0,1,4,0,20206209,440331971,442622509,34246,35874,1021834,1518699,3041112,0,96295123,106295,724380490,372989193,0
1789788231.7725475,17.825,4697122,114475,0,172,116,101,122235,1080624,43049791,9195364,4239176,60817048,52133812,64771552,0,0,0,0,5,0,20206767,440347560,442638099,34246,35874,1059794,1519506,3042728,0,96297859,106295,724607342,372989193,0
1789788232.0230517,18.075,4697404,114480,0,172,116,101,122265,1080706,43053486,9513248,4416236,60763068,51759064,64771552,0,0,0,1,4,0,20207256,440356487,442647031,34246,35874,1104059,1518076,3039864,0,96302890,106295,724748766,372989193,0
1789788232.273528,18.326,4697698,114486,0,172,116,101,122283,1080789,43056704,9930696,4589744,60879452,51455480,64771552,0,0,0,0,5,0,20207903,440370691,442661238,34246,35874,1147436,1520918,3045554,0,96303728,106295,724992034,372989193,0
1789788232.5240211,18.576,4697985,114490,0,172,116,101,122315,1080867,43060031,10218152,4751888,60703808,50990168,64771552,0,0,0,0,5,0,20208362,440378903,442669451,34246,35874,1187972,1516478,3036665,0,96309767,106295,725117570,372989193,0
1789788232.7745142,18.827,4698281,114496,0,172,116,101,122328,1080953,43062957,10631736,4956920,60909268,50779052,64771552,0,0,0,0,5,0,20208746,440391963,442682511,34246,35874,1239230,1521533,3046786,0,96309859,106295,725326274,372989193,0
1789788233.025009,19.077,4698551,114499,0,172,116,101,122362,1081043,43068256,10944676,5102536,60743584,50298096,64771552,0,0,0,0,5,0,20209318,440398025,442688573,34246,35874,1275634,1517339,3038388,0,96315892,106295,725493414,372989193,0
1789788233.2755144,19.328,4698843,114503,0,172,116,101,122382,1081128,43070329,11326636,5317064,60888628,50058400,64771552,0,0,0,0,5,0,20209769,440407130,442697680,34246,35874,1329266,1520877,3045473,0,96316685,106295,725660534,372989193,0
1789788233.5262396,19.579,4699125,114508,0,172,116,101,122418,1081205,43076144,11655124,5442692,60773364,49612664,64771552,0,0,0,1,4,0,20210348,440416695,442707245,34246,35874,1360673,1517963,3039638,0,96347101,106295,725863834,372989193,0
1789788233.776982,19.829,4699424,114513,0,172,116,101,122439,1081281,43078370,12032396,5653568,60796784,49255304,64771552,0,0,0,0,5,0,20210735,440427573,442718125,34246,35874,1413392,1518436,3040586,0,96350152,106295,726030186,372989193,0
1789788234.0277123,20.08,4699699,114519,0,172,116,101,122462,1081376,43082686,12386600,5793788,60952552,49054792,64771552,0,0,0,1,5,0,20211198,440439675,442730227,34246,35874,1448549,1522284,3048291,0,96353926,106295,726244226,372989193,0
1789788234.278441,20.331,4699997,114522,0,172,116,101,122486,1081449,43085163,12727304,5989540,60909696,48668356,64771552,0,0,0,0,5,0,20211683,440448364,442738916,34246,35874,1497487,1521165,3046050,0,96358306,106295,726389442,372989193,0
1789788234.5291712,20.582,4700277,114540,0,172,116,101,122515,1081520,43094860,13103996,5914920,60846280,48226336,64771552,0,8084,0,0,6,0,20212636,440474262,442765112,34246,35874,1478730,1519525,3042766,2021,96406547,106295,726621474,373208193,0
1789788234.7799149,20.832,4700569,114546,0,172,116,101,122546,1081591,43098771,13437868,6007236,60725648,47768856,64771552,0,8192,0,0,6,0,20213295,440484371,442775275,34246,35874,1501809,1516440,3036587,2048,96412011,106295,726768310,373303905,0
1789788235.0306196,21.083,4700838,114560,0,172,116,101,122566,1081686,43106241,13789272,5929324,60845096,47534568,64771552,0,0,0,0,5,0,20213872,440501783,442792914,34246,35874,1482331,1519363,3042441,0,96416625,106295,726955718,373545249,0
1789788235.2811003,21.333,4701129,114568,0,172,116,101,122600,1081753,43111074,14122092,5929552,60657160,47011060,64771552,0,7936,0,0,6,0,20214703,440517224,442808663,34246,35874,1482388,1514603,3032910,1984,96424000,106295,727122810,373710989,0
1789788235.5315878,21.584,4701421,114579,0,172,116,101,122614,1081835,43115741,14534420,5983288,60769360,46708072,64771552,0,0,0,0,5,0,20215133,440535797,442827285,34246,35874,1495822,1517333,3038376,0,96425668,106295,727331714,373860313,0
1789788235.7820659,21.834,4701703,114595,0,172,116,101,122647,1081904,43122829,14848624,5821768,60619920,46242184,64771552,0,5028,0,0,5,0,20215771,440556244,442847934,34246,35874,1455442,1513545,3030792,1257,96432125,106295,727492534,374175361,0
1789788236.0325475,22.085,4702004,114600,0,172,116,101,122665,1081981,43124848,15226544,6025996,60668320,45909480,64771552,0,0,0,0,5,0,20216131,440568939,442860629,34246,35874,1506499,1514659,3033022,0,96434497,106295,727665954,374175361,0
1789788236.283011,22.335,4702272,114621,0,172,116,101,122691,1082063,43133840,15593628,5835588,60603436,45475608,64771552,0,0,0,1,4,0,20217497,440594444,442886308,34246,35874,1458897,1513008,3029715,0,96438014,106295,727908990,374490417,0
1789788236.5334957,22.586,4702569,114625,0,172,116,101,122717,1082137,43136393,15948388,6045676,60609956,45123980,64771552,0,0,0,2,3,0,20217906,440604714,442896578,34246,35874,1511419,1513086,3029872,0,96441694,106295,728054126,374490417,0
1789788236.7839878,22.836,4702853,114642,0,172,116,101,122738,1082214,43143722,16336236,5884208,60642740,44766812,64771552,0,0,0,0,5,0,20218567,440627635,442919636,34246,35874,1471052,1513852,3031406,0,96443963,106295,728287698,374805497,0
1789788237.0344572,23.087,4703135,114652,0,172,116,101,122765,1082294,43147577,16568068,5942064,60582248,44468732,64771552,0,7936,0,3,3,0,20219075,440645525,442937680,34246,35874,1485516,1512197,3028092,1984,96448377,106295,728341850,374925245,0
1789788237.2849538,23.337,4703338,114675,0,172,116,101,122784,1082441,43159342,16628776,5781680,60887408,44711656,64771552,0,0,0,0,15,0,20221113,440667574,442959977,34246,35874,1445420,1519777,3043271,0,96453387,106296,728367638,375120561,0
1789788237.5356257,23.588,4703589,114676,0,172,116,101,122794,1082576,43172000,16631336,5782664,61225736,45047292,64771552,0,0,0,0,7,0,20221834,440668240,442960643,34246,35874,1445666,1528221,3060179,0,96456028,106296,728368882,375120561,0
1789788237.7862163,23.839,4703802,114677,0,172,116,101,122802,1082752,43178012,16631356,5782664,61225264,45046788,64771552,0,0,0,0,6,0,20222533,440668312,442960715,34246,35874,1445666,1528209,3060155,0,96457520,106296,728368902,375120561,0
1789788238.0367181,24.089,4704045,114677,0,172,116,101,122814,1082896,43187352,16631452,5782760,61222608,45044044,64771552,0,0,0,0,5,0,20222966,440668312,442960715,34246,35874,1445690,1528143,3060022,0,96458873,106296,728368902,375120561,0
1789788238.2874396,24.34,4704291,114677,0,172,116,101,122825,1083038,43194601,16631548,5782856,61232508,45053840,64771552,0,0,0,0,5,0,20223419,440668312,442960715,34246,35874,1445714,1528390,3060517,0,96459478,106296,728368902,375120561,0
1789788238.538181,24.591,4704537,114677,0,172,116,101,122835,1083182,43198232,16631644,5782952,61270820,45092064,64771552,0,0,0,0,10,0,20223638,440668312,442960715,34246,35874,1445738,1529346,3062432,0,96459608,106296,728368902,375120561,0
1789788238.7889414,24.841,4704761,114677,0,172,116,101,122846,1083345,43201363,16631836,5783144,61267160,45088220,64771552,0,0,0,0,13,0,20223813,440668312,442960715,34246,35874,1445786,1529255,3062249,0,96460533,106296,728368902,375120561,0
1789788239.039451,25.092,4705011,114677,0,172,116,101,122856,1083485,43205552,16631932,5783240,61307024,45127996,64771552,0,0,0,0,6,0,20224092,440668312,442960715,34246,35874,1445810,1530250,3064242,0,96460586,106296,728368902,375120561,0
1789788239.2901866,25.343,4705264,114677,0,172,116,101,122865,1083622,43208426,16632028,5783336,61314828,45135712,64771552,0,0,0,0,5,0,20224377,440668312,442960715,34246,35874,1445834,1530445,3064632,0,96460602,106296,728368902,375120561,0
1789788239.5406644,25.593,4705547,114677,0,172,116,101,122874,1083729,43210151,16632124,5783432,61355652,45176440,64771552,0,0,0,0,7,0,20224479,440668312,442960715,34246,35874,1445858,1531464,3066673,0,96460609,106296,728368902,375120561,0
1789788239.7911515,25.844,4705824,114677,0,172,116,101,122886,1083843,43212450,16632220,5783528,61374024,45194724,64771552,0,0,0,0,5,0,20224603,440668312,442960715,34246,35874,1445882,1531923,3067591,0,96460626,106296,728368902,375120561,0
1789788240.0418923,26.094,4706090,114677,0,172,116,101,122896,1083966,43217319,16632316,5783624,61373804,45194408,64771552,0,0,0,0,6,0,20224853,440668312,442960715,34246,35874,1445906,1531917,3067580,0,96460700,106296,728368902,375120561,0
1789788240.2923803,26.345,4706373,114677,0,172,116,101,122907,1084072,43220025,16632508,5783816,61416448,45236860,64771552,0,0,0,0,11,0,20225036,440668312,442960715,34246,35874,1445954,1532982,3069712,0,96460905,106296,728368902,375120561,0
1789788240.5428922,26.595,4706648,114677,0,172,116,101,122915,1084189,43221984,16632604,5783912,61415788,45236104,64771552,0,0,0,0,5,0,20225147,440668312,442960715,34246,35874,1445978,1532965,3069679,0,96461056,106296,728368902,375120561,0
1789788240.7933893,26.846,4706942,114677,0,172,116,101,122925,1084285,43223169,16632700,5784248,61441992,45262212,64771552,0,0,0,0,3,0,20225189,440668313,442960716,34246,35874,1446062,1533619,3070989,0,96461061,106296,728368902,375121309,0
1789788241.0439985,27.096,4707209,114677,0,172,116,101,122935,1084410,43225200,16632796,5784344,61439372,45259488,64771552,0,0,0,0,8,0,20225286,440668313,442960716,34246,35874,1446086,1533554,3070858,0,96462253,106296,728368902,375121309,0
1789788241.2944727,27.347,4707508,114677,0,172,116,101,122942,1084504,43226703,16632892,5784440,61446984,45266996,64771552,0,0,0,0,2,0,20225374,440668313,442960716,34246,35874,1446110,1533744,3071238,0,96462288,106296,728368902,375121309,0
1789788241.5450664,27.597,4707868,114677,0,172,116,101,122963,1084522,43227996,13582684,3757220,61550940,48437780,64771552,0,0,0,0,2,0,20231684,440668883,442961286,34246,35874,938961,1536759,3077276,0,96462873,106297,728369022,375121309,0
1789788241.7955248,27.848,4708242,114677,0,172,117,101,122988,1084522,43228309,9749028,790808,61614908,52396012,64771552,0,0,0,0,2,0,20241826,440668883,442961286,34246,35874,197590,1539885,3083535,0,96462874,106297,728369022,375121309,0
1789788242.0459154,28.098,4708634,114677,0,172,117,101,122995,1084523,43229005,8725324,3396,61647892,53479692,64771552,0,0,0,0,1,0,20246066,440668883,442961286,34246,35874,849,1541361,3086492,0,96463191,106297,728369022,375121309,0
