stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789788226761,1789788227268,507,False,502,426362591,1,8,2346,0,0,0,85624251,41616,0,0,0,0,80643604,41616,90693027
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789788226759,1789788227268,509,False,503,427378169,1,8,2346,0,0,0,85624291,41616,0,0,0,0,80640697,41616,91970432
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789788226758,1789788227270,512,False,507,431797510,2,8,2346,0,0,0,85624326,41616,0,0,0,0,80642620,41616,91491013
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789788226764,1789788227271,507,False,503,431538368,1,8,2346,0,0,0,85624191,41616,0,0,0,0,80643278,41616,91240793
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789788227269,1789788227765,496,False,491,427260461,1,4,2346,0,0,0,85624036,41616,0,0,0,0,80647238,41616,92755967
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789788227267,1789788227766,499,False,493,425130029,2,4,2346,0,0,0,85624156,41616,0,0,0,0,80642987,41616,91723609
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789788227268,1789788227771,503,False,499,435760770,2,4,2346,0,0,0,85624071,41616,0,0,0,0,80639155,41616,91227763
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789788227271,1789788227773,502,False,499,435544142,1,4,2346,0,0,0,85623986,41616,0,0,0,0,80649824,41616,92223545
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789788227771,1789788228257,486,False,482,417895394,1,3,2346,0,0,0,85623891,41616,0,0,0,0,80643401,41616,91524612
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789788227764,1789788228261,497,False,492,424342398,2,3,2346,0,0,0,85623946,41616,0,0,0,0,80654595,41616,92353438
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789788227765,1789788228262,497,False,492,422975372,2,3,2346,0,0,0,85623911,41616,0,0,0,0,80651289,41616,92295520
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789788227773,1789788228270,497,False,493,426937095,1,3,2346,0,0,0,85623856,41616,0,0,0,0,80645617,41616,93168747
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789788228256,1789788228756,500,False,495,431965345,1,10,2346,0,0,0,85623786,41616,0,0,0,0,80642387,41616,91616570
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789788228262,1789788228759,497,False,493,424806855,1,10,2346,0,0,0,85623701,41616,0,0,0,0,80649876,41616,92054869
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789788228261,1789788228762,501,False,498,431066993,1,10,2346,0,0,0,85623711,41616,0,0,0,0,80649582,41616,91791131
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789788228270,1789788228804,534,False,530,463643551,2,10,2346,0,0,0,85623676,41616,0,0,0,0,80645160,41616,93431584
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789788228755,1789788229224,469,False,464,422200793,2,4,2346,0,0,0,85623651,41616,0,0,0,0,80653548,41616,92001404
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789788228761,1789788229240,479,False,475,412038927,1,4,2346,0,0,0,85623576,41616,0,0,0,0,80648333,41616,89365252
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789788228758,1789788229245,487,False,483,423029189,1,4,2346,0,0,0,85623611,41616,0,0,0,0,80641319,41616,93019206
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789788228804,1789788229265,461,False,458,420762236,1,4,2346,0,0,0,85623531,41616,0,0,0,0,80641857,41616,90522876
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789788229224,1789788229671,447,False,444,418828590,1,5,2346,0,0,0,85623481,41616,0,0,0,0,80649436,41616,89644661
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789788229239,1789788229717,478,False,473,427366504,1,5,2346,0,0,0,85623431,41616,0,0,0,0,80647700,41616,91708336
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789788229265,1789788229740,475,False,469,416433593,1,9,2346,0,0,0,85623356,41616,0,0,0,0,80645666,41616,96044714
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789788229245,1789788229744,499,False,495,430662729,1,9,2346,0,0,0,85623406,41616,0,0,0,0,80642013,41616,103581789
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789788229671,1789788230122,451,False,447,423358104,1,8,2346,0,0,0,85623291,41616,0,0,0,0,80641944,41616,86826530
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789788229716,1789788230166,450,False,444,419983399,2,8,2346,0,0,0,85623206,41616,0,0,0,0,80641095,41616,86316870
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789788229739,1789788230212,473,False,468,436580302,2,4,2346,0,0,0,85623176,41616,0,0,0,0,80651799,41616,88533327
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789788229743,1789788230221,478,False,474,429654139,1,4,2346,0,0,0,85623161,41616,0,0,0,0,80640636,41616,87606871
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789788230121,1789788230563,442,False,437,418067737,1,3,2346,0,0,0,85623106,41616,0,0,0,0,80647428,41616,87720931
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789788230165,1789788230602,437,False,432,413158749,1,3,2346,0,0,0,85623557,41616,0,0,0,0,80651634,41616,85665474
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789788230212,1789788230658,446,False,442,413896445,1,3,2346,0,0,0,85624038,41616,0,0,0,0,80643436,41616,86995848
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789788230221,1789788230674,453,False,450,412765891,1,3,2346,0,0,0,85624013,41616,0,0,0,0,80645878,41616,87572155
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789788230563,1789788231001,438,False,435,416122615,1,3,2346,0,0,0,85623993,41616,0,0,0,0,80646788,41616,87127020
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789788230601,1789788231035,434,False,430,411962302,1,3,2346,0,0,0,85623943,41616,0,0,0,0,80647631,41616,85887692
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789788230674,1789788231117,443,False,440,411263478,1,3,2346,0,0,0,85623833,41616,0,0,0,0,80652806,41616,87138661
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789788230657,1789788231119,462,False,459,434529083,1,3,2346,0,0,0,85623848,41616,0,0,0,0,80647871,41616,90971920
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789788231001,1789788231484,483,False,477,445115495,1,9,2346,0,0,0,85623813,41616,0,0,0,0,80654766,41616,90624974
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789788231034,1789788231488,454,False,451,411593361,1,9,2346,0,0,0,85623763,41616,0,0,0,0,80659527,41616,86957807
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789788231117,1789788231565,448,False,444,412928402,1,9,2346,0,0,0,85623708,41616,0,0,0,0,80649227,41616,86400629
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789788231119,1789788231609,490,False,486,445648406,1,12,2346,0,0,0,85623703,41616,0,0,0,0,80651484,41616,94519461
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789788231483,1789788231954,471,False,465,423475290,1,12,2346,0,0,0,85623668,41616,0,0,0,0,80643420,41616,89246384
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789788231488,1789788231958,470,False,467,411863260,0,12,2303,0,0,0,85623668,41616,0,0,0,0,80642591,41616,89574427
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789788231564,1789788232007,443,False,439,409406833,1,12,2346,0,0,0,85623613,41616,0,0,0,0,80656476,41616,89742527
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789788231608,1789788232053,445,False,442,414929414,1,9,2346,0,0,0,85624590,41616,0,0,0,0,80646795,41616,88763263
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789788231957,1789788232401,444,False,441,412886337,0,0,2260,0,0,0,85624535,41616,0,0,0,0,80641612,41616,86389402
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789788231954,1789788232415,461,False,457,415508955,1,0,2303,0,0,0,85624570,41616,0,0,0,0,80648830,41616,87594607
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789788232007,1789788232440,433,False,429,412143280,1,0,2303,0,0,0,85624435,41616,0,0,0,0,80650052,41616,88292894
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789788232053,1789788232514,461,False,458,439402403,1,2,2346,0,0,0,85624380,41616,0,0,0,0,80653197,41616,91995752
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789788232401,1789788232850,449,False,445,421173131,1,2,2346,0,0,0,85624350,41616,0,0,0,0,80641445,41616,89160227
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789788232415,1789788232873,458,False,454,417729336,1,2,2346,0,0,0,85624320,41616,0,0,0,0,80644944,41616,89734108
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789788232439,1789788232891,452,False,448,417072597,1,2,2346,0,0,0,85624265,41616,0,0,0,0,80651188,41616,91699903
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789788232514,1789788232980,466,False,459,435648636,1,8,2346,0,0,0,85624195,41616,0,0,0,0,80651222,41616,106904431
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789788232849,1789788233305,456,False,452,427798616,1,8,2346,0,0,0,85624150,41616,0,0,0,0,80645138,41616,90561816
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789788232872,1789788233332,460,False,456,424399274,1,8,2346,0,0,0,85624075,41616,0,0,0,0,80649072,41616,95870344
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789788232890,1789788233344,454,False,450,417868849,1,8,2346,0,0,0,85624516,41616,0,0,0,0,80647666,41616,88282834
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789788232979,1789788233439,460,False,455,439512040,2,0,2303,0,0,0,85624937,41616,0,0,0,0,80644663,41616,89277843
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789788233305,1789788233746,441,False,438,409396471,1,13,2346,0,0,0,85624877,41616,0,0,0,0,80646276,41616,97378012
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789788233332,1789788233796,464,False,461,424133672,1,13,2346,0,0,0,85624842,41616,0,0,0,0,80643239,41616,101338332
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789788233343,1789788233806,463,False,459,411132181,1,13,2346,0,0,0,85624727,41616,0,0,0,0,80645752,41616,87376149
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789788233439,1789788233905,466,False,460,422866854,1,21,2346,0,0,0,85624612,41616,0,0,0,0,80643567,41616,96321069
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789788233746,1789788234192,446,False,443,418836092,1,8,2346,0,0,0,85624502,41616,0,0,0,0,80644345,41616,89054700
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789788233796,1789788234256,460,False,457,422720514,1,8,2346,0,0,0,85624462,41616,0,0,0,0,80658619,41616,88900273
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789788233805,1789788234271,466,False,462,417698634,1,8,2346,0,0,0,85624207,41616,0,0,0,0,80646069,41616,87914806
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789788233904,1789788234340,436,False,431,414733769,1,0,2303,0,0,0,85624037,41616,0,0,0,0,80648621,41616,86855532
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789788234192,1789788234655,463,False,460,434252483,1,10,2346,0,0,0,85623992,41616,0,0,0,0,80645907,41616,88737703
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789788234256,1789788234722,466,False,462,417879235,1,10,2346,0,0,0,85623752,41616,0,0,0,0,80650846,41616,87715228
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789788234271,1789788234748,477,False,474,412127433,1,10,2346,0,0,0,85622139,41615,0,0,0,0,80646864,41615,87313551
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789788234339,1789788234805,466,False,462,434596967,1,10,2346,0,0,0,85620391,41614,0,0,0,0,80643467,41614,87575217
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789788234655,1789788235126,471,False,466,426412595,1,10,2346,0,0,0,85620407,41614,0,0,0,0,80642797,41614,89124131
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789788234721,1789788235181,460,False,456,428382190,1,10,2346,0,0,0,85620718,41614,0,0,0,0,80646089,41614,88727888
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789788234748,1789788235207,459,False,456,413211306,1,10,2346,0,0,0,85620613,41614,0,0,0,0,80646157,41614,88196765
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789788234804,1789788235283,479,False,475,429136586,1,10,2346,0,0,0,85620313,41614,0,0,0,0,80641363,41614,88979460
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789788235125,1789788235585,460,False,456,428281563,1,0,2303,0,0,0,85620188,41614,0,0,0,0,80647708,41614,89261097
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789788235180,1789788235613,433,False,430,409648788,1,2,2346,0,0,0,85620008,41614,0,0,0,0,80646545,41614,89672693
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789788235207,1789788235652,445,False,442,411098036,1,2,2346,0,0,0,85619878,41614,0,0,0,0,80642686,41614,86890444
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789788235283,1789788235738,455,False,452,415294702,1,2,2346,0,0,0,85619628,41614,0,0,0,0,80648174,41614,87186626
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789788235585,1789788236037,452,False,449,421497372,1,2,2346,0,0,0,85619438,41614,0,0,0,0,80645783,41614,88590505
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789788235613,1789788236050,437,False,433,409192393,1,0,2303,0,0,0,85619158,41614,0,0,0,0,80643371,41614,86560874
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789788235651,1789788236096,445,False,441,410366439,1,0,2303,0,0,0,85619003,41614,0,0,0,0,80642917,41614,86160462
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789788235738,1789788236186,448,False,445,413467479,1,0,2303,0,0,0,85619920,41614,0,0,0,0,80637944,41614,86868817
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789788236036,1789788236494,458,False,453,418175081,1,8,2346,0,0,0,85619845,41614,0,0,0,0,80649711,41614,89556151
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789788236049,1789788236506,457,False,454,411224988,0,8,2303,0,0,0,85619765,41614,0,0,0,0,80647136,41614,91533162
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789788236096,1789788236562,466,False,463,416094782,1,8,2346,0,0,0,85619575,41614,0,0,0,0,80640364,41614,92889080
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789788236186,1789788236644,458,False,454,419367661,1,8,2346,0,0,0,85620427,41614,0,0,0,0,80647815,41614,86745107
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789788236493,1789788236937,444,False,439,411213868,1,3,2346,0,0,0,85620337,41614,0,0,0,0,80646033,41614,85909410
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789788236505,1789788236953,448,False,444,409038672,0,3,2303,0,0,0,85620167,41614,0,0,0,0,80638531,41614,85891271
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789788236561,1789788237005,444,False,440,409141489,1,3,2346,0,0,0,85619982,41614,0,0,0,0,80640833,41614,85450608
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789788236936,1789788237088,152,False,148,101296056,1,0,2303,0,0,0,5408245,100006,0,0,0,0,4904476,100006,8461161
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789788236952,1789788237106,154,False,150,99540893,1,0,2303,0,0,0,5400200,99975,0,0,0,0,4902689,99975,7515097
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789788237004,1789788237151,147,False,143,94622023,1,0,2303,0,0,0,5400200,99975,0,0,0,0,4903116,99975,7192679
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789788236643,1789788237154,511,False,508,463100124,1,3,2346,0,0,0,87365294,73874,0,0,0,0,82224326,73874,91711686
1,save at NativeMethodAccessorImpl.java:0,107,106,0,1789788237154,1789788237176,22,False,18,13821572,0,0,2260,0,0,0,696780,12900,0,0,0,0,632744,12900,1694369
2,save at NativeMethodAccessorImpl.java:0,108,0,0,1789788237174,1789788237226,52,False,46,45183086,2,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,9856732
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789788237087,1789788237243,156,False,152,115651203,1,0,2303,0,0,0,5400200,99975,0,0,0,0,4902797,99975,8735104
2,save at NativeMethodAccessorImpl.java:0,109,1,0,1789788237226,1789788237243,17,False,14,14042404,0,0,1985,0,0,0,0,2500,0,0,0,0,43446,2500,6246929
2,save at NativeMethodAccessorImpl.java:0,111,3,0,1789788237243,1789788237268,25,False,19,14706509,0,5,2071,0,0,0,0,2501,0,0,0,0,44083,2501,5927317
2,save at NativeMethodAccessorImpl.java:0,110,2,0,1789788237242,1789788237268,26,False,22,16901116,1,5,2071,0,0,0,0,2500,0,0,0,0,43580,2500,8694861
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789788237105,1789788237285,180,False,176,135122342,1,5,2346,0,0,0,5400200,99975,0,0,0,0,4902467,99975,10247432
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789788237150,1789788237329,179,False,174,128710170,1,9,2346,0,0,0,5400165,99975,0,0,0,0,4902266,99975,8480125
3,save at NativeMethodAccessorImpl.java:0,115,3,0,1789788237356,1789788237631,275,False,259,197792340,12,0,6013,59834256,0,0,0,0,43376669,22438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,2,0,1789788237356,1789788237631,275,False,259,193050680,12,0,6013,59834256,0,0,0,0,40874609,21143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,1,0,1789788237356,1789788237632,276,False,259,223159848,12,0,6013,51445664,0,0,0,0,37129621,19202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,0,0,1789788237354,1789788237632,278,False,260,196851941,12,0,6013,59834256,0,0,0,0,45978673,23785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,7,0,1789788237632,1789788237729,97,False,91,90782019,3,0,6013,51445664,0,0,0,0,36505172,18882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,5,0,1789788237631,1789788237738,107,False,100,99989511,4,0,6013,59834256,0,0,0,0,40529683,20964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,6,0,1789788237631,1789788237743,112,False,105,104956191,4,0,6013,59834256,0,0,0,0,40389431,20891,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,4,0,1789788237630,1789788237753,123,False,114,114127586,5,0,6013,59834256,0,0,0,0,46263924,23933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,9,0,1789788237737,1789788237811,74,False,68,65749541,2,3,6056,51445664,0,0,0,0,36335012,18793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,8,0,1789788237729,1789788237813,84,False,78,76041346,3,3,6056,51445664,0,0,0,0,33854281,17510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,10,0,1789788237743,1789788237826,83,False,78,76184030,2,3,6056,51445664,0,0,0,0,35898726,18569,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,11,0,1789788237752,1789788237829,77,False,72,69365641,2,3,6056,51445664,0,0,0,0,38228472,19770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,12,0,1789788237811,1789788237876,65,False,60,60295147,2,0,6013,51445664,0,0,0,0,34547864,17866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,13,0,1789788237813,1789788237897,84,False,79,79826194,2,0,6013,59834256,0,0,0,0,45710078,23649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,15,0,1789788237828,1789788237901,73,False,67,67048302,3,0,6013,51445664,0,0,0,0,35776043,18504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,14,0,1789788237826,1789788237907,81,False,74,74747331,2,0,6013,59834256,0,0,0,0,45251517,23408,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,16,0,1789788237875,1789788237953,78,False,72,72245196,3,0,6013,59834256,0,0,0,0,41984678,21718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,17,0,1789788237896,1789788237957,61,False,56,56523412,2,0,6013,51445664,0,0,0,0,33007451,17072,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,18,0,1789788237900,1789788237981,81,False,76,73378593,2,2,6056,59834256,0,0,0,0,43960068,22740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,19,0,1789788237906,1789788237989,83,False,78,75844162,2,2,6056,59834256,0,0,0,0,44929857,23243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,20,0,1789788237953,1789788238020,67,False,62,59517474,3,2,6056,51445664,0,0,0,0,34636425,17912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,22,0,1789788237980,1789788238053,73,False,68,68845106,2,0,6013,59834256,0,0,0,0,40022487,20703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,21,0,1789788237957,1789788238056,99,False,95,93209513,2,2,6056,76611440,0,0,0,0,57104338,29541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,23,0,1789788237988,1789788238068,80,False,76,76499223,2,0,6013,59834256,0,0,0,0,47182114,24407,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,24,0,1789788238020,1789788238093,73,False,69,69224284,2,0,6013,59834256,0,0,0,0,40900437,21154,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,26,0,1789788238056,1789788238120,64,False,60,60529490,1,0,6013,51445664,0,0,0,0,36532559,18897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,27,0,1789788238068,1789788238136,68,False,64,64481444,2,0,6013,51445664,0,0,0,0,39273380,20312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,25,0,1789788238053,1789788238143,90,False,86,86870102,2,0,6013,59834256,0,0,0,0,46495838,24056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,28,0,1789788238092,1789788238167,75,False,70,70752570,2,0,6013,59834256,0,0,0,0,39848646,20610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,29,0,1789788238120,1789788238194,74,False,70,70973985,2,0,6013,59834256,0,0,0,0,42072916,21761,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,31,0,1789788238143,1789788238220,77,False,68,65569075,1,4,6099,59834256,0,0,0,0,40439178,20916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,30,0,1789788238136,1789788238230,94,False,90,85699388,2,4,6056,68222848,0,0,0,0,49255169,25479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,32,0,1789788238167,1789788238260,93,False,87,78504290,2,8,6056,51445664,0,0,0,0,38572250,19951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,33,0,1789788238194,1789788238280,86,False,82,73843020,1,8,6056,51445664,0,0,0,0,37038960,19158,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,34,0,1789788238219,1789788238298,79,False,74,69797975,3,4,6056,51445664,0,0,0,0,38447670,19886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,36,0,1789788238259,1789788238328,69,False,63,63231666,2,0,6013,51445664,0,0,0,0,37561955,19427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,35,0,1789788238230,1789788238334,104,False,99,95856374,2,4,6056,68222848,0,0,0,0,49771163,25749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,37,0,1789788238280,1789788238349,69,False,65,65834559,1,0,6013,59834256,0,0,0,0,40067509,20724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,38,0,1789788238298,1789788238377,79,False,74,74488879,2,0,6013,51445664,0,0,0,0,35973178,18605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,39,0,1789788238327,1789788238389,62,False,57,57897852,1,0,6013,51445664,0,0,0,0,33933428,17548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,41,0,1789788238349,1789788238420,71,False,67,67154588,2,0,6013,59834256,0,0,0,0,41192218,21306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,40,0,1789788238334,1789788238424,90,False,87,87087398,1,0,6013,68222848,0,0,0,0,49080713,25392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,42,0,1789788238377,1789788238436,59,False,55,55306431,2,0,6013,51445664,0,0,0,0,33324131,17232,0,0,0,0,0
