stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789806182507,1789806183128,621,False,614,547122789,3,27,2346,0,0,0,69103679,275871,0,0,0,0,64773544,275871,84235768
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789806182542,1789806183132,590,False,584,511689165,2,27,2346,0,0,0,69101970,275870,0,0,0,0,64772476,275870,80500810
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789806182521,1789806183177,656,False,650,576628019,3,27,2346,0,0,0,69104445,275872,0,0,0,0,64770089,275872,97145956
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789806183112,1789806183683,571,False,564,499823490,2,21,2346,0,0,0,69104796,275860,0,0,0,0,64771917,275860,81203141
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789806183127,1789806183693,566,False,560,491674183,2,21,2346,0,0,0,69104109,275856,0,0,0,0,64771534,275856,92528087
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789806183131,1789806183695,564,False,559,491424275,2,21,2346,0,0,0,69079673,275869,0,0,0,0,64774046,275869,85824304
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789806183177,1789806183729,552,False,546,477467941,2,21,2346,0,0,0,69070284,275871,0,0,0,0,64778304,275871,91067610
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789806183693,1789806183936,243,False,238,195294420,1,5,2346,0,0,0,27389050,109850,0,0,0,0,25393909,109850,26048672
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789806183694,1789806183943,249,False,245,201534753,1,5,2346,0,0,0,27357265,109832,0,0,0,0,25388579,109832,27318064
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789806183728,1789806183996,268,False,261,206786898,2,16,2346,0,0,0,27343160,109824,0,0,0,0,25389170,109824,30063778
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789806183682,1789806184137,455,False,449,391311276,2,16,2346,0,0,0,48225125,192853,0,0,0,0,45109174,192853,60523367
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789806183943,1789806184199,256,False,252,199937689,1,13,2346,0,0,0,27343160,109824,0,0,0,0,25388950,109824,28012555
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789806183935,1789806184224,289,False,284,232430509,2,13,2346,0,0,0,27343160,109824,0,0,0,0,25386399,109824,35744774
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789806183995,1789806184237,242,False,237,198892463,2,2,2346,0,0,0,27343160,109824,0,0,0,0,25386006,109824,28278139
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789806184198,1789806184254,56,False,53,44267523,1,0,2303,0,0,0,5258280,21120,0,0,0,0,4881812,21120,6373251
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789806184136,1789806184383,247,False,243,199287441,1,2,2346,0,0,0,27343120,109824,0,0,0,0,25387374,109824,27800545
5,save at NativeMethodAccessorImpl.java:0,27,1,0,1789806184531,1789806185088,557,False,539,483853940,10,10,6099,92340064,0,0,0,0,59039312,252133,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,28,2,0,1789806184532,1789806185088,556,False,539,484275135,10,10,6099,92340064,0,0,0,0,60740773,259340,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,29,3,0,1789806184532,1789806185105,573,False,559,482167530,10,10,6056,100728672,0,0,0,0,63585506,271520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,26,0,0,1789806184530,1789806185105,575,False,559,480231422,10,10,6056,100728672,0,0,0,0,63881526,272789,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,31,5,0,1789806185087,1789806185335,248,False,236,233971437,4,5,6099,92340064,0,0,0,0,61250542,261561,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,30,4,0,1789806185086,1789806185361,275,False,260,255640940,5,5,6056,92340064,0,0,0,0,60762555,259458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,33,7,0,1789806185104,1789806185364,260,False,254,244984952,3,9,6056,92340064,0,0,0,0,60598049,258758,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,32,6,0,1789806185103,1789806185366,263,False,256,247089403,3,9,6056,100728672,0,0,0,0,62762342,267979,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,34,8,0,1789806185334,1789806185570,236,False,227,217912056,5,7,6056,100728672,0,0,0,0,62820710,268250,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,35,9,0,1789806185359,1789806185583,224,False,216,208279471,4,3,6056,100728672,0,0,0,0,63540075,271360,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,36,10,0,1789806185363,1789806185587,224,False,219,214242103,3,3,6056,100728672,0,0,0,0,63476855,271072,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,37,11,0,1789806185365,1789806185595,230,False,225,221504022,2,3,6056,100728672,0,0,0,0,62579239,267214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,38,12,0,1789806185569,1789806185673,104,False,99,99120669,2,0,6013,54591392,0,0,0,0,30225451,129070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,40,14,0,1789806185587,1789806185689,102,False,99,99062472,2,0,6013,58785696,0,0,0,0,30982224,132305,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,39,13,0,1789806185582,1789806186068,486,False,477,475145614,2,5,6099,276889136,0,0,0,0,198937417,860396,0,0,0,0,0
