stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785265320,1789785265389,69,False,58,55194323,2,0,2959,262144,0,0,1011882,482907,0,0,0,0,126145,10000,8378184
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785265336,1789785265400,64,False,58,50927199,2,0,2959,262144,0,0,1011882,482907,0,0,0,0,125792,10000,6557029
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785265355,1789785265417,62,False,57,52433010,2,0,2959,262144,0,0,1011882,482907,0,0,0,0,126119,10000,8713798
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785265368,1789785265433,65,False,59,53522610,2,2,3002,262144,0,0,1011882,482907,0,0,0,0,126272,10000,11316874
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785265388,1789785265439,51,False,46,40632079,2,2,3002,262144,0,0,1011878,482907,0,0,0,0,126194,10000,7639095
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785265399,1789785265452,53,False,49,43159197,1,2,3002,262144,0,0,1011876,482907,0,0,0,0,126244,10000,5281912
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785265417,1789785265473,56,False,52,45815489,2,2,3002,262144,0,0,1011876,482907,0,0,0,0,126405,10000,5779026
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785265432,1789785265482,50,False,46,43042008,2,0,2959,262144,0,0,1011876,482907,0,0,0,0,126240,10000,5414906
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785265439,1789785265492,53,False,49,44823672,2,0,2959,262144,0,0,1011876,482907,0,0,0,0,126296,10000,5164144
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785265451,1789785265502,51,False,47,43262952,1,0,2959,262144,0,0,1011876,482907,0,0,0,0,126192,10000,4960214
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785265473,1789785265539,66,False,57,51203810,2,4,3045,262144,0,0,1011876,482907,0,0,0,0,126192,10000,11372078
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785265492,1789785265539,47,False,43,34617587,1,4,3002,262144,0,0,1011876,482907,0,0,0,0,126471,10000,10075024
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785265482,1789785265544,62,False,58,49943776,2,4,3002,262144,0,0,1011876,482907,0,0,0,0,126085,10000,9799429
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785265502,1789785265550,48,False,44,36818141,1,4,3002,262144,0,0,1011876,482907,0,0,0,0,126025,10000,7081382
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785265539,1789785265599,60,False,54,46001526,2,4,3002,262144,0,0,1011874,482907,0,0,0,0,126017,10000,5635992
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785265538,1789785265603,65,False,61,52995913,2,4,3002,262144,0,0,1011876,482907,0,0,0,0,126615,10000,8519187
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785265544,1789785265606,62,False,57,50091903,2,4,3002,262144,0,0,1011870,482907,0,0,0,0,126125,10000,6528718
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785265549,1789785265611,62,False,56,49258727,4,4,3002,262144,0,0,1011870,482907,0,0,0,0,126175,10000,7743453
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785265598,1789785265642,44,False,39,36033998,2,0,2959,262144,0,0,1011870,482907,0,0,0,0,126125,10000,4902613
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785265605,1789785265659,54,False,50,43132867,1,3,3002,262144,0,0,1011870,482907,0,0,0,0,126255,10000,9622681
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785265603,1789785265661,58,False,54,47979828,1,3,3002,262144,0,0,1011870,482907,0,0,0,0,126126,10000,6340356
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785265611,1789785265664,53,False,49,42679058,1,3,3002,262144,0,0,1011870,482907,0,0,0,0,126313,10000,8499275
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785265641,1789785265686,45,False,41,35140300,1,3,3002,262144,0,0,1011870,482907,0,0,0,0,126285,10000,4876122
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785265659,1789785265702,43,False,39,35972621,1,0,2959,262144,0,0,1011870,482907,0,0,0,0,126010,10000,5535055
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785265661,1789785265703,42,False,39,36120542,1,0,2959,262144,0,0,1011870,482907,0,0,0,0,126380,10000,5336687
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785265664,1789785265707,43,False,39,36164285,1,0,2959,262144,0,0,1011870,482907,0,0,0,0,126169,10000,5731476
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785265686,1789785265738,52,False,46,42100104,1,0,2959,262144,0,0,1011870,482907,0,0,0,0,126359,10000,7732886
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785265703,1789785265751,48,False,44,36345915,1,4,3002,262144,0,0,1011864,482907,0,0,0,0,126173,10000,6997996
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785265701,1789785265754,53,False,48,40859412,1,4,3002,262144,0,0,1011864,482907,0,0,0,0,126166,10000,9457072
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785265706,1789785265764,58,False,54,44439460,1,4,3002,262144,0,0,1011862,482907,0,0,0,0,126124,10000,5575897
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785265737,1789785265805,68,False,62,51323187,1,5,3002,262144,0,0,1011858,482907,0,0,0,0,126247,10000,5471146
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785265751,1789785265805,54,False,49,41585211,2,3,3002,262144,0,0,1011856,482907,0,0,0,0,126637,10000,5484517
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785265754,1789785265815,61,False,58,46378190,1,3,3002,262144,0,0,1205178,406449,0,0,0,0,125255,10001,6674392
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785265764,1789785265826,62,False,55,39803534,5,3,3002,262144,0,0,1440238,229387,0,0,0,0,59,1,1084053
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785265805,1789785265862,57,False,54,37344665,1,0,2959,262144,0,0,1440238,229387,0,0,0,0,59,1,1242141
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785265804,1789785265863,59,False,55,40396676,1,0,2959,262144,0,0,1440238,229387,0,0,0,0,59,1,1729546
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785265814,1789785265876,62,False,58,42485976,1,0,2959,262144,0,0,1440238,229387,0,0,0,0,59,1,1124679
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785265826,1789785265881,55,False,52,37216068,1,0,2959,262144,0,0,1440238,229387,0,0,0,0,59,1,1209130
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785265863,1789785265919,56,False,52,37896055,1,1,3002,262144,0,0,1438100,229383,0,0,0,0,59,1,1791970
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785265862,1789785265920,58,False,54,42007878,2,1,3002,262144,0,0,1440148,229387,0,0,0,0,59,1,1937585
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785265876,1789785265923,47,False,43,31652888,1,1,3002,262144,0,0,1430814,229368,0,0,0,0,59,1,1352620
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785265881,1789785265933,52,False,49,37693827,1,1,3002,262144,0,0,1430814,229368,0,0,0,0,59,1,1974970
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785265919,1789785265934,15,False,12,10534085,1,0,2959,262144,0,0,225906,36216,0,0,0,0,59,1,1936594
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785265918,1789785265964,46,False,42,32941156,1,0,2959,262144,0,0,1430792,229368,0,0,0,0,59,1,1168285
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789785265992,1789785266072,80,False,72,38058252,4,0,4990,8650736,0,0,0,0,42611,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789785265991,1789785266072,81,False,72,38616313,4,0,4990,8650736,0,0,0,0,39679,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789785265990,1789785266073,83,False,72,37922753,4,0,4990,8650736,0,0,0,0,46968,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789785265992,1789785266073,81,False,72,63477858,4,0,4990,8650736,0,0,0,0,44703,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789785266073,1789785266092,19,False,14,14542523,1,0,4990,8650736,0,0,0,0,39354,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789785266072,1789785266092,20,False,15,15071390,2,0,4990,8650736,0,0,0,0,42440,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789785266072,1789785266094,22,False,14,14488960,2,0,4990,8650736,0,0,0,0,42158,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789785266071,1789785266096,25,False,16,15474693,2,0,4990,8650736,0,0,0,0,46773,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789785266092,1789785266105,13,False,8,8305200,2,0,4990,8650736,0,0,0,0,39218,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789785266091,1789785266105,14,False,8,8575312,2,0,4990,8650736,0,0,0,0,37422,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789785266094,1789785266106,12,False,8,8443769,2,0,4990,8650736,0,0,0,0,39081,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789785266095,1789785266107,12,False,9,7952375,1,0,4990,8650736,0,0,0,0,40380,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789785266106,1789785266116,10,False,7,7227405,1,0,4990,8650736,0,0,0,0,45804,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789785266104,1789785266116,12,False,8,8181472,1,0,4990,8650736,0,0,0,0,37391,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789785266105,1789785266118,13,False,9,9089068,1,0,4990,8650736,0,0,0,0,46761,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789785266107,1789785266118,11,False,7,6755282,1,0,4990,8650736,0,0,0,0,38580,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789785266116,1789785266125,9,False,5,5103503,2,0,4990,8650736,0,0,0,0,36602,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789785266116,1789785266127,11,False,7,7791530,1,0,4990,8650736,0,0,0,0,43535,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789785266118,1789785266127,9,False,7,6917817,1,0,4990,8650736,0,0,0,0,45727,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789785266117,1789785266129,12,False,7,7717119,2,0,4990,8650736,0,0,0,0,44985,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789785266125,1789785266134,9,False,5,5815336,1,0,4990,8650736,0,0,0,0,37968,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789785266127,1789785266136,9,False,6,6190774,1,0,4990,8650736,0,0,0,0,55273,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789785266127,1789785266136,9,False,6,6138930,1,0,4990,8650736,0,0,0,0,42598,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789785266128,1789785266137,9,False,5,5827812,1,0,4990,8650736,0,0,0,0,47033,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789785266134,1789785266143,9,False,7,4570026,1,0,4990,8650736,0,0,0,0,42337,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789785266136,1789785266146,10,False,7,5210891,1,0,4990,8650736,0,0,0,0,46880,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789785266137,1789785266147,10,False,6,6140093,1,0,4990,8650736,0,0,0,0,41834,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789785266136,1789785266147,11,False,6,6046017,1,0,4990,8650736,0,0,0,0,39780,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789785266143,1789785266151,8,False,5,5039578,1,0,4990,8650736,0,0,0,0,41603,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789785266145,1789785266154,9,False,5,5905484,1,0,4990,8650736,0,0,0,0,43498,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789785266146,1789785266155,9,False,6,6376169,1,0,4990,8650736,0,0,0,0,49274,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789785266146,1789785266156,10,False,6,6156698,1,0,4990,8650736,0,0,0,0,42314,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789785266150,1789785266157,7,False,4,4217341,1,0,4990,8650736,0,0,0,0,41398,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789785266154,1789785266163,9,False,6,5967919,1,0,4990,8650736,0,0,0,0,39292,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789785266157,1789785266165,8,False,4,4754287,1,0,4990,8650736,0,0,0,0,39990,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789785266155,1789785266166,11,False,6,6022487,1,0,4990,8650736,0,0,0,0,41235,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789785266156,1789785266166,10,False,6,6376416,1,0,4990,8650736,0,0,0,0,49654,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789785266163,1789785266170,7,False,4,4442583,1,0,4990,8650736,0,0,0,0,41920,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789785266166,1789785266175,9,False,5,5549223,1,0,4990,8650736,0,0,0,0,48894,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789785266164,1789785266176,12,False,6,5748740,1,0,4990,8650736,0,0,0,0,39200,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789785266165,1789785266178,13,False,5,5365868,5,0,4990,8650736,0,0,0,0,36611,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789785266170,1789785266180,10,False,6,5794619,2,0,4990,8650736,0,0,0,0,43028,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789785266175,1789785266184,9,False,5,5612084,1,0,4990,8650736,0,0,0,0,36762,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789785266177,1789785266186,9,False,5,5594844,1,0,4990,8650736,0,0,0,0,47059,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789785266176,1789785266187,11,False,6,6163443,2,0,4990,8650736,0,0,0,0,36783,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789785266179,1789785266188,9,False,5,5135094,1,0,4990,8650736,0,0,0,0,46271,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789785266186,1789785266196,10,False,5,5213024,1,0,4990,8650736,0,0,0,0,48126,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789785266183,1789785266196,13,False,6,6326154,1,0,4990,8650736,0,0,0,0,46193,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789785266185,1789785266196,11,False,6,6374063,1,0,4990,8650736,0,0,0,0,43365,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789785266188,1789785266199,11,False,5,5074046,3,0,4990,8650736,0,0,0,0,37354,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789785266193,1789785266202,9,False,5,5252029,1,0,4990,8650736,0,0,0,0,37282,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789785266195,1789785266203,8,False,4,4411946,1,0,4990,8650736,0,0,0,0,42848,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789785266195,1789785266204,9,False,5,5061106,1,0,4990,8650736,0,0,0,0,40800,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789785266198,1789785266206,8,False,4,4193841,1,0,4990,8650736,0,0,0,0,44782,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789785266201,1789785266210,9,False,5,5268731,1,0,4990,8650736,0,0,0,0,30296,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789785266204,1789785266210,6,False,4,4110017,1,0,4990,8650736,0,0,0,0,43830,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789785266205,1789785266212,7,False,3,3777950,1,0,4990,8650736,0,0,0,0,42539,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789785266202,1789785266212,10,False,5,5905969,1,0,4990,8650736,0,0,0,0,42912,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789785266210,1789785266217,7,False,4,4153852,1,0,4990,8650736,0,0,0,0,40452,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789785266210,1789785266218,8,False,5,5351027,1,0,4990,8650736,0,0,0,0,37147,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789785266211,1789785266219,8,False,4,4749769,1,0,4990,8650736,0,0,0,0,42289,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789785266211,1789785266220,9,False,5,5141686,1,0,4990,8650736,0,0,0,0,43713,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789785266219,1789785266226,7,False,4,3920244,1,0,4990,8650736,0,0,0,0,41697,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789785266218,1789785266227,9,False,5,5837319,1,0,4990,8650736,0,0,0,0,46864,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789785266217,1789785266228,11,False,6,5966107,2,0,4990,8650736,0,0,0,0,39677,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789785266220,1789785266228,8,False,5,4951700,1,0,4990,8650736,0,0,0,0,44667,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789785266226,1789785266233,7,False,4,3793422,1,0,4990,8650736,0,0,0,0,37858,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789785266227,1789785266236,9,False,5,5264231,1,0,4990,8650736,0,0,0,0,39659,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789785266227,1789785266236,9,False,5,5231378,1,0,4990,8650736,0,0,0,0,40462,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789785266228,1789785266236,8,False,5,5077449,1,0,4990,8650736,0,0,0,0,51825,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789785266233,1789785266240,7,False,3,3849301,1,0,4990,8650736,0,0,0,0,48279,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789785266235,1789785266250,15,False,6,3424302,1,6,5076,8650736,0,0,0,0,34545,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789785266236,1789785266251,15,False,11,5684377,1,6,5033,8650736,0,0,0,0,41621,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789785266236,1789785266253,17,False,13,6961980,1,6,5033,8650736,0,0,0,0,41740,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789785266239,1789785266256,17,False,7,6448682,8,6,5033,8650736,0,0,0,0,39775,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789785266251,1789785266261,10,False,6,5848447,2,0,4990,8650736,0,0,0,0,39942,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789785266249,1789785266264,15,False,6,5785465,3,0,4990,8650736,0,0,0,0,44556,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789785266252,1789785266265,13,False,5,5271003,1,0,4990,8650736,0,0,0,0,44764,3618,0,0,0,0,0
