t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279360.3922837,30.123,1672740,33611,0,360,22754,0,254292,744169,7353493,11877112,1208956,13397912,1588588,16335496,360,115608,0,0,4,0,74134841,75051342,77203533,11780762,12431191,301988,29222,41712807,10272,292785564,269912920,493
1789279362.4197478,32.151,1672922,33625,0,360,22756,0,254369,744196,7354262,11898888,1075660,13468828,1636608,16335496,360,90112,0,0,5,0,74136024,75068547,77220902,11780762,12431191,268922,22528,41717222,10272,292786124,270068568,493
1789279362.6709123,32.402,1673115,33645,0,360,22757,0,254404,744247,7354672,12068608,1083836,13493436,1490820,16335496,360,0,0,0,5,0,74136126,75111531,77263886,11780762,12431191,271024,0,41717680,10272,292947824,270068568,493
1789279362.9226997,32.654,1673316,33645,0,360,22758,0,254414,744338,7354777,12146412,1161148,13511384,1429128,16335496,360,0,0,0,5,0,74136152,75111531,77263886,11780762,12431191,290354,0,41717680,10272,292947824,270068716,493
1789279363.1761057,32.907,1673505,33646,0,360,22760,0,254441,744417,7355324,12358544,1211520,13491208,1195456,16335496,360,0,0,0,5,0,74136315,75113238,77265593,11780762,12431191,302880,0,41717699,10272,293109552,270068716,493
1789279363.4274418,33.158,1673705,33646,0,360,22761,0,254458,744502,7355414,12473560,1326992,13506332,1091940,16335496,360,0,0,0,5,0,74136315,75113238,77265593,11780762,12431191,331748,0,41717699,10272,293109552,270068716,493
1789279363.6786232,33.409,1673888,33683,0,360,22766,0,254491,744552,7355731,12572316,1060732,13514636,999528,16335496,360,172092,0,1,4,0,74136409,75187377,77339801,11780762,12431191,265183,43008,41718948,10272,293153628,270388348,493
1789279363.9304461,33.661,1674067,33704,0,360,22766,0,254516,744627,7356335,12732272,1110568,13544884,868776,16335496,360,0,0,0,6,0,74136503,75234360,77386784,11780762,12431191,277642,0,41719687,10272,293263944,270388348,493
1789279364.1817174,33.913,1674242,33704,0,360,22766,0,254552,744715,7356521,12827296,1198196,13566308,793176,16335496,360,0,0,0,6,0,74136584,75234360,77386784,11780762,12431191,299615,0,41721435,10272,293271284,270388348,493
1789279364.4328663,34.164,1674422,33704,0,360,22768,0,254615,744772,7356938,12939624,1229176,13585964,699400,16335496,360,0,0,0,5,0,74136708,75235321,77387758,11780762,12431191,307394,0,41725079,10272,293352148,270388348,493
1789279364.6842868,34.415,1674617,33705,0,360,22770,0,254641,744850,7357274,13075724,1284524,13569232,545808,16335496,360,0,0,3,3,0,74136774,75237713,77390152,11780762,12431191,321131,0,41725596,10272,293433296,270388768,493
1789279364.9361918,34.667,1674806,33707,0,360,22771,0,254668,744931,7357513,13232900,1198520,13571896,388588,16335496,360,122680,0,0,6,0,74136976,75240570,77393107,11780762,12431191,299630,30670,41725599,10272,293513876,270551356,493
1789279365.1872385,34.918,1674973,33755,0,360,22777,0,254691,744991,7358273,13282204,943284,13558080,323512,16335496,360,172588,0,0,11,0,74137264,75332336,77485646,11780762,12431191,235821,43147,41725611,10272,293514452,270856936,493
1789279365.4393747,35.17,1675119,33771,0,360,22783,0,254726,745078,7359750,13434452,974872,13565212,177812,16335496,360,0,0,0,5,0,74137833,75357264,77510614,11780762,12431191,243718,0,41725619,10272,293635180,270856936,493
1789279365.6902385,35.421,1675318,33771,0,360,22784,0,254772,745130,7359899,13487904,1028428,13596928,154892,16335496,360,0,0,0,5,0,74137929,75357264,77510614,11780762,12431191,257107,0,41726929,10272,293635180,270856936,493
1789279365.9414566,35.672,1675512,33772,0,360,22785,0,254806,745186,7360208,13532436,1065880,13744388,256956,16335496,360,0,0,0,6,0,74138577,75358170,77511519,11786049,12436481,266470,0,41727591,10272,293651148,270856936,493
1789279366.192711,35.924,1675698,33773,0,360,22786,0,254856,745247,7360450,13580128,1111748,13725516,193196,16335496,360,0,0,0,6,0,74138684,75359978,77513327,11798918,12449355,277937,0,41728505,10272,293756476,270856936,493
1789279366.4435651,36.174,1675887,33773,0,360,22786,0,254908,745305,7360760,13571612,1165080,13741724,212004,16335496,360,0,0,0,6,0,74138779,75360430,77513781,11804452,12454890,291270,0,41729573,10272,293781376,270856936,493
1789279366.696154,36.427,1676063,33779,0,360,22789,0,254942,745369,7360961,13582760,1207168,13691892,149972,16335496,360,0,0,0,5,0,74139783,75372390,77525749,11811358,12461800,301856,0,41730190,10272,293837340,270856936,493
1789279366.9482145,36.679,1676255,33780,0,360,22790,0,254983,745432,7361319,13582612,1269348,13687856,144752,16335496,360,0,0,0,6,0,74140333,75373611,77526969,11812129,12462570,317205,0,41732384,10272,293845116,270856936,493
1789279367.2000294,36.931,1676427,33781,0,360,22792,0,255030,745506,7361914,13594156,1298788,13718844,163624,16335496,360,0,0,0,5,0,74140621,75376766,77530125,11821913,12472355,324697,0,41733531,10272,293958636,270856936,493
1789279367.4517012,37.183,1676625,33782,0,360,22795,0,255048,745588,7362084,13641444,1358960,13716852,113080,16335496,360,8192,0,1,5,0,74140646,75377254,77530613,11822022,12472464,339740,2048,41733534,10272,293999072,270865128,493
1789279367.7026732,37.433,1676799,33833,0,360,22798,0,255079,745630,7362444,13593904,1211604,13739872,202036,16335496,360,16392,0,0,6,0,74140813,75449724,77603132,11824580,12475024,302901,4096,41734166,10272,294022792,271069944,493
1789279367.9537473,37.685,1676975,33835,0,360,22804,0,255148,745670,7362791,13591348,1240104,13740340,186948,16335496,360,0,0,0,5,0,74142109,75455894,77609301,11882591,12533368,310026,0,41735509,10272,294120400,271069944,493
1789279368.2049263,37.936,1677165,33836,0,360,22808,0,255185,745743,7362970,13622548,1311160,13715516,131148,16335496,360,0,0,0,5,0,74142166,75456111,77609519,11902210,12552998,327790,0,41735513,10272,294160804,271069944,493
1789279368.4557996,38.187,1677339,33837,0,360,22813,0,255243,745810,7363270,13592160,1307044,13736380,182920,16335496,360,65320,0,1,5,0,74142225,75457299,77610726,11918090,12568887,326761,16330,41736686,10272,294241672,271135504,493
1789279368.707243,38.438,1677525,33871,0,360,22819,0,255270,745861,7363675,13645380,1220552,13725192,119320,16335496,360,16384,0,0,5,0,74144144,75528473,77682600,11918099,12568895,305138,4096,41737490,10272,294307860,271282968,493
1789279368.9584062,38.689,1677720,33874,0,360,22822,0,255316,745916,7364448,13617460,1297116,13715872,137220,16335496,360,0,0,0,5,0,74144339,75533170,77687296,11918161,12568957,324279,0,41741430,10272,294362972,271282968,493
1789279369.2096207,38.94,1677912,33875,0,360,22822,0,255340,745999,7364835,13621260,1264072,13668076,116804,16335496,360,114688,0,1,5,0,74144482,75534007,77688163,11918627,12569424,316213,28672,41741475,10272,294484272,271397656,493
1789279369.4612882,39.192,1678084,33905,0,360,22825,0,255378,746060,7365282,13605820,891284,13697832,129112,16335496,360,385460,0,0,14,0,74145789,75591310,77746107,11919686,12570485,222821,96365,41741589,10272,294525124,271848808,493
1789279369.7124918,39.443,1678238,33931,0,360,22832,0,255424,746130,7366439,13646672,920620,13733292,123380,16335496,360,229376,0,6,1,0,74146606,75627810,77783836,11927116,12577916,230155,57344,41743162,10272,294605552,271849836,493
1789279369.963584,39.694,1678426,33951,0,360,22836,0,255450,746196,7367050,13638944,1006072,13722512,120568,16335496,360,160,0,0,6,0,74147414,75663890,77819992,11927668,12578469,251584,40,41743590,10272,294647576,271849840,493
1789279370.2151744,39.946,1678617,33951,0,360,22836,0,255492,746264,7367383,13639204,1082508,13728860,127376,16335496,360,0,0,0,7,0,74147544,75663904,77820006,11928969,12579771,270627,0,41745590,10272,294726876,271849840,493
1789279370.4661987,40.197,1678813,33952,0,360,22838,0,255528,746330,7367693,13638992,1172532,13713612,119904,16335496,360,0,0,0,5,0,74147667,75665420,77821522,11928993,12579795,293068,0,41747080,10272,294807712,271849840,493
1789279370.7171159,40.448,1678994,33957,0,360,22842,0,255572,746402,7368517,13631160,1215212,13742280,146904,16335496,360,0,0,1,4,0,74149690,75671623,77827741,11931669,12582473,303803,0,41749599,10272,294923552,271849840,493
1789279370.968449,40.699,1679172,33961,0,360,22844,0,255587,746506,7369875,13640468,1307324,13724944,119544,16335496,360,0,0,0,4,0,74150598,75676430,77832549,11931799,12582603,326831,0,41749721,10272,294937120,271849840,493
1789279371.2194,40.95,1679352,33968,0,360,22846,0,255632,746574,7371140,13612132,1194944,13671832,136708,16335496,360,148608,0,1,4,0,74150972,75689839,77845958,11933510,12584317,298801,37152,41751428,10272,295023188,272031084,493
1789279371.4705172,41.201,1679534,33995,0,360,22854,0,255664,746625,7373333,13629940,1257076,13731688,138004,16335496,360,0,0,1,7,0,74151260,75742443,77899915,11933647,12584454,314269,0,41754066,10272,295035876,272031084,493
1789279371.7211316,41.452,1679736,34004,0,360,22864,0,255689,746688,7377762,13603852,1271456,13747988,179936,16335496,360,0,0,0,3,0,74151850,75756968,77914474,11938874,12589687,317864,0,41756597,10272,295051712,272031084,493
1789279371.9718006,41.703,1679913,34012,0,360,22866,0,255701,746790,7379458,13651772,1271276,13738960,126908,16335496,360,0,0,0,6,0,74152431,75771848,77929356,11938948,12589761,317819,0,41757047,10272,295135240,272031084,493
1789279372.2224267,41.953,1680094,34012,0,360,22866,0,255702,746907,7379610,13651772,1271276,13736376,124324,16335496,360,0,0,0,6,0,74152436,75772013,77929521,11938948,12589761,317819,0,41757113,10272,295135256,272031084,493
1789279372.4730608,42.204,1680261,34012,0,360,22869,0,255717,747024,7380015,13651808,1271276,13736744,121288,16335496,360,0,0,0,6,0,74152508,75772013,77929521,11939452,12590265,317819,0,41757256,10272,295231580,272031084,493
1789279372.7238154,42.455,1680438,34012,0,360,22872,0,255722,747146,7380347,13648664,1271276,13735040,122280,16335496,360,0,0,0,6,0,74152538,75772013,77929521,11939457,12590271,317819,0,41757353,10272,295239692,272031084,493
1789279372.974561,42.705,1680618,34012,0,360,22875,0,255727,747260,7380655,13628984,1271276,13731496,138648,16335496,360,0,0,0,6,0,74152867,75772013,77929521,11939464,12590277,317819,0,41757418,10272,295277580,272031084,493
1789279373.225604,42.956,1680800,34012,0,360,22876,0,255738,747366,7380921,13634856,1271276,13719492,121052,16335496,360,0,0,0,5,0,74153547,75772013,77929521,11939464,12590277,317819,0,41757468,10272,295327700,272031084,493
1789279373.4762933,43.207,1680992,34012,0,360,22876,0,255745,747469,7381270,13595684,1271276,13720364,160716,16335496,360,0,0,0,5,0,74153607,75772013,77929521,11939464,12590277,317819,0,41757554,10272,295335804,272031084,493
1789279373.7269514,43.458,1681179,34012,0,360,22878,0,255754,747578,7381658,13595792,1271276,13720084,160508,16335496,360,0,0,0,5,0,74153653,75772013,77929521,11939464,12590277,317819,0,41757639,10272,295335804,272031084,493
1789279373.977805,43.709,1681371,34012,0,360,22878,0,255758,747679,7381892,13604180,1271276,13718988,150876,16335496,360,0,0,0,8,0,74154229,75772013,77929521,11939464,12590277,317819,0,41757652,10272,295343976,272031084,493
1789279374.2285,43.959,1681559,34012,0,360,22879,0,255776,747775,7382217,13620992,1271276,13719024,134668,16335496,360,0,0,0,5,0,74154263,75772013,77929521,11939466,12590280,317819,0,41757696,10272,295406432,272031084,493
1789279374.4795363,44.21,1681751,34012,0,360,22879,0,255783,747876,7382527,13627508,1271276,13719328,127924,16335496,360,0,0,0,6,0,74154283,75772013,77929521,11939466,12590280,317819,0,41757767,10272,295429736,272031084,493
1789279374.730472,44.461,1681948,34012,0,360,22880,0,255786,747974,7382882,13627664,1271276,13710928,119424,16335496,360,0,0,0,5,0,74154333,75772045,77929553,11939466,12590280,317819,0,41757820,10272,295429788,272031084,493
1789279374.9813082,44.712,1682142,34012,0,360,22881,0,255794,748074,7383120,13627872,1271276,13711148,119392,16335496,360,0,0,0,5,0,74154345,75772045,77929553,11939466,12590280,317819,0,41757861,10272,295429788,272031084,493
1789279375.2319365,44.963,1682330,34012,0,360,22884,0,255804,748177,7383451,13599548,1271276,13708024,144936,16335496,360,0,0,0,5,0,74154359,75772045,77929553,11939466,12590280,317819,0,41757917,10272,295485876,272031084,493
1789279375.4825044,45.213,1682518,34012,0,360,22885,0,255811,748282,7383993,13631684,1271276,13714676,119488,16335496,360,0,0,0,5,0,74154396,75772045,77929553,11939466,12590280,317819,0,41757942,10272,295518204,272031084,493
1789279375.733237,45.464,1682712,34012,0,360,22887,0,255819,748379,7384429,13618032,1271276,13716928,135112,16335496,360,0,0,0,5,0,74155388,75772130,77929638,11939469,12590282,317819,0,41757982,10272,295524708,272031084,493
1789279375.9837766,45.715,1682903,34013,0,360,22890,0,255826,748481,7384773,13618032,1271868,13708916,126852,16335496,360,0,0,0,5,0,74155406,75772285,77929793,11939469,12590282,317967,0,41758019,10272,295524732,272032164,493
1789279376.2344973,45.965,1683094,34013,0,360,22893,0,255837,748578,7385193,13608972,1271868,13698416,125788,16335496,360,0,0,0,5,0,74156354,75772503,77930012,11939521,12590334,317967,0,41758096,10272,295591460,272032164,493
1789279376.4850264,46.216,1683287,34013,0,360,22897,0,255843,748680,7385635,13609076,1271868,13695712,122848,16335496,360,0,0,0,5,0,74156383,75772575,77930084,11939535,12590349,317967,0,41758148,10272,295610464,272032164,493
1789279376.735733,46.467,1683480,34013,0,360,22909,0,255850,748781,7385933,13615712,1271868,13702996,123508,16335496,360,0,0,0,5,0,74156428,75772575,77930084,11939535,12590349,317967,0,41758188,10272,295621296,272032164,493
1789279376.9863806,46.717,1683677,34013,0,360,22919,0,255855,748877,7386243,13606836,1271868,13696188,125764,16335496,360,0,0,0,5,0,74156480,75772575,77930084,11939600,12590414,317967,0,41758222,10272,295629368,272032164,493
1789279377.2369845,46.968,1683850,34013,0,360,22928,0,255859,749000,7387556,13562736,1271868,13686776,160924,16335496,360,0,0,0,5,0,74156794,75772575,77930084,11939834,12590649,317967,0,41758400,10272,295637560,272032164,493
1789279377.487675,47.218,1684042,34013,0,360,22929,0,255867,749099,7387822,13595716,1271868,13686908,128112,16335496,360,0,0,0,5,0,74156801,75772682,77930190,11939843,12590658,317967,0,41758424,10272,295692948,272032164,493
1789279377.7382128,47.469,1684236,34013,0,360,22940,0,255876,749192,7388293,13604584,1271868,13689988,122496,16335496,360,0,0,0,5,0,74156832,75772682,77930190,11939907,12590721,317967,0,41758430,10272,295732480,272032164,493
1789279377.9889348,47.72,1684432,34013,0,360,22950,0,255881,749294,7388640,13604584,1271868,13689792,122300,16335496,360,0,0,0,5,0,74156854,75772682,77930190,11939907,12590721,317967,0,41758439,10272,295732480,272032164,493
1789279378.2395723,47.97,1684629,34013,0,360,22955,0,255884,749395,7388784,13604584,1271868,13689792,122300,16335496,360,0,0,0,5,0,74157495,75772682,77930190,11939907,12590721,317967,0,41758446,10272,295732480,272032164,493
1789279378.4903555,48.221,1684821,34013,0,360,22965,0,255896,749490,7389038,13605956,1271868,13692792,123960,16335496,360,0,0,0,5,0,74157536,75772682,77930190,11939927,12590742,317967,0,41758461,10272,295787624,272032164,493
1789279378.7409863,48.472,1685013,34013,0,360,22977,0,255904,749592,7389344,13597008,1271868,13687860,128340,16335496,360,0,0,0,6,0,74157786,75772734,77930242,11940981,12591798,317967,0,41758479,10272,295819948,272032164,493
1789279378.9918325,48.723,1685193,34013,0,360,22983,0,255911,749704,7389604,13599040,1271868,13684372,123040,16335496,360,0,0,0,6,0,74157972,75773111,77930619,11941005,12591822,317967,0,41758507,10272,295842220,272032164,493
1789279379.2427065,48.974,1685388,34013,0,360,22988,0,255918,749806,7389889,13593484,1271868,13682980,127136,16335496,360,0,0,0,5,0,74157983,75773111,77930619,11941016,12591833,317967,0,41758538,10272,295850220,272032164,493
1789279379.493539,49.224,1685582,34013,0,360,22990,0,255926,749902,7390123,13601412,1271868,13682872,119264,16335496,360,0,0,0,5,0,74157988,75773111,77930619,11941016,12591833,317967,0,41758550,10272,295858348,272032164,493
1789279379.7444553,49.475,1685778,34013,0,360,22991,0,255932,750002,7390302,13602640,1271868,13687072,123180,16335496,360,0,0,0,6,0,74158004,75773111,77930619,11941083,12591900,317967,0,41758556,10272,295903912,272032164,493
1789279379.9953291,49.726,1685953,34013,0,360,22991,0,255938,750121,7390489,13578476,1271868,13671540,131956,16335496,360,0,0,0,6,0,74158028,75773147,77930655,11941177,12591994,317967,0,41759572,10272,295935696,272032164,493
1789279380.24594,49.977,1686138,34013,0,360,22993,0,255942,750231,7390684,13589204,1271868,13671884,121372,16335496,360,0,0,0,5,0,74158044,75773262,77930771,11941342,12592159,317967,0,41760242,10272,295954624,272032164,493
1789279380.4965572,50.227,1686334,34013,0,360,22994,0,255947,750330,7390916,13592144,1271868,13675256,121500,16335496,360,0,0,0,5,0,74158082,75773549,77931057,11941342,12592159,317967,0,41760253,10272,295957784,272032164,493
1789279380.7472281,50.478,1686519,34013,0,360,22995,0,255954,750438,7391123,13591064,1271868,13671652,119328,16335496,360,0,0,0,5,0,74158149,75773549,77931057,11941551,12592368,317967,0,41760280,10272,295965040,272032164,493
1789279380.9978309,50.729,1686714,34013,0,360,22998,0,255965,750532,7391409,13593568,1271868,13674400,119964,16335496,360,0,0,0,5,0,74158203,75773584,77931092,11941801,12592619,317967,0,41760297,10272,296027720,272032164,493
1789279381.2485723,50.979,1686908,34013,0,360,23002,0,255973,750632,7391703,13585776,1271868,13668524,121808,16335496,360,0,0,0,6,0,74158232,75773719,77931227,11941845,12592663,317967,0,41760325,10272,296063324,272032164,493
1789279381.4993267,51.23,1687107,34013,0,360,23005,0,255978,750729,7391837,13582844,1271868,13670752,126400,16335496,360,0,0,0,7,0,74158233,75773719,77931227,11941845,12592663,317967,0,41760333,10272,296082824,272032164,493
1789279381.7499468,51.481,1687300,34013,0,360,23010,0,255985,750828,7392623,13579208,1271868,13667924,127472,16335496,360,0,0,0,5,0,74158349,75773719,77931227,11941856,12592674,317967,0,41760382,10272,296089612,272032164,493
1789279382.000531,51.731,1687496,34014,0,360,23013,0,255996,750923,7392925,13591932,1271868,13671600,119760,16335496,360,0,0,0,5,0,74158406,75774041,77931550,11941898,12592716,317967,0,41760397,10272,296140208,272032164,493
1789279382.2511017,51.982,1687693,34014,0,360,23017,0,256006,751017,7393322,13600472,1271868,13678036,118964,16335496,360,0,0,0,5,0,74158416,75774041,77931550,11942035,12592854,317967,0,41760428,10272,296200496,272032164,493
1789279382.5016775,52.232,1687885,34014,0,360,23019,0,256013,751117,7393578,13594532,1271868,13679280,125348,16335496,360,0,0,0,5,0,74158431,75774041,77931550,11942037,12592856,317967,0,41760446,10272,296216444,272032164,493
1789279382.752483,52.483,1688082,34014,0,360,23026,0,256020,751214,7393850,13594924,1271868,13678528,124848,16335496,360,0,0,0,5,0,74158482,75774041,77931550,11942037,12592856,317967,0,41760452,10272,296216444,272032164,493
1789279383.0032158,52.734,1688276,34014,0,360,23028,0,256025,751316,7394082,13567628,1271868,13679448,153048,16335496,360,0,0,0,5,0,74158507,75774041,77931550,11942043,12592861,317967,0,41760466,10272,296240700,272032164,493
1789279383.2536542,52.984,1688471,34014,0,360,23030,0,256033,751414,7394337,13591300,1271868,13685240,135388,16335496,360,0,0,0,5,0,74158514,75774041,77931550,11942043,12592861,317967,0,41760485,10272,296310408,272032164,493
1789279383.504284,53.235,1688652,34014,0,360,23032,0,256038,751530,7395427,13582676,1271868,13690636,149132,16335496,360,0,0,0,5,0,74158618,75774041,77931550,11942088,12592906,317967,0,41760515,10272,296342608,272032164,493
1789279383.75479,53.486,1688850,34014,0,360,23034,0,256046,751624,7395687,13582776,1271868,13690328,148736,16335496,360,0,0,0,5,0,74158646,75774169,77931677,11942088,12592906,317967,0,41760515,10272,296342684,272032164,493
1789279384.0056772,53.736,1689047,34014,0,360,23036,0,256055,751718,7396227,13607064,1271868,13688580,122712,16335496,360,0,0,0,5,0,74158716,75774239,77931747,11942088,12592906,317967,0,41760516,10272,296367044,272032164,493
1789279384.2564378,53.987,1689244,34014,0,360,23038,0,256065,751812,7396466,13587200,1271868,13683996,138164,16335496,360,0,0,0,6,0,74158722,75774311,77931820,11942088,12592906,317967,0,41760518,10272,296425900,272032164,493
1789279384.5070264,54.238,1689443,34014,0,360,23039,0,256072,751907,7396653,13577844,1271868,13690268,153848,16335496,360,0,0,0,5,0,74158724,75774311,77931820,11942088,12592906,317967,0,41760520,10272,296458068,272032164,493
1789279384.757684,54.489,1689642,34014,0,360,23040,0,256078,752000,7396820,13586424,1271868,13691996,146624,16335496,360,0,0,0,5,0,74158760,75774311,77931820,11942088,12592906,317967,0,41760521,10272,296466160,272032164,493
1789279385.0083885,54.739,1689834,34014,0,360,23045,0,256085,752104,7397122,13602552,1271868,13689996,128496,16335496,360,0,0,0,5,0,74158808,75774311,77931820,11942088,12592906,317967,0,41760523,10272,296482312,272032164,493
1789279385.2592173,54.99,1690027,34014,0,360,23047,0,256098,752199,7397433,13596348,1271868,13679744,125172,16335496,360,0,0,0,5,0,74158831,75774311,77931820,11942625,12593444,317967,0,41760528,10272,296545992,272032164,493
1789279385.5100405,55.241,1690225,34014,0,360,23048,0,256104,752293,7397627,13596376,1271868,13676564,121996,16335496,360,0,0,0,5,0,74158834,75774480,77931988,11942642,12593461,317967,0,41760530,10272,296568792,272032164,493
1789279385.760799,55.492,1690419,34014,0,360,23049,0,256112,752391,7397849,13578028,1271868,13675300,139632,16335496,360,0,0,0,5,0,74158862,75775309,77932818,11942665,12593485,317967,0,41760537,10272,296587408,272032164,493
1789279386.011608,55.742,1690614,34015,0,360,23052,0,256122,752484,7398113,13585628,1271868,13679060,135188,16335496,360,0,0,0,5,0,74158893,75775967,77933475,11942665,12593485,317967,0,41760543,10272,296595056,272032164,493
1789279386.2624345,55.993,1690811,34015,0,360,23052,0,256124,752584,7398407,13603636,1271868,13684460,122576,16335496,360,0,0,0,7,0,74158898,75775967,77933475,11942665,12593485,317967,0,41760547,10272,296613236,272032164,493
1789279386.5131829,56.244,1691005,34015,0,360,23054,0,256134,752681,7398691,13558312,1271868,13686040,169932,16335496,360,0,0,0,5,0,74158927,75776005,77933513,11942686,12593506,317967,0,41760563,10272,296622392,272032164,493
1789279386.7638392,56.495,1691203,34015,0,360,23056,0,256140,752777,7398908,13565976,1271868,13688812,165056,16335496,360,0,0,0,5,0,74158969,75776005,77933513,11942686,12593506,317967,0,41760568,10272,296629748,272032164,493
1789279387.0143654,56.745,1691401,34015,0,360,23058,0,256148,752872,7399170,13575380,1271868,13691456,158348,16335496,360,0,0,0,5,0,74159070,75776111,77933620,11942686,12593506,317967,0,41760573,10272,296639504,272032164,493
1789279387.265049,56.996,1691598,34015,0,360,23061,0,256160,752966,7399438,13575504,1271868,13691848,158316,16335496,360,0,0,0,5,0,74159100,75776111,77933620,11942686,12593506,317967,0,41760579,10272,296639504,272032164,493
1789279387.515786,57.247,1691796,34015,0,360,23062,0,256165,753062,7399622,13575552,1271868,13691848,158316,16335496,360,0,0,0,5,0,74159110,75776542,77934050,11942686,12593506,317967,0,41760579,10272,296639552,272032164,493
1789279387.7664979,57.497,1691998,34015,0,360,23064,0,256169,753155,7400344,13575792,1271868,13691796,158328,16335496,360,0,0,0,4,0,74160288,75777043,77934551,11942686,12593506,317967,0,41760587,10272,296639564,272032164,493
1789279388.0173032,57.748,1692255,34015,0,360,23070,0,256178,753188,7402126,12804920,1151256,13689524,928464,16335496,360,0,0,0,2,0,74160722,75777389,77934908,11942686,12593506,287814,0,41761038,10276,296639852,272032164,493
1789279388.2677386,57.999,1692529,34015,0,360,23071,0,256203,753188,7402372,10318260,715932,13690092,3438828,16335496,360,0,0,0,2,0,74171962,75777389,77934908,11942686,12593506,178983,0,41761041,10276,296639852,272032164,493
1789279388.5181947,58.249,1692804,34015,0,360,23071,0,256228,753188,7402606,7928728,466348,13695592,5885768,16335496,360,0,0,0,2,0,74183779,75777389,77934908,11942686,12593506,116587,0,41761044,10276,296639852,272032164,493
1789279388.7688823,58.5,1693085,34015,0,360,23071,0,256246,753189,7403225,6199120,1180,13742084,7705440,16335496,360,0,0,0,1,0,74187564,75777389,77934908,11942686,12593506,295,0,41761357,10276,296639852,272032164,493
1789279389.0195298,58.75,1693384,34015,0,360,23071,0,256246,753189,7403433,6199120,1180,13741568,7704936,16335496,360,0,0,0,1,0,74187564,75777389,77934908,11942686,12593506,295,0,41761360,10276,296639852,272032164,493
