stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789279363771,1789279365899,2128,False,2115,2135434101,2,48,2262,0,0,0,124203546,500811,0,0,0,0,117555987,500811,722944368
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789279364215,1789279366381,2166,False,2155,2211268905,2,40,2305,0,0,0,124203546,500811,0,0,0,0,117553783,500811,635415612
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789279364455,1789279366889,2434,False,2425,2310874242,2,40,2305,0,0,0,124203546,500811,0,0,0,0,117545104,500811,689294982
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789279364491,1789279367196,2705,False,2688,2655879183,3,40,2262,0,0,0,124203546,500811,0,0,0,0,117548862,500811,840465758
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789279365897,1789279367938,2041,False,2026,2146773294,4,7,2262,0,0,0,124203546,500811,0,0,0,0,117553120,500811,620814313
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789279366379,1789279368547,2168,False,2159,2119229831,2,7,2262,0,0,0,124203546,500811,0,0,0,0,117555692,500811,489553376
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789279366888,1789279368907,2019,False,2001,1959341528,12,12,2262,0,0,0,124203546,500811,0,0,0,0,117555594,500811,419832917
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789279367195,1789279368964,1769,False,1760,1869116359,3,5,2262,0,0,0,124203543,500811,0,0,0,0,117549775,500811,399296048
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789279367936,1789279369774,1838,False,1826,1656674801,2,37,2262,0,0,0,124203537,500811,0,0,0,0,117550087,500811,535126243
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789279368546,1789279370203,1657,False,1649,1420494519,2,37,2262,0,0,0,124203537,500811,0,0,0,0,117548713,500811,422528080
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789279368906,1789279370575,1669,False,1661,1397998787,3,32,2262,0,0,0,124203537,500811,0,0,0,0,117546804,500811,389185944
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789279368963,1789279370577,1614,False,1605,1433826769,3,32,2262,0,0,0,124203537,500811,0,0,0,0,117555431,500811,406449343
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789279370576,1789279370898,322,False,314,242460294,2,11,2262,0,0,0,6510062,25885,0,0,0,0,5984092,25885,18323638
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789279370897,1789279371188,291,False,284,227921507,2,0,2219,0,0,0,6510062,25885,0,0,0,0,5984066,25885,22029800
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789279369773,1789279371265,1492,False,1481,1360270961,5,11,2262,0,0,0,124203528,500811,0,0,0,0,117559411,500811,340189266
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789279371187,1789279371500,313,False,303,131316016,2,0,2262,0,0,0,6510062,25885,0,0,0,0,5984578,25885,16642290
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789279370202,1789279371512,1310,False,1304,1277248120,2,11,2262,0,0,0,124203528,500811,0,0,0,0,117550410,500811,307729450
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789279371264,1789279371514,250,False,246,125853826,2,0,2219,0,0,0,6510056,25885,0,0,0,0,5984150,25885,22399682
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789279371514,1789279371545,31,False,26,18439554,1,0,2219,0,0,0,837068,3336,0,0,0,0,771335,3336,3958057
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789279370574,1789279371546,972,False,966,909864685,2,11,2262,0,0,0,84902366,342224,0,0,0,0,80315906,342224,214089402
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789279371499,1789279371633,134,False,129,92672730,2,0,2219,0,0,0,6489557,25857,0,0,0,0,5978123,25857,16540763
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789279371511,1789279371633,122,False,118,84618229,1,0,2219,0,0,0,6487367,25854,0,0,0,0,5975589,25854,12434771
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789279371661,1789279372299,638,False,624,595551867,9,3,4520,46137264,0,0,0,0,36071080,153726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789279371661,1789279372335,674,False,660,660519505,9,3,4520,54525856,0,0,0,0,39851707,169819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789279371662,1789279372344,682,False,670,658628196,9,3,4520,58720160,0,0,0,0,42182361,179646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789279371658,1789279372354,696,False,679,645689174,9,3,4520,67108752,0,0,0,0,44718528,190440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789279372353,1789279372656,303,False,296,323919387,1,0,4477,46137264,0,0,0,0,35360787,150698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789279372334,1789279372686,352,False,346,377696460,2,0,4477,54525856,0,0,0,0,39288096,167330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789279372299,1789279372695,396,False,390,426064405,2,0,4477,67108752,0,0,0,0,44801091,190813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789279372343,1789279372702,359,False,354,386795729,1,0,4477,54525856,0,0,0,0,39253582,167231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789279372655,1789279372909,254,False,248,271352228,2,0,4477,46137264,0,0,0,0,32864451,140095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789279372686,1789279372961,275,False,270,295554404,1,0,4477,46137264,0,0,0,0,35303037,150455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789279372694,1789279372973,279,False,274,299195536,2,0,4477,46137264,0,0,0,0,35324354,150484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789279372702,1789279373009,307,False,301,327848875,3,0,4477,54525856,0,0,0,0,36833643,156913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789279372909,1789279373182,273,False,267,291788287,3,0,4477,46137264,0,0,0,0,32944676,140294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789279373009,1789279373286,277,False,271,291616009,2,0,4477,46137264,0,0,0,0,34524424,147166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789279372972,1789279373301,329,False,323,352803204,2,0,4477,58720160,0,0,0,0,43979828,187288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789279372961,1789279373313,352,False,347,379156187,2,0,4477,67108752,0,0,0,0,44619141,190092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789279373181,1789279373489,308,False,303,331216172,1,0,4477,54525856,0,0,0,0,40671622,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789279373285,1789279373521,236,False,232,252976458,1,0,4477,46137264,0,0,0,0,31983819,136336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789279373301,1789279373626,325,False,320,350150883,2,0,4477,58720160,0,0,0,0,42890267,182770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789279373312,1789279373662,350,False,343,374541780,2,0,4477,58720160,0,0,0,0,43863439,186839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789279373488,1789279373767,279,False,273,297425352,2,0,4477,46137264,0,0,0,0,33673991,143554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789279373626,1789279373978,352,False,347,378233389,2,0,4477,54525856,0,0,0,0,39159840,166845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789279373521,1789279374029,508,False,501,546184929,2,0,4477,75497344,0,0,0,0,55646187,236861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789279373661,1789279374094,433,False,425,463833196,4,0,4477,67108752,0,0,0,0,45620402,194291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789279373767,1789279374149,382,False,376,406793014,2,0,4477,54525856,0,0,0,0,39373093,167735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789279374028,1789279374377,349,False,343,374930298,2,0,4477,46137264,0,0,0,0,36168907,154148,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789279373977,1789279374393,416,False,411,448661734,1,0,4477,67108752,0,0,0,0,45468643,193694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789279374093,1789279374430,337,False,331,361666077,2,0,4477,54525856,0,0,0,0,38287548,163170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789279374148,1789279374497,349,False,341,372875722,4,0,4477,54525856,0,0,0,0,38397884,163603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789279374377,1789279374709,332,False,326,356259870,2,0,4477,54525856,0,0,0,0,40756699,173655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789279374430,1789279374726,296,False,291,318046963,1,0,4477,54525856,0,0,0,0,39364268,167732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789279374392,1789279374775,383,False,375,409101241,4,0,4477,67108752,0,0,0,0,47856700,203753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789279374497,1789279374779,282,False,277,302594594,1,0,4477,54525856,0,0,0,0,37635544,160217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789279374708,1789279374981,273,False,267,292184021,1,0,4477,46137264,0,0,0,0,36099099,153889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789279374725,1789279375009,284,False,279,304516711,1,0,4477,54525856,0,0,0,0,37664836,160420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789279374778,1789279375045,267,False,263,286943007,1,0,4477,46137264,0,0,0,0,35975751,153274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789279374774,1789279375142,368,False,361,394742399,3,0,4477,67108752,0,0,0,0,48624429,207069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789279375008,1789279375275,267,False,263,280433395,1,6,4520,46137264,0,0,0,0,35042005,149326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789279374980,1789279375287,307,False,303,324886239,1,6,4520,54525856,0,0,0,0,39071678,166439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789279375045,1789279375298,253,False,247,263674978,2,6,4520,46137264,0,0,0,0,32805599,139840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789279375287,1789279375493,206,False,202,220896580,1,0,4477,46137264,0,0,0,0,32103941,136846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789279375141,1789279375513,372,False,367,394455966,1,6,4520,67108752,0,0,0,0,47903108,204060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789279375297,1789279375522,225,False,219,239316028,2,0,4477,46137264,0,0,0,0,32928932,140331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789279375275,1789279375541,266,False,260,284472631,2,0,4477,54525856,0,0,0,0,39933418,170156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789279375540,1789279375809,269,False,262,286407703,2,0,4477,54525856,0,0,0,0,39982471,170294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789279375493,1789279375811,318,False,313,342273758,2,0,4477,67108752,0,0,0,0,44653065,190172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789279375521,1789279375814,293,False,289,315925117,1,0,4477,58720160,0,0,0,0,43883610,186957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789279375512,1789279375822,310,False,304,332399722,1,0,4477,58720160,0,0,0,0,43837867,186732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789279375811,1789279376027,216,False,213,232498429,1,0,4477,46137264,0,0,0,0,32897887,140120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789279375814,1789279376028,214,False,210,229286203,1,0,4477,46137264,0,0,0,0,32910847,140216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789279375821,1789279376088,267,False,262,285962848,2,0,4477,54525856,0,0,0,0,39889300,169886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789279375808,1789279376168,360,False,354,382530689,1,0,4477,67108752,0,0,0,0,46345712,197404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789279376087,1789279376291,204,False,190,200281544,11,0,4477,37748672,0,0,0,0,24905650,106205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789279376027,1789279376319,292,False,288,304719072,2,0,4477,54525856,0,0,0,0,37578953,160151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789279376027,1789279376369,342,False,336,352929109,2,0,4477,58720160,0,0,0,0,42350308,180319,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789279376167,1789279376466,299,False,293,296787174,2,0,4477,54525856,0,0,0,0,39807449,169585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789279376291,1789279376608,317,False,312,312643237,1,0,4477,54525856,0,0,0,0,40846701,174037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789279376368,1789279376617,249,False,244,244606744,1,0,4477,46137264,0,0,0,0,32919592,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789279376319,1789279376625,306,False,301,301121136,2,0,4477,54525856,0,0,0,0,39231695,167142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789279376465,1789279376776,311,False,306,305996094,1,0,4477,54525856,0,0,0,0,36857211,157108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789279376624,1789279376912,288,False,283,283385713,1,0,4477,46137264,0,0,0,0,35189466,149965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789279376616,1789279376931,315,False,310,310110433,1,0,4477,54525856,0,0,0,0,39087899,166489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789279376607,1789279376934,327,False,322,322618445,1,0,4477,54525856,0,0,0,0,40754753,173645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789279376775,1789279377127,352,False,342,336905170,2,7,4563,58720160,0,0,0,0,43791475,186514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789279376933,1789279377217,284,False,279,260990539,1,17,4520,46137264,0,0,0,0,33643942,143300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789279376912,1789279377238,326,False,322,304247887,1,17,4520,54525856,0,0,0,0,38345357,163421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789279376930,1789279377296,366,False,360,341974909,2,17,4520,58720160,0,0,0,0,42380105,180543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789279377125,1789279377425,300,False,295,284501387,2,10,4520,54525856,0,0,0,0,36785143,156741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789279377217,1789279377481,264,False,259,259782023,1,0,4477,46137264,0,0,0,0,36059823,153703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789279377295,1789279377628,333,False,327,327091790,2,0,4477,67108752,0,0,0,0,46279675,197130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789279377425,1789279377640,215,False,212,209703120,1,2,4520,46137264,0,0,0,0,29930786,127627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789279377238,1789279377649,411,False,407,405647854,1,2,4520,75497344,0,0,0,0,52013532,221538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789279377481,1789279377775,294,False,290,288503541,1,2,4520,54525856,0,0,0,0,37732110,160776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789279377627,1789279377910,283,False,278,276247808,2,2,4520,54525856,0,0,0,0,39236650,167151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789279377640,1789279377917,277,False,272,272669976,2,0,4477,46137264,0,0,0,0,36078051,153779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789279377649,1789279377962,313,False,308,308624665,1,0,4477,58720160,0,0,0,0,42349878,180397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789279377775,1789279378046,271,False,265,265761710,3,0,4477,46137264,0,0,0,0,36084762,153798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789279377909,1789279378250,341,False,335,333213105,2,0,4477,58720160,0,0,0,0,42465123,180893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,79,0,1789279377961,1789279378257,296,False,291,291865275,2,0,4477,46137264,0,0,0,0,34340203,146365,0,0,0,0,0
