stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789283958553,1789283959012,459,False,366,46326033,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789283960097,1789283961485,1388,False,1357,982471318,18,42,2342,0,0,0,124825500,503319,0,0,0,0,118147559,503319,163293634
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789283960099,1789283961496,1397,False,1373,1050967071,18,42,2299,0,0,0,124825488,503319,0,0,0,0,118141737,503319,161575791
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789283960100,1789283961518,1418,False,1390,982453404,23,45,2299,0,0,0,124825482,503319,0,0,0,0,118139731,503319,165928322
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789283960100,1789283961519,1419,False,1390,987796697,23,45,2299,0,0,0,124825482,503319,0,0,0,0,118140173,503319,168312317
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789283961483,1789283962268,785,False,778,718833436,3,19,2299,0,0,0,124825473,503319,0,0,0,0,118139031,503319,127909698
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789283961495,1789283962332,837,False,824,716152906,3,19,2299,0,0,0,124825473,503319,0,0,0,0,118142135,503319,131293410
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789283961517,1789283962373,856,False,849,722923888,2,25,2299,0,0,0,124825470,503319,0,0,0,0,118140946,503319,141330646
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789283961518,1789283962395,877,False,871,739418075,2,25,2299,0,0,0,124825464,503319,0,0,0,0,118137263,503319,153901482
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789283962267,1789283963060,793,False,787,726904441,2,25,2299,0,0,0,124825458,503319,0,0,0,0,118137397,503319,129266973
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789283962331,1789283963131,800,False,795,735910536,1,20,2299,0,0,0,124825446,503319,0,0,0,0,118141620,503319,133216299
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789283962373,1789283963152,779,False,774,710517003,2,16,2299,0,0,0,124825233,503318,0,0,0,0,118139372,503318,130519196
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789283962395,1789283963200,805,False,796,727162931,2,26,2342,0,0,0,124824852,503316,0,0,0,0,118134415,503316,141317132
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789283963059,1789283963847,788,False,782,720685080,1,20,2299,0,0,0,124824849,503316,0,0,0,0,118148173,503316,127927254
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789283963130,1789283963918,788,False,783,724484987,1,20,2299,0,0,0,124824843,503316,0,0,0,0,118139535,503316,131226140
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789283963152,1789283963948,796,False,791,722034103,1,20,2299,0,0,0,124824843,503316,0,0,0,0,118132483,503316,137546897
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789283963199,1789283963988,789,False,782,733597717,2,10,2299,0,0,0,124824843,503316,0,0,0,0,118142671,503316,132027399
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789283963846,1789283964627,781,False,775,720734232,2,19,2299,0,0,0,124824843,503316,0,0,0,0,118138954,503316,128350818
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789283963917,1789283964703,786,False,780,726638681,2,19,2299,0,0,0,124824843,503316,0,0,0,0,118139828,503316,130038489
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789283963948,1789283964730,782,False,777,717363797,2,19,2299,0,0,0,124824843,503316,0,0,0,0,118143719,503316,128341432
