t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283955.0194757,5.298,1420941,30662,0,180,54,41,44378,429667,10668669,278908,1232,63486524,63782188,64771556,0,0,0,0,5,0,16365483,104966737,107088745,197285,198164,308,0,34705724,12610,84195624,218034121,0
1789283955.269938,5.548,1421294,30672,0,180,54,41,44380,429701,10670094,281756,1232,63479708,63772524,64771556,0,0,0,0,2,0,16366656,105027633,107149670,197285,198164,308,0,34708166,12610,84198488,218034121,0
1789283955.520407,5.799,1421646,30681,0,180,54,41,44381,429740,10672094,284576,1332,63466480,63756556,64771556,0,0,0,1,1,0,16367095,105074292,107196330,197285,198164,333,0,34711823,12612,84201192,218034121,0
1789283955.770864,6.049,1422005,30693,0,180,54,41,44383,429768,10674120,288136,1332,63454840,63741312,64771556,0,0,0,0,3,0,16367691,105146555,107268593,197285,198164,333,0,34715371,12612,84204772,218034121,0
1789283956.0213013,6.3,1422358,30698,0,180,54,41,44385,429808,10676393,290172,1332,63445496,63729928,64771556,0,0,0,0,3,0,16368001,105176903,107298940,197285,198164,333,0,34720059,12612,84206788,218034121,0
1789283956.2717981,6.55,1422682,30700,0,180,54,41,44390,429877,10685595,290920,1332,63442872,63726536,64771556,0,0,0,0,5,0,16368624,105180445,107302482,197285,198164,333,0,34725026,12614,84207556,218034121,0
1789283956.5224998,6.801,1423012,30702,0,180,54,41,44393,429940,10691851,291484,1332,63431924,63715028,64771556,0,0,0,0,5,0,16369076,105188928,107310966,197285,198164,333,0,34727955,12614,84208100,218034121,0
1789283956.7729657,7.051,1423373,30722,0,180,54,41,44396,429958,10693596,296692,2268,63423616,63701120,64771556,0,0,0,2,1,0,16369634,105289566,107411607,197285,198164,567,0,34730340,12658,84214184,218034121,0
1789283957.0234034,7.302,1423731,30737,0,180,54,41,44401,429978,10695793,302364,4128,63411976,63683012,64771556,0,0,0,0,2,0,16370749,105340682,107462770,197285,198164,1032,0,34738488,12704,84220132,218034121,0
1789283957.2738402,7.552,1424084,30746,0,180,54,41,44403,430014,10698318,304444,4128,63397832,63666752,64771556,0,0,0,1,3,0,16372867,105388318,107510427,197285,198164,1032,0,34743630,12704,84222220,218034121,0
1789283957.5242739,7.803,1424452,30758,0,180,54,41,44404,430032,10698915,308048,4128,63377092,63642404,64771556,0,0,0,1,1,0,16373454,105489092,107611210,197285,198164,1032,0,34749026,12704,84225812,218034121,0
1789283957.7747302,8.053,1424822,30765,0,180,54,41,44405,430054,10699928,309732,4128,63353432,63617000,64771556,0,0,0,0,5,0,16373832,105543545,107665663,197285,198164,1032,0,34753936,12704,84227608,218034121,0
1789283958.0251632,8.303,1425175,30774,0,180,54,41,44406,430091,10701632,311820,4128,63330220,63591704,64771556,0,0,0,0,2,0,16374221,105589195,107711367,197285,198164,1032,0,34760279,12704,84229600,218034121,0
1789283958.275631,8.554,1425525,30783,0,180,54,41,44408,430128,10705063,313948,4128,63308752,63567832,64771556,0,0,0,0,2,0,16374687,105634475,107756651,197285,198164,1032,0,34765783,12704,84231988,218034121,0
1789283958.5260775,8.804,1425857,30787,0,180,54,41,44411,430187,10709766,315692,4284,63265448,63522776,64771556,0,0,0,0,3,0,16375021,105645266,107767452,197285,198164,1071,0,34775269,12705,84233640,218034121,0
1789283958.776551,9.055,1426186,30794,0,180,54,41,44413,430248,10712037,317404,4284,63239640,63495320,64771556,0,0,0,0,2,0,16375197,105656608,107778798,197285,198164,1071,0,34784339,12705,84235288,218034121,0
1789283959.026999,9.305,1426544,30804,0,180,54,41,44416,430277,10714600,320104,4292,63203948,63456888,64771556,0,0,0,0,3,0,16375572,105692399,107814610,197285,198164,1073,0,34793952,12705,84237996,218034121,0
1789283959.2774675,9.556,1426909,30810,0,180,55,41,44418,430303,10716767,321872,4292,63252372,63503560,64771556,0,0,0,1,1,0,16376199,105719192,107841408,197285,198164,1073,0,34800067,12705,84239752,218034121,0
1789283959.5278919,9.806,1427280,30818,0,180,55,41,44420,430322,10717725,324252,4292,63228116,63476904,64771556,0,0,0,1,1,0,16377382,105790749,107912985,197285,198164,1073,0,34806132,12705,84242168,218034121,0
1789283959.7783172,10.057,1427627,30826,0,180,55,41,44422,430364,10721179,326672,4296,63200924,63447316,64771556,0,0,0,1,4,0,16377760,105826976,107949212,197285,198164,1074,0,34813056,12706,84244548,218034121,0
1789283960.02878,10.307,1427952,30830,0,180,55,41,44424,430429,10725990,327848,4352,63189352,63434588,64771556,0,0,0,1,4,0,16378146,105841477,107963714,197285,198164,1088,0,34816951,12706,84245728,218034185,0
1789283960.2792253,10.557,1428247,30833,0,180,55,41,44428,430525,10735444,329128,4360,63168948,63412784,64771556,0,0,0,0,7,0,16378980,105844759,107966995,197285,198164,1090,0,34823623,12706,84247008,218034185,0
1789283960.5297117,10.808,1428511,30850,0,180,55,41,44441,430632,10744156,492392,4360,63038840,63119192,64771556,0,0,0,0,11,0,16379606,105865410,107987647,197285,198164,1090,0,34852823,12706,84410260,218034185,0
1789283960.78038,11.059,1428766,30850,0,180,55,41,44456,430759,10751597,575488,87456,62854832,62852088,64771556,0,0,0,0,6,0,16379909,105865410,107987647,197285,198164,21864,0,34899127,12706,84410260,218034185,0
1789283961.0310783,11.309,1429036,30866,0,180,55,41,44472,430856,10757460,855296,204736,62683764,62399240,64771556,0,0,0,0,10,0,16380430,105896014,108018269,197285,198164,51184,0,34938432,12706,84572788,218034185,0
1789283961.2817957,11.56,1429332,30882,0,180,55,41,44485,430930,10761283,1154568,341564,62534628,61949588,64771556,0,0,0,0,5,0,16380917,105935154,108057415,197285,198164,85391,0,34980394,12706,84735316,218034185,0
1789283961.5324771,11.811,1429589,30885,0,180,55,41,44523,431031,10766964,1325972,465892,62213856,61455324,64771556,0,0,0,1,4,0,16381410,105938353,108060619,197285,198164,116473,0,34991464,12706,84782956,218034185,0
1789283961.7829564,12.061,1429851,30901,0,180,55,41,44534,431143,10770236,1614856,589584,62223608,61174624,64771556,0,0,0,1,7,0,16381768,105966464,108088736,197285,198164,147396,0,34998278,12706,84948160,218034185,0
1789283962.0334685,12.312,1430130,30909,0,180,55,41,44558,431235,10776883,1940340,744104,62187896,60811424,64771556,0,0,0,1,6,0,16382241,105983950,108106228,197285,198164,186026,0,35028371,12706,85118596,218034185,0
1789283962.283946,12.562,1430423,30915,0,180,55,41,44578,431316,10779487,2224016,921948,62113992,60451704,64771556,0,0,0,0,6,0,16382649,105998707,108120985,197285,198164,230487,0,35032176,12706,85225296,218034185,0
1789283962.5344098,12.813,1430666,30920,0,180,55,41,44612,431433,10785867,2495260,1005188,62107988,60173340,64771556,0,0,0,0,6,0,16383158,106004688,108126973,197285,198164,251297,0,35045792,12706,85412520,218034185,0
1789283962.7849123,13.063,1430958,30926,0,180,55,41,44634,431512,10792539,2827264,1162924,62094848,59826232,64771556,0,0,0,0,5,0,16383645,106018053,108140338,197285,198164,290731,0,35075376,12706,85587080,218034185,0
1789283963.035378,13.314,1431251,30930,0,180,55,41,44649,431600,10794592,3133256,1345208,62124680,59547700,64771556,0,0,0,0,6,0,16383929,106027060,108149345,197285,198164,336302,0,35076742,12706,85710500,218034185,0
1789283963.2858095,13.564,1431515,30935,0,180,55,41,44684,431696,10801200,3386308,1436012,61862384,59030800,64771556,0,0,0,0,5,0,16384590,106035003,108157287,197285,198164,359003,0,35098300,12706,85873028,218034185,0
1789283963.5362818,13.815,1431812,30940,0,180,55,41,44694,431781,10803964,3726788,1610896,61980512,58805748,64771556,0,0,0,1,4,0,16384981,106049111,108171396,197285,198164,402724,0,35099343,12706,86037792,218034185,0
1789283963.78676,14.065,1432109,30945,0,180,55,41,44709,431865,10808312,4059900,1784240,61996896,58486508,64771556,0,0,0,0,5,0,16385389,106061524,108183809,197285,198164,446060,0,35118082,12706,86198084,218034185,0
1789283964.037219,14.315,1432388,30949,0,180,55,41,44747,431944,10811913,4320444,1882304,61792512,58020088,64771556,0,0,0,0,6,0,16385979,106067065,108189350,197285,198164,470576,0,35125678,12706,86360612,218034185,0
1789283964.2877128,14.566,1432670,30954,0,180,55,41,44763,432037,10818358,4635928,2034460,61769456,57679588,64771556,0,0,0,0,5,0,16386377,106075694,108197980,197285,198164,508615,0,35151452,12706,86523140,218034185,0
1789283964.538169,14.816,1432969,30959,0,180,55,41,44774,432123,10820981,4974664,2211048,61826216,57394840,64771556,0,0,0,0,5,0,16386732,106087696,108209982,197285,198164,552762,0,35152008,12706,86685668,218034185,0
1789283964.7886567,15.067,1433253,30963,0,180,55,41,44817,432194,10825320,5213376,2328292,61511480,56839496,64771556,0,0,0,0,5,0,16387304,106094532,108216825,197285,198164,582073,0,35170622,12706,86807564,218034185,0
1789283965.0391197,15.317,1433541,30968,0,180,55,41,44828,432288,10829134,5562588,2485856,61589148,56565604,64771556,0,0,0,1,5,0,16387746,106105656,108227948,197285,198164,621464,0,35170844,12706,86999344,218034185,0
1789283965.289675,15.568,1433818,30980,0,180,55,41,44846,432382,10834278,5868400,2633048,61530692,56199120,64771556,0,0,0,1,4,0,16388777,106124667,108246962,197285,198164,658262,0,35200444,12706,87158160,218034705,0
1789283965.540136,15.818,1434099,30996,0,180,55,41,44880,432449,10843700,6095204,2429312,61389332,55828976,64771556,0,0,0,0,5,0,16389325,106145997,108268493,197285,198164,607429,0,35207484,12706,87241856,218381157,0
1789283965.7906117,16.069,1434389,31012,0,180,55,41,44897,432528,10847429,6388672,2544940,61390108,55534716,64771556,0,0,0,1,4,0,16389840,106180638,108303134,197285,198164,636235,0,35209940,12706,87420064,218381157,0
1789283966.0410695,16.319,1434683,31021,0,180,55,41,44915,432606,10853128,6707492,2703940,61363476,55186624,64771556,0,0,0,0,7,0,16390350,106202890,108325386,197285,198164,675985,0,35236931,12706,87579600,218381157,0
1789283966.29155,16.57,1434978,31024,0,180,55,41,44940,432683,10855234,6988492,2875448,61268584,54808348,64771556,0,0,0,0,6,0,16390674,106211029,108333524,197285,198164,718862,0,35241172,12706,87689192,218381157,0
1789283966.5420144,16.82,1435261,31030,0,180,55,41,44962,432769,10858986,7307480,2991996,61196352,54415736,64771556,0,0,0,0,5,0,16391135,106224516,108347011,197285,198164,747999,0,35244825,12706,87892224,218381157,0
1789283966.7925036,17.071,1435524,31035,0,180,55,41,44976,432887,10864317,7627288,3147548,61189888,54086872,64771556,0,0,0,1,5,0,16391498,106231120,108353617,197285,198164,786887,0,35269465,12706,88056160,218381157,0
1789283967.042989,17.321,1435818,31038,0,180,55,41,44994,432971,10866175,7896124,3323724,61161320,53786692,64771556,0,0,0,0,10,0,16391846,106238105,108360601,197285,198164,830931,0,35272868,12706,88148420,218381157,0
1789283967.2934902,17.572,1436105,31043,0,180,55,41,45023,433049,10870089,8209024,3434080,61083808,53395020,64771556,0,0,0,0,5,0,16392601,106248799,108371295,197285,198164,858520,0,35279804,12706,88351580,218381157,0
1789283967.543947,17.822,1436398,31048,0,180,55,41,45033,433141,10873118,8549760,3607840,61165288,53133164,64771556,0,0,0,0,5,0,16392934,106260594,108383090,197285,198164,902064,0,35280599,12706,88518152,218381157,0
1789283967.794396,18.073,1436688,31052,0,180,55,41,45052,433227,10875072,8847624,3787748,61170356,52837748,64771556,0,0,0,0,6,0,16393218,106269792,108392293,197285,198164,946937,0,35283767,12706,88636004,218381157,0
1789283968.0448658,18.323,1436948,31056,0,180,55,41,45084,433330,10878114,9114036,3891524,61010616,52410268,64771556,0,0,0,1,6,0,16393706,106276804,108399306,197285,198164,972881,0,35290210,12706,88798532,218381157,0
1789283968.2953544,18.574,1437194,31062,0,180,55,41,45097,433465,10881906,9441700,4052396,61069312,52138764,64771556,0,0,0,1,5,0,16394033,106287140,108409643,197285,198164,1013099,0,35294262,12707,88965776,218381157,0
1789283968.545872,18.824,1437491,31066,0,180,55,41,45110,433549,10884429,9783724,4236124,61118040,51842456,64771556,0,0,0,0,5,0,16394391,106298019,108420523,197285,198164,1059031,0,35295625,12707,89123620,218381157,0
1789283968.7963588,19.075,1437774,31072,0,180,55,41,45145,433626,10888826,10046440,4336412,60900832,51361164,64771556,0,0,0,0,5,0,16394832,106305538,108428055,197285,198164,1084103,0,35302941,12707,89286168,218381157,0
1789283969.0468526,19.325,1438059,31076,0,180,55,41,45155,433724,10892688,10393404,4514844,60989544,51100424,64771556,0,0,0,0,5,0,16395206,106316634,108439151,197285,198164,1128711,0,35303117,12707,89455044,218381157,0
1789283969.2973182,19.576,1438356,31081,0,180,55,41,45169,433808,10895038,10738236,4703016,61021852,50785320,64771556,0,0,0,0,5,0,16395557,106328886,108451405,197285,198164,1175754,0,35304049,12707,89611224,218381157,0
1789283969.547791,19.826,1438635,31086,0,180,55,41,45202,433888,10899184,10991252,4793448,60843824,50352648,64771556,0,0,0,0,5,0,16396519,106338034,108460553,197285,198164,1198362,0,35310919,12707,89773752,218381157,0
1789283969.7982726,20.077,1438923,31092,0,180,55,41,45212,433982,10901616,11332856,4972772,60950240,50114716,64771556,0,0,0,0,6,0,16396856,106352756,108475275,197285,198164,1243193,0,35310993,12707,89936496,218381157,0
1789283970.048762,20.327,1439223,31099,0,180,55,41,45227,434061,10903941,11676120,5153276,61015448,49833676,64771556,0,0,0,0,5,0,16397225,106369118,108491636,197285,198164,1288319,0,35311582,12707,90098868,218381157,0
1789283970.299157,20.577,1439493,31113,0,180,55,41,45263,434140,10908147,11917204,5232628,60784484,49360960,64771556,0,0,0,0,5,0,16397981,106392344,108514873,197285,198164,1308157,0,35328001,12707,90261396,218381697,0
1789283970.549629,20.828,1439778,31150,0,180,55,41,45275,434203,10917835,12212392,5024460,60881044,49160320,64771556,0,3584,0,1,5,0,16398971,106464059,108587238,197285,198164,1256115,896,35328004,12707,90423924,218722689,0
1789283970.800019,21.078,1440051,31202,0,180,55,41,45293,434260,10932536,12460412,4511588,60962460,48991352,64771556,0,11776,0,4,3,0,16400140,106555835,108679873,197285,198164,1127897,2516,35328007,12707,90549704,219357853,0
1789283971.0504284,21.329,1440325,31237,0,180,55,41,45316,434326,10937386,12705152,4507124,60904248,48686372,64771556,0,8148,0,2,5,0,16400718,106621720,108746075,197285,198164,1126781,2037,35331578,12707,90621472,219534789,0
1789283971.3008943,21.579,1440594,31278,0,180,55,41,45343,434387,10944547,12946464,4439036,60822480,48361936,64771556,0,8192,0,1,5,0,16402197,106697962,108823023,197285,198164,1109759,2048,35339456,12707,90782464,219683677,0
1789283971.5513804,21.83,1440864,31320,0,180,55,41,45357,434462,10950482,13258364,4440116,60924024,48149480,64771556,0,8192,0,2,4,0,16403235,106779845,108905592,197285,198164,1110029,2048,35339465,12707,90944484,219831809,0
1789283971.801815,22.08,1441138,31358,0,180,55,41,45373,434533,10955880,13544568,4448504,60952020,47888708,64771556,0,8192,0,1,5,0,16404225,106856326,108982751,197285,198164,1112227,2048,35340639,12707,91074048,219979977,0
1789283972.0521822,22.33,1441393,31398,0,180,55,41,45409,434602,10963043,13792080,4394984,60787884,47475720,64771556,0,7168,0,2,4,0,16405078,106901750,109028544,197285,198164,1098746,1792,35347310,12707,91227628,220128157,0
1789283972.3026586,22.581,1441665,31441,0,180,55,41,45422,434672,10969191,14092632,4381128,61238856,47624264,64771556,0,5516,0,2,4,0,16405887,106987759,109114943,197285,198164,1095282,1379,35347312,12707,91395660,220274273,0
1789283972.552999,22.831,1441952,31468,0,180,55,41,45435,434746,10973504,14415840,4469264,61276196,47335996,64771556,0,0,0,0,5,0,16406434,107036346,109163627,197285,198164,1117316,0,35347312,12707,91561632,220343205,0
1789283972.8033662,23.082,1442250,31469,0,180,55,41,45471,434810,10975663,14613204,4625820,60986796,46847020,64771556,0,0,0,0,9,0,16406796,107038840,109166121,197285,198164,1156455,0,35367465,12707,91602236,220343205,0
1789283973.0540192,23.332,1442544,31481,0,180,55,41,45485,434889,10978616,14941508,4757532,61089136,46619212,64771556,0,0,0,1,4,0,16407273,107064453,109191737,197285,198164,1189383,0,35368202,12707,91799212,220343205,0
1789283973.304476,23.583,1442841,31489,0,180,55,41,45496,434973,10982048,15326312,4924828,61200308,46342768,64771556,0,0,0,1,5,0,16407775,107084253,109211538,197285,198164,1231207,0,35368259,12707,92016472,220343205,0
1789283973.554949,23.833,1443126,31491,0,180,55,41,45527,435052,10986090,15562108,5087140,61034484,45939128,64771556,0,0,0,0,5,0,16408211,107088323,109215607,197285,198164,1271785,0,35385976,12707,92089820,220343205,0
1789283973.8054042,24.084,1443441,31495,0,180,55,41,45549,435111,10988915,15813436,5183144,61102184,45754328,64771556,0,0,0,0,4,0,16408631,107100213,109227497,197285,198164,1295786,0,35388628,12707,92245704,220343205,0
1789283974.0558841,24.334,1443764,31499,0,180,55,41,45556,435177,10990726,16083272,5323992,61152736,45532832,64771556,0,0,0,0,4,0,16409023,107113041,109240325,197285,198164,1330998,0,35388700,12707,92374244,220343205,0
1789283974.3062804,24.585,1444117,31499,0,180,55,41,45576,435205,10991559,16149236,5389844,60941824,45254708,64771556,0,0,0,0,7,0,16409122,107113041,109240325,197285,198164,1347461,0,35393901,12707,92374244,220343205,0
1789283974.556886,24.835,1444350,31499,0,180,55,41,45583,435363,11000894,16149136,5389628,60930568,45243524,64771556,0,0,0,0,8,0,16409600,107113261,109240545,197285,198164,1347407,0,35402566,12707,92374360,220343205,0
1789283974.8073552,25.086,1444614,31499,0,180,55,41,45584,435499,11002416,16149136,5389628,60920740,45233696,64771556,0,0,0,0,9,0,16409663,107113261,109240545,197285,198164,1347407,0,35403300,12707,92374360,220343205,0
1789283975.057861,25.336,1444880,31499,0,180,55,41,45588,435628,11004432,16149136,5389628,60948612,45261568,64771556,0,0,0,0,8,0,16409800,107113261,109240545,197285,198164,1347407,0,35404161,12707,92374360,220343205,0
1789283975.3083243,25.587,1445149,31499,0,180,55,41,45591,435756,11005595,16149136,5389628,60938892,45251848,64771556,0,0,0,0,6,0,16409993,107113261,109240545,197285,198164,1347407,0,35404645,12707,92374360,220343205,0
1789283975.558805,25.837,1445440,31499,0,180,55,41,45594,435862,11006800,16149232,5389724,60938760,45251624,64771556,0,0,0,0,6,0,16410020,107113261,109240545,197285,198164,1347431,0,35404745,12707,92374360,220343205,0
1789283975.8092754,26.088,1445730,31499,0,180,55,41,45597,435970,11007676,16149232,5389724,60938760,45251624,64771556,0,0,0,0,5,0,16410042,107113261,109240545,197285,198164,1347431,0,35404854,12707,92374360,220343205,0
1789283976.0597606,26.338,1446026,31499,0,180,55,41,45600,436070,11008374,16149232,5389892,60969964,45282828,64771556,0,0,0,0,6,0,16410142,107113262,109240546,197285,198164,1347473,0,35404892,12707,92374360,220343837,0
1789283976.3102164,26.588,1446317,31499,0,180,55,41,45604,436176,11009038,16149232,5389892,60969336,45282200,64771556,0,0,0,0,5,0,16410162,107113262,109240546,197285,198164,1347473,0,35404956,12707,92374360,220343837,0
1789283976.5607092,26.839,1446614,31499,0,180,55,41,45606,436277,11009698,16149328,5389988,60969528,45282288,64771556,0,0,0,0,5,0,16410175,107113262,109240546,197285,198164,1347497,0,35404991,12707,92374360,220343837,0
1789283976.8111873,27.089,1446901,31499,0,180,55,41,45609,436386,11011370,16149328,5389988,60961212,45273968,64771556,0,0,0,0,9,0,16410229,107113262,109240546,197285,198164,1347497,0,35405749,12707,92374360,220343837,0
1789283977.0618467,27.34,1447180,31499,0,180,55,41,45612,436505,11012594,16149328,5389988,60993352,45306108,64771556,0,0,0,0,5,0,16410504,107113262,109240546,197285,198164,1347497,0,35406014,12707,92374360,220343837,0
1789283977.3123338,27.591,1447460,31499,0,180,55,41,45616,436621,11013179,16149424,5390084,60988700,45301364,64771556,0,0,0,0,5,0,16410531,107113262,109240546,197285,198164,1347521,0,35408295,12707,92374360,220343837,0
1789283977.563047,27.841,1447752,31499,0,180,55,41,45618,436728,11013846,16149424,5390084,60988540,45301204,64771556,0,0,0,0,5,0,16410549,107113262,109240546,197285,198164,1347521,0,35408552,12707,92374360,220343837,0
1789283977.813711,28.092,1448047,31499,0,180,55,41,45621,436829,11014636,16149424,5390084,60988540,45301204,64771556,0,0,0,0,5,0,16410558,107113262,109240546,197285,198164,1347521,0,35408598,12707,92374360,220343837,0
1789283978.0643573,28.343,1448339,31499,0,180,55,41,45623,436935,11016367,16149424,5390084,61057988,45370652,64771556,0,0,0,0,6,0,16410700,107113262,109240546,197285,198164,1347521,0,35408717,12707,92374360,220343837,0
1789283978.3148746,28.593,1448620,31499,0,180,55,41,45626,437051,11018054,16149520,5390180,61049880,45362452,64771556,0,0,0,0,6,0,16410744,107113262,109240546,197285,198164,1347545,0,35408865,12707,92374360,220343837,0
1789283978.565348,28.844,1448905,31499,0,180,55,41,45628,437164,11018404,16149520,5390180,61049880,45362452,64771556,0,0,0,0,5,0,16410751,107113262,109240546,197285,198164,1347545,0,35408924,12707,92374360,220343837,0
1789283978.8158224,29.094,1449199,31499,0,180,55,41,45630,437269,11018710,16149520,5390180,61049880,45362452,64771556,0,0,0,0,6,0,16410764,107113262,109240546,197285,198164,1347545,0,35408947,12707,92374360,220343837,0
1789283979.0662928,29.345,1449492,31499,0,180,55,41,45633,437372,11019738,16149616,5390276,61118500,45430972,64771556,0,0,0,0,5,0,16410968,107113262,109240546,197285,198164,1347569,0,35409459,12707,92374360,220343837,0
1789283979.316784,29.595,1449776,31499,0,180,55,41,45637,437484,11020207,16149616,5390276,61118148,45430620,64771556,0,0,0,0,5,0,16410985,107113262,109240546,197285,198164,1347569,0,35409490,12707,92374360,220343837,0
1789283979.5672586,29.846,1450066,31499,0,180,55,41,45640,437592,11020732,16149616,5390276,61118148,45430620,64771556,0,0,0,0,5,0,16410996,107113262,109240546,197285,198164,1347569,0,35409529,12707,92374360,220343837,0
1789283979.8177671,30.096,1450357,31499,0,180,55,41,45643,437698,11021159,16149712,5390372,61117676,45430052,64771556,0,0,0,0,7,0,16411008,107113262,109240546,197285,198164,1347593,0,35409546,12707,92374360,220343837,0
1789283980.0684097,30.347,1450634,31499,0,180,55,41,45647,437818,11022144,16149712,5390372,61176304,45488680,64771556,0,0,0,0,5,0,16411486,107113262,109240546,197285,198164,1347593,0,35409628,12707,92374360,220343837,0
1789283980.3190758,30.597,1450931,31499,0,180,55,41,45649,437919,11022455,16149712,5390460,61176336,45488712,64771556,0,0,0,0,5,0,16411496,107113269,109240553,197285,198164,1347615,0,35409634,12707,92374360,220343937,0
