t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566227.488434,2.505,7491912,509737,0,111,75,108,99774,779110,29421970,201952,1180,63641268,63977344,64771556,0,0,0,1,1,0,13100615,2656529219,2671652655,41,41,295,1590548,3184985,0,73384999,73614,542910278,393403497,0
1789566227.7388196,2.755,7492263,509747,0,111,75,108,99775,779147,29426272,204856,1180,63631820,63966432,64771556,0,0,0,0,3,0,13102142,2656581715,2671705150,41,41,295,1590349,3184586,0,73387145,73619,542913094,393403497,0
1789566227.9891348,3.006,7492622,509758,0,111,75,108,99776,779176,29430283,207272,1180,63626040,63959452,64771556,0,0,0,1,1,0,13102917,2656649532,2671772974,41,41,295,1590234,3184357,0,73388768,73622,542915518,393403497,0
1789566228.2395544,3.256,7492967,509769,0,111,75,108,99780,779216,29435699,209560,1180,63614116,63946368,64771556,0,0,0,0,2,0,13103669,2656673656,2671797241,41,41,295,1589966,3183819,0,73393622,73625,542917822,393403501,0
1789566228.5286832,3.545,7493403,509794,0,111,75,108,99781,779218,29436620,237384,1180,63592484,63910456,64771556,0,0,0,1,1,0,13104830,2656918798,2672042398,41,41,295,1589785,3183458,0,73396629,73853,542946594,393403501,0
1789566228.7810931,3.798,7493778,509813,0,111,75,108,99782,779223,29437237,251432,1180,63575132,63885976,64771556,0,0,0,1,1,0,13105617,2657108960,2672232561,41,41,295,1589527,3182940,0,73400565,73961,542960714,393403501,0
1789566229.0314922,4.048,7494153,509830,0,111,75,108,99783,779230,29437764,263324,1180,63558680,63863508,64771556,0,0,0,1,1,0,13106505,2657279521,2672403121,41,41,295,1589266,3182419,0,73404730,74055,542972706,393403501,0
1789566229.281864,4.298,7494521,509845,0,111,75,108,99786,779245,29439689,269516,1180,63548552,63850192,64771556,0,0,0,1,1,0,13107110,2657357327,2672480986,41,41,295,1589093,3182072,0,73408631,74067,542979278,393403501,0
1789566229.5322695,4.549,7494879,509858,0,111,75,108,99788,779271,29441698,272768,1180,63532544,63832564,64771556,0,0,0,1,1,0,13107484,2657404679,2672528340,41,41,295,1588734,3181353,0,73412378,74071,542982274,393403501,0
1789566229.7826805,4.799,7495207,509871,0,111,75,108,99791,779327,29443498,275552,1180,63486048,63784088,64771556,0,0,0,1,3,0,13107784,2657448344,2672572005,41,41,295,1587594,3179070,0,73430755,74071,542985086,393403501,0
1789566230.0331562,5.05,7495560,509881,0,111,75,108,99794,779361,29445438,278140,1180,63464428,63759792,64771556,0,0,0,0,2,0,13108188,2657503244,2672626905,41,41,295,1587052,3177985,0,73437488,74071,542987646,393403501,0
1789566230.2836206,5.3,7495910,509892,0,111,75,108,99796,779397,29450298,281556,1180,63447408,63739376,64771556,0,0,0,1,2,0,13108766,2657557346,2672681011,41,41,295,1586627,3177134,0,73443401,74074,542991102,393403501,0
1789566230.5342422,5.551,7496264,509902,0,111,75,108,99797,779432,29451766,284452,1180,63439712,63728764,64771556,0,0,0,0,2,0,13109142,2657609439,2672733134,41,41,295,1586435,3176749,0,73445541,74074,542993982,393403501,0
1789566230.784686,5.801,7496616,509912,0,111,75,108,99800,779469,29453852,287316,1280,63425300,63711524,64771556,0,0,0,1,1,0,13109531,2657661860,2672785556,41,41,320,1586076,3176030,0,73449309,74076,542996762,393403501,0
1789566231.0351279,6.052,7496977,509924,0,111,75,108,99801,779495,29455482,291116,1280,63412336,63694824,64771556,0,0,0,1,2,0,13110340,2657738289,2672861989,41,41,320,1585752,3175381,0,73452988,74076,543000578,393403501,0
1789566231.2855608,6.302,7497328,509929,0,111,75,108,99802,779538,29458173,292992,1280,63399368,63679868,64771556,0,0,0,0,5,0,13110623,2657764704,2672888411,41,41,320,1585428,3174733,0,73455759,74076,543002426,393403501,0
1789566231.5362442,6.553,7497648,509930,0,111,75,108,99805,779609,29465930,293508,1280,63385272,63665252,64771556,0,0,0,0,5,0,13111115,2657769006,2672892713,41,41,320,1585076,3174028,0,73459591,74078,543002918,393403501,0
1789566231.7867343,6.803,7497980,509933,0,111,75,108,99808,779671,29472064,294368,1280,63377224,63656364,64771556,0,0,0,1,3,0,13112275,2657780591,2672904298,41,41,320,1584870,3173616,0,73461599,74080,543003782,393403501,0
1789566232.0372002,7.054,7498353,509948,0,111,75,108,99808,779683,29473132,298760,1280,63371368,63646196,64771556,0,0,0,0,2,0,13113053,2657916187,2673039894,41,41,320,1584729,3173333,0,73462887,74081,543008170,393403501,0
1789566232.2876263,7.304,7498724,509955,0,111,75,108,99809,779704,29474345,300676,1280,63364728,63637636,64771556,0,0,0,0,2,0,13113562,2657980193,2673103901,41,41,320,1584563,3173001,0,73465021,74081,543010122,393403501,0
1789566232.5380657,7.555,7499076,509965,0,111,75,108,99810,779741,29476854,303480,1280,63350704,63620864,64771556,0,0,0,1,2,0,13113943,2658033185,2673156893,41,41,320,1584213,3172300,0,73468395,74081,543012894,393403501,0
1789566232.788495,7.805,7499447,509978,0,111,75,108,99811,779757,29477473,306912,1280,63342320,63609000,64771556,0,0,0,0,2,0,13114649,2658148985,2673272700,41,41,320,1584004,3171881,0,73470425,74081,543016334,393403501,0
1789566233.039054,8.056,7499804,509983,0,111,75,108,99813,779793,29479380,308264,1280,63332112,63597432,64771556,0,0,0,0,3,0,13115066,2658180055,2673303775,41,41,320,1583749,3171371,0,73473155,74081,543017682,393403501,0
1789566233.289507,8.306,7500167,509992,0,111,75,108,99814,779820,29480631,310292,1280,63326972,63590160,64771556,0,0,0,1,1,0,13115456,2658240094,2673363819,41,41,320,1583621,3171114,0,73475059,74081,543019726,393403501,0
1789566233.5399878,8.556,7500502,510001,0,111,75,108,99815,779874,29485062,312556,1280,63320952,63581300,64771556,0,0,0,0,4,0,13115892,2658273799,2673397530,41,41,320,1583470,3170813,0,73476896,74081,543022586,393403501,0
1789566233.7904446,8.807,7500817,510004,0,111,75,108,99817,779952,29489972,315316,1284,63304692,63562340,64771556,0,0,0,0,5,0,13116395,2658279224,2673402956,41,41,321,1583064,3170000,0,73482311,74081,543024342,393404493,0
1789566234.0409446,9.057,7501145,510014,0,111,75,108,99819,780012,29491930,317572,1284,63285220,63540560,64771556,0,0,0,1,1,0,13116673,2658298644,2673422377,41,41,321,1582578,3169027,0,73487005,74081,543026694,393404493,0
1789566234.2914,9.308,7501512,510022,0,111,75,108,99819,780036,29493558,319944,1292,63280832,63533796,64771556,0,0,0,0,2,0,13117076,2658328553,2673452290,41,41,323,1582469,3168807,0,73489087,74081,543029022,393404493,0
1789566234.5418372,9.558,7501879,510030,0,111,75,108,99821,780059,29495666,322192,1292,63274576,63525272,64771556,0,0,0,0,2,0,13117588,2658390371,2673514108,41,41,323,1582313,3168495,0,73490671,74081,543031254,393404493,0
1789566234.7922318,9.809,7502250,510037,0,111,75,108,99822,780080,29496656,324292,1292,63267112,63515708,64771556,0,0,0,1,1,0,13117990,2658451916,2673575653,41,41,323,1582126,3168121,0,73492697,74081,543033374,393404493,0
1789566235.0426373,10.059,7502586,510046,0,111,75,108,99824,780133,29501046,326840,1296,63257516,63503532,64771556,0,0,0,0,6,0,13118396,2658486191,2673609931,41,41,324,1581887,3167642,0,73495178,74082,543035906,393404493,0
1789566235.2933328,10.31,7502902,510048,0,111,76,108,99826,780210,29507694,327724,1348,63250340,63495492,64771556,0,0,0,0,7,0,13119010,2658490070,2673613811,41,41,337,1581698,3167263,0,73497658,74082,543036758,393404553,0
1789566235.5438502,10.56,7503186,510056,0,111,76,108,99835,780306,29518114,393708,1356,63143292,63322392,64771556,0,0,0,2,4,0,13119576,2658497773,2673621515,41,41,339,1579035,3161932,0,73526202,74082,543103794,393404553,0
1789566235.7944348,10.811,7503467,510064,0,111,76,108,99850,780404,29526457,456772,1356,62953892,63069708,64771556,0,0,0,0,10,0,13120080,2658506785,2673630526,41,41,339,1574307,3152464,0,73578265,74082,543165938,393404553,0
1789566236.0449092,11.061,7503732,510073,0,111,76,108,99873,780505,29533518,564092,31940,62445928,62454424,64771556,0,0,0,3,2,0,13120362,2658517554,2673641297,41,41,7985,1561627,3127072,0,73698005,74082,543243310,393404553,0
1789566236.295393,11.312,7504026,510084,0,111,76,108,99894,780577,29538204,744860,98192,61973100,61800356,64771556,0,0,0,3,2,0,13120696,2658542974,2673666719,41,41,24548,1549812,3103413,0,73807688,74082,543357770,393404553,0
1789566236.5458565,11.562,7504312,510092,0,111,76,108,99918,780661,29544526,890664,180176,61707004,61387624,64771556,0,0,0,0,5,0,13121001,2658557145,2673680890,41,41,45044,1543148,3090070,0,73881349,74082,543420946,393404553,0
1789566236.7963352,11.813,7504575,510106,0,111,76,108,99941,780759,29550405,1038392,200236,61534976,61067368,64771556,0,0,0,0,6,0,13121501,2658580890,2673704635,41,41,50059,1538841,3081446,0,73897193,74082,543548466,393404553,0
1789566237.0468383,12.063,7504827,510119,0,111,76,108,99961,780873,29556381,1231596,265960,61426240,60764620,64771556,0,0,0,0,7,0,13121858,2658599161,2673722933,41,41,66490,1536106,3075969,0,73947843,74082,543675970,393404553,0
1789566237.2973084,12.314,7505120,510133,0,111,76,108,99967,780958,29559312,1446056,353068,61474808,60598124,64771556,0,0,0,0,5,0,13122212,2658632154,2673755942,41,41,88267,1537304,3078367,0,73951894,74082,543803474,393404553,0
1789566237.5477881,12.564,7505399,510146,0,111,76,108,99992,781043,29565540,1636024,405132,61287048,60219196,64771556,0,0,0,0,5,0,13122725,2658654840,2673778628,41,41,101283,1532574,3068896,0,73971922,74082,543941482,393404553,0
1789566237.7982926,12.815,7505692,510153,0,111,76,108,99999,781136,29568534,1868540,488516,61348128,60047248,64771556,0,0,0,0,5,0,13123071,2658672238,2673796027,41,41,122129,1534099,3071949,0,73975631,74082,544090358,393404553,0
1789566238.0490212,13.066,7505968,510159,0,111,76,108,100014,781240,29572029,2084720,577328,61304528,59785832,64771556,0,0,0,0,6,0,13123382,2658683080,2673806868,41,41,144332,1532970,3069688,0,73990799,74082,544217862,393404553,0
1789566238.299496,13.316,7506215,510167,0,111,76,108,100032,781368,29576678,2300744,631212,61194464,59459164,64771556,0,0,0,1,4,0,13123837,2658694218,2673818102,41,41,157803,1530208,3064157,0,74002390,74082,544380386,393404553,0
1789566238.5499995,13.567,7506514,510173,0,111,76,108,100039,781455,29579693,2573676,720372,61265784,59256400,64771556,0,0,0,1,4,0,13124203,2658708461,2673832347,41,41,180093,1531959,3067665,0,74007635,74082,544563754,393404553,0
1789566238.8004775,13.817,7506797,510177,0,111,76,108,100059,781547,29583198,2757984,801320,61130100,58935320,64771556,0,0,0,0,5,0,13124488,2658714677,2673838564,41,41,200330,1528545,3060827,0,74021622,74082,544667646,393404553,0
1789566239.050951,14.067,7507090,510185,0,111,76,108,100068,781638,29586392,3017340,872292,61181600,58726656,64771556,0,0,0,0,5,0,13124948,2658731550,2673855437,41,41,218073,1529810,3063361,0,74025462,74082,544855382,393404553,0
1789566239.301424,14.318,7507383,510189,0,111,76,108,100079,781730,29589008,3237816,965584,61168540,58491884,64771556,0,0,0,0,5,0,13125251,2658741014,2673864902,41,41,241396,1529453,3062647,0,74028402,74082,544982886,393404553,0
1789566239.551886,14.568,7507658,510195,0,111,76,108,100100,781827,29595536,3422504,1017512,61042584,58180212,64771556,0,0,0,0,5,0,13125663,2658749982,2673873873,41,41,254378,1526283,3056299,0,74051671,74082,545115454,393404553,0
1789566239.8023498,14.819,7507953,510208,0,111,76,108,100108,781911,29598023,3660608,1101028,61087860,57986364,64771556,0,0,0,0,5,0,13126035,2658781188,2673905088,41,41,275257,1527388,3058511,0,74055205,74082,545269770,393404553,0
1789566240.0527887,15.069,7508239,510213,0,111,76,108,100121,782006,29600435,3876540,1189600,61024024,57704900,64771556,0,0,0,0,6,0,13126357,2658792529,2673916430,41,41,297419,1525748,3055226,0,74058995,74082,545397274,393404553,0
1789566240.303255,15.32,7508519,510223,0,111,76,108,100141,782100,29606502,4146356,1248524,60942224,57352300,64771556,0,0,0,1,4,0,13127328,2658810610,2673934510,41,41,312131,1523673,3051072,0,74078899,74082,545608494,393404553,0
1789566240.5537152,15.57,7508799,510237,0,111,76,108,100152,782194,29608839,4343184,47524,60998952,57210704,64771556,0,1276516,0,1,4,0,13127685,2658836599,2673960531,41,41,11881,1525066,3053860,319129,74081019,74082,545716066,394697993,0
1789566240.8041909,15.821,7509095,510297,0,111,76,108,100154,782235,29609019,4395844,100724,61017952,57176104,64771556,0,1251940,0,4,1,0,13127704,2658980737,2674104712,41,41,25181,1525517,3054764,312985,74081673,74082,545716066,394697993,0
1789566241.0545776,16.071,7509395,510398,0,111,76,108,100154,782235,29609093,4395844,100724,61017952,57176104,64771556,0,1227396,0,4,1,0,13127707,2659230068,2674354047,41,41,25181,1525517,3054764,306849,74081673,74082,545716066,394697993,0
1789566241.3049397,16.321,7509695,510498,0,111,76,108,100154,782235,29609193,4395844,100724,61017952,57176104,64771556,0,1202436,0,4,1,0,13127724,2659479346,2674603377,41,41,25181,1525517,3054764,300609,74081675,74082,545716074,394697993,0
1789566241.555279,16.572,7509991,510601,0,111,76,108,100155,782237,29609415,4396568,100724,61016240,57173360,64771556,0,1185700,0,4,1,0,13127738,2659719975,2674844052,41,41,25181,1525474,3054678,296425,74082383,74103,545717194,394697993,0
1789566241.80563,16.822,7510277,510708,0,111,76,108,100158,782239,29610429,4400164,102856,61016716,57169932,64771556,0,1161124,0,4,2,0,13127830,2659942164,2675068101,41,41,25714,1525485,3054701,290281,74088487,74170,545721526,394697993,0
1789566242.0560212,17.073,7510577,510809,0,111,76,108,100158,782239,29610745,4400300,104008,61016984,57169580,64771556,0,1128004,0,4,1,0,13127844,2660190153,2675316450,41,41,26002,1525492,3054714,282001,74088706,74171,545721526,394697993,0
1789566242.306364,17.323,7510877,510909,0,111,76,108,100158,782239,29610822,4400300,104008,61016744,57169340,64771556,0,1111620,0,4,1,0,13127850,2660439930,2675566243,41,41,26002,1525486,3054702,277905,74088707,74171,545721526,394697993,0
1789566242.5566795,17.573,7511176,511010,0,111,76,108,100158,782239,29610904,4400300,104008,61016744,57169340,64771556,0,1078468,0,4,1,0,13127850,2660689009,2675815322,41,41,26002,1525486,3054702,269617,74088708,74171,545721526,394697993,0
1789566242.807009,17.824,7511476,511110,0,111,76,108,100158,782239,29610963,4400300,104008,61016744,57169340,64771556,0,1062084,0,4,1,0,13127850,2660938778,2676065091,41,41,26002,1525486,3054702,265521,74088709,74171,545721526,394697993,0
1789566243.0572958,18.074,7511776,511210,0,111,76,108,100158,782239,29611024,4400300,104008,61016744,57169340,64771556,0,1037148,0,4,1,0,13127851,2661188290,2676314606,41,41,26002,1525486,3054702,259287,74088710,74171,545721526,394697993,0
1789566243.3075802,18.324,7512076,511311,0,111,76,108,100158,782239,29611129,4400300,104008,61016744,57169340,64771556,0,1012572,0,4,1,0,13127859,2661437542,2676563870,41,41,26002,1525486,3054702,253143,74088711,74171,545721526,394697993,0
1789566243.5578618,18.574,7512376,511411,0,111,76,108,100159,782239,29611188,4400300,104008,61016744,57169340,64771556,0,987644,0,4,1,0,13127859,2661687055,2676813383,41,41,26002,1525486,3054702,246911,74088711,74171,545721526,394697993,0
1789566243.8081508,18.825,7512676,511512,0,111,76,108,100159,782239,29611293,4400300,104008,61016744,57169340,64771556,0,963068,0,4,1,0,13127861,2661936083,2677062415,41,41,26002,1525486,3054702,240767,74088713,74171,545721526,394697993,0
1789566244.058427,19.075,7512976,511612,0,111,76,108,100159,782239,29611354,4400300,104008,61016744,57169340,64771556,0,938140,0,4,1,0,13127861,2662185597,2677311929,41,41,26002,1525486,3054702,234535,74088713,74171,545721526,394697993,0
1789566244.3087244,19.325,7513273,511712,0,111,76,108,100159,782241,29611751,4400388,104008,61018984,57171452,64771556,0,913564,0,4,1,0,13127880,2662429560,2677556158,41,41,26002,1525542,3054814,228391,74089031,74172,545721618,394697993,0
1789566244.5590968,19.576,7513573,511813,0,111,76,108,100159,782241,29611811,4400388,104008,61018984,57171452,64771556,0,888612,0,4,1,0,13127880,2662679115,2677805714,41,41,26002,1525542,3054814,222153,74089032,74172,545721618,394697993,0
1789566244.8094199,19.826,7513873,511913,0,111,76,108,100159,782242,29611885,4400388,104008,61018984,57171452,64771556,0,864036,0,4,1,0,13127880,2662928412,2678055012,41,41,26002,1525542,3054814,216009,74089032,74172,545721618,394697993,0
1789566245.0597394,20.076,7514172,512013,0,111,76,108,100159,782242,29611958,4400388,104008,61021420,57173888,64771556,0,839100,0,4,1,0,13127886,2663178188,2678304818,41,41,26002,1525603,3054936,209775,74089035,74172,545721618,394697993,0
1789566245.3100607,20.327,7514472,512113,0,111,76,108,100159,782242,29612070,4400388,104008,61021180,57173648,64771556,0,814524,0,4,1,0,13127904,2663428359,2678555084,41,41,26002,1525597,3054924,203631,74089035,74172,545721618,394697993,0
1789566245.5603526,20.577,7514772,512214,0,111,76,108,100159,782242,29612173,4400388,104132,61021184,57173648,64771556,0,789600,0,4,1,0,13127912,2663677810,2678804603,41,41,26033,1525597,3054924,197400,74089036,74172,545721618,394698385,0
1789566245.8106446,20.827,7515072,512314,0,111,76,108,100159,782242,29612264,4400388,104132,61021184,57173648,64771556,0,756832,0,4,1,0,13127912,2663926839,2679053633,41,41,26033,1525597,3054924,189208,74089037,74172,545721618,394698385,0
1789566246.060956,21.077,7515372,512415,0,111,76,108,100159,782242,29612315,4400388,104132,61021184,57173648,64771556,0,740084,0,4,1,0,13127912,2664176611,2679303405,41,41,26033,1525597,3054924,185021,74089038,74172,545721618,394698385,0
1789566246.311252,21.328,7515671,512515,0,111,76,108,100160,782242,29612421,4400388,104132,61023396,57175860,64771556,0,707316,0,4,1,0,13127918,2664425633,2679552440,41,41,26033,1525652,3055034,176829,74089039,74172,545721618,394698385,0
1789566246.5615427,21.578,7515971,512615,0,111,76,108,100160,782242,29612527,4400388,104132,61023396,57175860,64771556,0,690572,0,4,1,0,13127933,2664674944,2679801978,41,41,26033,1525652,3055034,172643,74089045,74172,545721618,394698385,0
1789566246.8118546,21.828,7516271,512716,0,111,76,108,100160,782242,29612599,4400388,104132,61023396,57175860,64771556,0,665996,0,4,1,0,13127933,2664924454,2680051488,41,41,26033,1525652,3055034,166499,74089045,74172,545721618,394698385,0
1789566247.062132,22.079,7516571,512816,0,111,76,108,100160,782242,29612677,4400388,104132,61023396,57175860,64771556,0,641060,0,4,1,0,13127933,2665173730,2680300764,41,41,26033,1525652,3055034,160265,74089047,74172,545721618,394698385,0
1789566247.3124225,22.329,7516871,512917,0,111,76,108,100160,782242,29612764,4400388,104132,61025328,57177792,64771556,0,616484,0,4,1,0,13127943,2665423220,2680550272,41,41,26033,1525700,3055131,154121,74089047,74172,545721618,394698385,0
1789566247.562705,22.579,7517170,513017,0,111,76,108,100160,782242,29612841,4400388,104132,61025328,57177792,64771556,0,591556,0,4,1,0,13127943,2665672509,2680799561,41,41,26033,1525700,3055131,147889,74089049,74172,545721618,394698385,0
1789566247.813001,22.83,7517470,513117,0,111,76,108,100160,782242,29612921,4400388,104132,61025328,57177792,64771556,0,575172,0,4,1,0,13127949,2665922229,2681049308,41,41,26033,1525700,3055131,143793,74089049,74172,545721618,394698385,0
1789566248.0632744,23.08,7517770,513218,0,111,76,108,100160,782242,29612998,4400388,104132,61027020,57179484,64771556,0,542036,0,4,1,0,13127950,2666171504,2681298584,41,41,26033,1525742,3055216,135509,74089050,74172,545721618,394698385,0
1789566248.3135583,23.33,7518070,513318,0,111,76,108,100160,782242,29613071,4400388,104132,61027020,57179484,64771556,0,525652,0,4,1,0,13127955,2666421258,2681548347,41,41,26033,1525742,3055216,131413,74089050,74172,545721618,394698385,0
1789566248.5638604,23.58,7518370,513419,0,111,76,108,100160,782242,29613161,4400388,104132,61027020,57179484,64771556,0,492528,0,4,1,0,13127955,2666670297,2681797387,41,41,26033,1525742,3055216,123132,74089054,74172,545721618,394698385,0
1789566248.814148,23.831,7518670,513519,0,111,76,108,100160,782242,29613220,4400388,104132,61027020,57179484,64771556,0,476144,0,4,1,0,13127958,2666920278,2682047387,41,41,26033,1525742,3055216,119036,74089054,74172,545721618,394698385,0
1789566249.064423,24.081,7518970,513619,0,111,76,108,100160,782242,29613289,4400388,104132,61027020,57179484,64771556,0,451212,0,4,1,0,13127961,2667169783,2682296904,41,41,26033,1525742,3055216,112803,74089055,74172,545721618,394698385,0
1789566249.3147142,24.331,7519270,513720,0,111,76,108,100160,782242,29613392,4400388,104132,61031668,57184132,64771556,0,426636,0,4,1,0,13127969,2667419041,2682546187,41,41,26033,1525858,3055448,106659,74089055,74172,545721618,394698385,0
1789566249.5650105,24.582,7519570,513820,0,111,76,108,100160,782242,29613491,4400388,104132,61031668,57184132,64771556,0,401700,0,4,1,0,13127977,2667668770,2682795940,41,41,26033,1525858,3055448,100425,74089056,74172,545721618,394698385,0
1789566249.8152905,24.832,7519869,513921,0,111,76,108,100160,782242,29613569,4400388,104132,61031668,57184132,64771556,0,377124,0,4,1,0,13127979,2667918033,2683045205,41,41,26033,1525858,3055448,94281,74089058,74172,545721618,394698385,0
1789566250.0655696,25.082,7520169,514021,0,111,76,108,100160,782243,29613670,4400388,104132,61032212,57184676,64771556,0,352200,0,4,1,0,13127980,2668167553,2683294733,41,41,26033,1525872,3055475,88050,74089061,74172,545721618,394698385,0
1789566250.3158948,25.332,7520469,514122,0,111,76,108,100160,782243,29613761,4400388,104132,61041356,57193820,64771556,0,327624,0,4,1,0,13127986,2668416807,2683544022,41,41,26033,1526100,3055932,81906,74089061,74172,545721618,394698385,0
1789566250.5661771,25.583,7520769,514222,0,111,76,108,100160,782243,29613829,4400388,104132,61041356,57193820,64771556,0,302680,0,4,1,0,13127988,2668666313,2683793539,41,41,26033,1526100,3055932,75670,74089061,74172,545721618,394698421,0
1789566250.8164651,25.833,7521069,514322,0,111,76,108,100160,782243,29613910,4400388,104132,61041356,57193820,64771556,0,278104,0,4,1,0,13127988,2668915585,2684042811,41,41,26033,1526100,3055932,69526,74089062,74172,545721618,394698421,0
1789566251.0667536,26.083,7521369,514423,0,111,76,108,100160,782243,29613981,4400388,104132,61042516,57194980,64771556,0,253172,0,4,2,0,13127988,2669165132,2684292359,41,41,26033,1526129,3055990,63293,74089062,74172,545721618,394698421,0
1789566251.3170736,26.334,7521668,514523,0,111,76,108,100160,782243,29614072,4400388,104132,61052460,57204924,64771556,0,228596,0,4,1,0,13127993,2669414349,2684541628,41,41,26033,1526377,3056487,57149,74089065,74172,545721618,394698421,0
1789566251.5673492,26.584,7521968,514624,0,111,76,108,100161,782243,29614172,4400388,104132,61052460,57204924,64771556,0,199396,0,4,1,0,13127993,2669663368,2684790646,41,41,26033,1526377,3056487,49849,74089065,74172,545721618,394698421,0
1789566251.8176317,26.834,7522268,514724,0,111,76,108,100161,782243,29614474,4400312,105464,61052480,57204980,64771556,0,177460,0,4,1,0,13127997,2669912540,2685039823,41,41,26366,1526378,3056488,44365,74089098,74172,545721618,394698421,0
1789566252.0679257,27.084,7522568,514825,0,111,76,108,100161,782243,29614546,4400312,105464,61052480,57204980,64771556,0,152884,0,4,1,0,13127997,2670161830,2685289112,41,41,26366,1526378,3056488,38221,74089098,74172,545721618,394698421,0
1789566252.3182085,27.335,7522868,514925,0,111,76,108,100161,782243,29614641,4400312,105464,61062568,57215068,64771556,0,127396,0,4,1,0,13128002,2670411270,2685538617,41,41,26366,1526630,3056993,31849,74089100,74172,545721618,394698421,0
1789566252.5684865,27.585,7523167,515025,0,111,76,108,100161,782243,29614725,4400312,105464,61062568,57215068,64771556,0,102820,0,4,1,0,13128002,2670660539,2685787886,41,41,26366,1526630,3056993,25705,74089101,74172,545721618,394698421,0
1789566252.818774,27.835,7523467,515126,0,111,76,108,100161,782243,29614867,4400312,105464,61062568,57215068,64771556,0,72344,0,4,1,0,13128002,2670909583,2686036930,41,41,26366,1526630,3056993,18086,74089102,74172,545721618,394698421,0
1789566253.0690708,28.086,7523767,515226,0,111,76,108,100162,782243,29615241,4400156,114560,61060920,57213552,64771556,0,52684,0,4,1,0,13128051,2671157241,2686284603,41,41,28640,1526588,3056910,13171,74089323,74172,545721618,394698421,0
1789566253.319372,28.336,7524064,515307,0,111,76,108,100167,782260,29617368,4472104,157732,61061296,57141848,64771556,0,23404,0,3,2,0,13128929,2671340547,2686468539,41,41,39433,1526594,3056922,5851,74090631,74172,545785370,394698421,0
