stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,149,44,0,1789303279603,1789303279687,84,False,76,74257496,2,3,6099,59834256,0,0,0,0,46353059,23978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,46,0,1789303279628,1789303279722,94,False,87,80911955,1,7,6056,59834256,0,0,0,0,45182959,23371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,45,0,1789303279620,1789303279727,107,False,104,96847095,2,7,6056,59834256,0,0,0,0,45222999,23394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,47,0,1789303279633,1789303279734,101,False,97,90551199,2,7,6056,59834256,0,0,0,0,41653311,21545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,48,0,1789303279686,1789303279776,90,False,84,81045912,2,4,6056,68222848,0,0,0,0,47981959,24824,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,49,0,1789303279722,1789303279786,64,False,59,59967690,2,0,6013,51445664,0,0,0,0,34312443,17745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,50,0,1789303279727,1789303279803,76,False,71,71117487,2,0,6013,51445664,0,0,0,0,33996081,17583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,51,0,1789303279734,1789303279803,69,False,65,65747141,2,0,6013,59834256,0,0,0,0,40750164,21078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,54,0,1789303279802,1789303279851,49,False,44,44471476,2,0,6013,42532784,0,0,0,0,25744196,13314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,52,0,1789303279775,1789303279851,76,False,71,71794284,3,0,6013,51445664,0,0,0,0,38959116,20151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,53,0,1789303279786,1789303279859,73,False,70,70453037,1,0,6013,59834256,0,0,0,0,43341705,22419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,55,0,1789303279803,1789303279892,89,False,85,85293589,1,0,6013,59834256,0,0,0,0,41533524,21483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,58,0,1789303279859,1789303279921,62,False,58,56053788,1,2,6056,51445664,0,0,0,0,33892029,17529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,57,0,1789303279851,1789303279923,72,False,69,67210280,1,2,6056,59834256,0,0,0,0,40707730,21055,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,56,0,1789303279850,1789303279925,75,False,71,69404070,2,2,6056,59834256,0,0,0,0,42322487,21893,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,59,0,1789303279891,1789303279970,79,False,75,73098580,1,2,6056,51445664,0,0,0,0,38131203,19723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,62,0,1789303279925,1789303279986,61,False,58,58350247,1,0,6013,51445664,0,0,0,0,35861054,18548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,61,0,1789303279923,1789303279992,69,False,65,65606167,1,0,6013,59834256,0,0,0,0,40330543,20862,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,60,0,1789303279920,1789303279993,73,False,69,69086283,2,0,6013,59834256,0,0,0,0,41899025,21672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,66,0,1789303279993,1789303280053,60,False,56,56670783,1,0,6013,51445664,0,0,0,0,34768222,17981,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,64,0,1789303279986,1789303280055,69,False,65,65253941,1,0,6013,59834256,0,0,0,0,39872869,20624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,63,0,1789303279970,1789303280063,93,False,88,88537188,2,0,6013,59834256,0,0,0,0,45599994,23588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,65,0,1789303279992,1789303280066,74,False,71,71025501,1,0,6013,59834256,0,0,0,0,43454820,22479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,67,0,1789303280052,1789303280118,66,False,61,61449020,2,0,6013,51445664,0,0,0,0,37926477,19615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,68,0,1789303280054,1789303280118,64,False,61,61193058,1,0,6013,51445664,0,0,0,0,37384546,19335,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,70,0,1789303280066,1789303280152,86,False,78,76331261,1,3,6099,68222848,0,0,0,0,47678930,24663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,69,0,1789303280062,1789303280164,102,False,97,94162267,1,3,6056,68222848,0,0,0,0,53651968,27758,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,71,0,1789303280117,1789303280185,68,False,61,54319091,2,6,6056,42532784,0,0,0,0,30901981,15984,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,72,0,1789303280118,1789303280197,79,False,75,68035972,1,6,6056,51445664,0,0,0,0,38942519,20142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,73,0,1789303280151,1789303280231,80,False,74,70748304,2,3,6056,59834256,0,0,0,0,40252120,20820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,74,0,1789303280163,1789303280251,88,False,83,79347645,2,3,6056,51445664,0,0,0,0,37254732,19271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,76,0,1789303280196,1789303280260,64,False,60,60294064,1,0,6013,51445664,0,0,0,0,37067088,19173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,75,0,1789303280184,1789303280263,79,False,74,74192894,2,0,6013,59834256,0,0,0,0,43661997,22585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,77,0,1789303280230,1789303280305,75,False,71,71340307,1,0,6013,59834256,0,0,0,0,43932879,22724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,79,0,1789303280260,1789303280320,60,False,57,57119721,1,0,6013,51445664,0,0,0,0,35484928,18352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,78,0,1789303280250,1789303280335,85,False,79,79881130,2,0,6013,59834256,0,0,0,0,45998353,23798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,80,0,1789303280263,1789303280340,77,False,73,73777237,1,0,6013,59834256,0,0,0,0,46840222,24229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,81,0,1789303280305,1789303280371,66,False,62,62717643,1,0,6013,51445664,0,0,0,0,38781376,20061,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,82,0,1789303280320,1789303280372,52,False,48,48749161,1,0,6013,42532784,0,0,0,0,29960683,15494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,84,0,1789303280339,1789303280405,66,False,62,60737583,1,2,6056,51445664,0,0,0,0,37901226,19603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,83,0,1789303280334,1789303280416,82,False,78,76640963,1,2,6056,59834256,0,0,0,0,46023723,23807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,85,0,1789303280371,1789303280434,63,False,56,56624370,4,2,6056,51445664,0,0,0,0,34399521,17789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,86,0,1789303280372,1789303280443,71,False,65,65848944,4,2,6056,59834256,0,0,0,0,40833836,21121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,88,0,1789303280415,1789303280483,68,False,64,64250396,1,0,6013,59834256,0,0,0,0,40659888,21031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,87,0,1789303280405,1789303280490,85,False,82,82389469,1,0,6013,59834256,0,0,0,0,44028695,22776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,89,0,1789303280433,1789303280506,73,False,69,69214648,1,0,6013,59834256,0,0,0,0,43244774,22370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,90,0,1789303280443,1789303280521,78,False,75,75354825,1,0,6013,59834256,0,0,0,0,47223871,24429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,91,0,1789303280483,1789303280545,62,False,59,59410674,1,0,6013,51445664,0,0,0,0,36985204,19129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,92,0,1789303280490,1789303280548,58,False,55,55524825,1,0,6013,51445664,0,0,0,0,34486986,17837,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,93,0,1789303280505,1789303280549,44,False,40,40642892,1,0,6013,42532784,0,0,0,0,24144213,12487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,94,0,1789303280520,1789303280587,67,False,63,63290067,1,0,6013,59834256,0,0,0,0,39621733,20496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,96,0,1789303280548,1789303280621,73,False,67,64072994,1,3,6056,59834256,0,0,0,0,40144701,20765,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,95,0,1789303280545,1789303280646,101,False,95,88164827,1,6,6056,68222848,0,0,0,0,55109765,28509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,97,0,1789303280549,1789303280650,101,False,98,91782894,1,6,6056,76611440,0,0,0,0,57977591,29993,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,98,0,1789303280586,1789303280661,75,False,71,63812485,1,7,6056,51445664,0,0,0,0,35043776,18123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,99,0,1789303280620,1789303280701,81,False,76,72895676,2,4,6056,59834256,0,0,0,0,43654279,22581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,101,0,1789303280650,1789303280737,87,False,84,83988228,1,1,6056,68222848,0,0,0,0,52163893,26987,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,100,0,1789303280645,1789303280740,95,False,90,90027001,3,1,6056,59834256,0,0,0,0,46761740,24190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,102,0,1789303280660,1789303280749,89,False,85,85063418,2,0,6013,59834256,0,0,0,0,46556591,24085,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,103,0,1789303280701,1789303280772,71,False,68,68507061,1,0,6013,59834256,0,0,0,0,42970630,22229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,104,0,1789303280736,1789303280791,55,False,51,51346126,1,0,6013,42532784,0,0,0,0,31053498,16060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,105,0,1789303280740,1789303280807,67,False,63,63668595,1,0,6013,59834256,0,0,0,0,40504669,20951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,106,0,1789303280749,1789303280831,82,False,79,77898628,1,2,6056,68222848,0,0,0,0,49451427,25583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,107,0,1789303280772,1789303280834,62,False,58,57002039,1,2,6056,51445664,0,0,0,0,35252100,18233,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,108,0,1789303280791,1789303280864,73,False,69,68145183,1,2,6056,59834256,0,0,0,0,42369015,21916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,109,0,1789303280806,1789303280869,63,False,59,57809446,1,2,6056,51445664,0,0,0,0,36048455,18641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,111,0,1789303280833,1789303280900,67,False,64,64004928,1,0,6013,59834256,0,0,0,0,40368163,20882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,110,0,1789303280831,1789303280901,70,False,66,66678850,1,0,6013,59834256,0,0,0,0,41639859,21538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,112,0,1789303280863,1789303280939,76,False,72,72539746,1,0,6013,59834256,0,0,0,0,45501339,23537,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,113,0,1789303280868,1789303280952,84,False,80,80803724,1,0,6013,68222848,0,0,0,0,52043969,26923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,115,0,1789303280900,1789303280970,70,False,67,67376636,1,0,6013,59834256,0,0,0,0,41256425,21342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,114,0,1789303280900,1789303280980,80,False,77,77310040,1,0,6013,68222848,0,0,0,0,48911967,25302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,116,0,1789303280939,1789303281019,80,False,77,77316922,1,0,6013,59834256,0,0,0,0,45546242,23560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,117,0,1789303280952,1789303281038,86,False,79,77511488,1,3,6099,68222848,0,0,0,0,49212385,25462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,118,0,1789303280970,1789303281044,74,False,70,67309416,1,3,6056,59834256,0,0,0,0,39686940,20526,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,119,0,1789303280980,1789303281052,72,False,70,66495501,1,3,6056,51445664,0,0,0,0,38380649,19852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,120,0,1789303281019,1789303281087,68,False,63,56333729,1,6,6056,51445664,0,0,0,0,33799662,17483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,121,0,1789303281037,1789303281118,81,False,75,72623999,2,3,6056,59834256,0,0,0,0,43625117,22567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,123,0,1789303281052,1789303281124,72,False,63,63632257,6,3,6056,51445664,0,0,0,0,32883003,17007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,122,0,1789303281044,1789303281135,91,False,87,84021020,2,3,6056,59834256,0,0,0,0,47173434,24401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,124,0,1789303281086,1789303281159,73,False,68,68771629,1,0,6013,59834256,0,0,0,0,42805799,22142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,125,0,1789303281117,1789303281186,69,False,65,65092138,1,0,6013,59834256,0,0,0,0,40938700,21174,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,126,0,1789303281123,1789303281197,74,False,70,70142157,1,0,6013,59834256,0,0,0,0,44326078,22928,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,127,0,1789303281135,1789303281198,63,False,59,58903383,2,0,6013,51445664,0,0,0,0,35760365,18494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,128,0,1789303281158,1789303281227,69,False,64,64771743,1,0,6013,59834256,0,0,0,0,40084051,20736,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,129,0,1789303281185,1789303281251,66,False,62,62204942,1,0,6013,51445664,0,0,0,0,39026012,20187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,131,0,1789303281198,1789303281262,64,False,61,59922747,1,2,6056,51445664,0,0,0,0,37355460,19317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,130,0,1789303281196,1789303281268,72,False,69,67166886,1,2,6056,59834256,0,0,0,0,40245132,20820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,132,0,1789303281226,1789303281306,80,False,76,74515795,1,2,6056,59834256,0,0,0,0,44902831,23227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,134,0,1789303281262,1789303281311,49,False,46,46547805,1,0,6013,42532784,0,0,0,0,28302272,14636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,133,0,1789303281250,1789303281319,69,False,63,63264854,3,2,6056,59834256,0,0,0,0,39494606,20428,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,135,0,1789303281268,1789303281333,65,False,61,61944231,1,0,6013,51445664,0,0,0,0,37785160,19544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,136,0,1789303281306,1789303281374,68,False,65,65096198,1,0,6013,59834256,0,0,0,0,40635821,21018,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,138,0,1789303281318,1789303281378,60,False,56,56963843,1,0,6013,51445664,0,0,0,0,35551050,18389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,137,0,1789303281311,1789303281380,69,False,65,65842300,1,0,6013,59834256,0,0,0,0,40836269,21121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,139,0,1789303281332,1789303281395,63,False,59,59307574,1,0,6013,51445664,0,0,0,0,35907589,18572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,141,0,1789303281378,1789303281431,53,False,50,50121636,1,0,6013,42532784,0,0,0,0,31324025,16200,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,140,0,1789303281374,1789303281437,63,False,60,60009677,1,0,6013,51445664,0,0,0,0,37111273,19193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,142,0,1789303281380,1789303281440,60,False,57,57998822,1,0,6013,51445664,0,0,0,0,35816864,18524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,143,0,1789303281395,1789303281479,84,False,78,74854189,1,3,6056,59834256,0,0,0,0,44913084,23234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,145,0,1789303281436,1789303281506,70,False,64,57233469,1,6,6056,51445664,0,0,0,0,34955050,18078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,144,0,1789303281431,1789303281513,82,False,79,72142216,1,6,6056,59834256,0,0,0,0,40265486,20829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,146,0,1789303281440,1789303281525,85,False,81,74628144,1,6,6056,59834256,0,0,0,0,46896165,24259,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,147,0,1789303281478,1789303281563,85,False,80,77288579,2,3,6056,59834256,0,0,0,0,44628034,23087,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,148,0,1789303281505,1789303281582,77,False,72,72330930,2,0,6013,59834256,0,0,0,0,45527456,23552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,149,0,1789303281513,1789303281586,73,False,69,69640432,2,0,6013,59834256,0,0,0,0,43533169,22519,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,150,0,1789303281524,1789303281604,80,False,75,75315924,2,0,6013,59834256,0,0,0,0,47038321,24334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,151,0,1789303281563,1789303281618,55,False,51,51395363,2,0,6013,42532784,0,0,0,0,30394770,15719,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,153,0,1789303281586,1789303281650,64,False,60,60704780,1,0,6013,51445664,0,0,0,0,38059849,19683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,152,0,1789303281581,1789303281652,71,False,67,67490534,1,0,6013,59834256,0,0,0,0,42270765,21867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,154,0,1789303281603,1789303281673,70,False,66,64889250,1,2,6056,59834256,0,0,0,0,41211009,21318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,155,0,1789303281618,1789303281705,87,False,84,82574138,1,2,6056,68222848,0,0,0,0,52720645,27275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,156,0,1789303281649,1789303281712,63,False,59,57631763,1,2,6056,51445664,0,0,0,0,35575435,18400,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,157,0,1789303281651,1789303281717,66,False,63,61642495,1,2,6056,51445664,0,0,0,0,38891065,20114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,158,0,1789303281673,1789303281741,68,False,65,65160263,1,0,6013,59834256,0,0,0,0,41500605,21467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,159,0,1789303281705,1789303281763,58,False,55,55180499,1,0,6013,51445664,0,0,0,0,34694132,17942,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,160,0,1789303281711,1789303281775,64,False,60,60740743,1,0,6013,51445664,0,0,0,0,38245694,19781,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,161,0,1789303281717,1789303281780,63,False,60,60802767,1,0,6013,51445664,0,0,0,0,38330011,19823,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,162,0,1789303281740,1789303281816,76,False,73,73114088,1,0,6013,59834256,0,0,0,0,47118393,24376,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,163,0,1789303281763,1789303281837,74,False,71,71912922,1,0,6013,59834256,0,0,0,0,45793232,23687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,164,0,1789303281774,1789303281840,66,False,63,63066537,1,0,6013,51445664,0,0,0,0,39266661,20311,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,165,0,1789303281780,1789303281840,60,False,57,57846098,1,0,6013,51445664,0,0,0,0,35922528,18580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,166,0,1789303281816,1789303281872,56,False,51,47673599,1,3,6056,42532784,0,0,0,0,28964197,14980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,167,0,1789303281837,1789303281914,77,False,72,65121077,1,6,6056,51445664,0,0,0,0,35631670,18429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,169,0,1789303281840,1789303281915,75,False,72,65610696,1,6,6056,59834256,0,0,0,0,40069464,20726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,168,0,1789303281840,1789303281921,81,False,79,72024258,1,6,6056,59834256,0,0,0,0,44839863,23197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,170,0,1789303281871,1789303281949,78,False,73,69817390,2,3,6056,59834256,0,0,0,0,42302296,21881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,173,0,1789303281921,1789303281987,66,False,63,63071156,1,0,6013,59834256,0,0,0,0,40081397,20732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,172,0,1789303281915,1789303281988,73,False,69,69812880,2,0,6013,59834256,0,0,0,0,41881070,21664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,171,0,1789303281914,1789303281996,82,False,78,78656865,2,0,6013,68222848,0,0,0,0,48612099,25146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,174,0,1789303281948,1789303282013,65,False,62,62242496,1,0,6013,59834256,0,0,0,0,39467027,20415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,177,0,1789303281996,1789303282067,71,False,68,66371094,1,2,6056,59834256,0,0,0,0,41756985,21599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,175,0,1789303281986,1789303282067,81,False,77,76023695,1,2,6056,68222848,0,0,0,0,48081570,24872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,176,0,1789303281988,1789303282070,82,False,79,77987529,1,2,6056,68222848,0,0,0,0,48675551,25181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,178,0,1789303282013,1789303282091,78,False,75,72892791,1,2,6056,59834256,0,0,0,0,46058777,23828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,180,0,1789303282067,1789303282119,52,False,48,48631608,1,0,6013,42532784,0,0,0,0,29948106,15488,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,179,0,1789303282067,1789303282128,61,False,58,58609763,1,0,6013,51445664,0,0,0,0,36440264,18846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,181,0,1789303282070,1789303282131,61,False,59,59158547,1,0,6013,51445664,0,0,0,0,36615226,18939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,182,0,1789303282091,1789303282158,67,False,63,63730007,1,0,6013,59834256,0,0,0,0,40667779,21038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,183,0,1789303282118,1789303282178,60,False,56,56932224,1,0,6013,51445664,0,0,0,0,35511968,18366,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,184,0,1789303282128,1789303282183,55,False,52,52084095,1,0,6013,51445664,0,0,0,0,32683491,16903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,185,0,1789303282131,1789303282190,59,False,56,56087253,1,0,6013,51445664,0,0,0,0,34598279,17892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,186,0,1789303282157,1789303282225,68,False,64,64162750,1,0,6013,59834256,0,0,0,0,40825453,21117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,188,0,1789303282182,1789303282240,58,False,55,55154221,1,0,6013,51445664,0,0,0,0,34992262,18099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,187,0,1789303282178,1789303282245,67,False,64,64679245,1,0,6013,59834256,0,0,0,0,40844945,21126,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,189,0,1789303282190,1789303282261,71,False,64,62946108,1,3,6099,51445664,0,0,0,0,38260740,19788,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,190,0,1789303282224,1789303282309,85,False,79,72527077,1,6,6056,59834256,0,0,0,0,44339916,22939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,191,0,1789303282240,1789303282313,73,False,70,63329850,1,6,6056,51445664,0,0,0,0,36486914,18873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,193,0,1789303282261,1789303282339,78,False,73,70114057,3,3,6056,51445664,0,0,0,0,36212730,18728,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,192,0,1789303282245,1789303282343,98,False,94,87543742,2,6,6056,68222848,0,0,0,0,48072852,24869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,195,0,1789303282313,1789303282365,52,False,49,49397475,1,0,6013,42532784,0,0,0,0,30875904,15969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,196,0,1789303282339,1789303282392,53,False,50,50056640,1,0,6013,42532784,0,0,0,0,30665761,15860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,194,0,1789303282308,1789303282396,88,False,82,82884562,3,0,6013,59834256,0,0,0,0,47212442,24421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,197,0,1789303282343,1789303282400,57,False,54,54428024,1,0,6013,51445664,0,0,0,0,34037507,17605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,198,0,1789303282365,1789303282429,64,False,61,61705857,1,0,6013,59834256,0,0,0,0,39820654,20597,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,199,0,1789303282392,1789303282462,70,False,67,67289818,1,0,6013,59834256,0,0,0,0,43175177,22334,0,0,0,0,0
