stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789303974507,1789303974982,475,False,373,47410450,64,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789303976398,1789303977490,1092,False,1059,680449156,20,40,2390,0,0,0,85624614,41616,0,0,0,0,80644689,41616,129837208
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789303976402,1789303977504,1102,False,1077,670421340,20,40,2347,0,0,0,85624184,41616,0,0,0,0,80646385,41616,121654106
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789303976401,1789303977514,1113,False,1087,740510022,20,40,2347,0,0,0,85624384,41616,0,0,0,0,80648553,41616,135509411
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789303976402,1789303977518,1116,False,1093,678060868,19,40,2347,0,0,0,85624114,41616,0,0,0,0,80639971,41616,125901969
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789303977489,1789303978053,564,False,555,480627152,4,22,2347,0,0,0,85624039,41616,0,0,0,0,80646804,41616,98945185
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789303977503,1789303978111,608,False,602,492261746,2,22,2347,0,0,0,85623944,41616,0,0,0,0,80647504,41616,96913342
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789303977518,1789303978120,602,False,596,502600184,2,22,2347,0,0,0,85624586,41616,0,0,0,0,80649782,41616,115345865
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789303977513,1789303978126,613,False,607,490179048,2,22,2347,0,0,0,85624395,41616,0,0,0,0,80648369,41616,107622673
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789303978052,1789303978542,490,False,483,448600926,3,16,2347,0,0,0,85624536,41616,0,0,0,0,80642847,41616,90948316
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789303978110,1789303978630,520,False,514,445832811,2,16,2347,0,0,0,85624471,41616,0,0,0,0,80646370,41616,91616168
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789303978119,1789303978642,523,False,517,435277519,2,16,2347,0,0,0,85624411,41616,0,0,0,0,80644735,41616,92575494
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789303978126,1789303978663,537,False,532,446806990,1,16,2347,0,0,0,85624361,41616,0,0,0,0,80639909,41616,95886284
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789303978541,1789303979024,483,False,477,431820441,1,20,2347,0,0,0,85624326,41616,0,0,0,0,80642620,41616,91000317
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789303978629,1789303979104,475,False,470,426038396,1,20,2347,0,0,0,85624291,41616,0,0,0,0,80640697,41616,107779573
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789303978641,1789303979150,509,False,503,446169652,2,20,2347,0,0,0,85624251,41616,0,0,0,0,80643604,41616,92779387
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789303978662,1789303979160,498,False,492,436487286,2,20,2347,0,0,0,85624191,41616,0,0,0,0,80643278,41616,95226494
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789303979023,1789303979484,461,False,455,430734387,2,3,2347,0,0,0,85624156,41616,0,0,0,0,80642987,41616,90310157
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789303979104,1789303979553,449,False,445,419459075,1,3,2347,0,0,0,85624071,41616,0,0,0,0,80639155,41616,88910899
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789303979149,1789303979610,461,False,456,429609563,2,3,2347,0,0,0,85624036,41616,0,0,0,0,80647238,41616,92101642
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789303979159,1789303979635,476,False,472,429287348,2,3,2347,0,0,0,85623986,41616,0,0,0,0,80649824,41616,94202140
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789303979484,1789303979947,463,False,457,427451176,1,7,2347,0,0,0,85623946,41616,0,0,0,0,80654595,41616,90534244
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789303979553,1789303980007,454,False,450,420545348,1,7,2347,0,0,0,85623911,41616,0,0,0,0,80646804,41616,88495548
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789303979610,1789303980070,460,False,456,425467124,1,7,2347,0,0,0,85623891,41616,0,0,0,0,80641540,41616,90334287
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789303979635,1789303980099,464,False,460,428188827,1,7,2347,0,0,0,85623856,41616,0,0,0,0,80645617,41616,92993476
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789303979946,1789303980403,457,False,452,423280723,1,3,2347,0,0,0,85623786,41616,0,0,0,0,80642387,41616,89415422
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789303980006,1789303980456,450,False,445,419132214,1,3,2347,0,0,0,85623711,41616,0,0,0,0,80649582,41616,88644570
