stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789389027781,1789389028646,865,False,860,727197229,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117730558,501570,131247477
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789389027830,1789389028651,821,False,817,703575031,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117728762,501570,129711610
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789389028523,1789389029337,814,False,809,736289621,2,3,2299,0,0,0,124392798,501570,0,0,0,0,117728643,501570,132621685
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789389028605,1789389029365,760,False,756,696833706,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117734452,501570,126547934
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789389028646,1789389029487,841,False,837,727311048,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117731083,501570,129925176
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789389028650,1789389029496,846,False,841,702651035,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117733394,501570,126713931
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789389029337,1789389030134,797,False,791,698464645,1,8,2299,0,0,0,124392798,501570,0,0,0,0,117729473,501570,126149325
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789389029364,1789389030157,793,False,789,710275043,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117733973,501570,128498337
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789389029486,1789389030310,824,False,820,707332762,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117726902,501570,125983679
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789389029495,1789389030343,848,False,844,705869008,1,11,2299,0,0,0,124392789,501570,0,0,0,0,117733797,501570,129403972
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789389030133,1789389030961,828,False,823,699297177,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117735322,501570,126459955
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789389030156,1789389030967,811,False,807,697278926,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117727767,501570,127437667
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789389030310,1789389031154,844,False,840,687224277,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117737813,501570,126198090
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789389030343,1789389031198,855,False,849,697210837,1,10,2299,0,0,0,124392789,501570,0,0,0,0,117728378,501570,139963715
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389030967,1789389031797,830,False,827,696852434,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117729640,501570,129854107
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389030961,1789389031800,839,False,836,709418547,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117728059,501570,130731745
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389031197,1789389032028,831,False,826,690891706,1,9,2299,0,0,0,124392789,501570,0,0,0,0,117728328,501570,126251181
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389031153,1789389032042,889,False,885,734559324,1,17,2299,0,0,0,124392789,501570,0,0,0,0,117727736,501570,130660152
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389031800,1789389032716,916,False,912,697877038,0,30,2256,0,0,0,124392789,501570,0,0,0,0,117724384,501570,126179199
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389031796,1789389032758,962,False,958,744203262,1,30,2299,0,0,0,124392789,501570,0,0,0,0,117729213,501570,129941372
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389032028,1789389032906,878,False,874,696037172,1,21,2299,0,0,0,124392789,501570,0,0,0,0,117736811,501570,126338943
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389032042,1789389032930,888,False,885,710842038,1,21,2299,0,0,0,124392783,501570,0,0,0,0,117730829,501570,132412189
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389032715,1789389033579,864,False,859,696761572,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117728353,501570,125830717
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389032757,1789389033618,861,False,857,696944238,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117727355,501570,127053616
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389032906,1789389033749,843,False,839,688844866,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117722711,501570,124893250
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389032929,1789389033771,842,False,838,691930719,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117725795,501570,125267431
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389033578,1789389034357,779,False,773,697892009,1,16,2299,0,0,0,124392780,501570,0,0,0,0,117736783,501570,126385690
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389033618,1789389034402,784,False,781,703719623,1,16,2299,0,0,0,124392780,501570,0,0,0,0,117724378,501570,127691206
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389033748,1789389034510,762,False,758,701428498,1,16,2299,0,0,0,124392780,501570,0,0,0,0,117734261,501570,130046317
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389033771,1789389034536,765,False,762,697314199,1,16,2299,0,0,0,124392780,501570,0,0,0,0,117729929,501570,127722722
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389034356,1789389035155,799,False,795,699942002,1,9,2299,0,0,0,124392780,501570,0,0,0,0,117733109,501570,127309606
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389034402,1789389035176,774,False,770,704151614,1,9,2299,0,0,0,124392774,501570,0,0,0,0,117726885,501570,128581201
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389034509,1789389035389,880,False,874,708826075,1,21,2299,0,0,0,124392771,501570,0,0,0,0,117731957,501570,141802095
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389034535,1789389035400,865,False,861,702827898,1,21,2299,0,0,0,124392771,501570,0,0,0,0,117731780,501570,139464752
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389035400,1789389035668,268,False,265,217125443,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32466114,140448,34039541
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389035668,1789389035937,269,False,265,213973638,1,8,2299,0,0,0,34720848,140448,0,0,0,0,32465389,140448,32898383
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389035155,1789389035991,836,False,832,706516803,1,20,2299,0,0,0,124392771,501570,0,0,0,0,117727375,501570,133528613
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389035175,1789389036003,828,False,825,711344859,1,20,2299,0,0,0,124392765,501570,0,0,0,0,117738690,501570,131014710
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389035388,1789389036043,655,False,651,532221436,1,8,2299,0,0,0,94502115,381196,0,0,0,0,89320171,381196,96842149
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389035936,1789389036214,278,False,272,211882283,1,6,2299,0,0,0,34720848,140448,0,0,0,0,32469402,140448,33809815
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389035990,1789389036252,262,False,258,207003966,1,6,2299,0,0,0,34720848,140448,0,0,0,0,32466869,140448,34112036
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389036003,1789389036270,267,False,263,212463992,1,6,2299,0,0,0,34720803,140448,0,0,0,0,32463860,140448,34970734
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389036043,1789389036310,267,False,264,207351994,1,8,2299,0,0,0,34704738,140426,0,0,0,0,32459856,140426,47374194
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389036213,1789389036466,253,False,249,208179175,1,2,2299,0,0,0,34703280,140424,0,0,0,0,32463811,140424,34242760
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389036252,1789389036503,251,False,248,206766872,1,2,2299,0,0,0,34703259,140424,0,0,0,0,32459761,140424,33942446
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789389036526,1789389037035,509,False,496,455655670,7,7,4563,46137264,0,0,0,0,36126001,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789389036526,1789389037052,526,False,515,469539559,7,7,4520,54525856,0,0,0,0,39915057,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789389036527,1789389037054,527,False,517,465842402,7,7,4520,58720160,0,0,0,0,42252539,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789389036525,1789389037059,534,False,523,465034168,7,7,4520,67108752,0,0,0,0,44780619,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789389037059,1789389037317,258,False,254,254354940,1,0,4477,46137264,0,0,0,0,35417814,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789389037051,1789389037327,276,False,272,271639931,1,0,4477,54525856,0,0,0,0,39342049,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789389037054,1789389037327,273,False,270,269438009,1,0,4477,54525856,0,0,0,0,39310160,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789389037034,1789389037345,311,False,306,306371268,2,0,4477,67108752,0,0,0,0,44866978,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789389037316,1789389037504,188,False,183,183825802,1,0,4477,46137264,0,0,0,0,32915620,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789389037326,1789389037529,203,False,199,199129937,1,0,4477,46137264,0,0,0,0,35350747,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789389037327,1789389037543,216,False,213,213392754,1,0,4477,46137264,0,0,0,0,35380326,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789389037345,1789389037556,211,False,208,208251513,1,0,4477,54525856,0,0,0,0,36886440,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789389037504,1789389037691,187,False,184,183834105,1,0,4477,46137264,0,0,0,0,32998779,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789389037556,1789389037754,198,False,194,194922798,1,0,4477,46137264,0,0,0,0,34577710,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789389037528,1789389037792,264,False,260,258117401,1,2,4520,67108752,0,0,0,0,44681204,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789389037543,1789389037805,262,False,259,257124489,1,2,4520,58720160,0,0,0,0,44046709,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789389037691,1789389037931,240,False,237,234765220,1,2,4520,54525856,0,0,0,0,40735290,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789389037754,1789389037941,187,False,181,181543641,4,2,4520,46137264,0,0,0,0,32031884,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789389037791,1789389038042,251,False,247,247301854,1,0,4477,58720160,0,0,0,0,42959110,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789389037805,1789389038067,262,False,258,258972621,1,0,4477,58720160,0,0,0,0,43927188,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789389037930,1789389038123,193,False,189,189605246,1,0,4477,46137264,0,0,0,0,33728374,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789389038042,1789389038272,230,False,227,227510591,1,0,4477,54525856,0,0,0,0,39217405,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789389037940,1789389038278,338,False,334,334625062,1,0,4477,75497344,0,0,0,0,55736332,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789389038067,1789389038341,274,False,271,271115016,1,0,4477,67108752,0,0,0,0,45690645,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789389038123,1789389038353,230,False,227,227023825,1,0,4477,54525856,0,0,0,0,39434564,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789389038278,1789389038483,205,False,201,201554800,1,0,4477,46137264,0,0,0,0,36223787,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789389038272,1789389038540,268,False,265,265164559,1,0,4477,67108752,0,0,0,0,45535479,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789389038341,1789389038581,240,False,234,227699859,1,6,4520,54525856,0,0,0,0,38343448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789389038352,1789389038585,233,False,229,222662464,1,6,4520,54525856,0,0,0,0,38453389,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789389038482,1789389038728,246,False,242,235052994,1,6,4520,54525856,0,0,0,0,40819179,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789389038584,1789389038801,217,False,213,213716208,1,0,4477,54525856,0,0,0,0,37690073,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789389038581,1789389038809,228,False,224,224503095,2,0,4477,54525856,0,0,0,0,39430160,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789389038540,1789389038828,288,False,285,278127217,1,6,4520,67108752,0,0,0,0,47925954,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789389038727,1789389038931,204,False,200,200948613,1,0,4477,46137264,0,0,0,0,36153145,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789389038800,1789389039014,214,False,210,210679001,1,0,4477,54525856,0,0,0,0,37722432,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789389038828,1789389039030,202,False,199,199072200,1,0,4477,46137264,0,0,0,0,36029499,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789389038809,1789389039098,289,False,286,286006196,1,0,4477,67108752,0,0,0,0,48694517,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789389038931,1789389039169,238,False,235,234992736,1,0,4477,54525856,0,0,0,0,39126861,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789389039030,1789389039224,194,False,191,191699669,1,0,4477,46137264,0,0,0,0,32856440,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789389039014,1789389039225,211,False,207,207277953,1,0,4477,46137264,0,0,0,0,35098593,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789389039098,1789389039395,297,False,294,292206884,1,2,4520,67108752,0,0,0,0,47972801,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789389039169,1789389039409,240,False,237,235297460,1,2,4520,54525856,0,0,0,0,39990975,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789389039224,1789389039410,186,False,183,181274139,1,2,4520,46137264,0,0,0,0,32150658,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789389039225,1789389039417,192,False,189,187514295,1,2,4520,46137264,0,0,0,0,32979257,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789389039416,1789389039666,250,False,247,247355540,1,0,4477,54525856,0,0,0,0,40042302,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789389039395,1789389039677,282,False,278,278828016,1,0,4477,67108752,0,0,0,0,44719721,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789389039409,1789389039685,276,False,273,273017068,1,0,4477,58720160,0,0,0,0,43903921,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789389039410,1789389039694,284,False,281,281273642,1,0,4477,58720160,0,0,0,0,43952038,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789389039676,1789389039877,201,False,196,196487921,1,0,4477,46137264,0,0,0,0,32948415,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789389039684,1789389039906,222,False,218,218551627,1,0,4477,46137264,0,0,0,0,32959699,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789389039694,1789389039963,269,False,265,265450328,1,0,4477,54525856,0,0,0,0,39936972,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789389039666,1789389039981,315,False,310,310880455,1,0,4477,67108752,0,0,0,0,46406207,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789389039876,1789389040111,235,False,229,229788982,3,0,4477,54525856,0,0,0,0,37637573,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789389039962,1789389040129,167,False,163,163202237,1,0,4477,37748672,0,0,0,0,24944357,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789389039905,1789389040167,262,False,257,257914246,2,0,4477,58720160,0,0,0,0,42417248,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789389039980,1789389040266,286,False,277,274872494,2,4,4563,54525856,0,0,0,0,39870957,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789389040167,1789389040379,212,False,206,198676913,1,7,4520,46137264,0,0,0,0,32971436,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789389040129,1789389040379,250,False,248,240611926,1,7,4520,54525856,0,0,0,0,39288576,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789389040111,1789389040394,283,False,279,272356762,2,7,4520,54525856,0,0,0,0,40909454,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789389040265,1789389040502,237,False,231,228445132,2,3,4520,54525856,0,0,0,0,36910854,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789389040394,1789389040600,206,False,203,203021018,1,0,4477,46137264,0,0,0,0,35240324,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789389040379,1789389040615,236,False,232,232528420,1,0,4477,54525856,0,0,0,0,39145983,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789389040378,1789389040622,244,False,239,239442686,2,0,4477,54525856,0,0,0,0,40820209,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789389040502,1789389040763,261,False,258,258411531,1,0,4477,58720160,0,0,0,0,43858569,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789389040621,1789389040814,193,False,189,189954474,1,0,4477,46137264,0,0,0,0,33692920,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789389040599,1789389040844,245,False,242,242126684,1,0,4477,54525856,0,0,0,0,38403873,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789389040615,1789389040887,272,False,269,269285624,1,0,4477,58720160,0,0,0,0,42440164,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789389040763,1789389040978,215,False,212,212763077,1,0,4477,54525856,0,0,0,0,36844670,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789389040813,1789389041023,210,False,206,206094658,1,0,4477,46137264,0,0,0,0,36119394,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789389040978,1789389041147,169,False,163,163973222,1,0,4477,46137264,0,0,0,0,29971175,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789389040844,1789389041158,314,False,311,309315594,1,2,4520,75497344,0,0,0,0,52084587,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789389040887,1789389041163,276,False,273,271539484,1,2,4520,67108752,0,0,0,0,46350248,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789389041022,1789389041243,221,False,217,215364062,1,2,4520,54525856,0,0,0,0,37787486,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789389041158,1789389041368,210,False,207,207451929,1,0,4477,46137264,0,0,0,0,36139072,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789389041147,1789389041382,235,False,232,232420292,1,0,4477,54525856,0,0,0,0,39294912,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789389041163,1789389041414,251,False,248,248499741,1,0,4477,58720160,0,0,0,0,42412323,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789389041242,1789389041453,211,False,208,208320954,1,0,4477,46137264,0,0,0,0,36139663,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789389041414,1789389041611,197,False,194,194922706,1,0,4477,46137264,0,0,0,0,34395557,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789389041367,1789389041619,252,False,249,249597695,1,0,4477,58720160,0,0,0,0,42533348,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789389041382,1789389041649,267,False,264,264439659,1,0,4477,67108752,0,0,0,0,44777106,190780,0,0,0,0,0
