t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389013.037837,2.504,1643762,34702,0,192,45,40,37311,334965,10622693,200432,1552,63660624,63998732,64771552,0,0,0,1,1,0,8989008,121282225,122117841,19,22,388,634084,1272058,0,28116365,21935,155318529,178259657,0
1789389013.2882934,2.755,1644115,34712,0,192,45,40,37313,334999,10626413,203368,1552,63651744,63988372,64771552,0,0,0,0,2,0,8989526,121339885,122175508,19,22,388,634010,1271911,0,28118433,21940,155321453,178259657,0
1789389013.5387766,3.005,1644470,34721,0,192,45,40,37315,335031,10631459,205224,1520,63644096,63979788,64771552,0,0,0,0,2,0,8990168,121390127,122225750,19,22,380,633943,1271777,0,28120596,21942,155323317,178259657,0
1789389013.7892375,3.256,1644811,34732,0,192,45,40,37318,335072,10637034,207568,1520,63632360,63966884,64771552,0,0,0,0,2,0,8990681,121436594,122272217,19,22,380,633838,1271566,0,28126222,21946,155325737,178259657,0
1789389014.1808739,3.647,1645406,34760,0,192,45,40,37321,335075,10638335,235988,1520,63610800,63930804,64771552,0,0,0,1,1,0,8992023,121699270,122534997,19,22,380,633768,1271425,0,28129731,22174,155354877,178259661,0
1789389014.4333975,3.9,1645782,34778,0,192,45,40,37322,335080,10638946,249960,1520,63593612,63906452,64771552,0,0,0,1,1,0,8992824,121885405,122721133,19,22,380,633669,1271225,0,28133678,22282,155369081,178259661,0
1789389014.6837976,4.15,1646157,34795,0,192,45,40,37323,335086,10639465,261624,1520,63577408,63884360,64771552,0,0,0,1,1,0,8993778,122053766,122889502,19,22,380,633566,1271019,0,28137679,22376,155380809,178259661,0
1789389014.9341695,4.401,1646524,34810,0,192,46,40,37324,335102,10641183,268068,1520,63555688,63859328,64771552,0,0,0,0,3,0,8994864,122136569,122972322,19,22,380,633383,1270652,0,28141786,22388,155387421,178259661,0
1789389015.1846097,4.651,1646883,34823,0,192,46,40,37325,335127,10642903,271144,1520,63538200,63840292,64771552,0,0,0,1,1,0,8995695,122221244,123056997,19,22,380,633224,1270334,0,28145777,22392,155390557,178259661,0
1789389015.4349823,4.902,1647212,34835,0,192,46,40,37328,335183,10645058,273652,1520,63489808,63790652,64771552,0,0,0,1,3,0,8996059,122263861,123099635,19,22,380,632755,1269393,0,28161162,22392,155393033,178259661,0
1789389015.685327,5.152,1647561,34845,0,192,46,40,37331,335222,10647170,276312,1520,63468400,63766860,64771552,0,0,0,0,2,0,8996441,122316536,123152336,19,22,380,632545,1268971,0,28171171,22392,155395745,178259661,0
1789389015.9357994,5.402,1647920,34857,0,192,46,40,37333,335247,10650506,279888,1520,63446036,63740904,64771552,0,0,0,1,1,0,8997004,122388336,123224136,19,22,380,632322,1268524,0,28177574,22395,155399253,178259661,0
1789389016.1862485,5.653,1648266,34866,0,192,46,40,37334,335291,10652432,282688,1520,63439204,63731232,64771552,0,0,0,0,2,0,8997393,122428324,123264123,19,22,380,632254,1268388,0,28180023,22395,155402069,178259661,0
1789389016.436668,5.903,1648614,34875,0,192,46,40,37335,335332,10654687,284960,1620,63426336,63716128,64771552,0,0,0,0,3,0,8997757,122468606,123304405,19,22,405,632126,1268131,0,28183697,22397,155404225,178259661,0
1789389016.6871026,6.154,1648975,34886,0,192,46,40,37337,335358,10656736,288512,1620,63414488,63700708,64771552,0,0,0,1,1,0,8998306,122541495,123377295,19,22,405,632008,1267895,0,28187303,22397,155407781,178259661,0
1789389016.9375339,6.404,1649327,34894,0,192,46,40,37338,335398,10657904,291132,1620,63404108,63687688,64771552,0,0,0,0,3,0,8998583,122582939,123418738,19,22,405,631905,1267688,0,28190247,22397,155410605,178259661,0
1789389017.1878974,6.654,1649651,34895,0,192,46,40,37341,335466,10666699,291732,1620,63390492,63673488,64771552,0,0,0,0,4,0,8999332,122586593,123422393,19,22,405,631770,1267416,0,28194700,22397,155411001,178259661,0
1789389017.4382746,6.905,1649982,34898,0,192,46,40,37343,335530,10670852,292640,1620,63376816,63658888,64771552,0,0,0,0,4,0,9000225,122593966,123429774,19,22,405,631634,1267143,0,28198014,22399,155411905,178259661,0
1789389017.689007,7.156,1650334,34909,0,192,46,40,37344,335565,10674759,295492,1620,63370664,63649964,64771552,0,0,0,0,3,0,9000822,122654911,123490718,19,22,405,631572,1267020,0,28199653,22402,155414757,178259661,0
1789389017.9396894,7.406,1650707,34919,0,192,46,40,37345,335580,10675835,298872,1620,63365208,63641144,64771552,0,0,0,0,2,0,9001499,122754605,123590413,19,22,405,631518,1266911,0,28201277,22402,155418137,178259661,0
1789389018.1903508,7.657,1651079,34927,0,192,46,40,37346,335599,10677539,300660,1620,63350552,63624596,64771552,0,0,0,0,6,0,9001996,122817813,123653621,19,22,405,631372,1266619,0,28205452,22402,155419925,178259661,0
1789389018.4410422,7.908,1651430,34937,0,192,46,40,37348,335636,10679099,303708,1620,63328880,63599876,64771552,0,0,0,1,1,0,9002362,122872217,123708025,19,22,405,631157,1266186,0,28211077,22402,155423013,178259661,0
1789389018.6915271,8.158,1651805,34948,0,192,46,40,37348,335649,10679750,306572,1620,63310404,63578544,64771552,0,0,0,0,2,0,9003093,122977599,123813407,19,22,405,630971,1265813,0,28215935,22402,155425849,178259661,0
1789389018.9420118,8.409,1652154,34954,0,192,46,40,37350,335692,10681726,308056,1620,63289692,63556368,64771552,0,0,0,1,1,0,9003339,123007119,123842927,19,22,405,630767,1265404,0,28221183,22402,155427341,178259661,0
1789389019.1925344,8.659,1652520,34963,0,192,46,40,37352,335715,10682888,309932,1620,63267160,63531668,64771552,0,0,0,0,2,0,9003908,123074976,123910784,19,22,405,630543,1264954,0,28227101,22402,155429485,178259661,0
1789389019.4432333,8.91,1652855,34968,0,192,46,40,37356,335772,10688470,311512,1620,63239356,63501936,64771552,0,0,0,0,7,0,9004371,123094227,123930035,19,22,405,630266,1264399,0,28234282,22402,155431417,178259661,0
1789389019.6939173,9.16,1653168,34971,0,192,46,40,37359,335852,10691862,312852,1776,63195120,63456380,64771552,0,0,0,0,6,0,9004961,123098154,123933963,19,22,444,629826,1263516,0,28245301,22402,155432605,178259661,0
1789389019.9443827,9.411,1653512,34983,0,192,46,40,37361,335894,10693207,315736,1776,63162644,63420996,64771552,0,0,0,0,2,0,9005314,123143041,123978850,19,22,444,629503,1262868,0,28252769,22402,155435453,178259661,0
1789389020.194871,9.661,1653868,34989,0,192,46,40,37365,335926,10695614,317460,1784,63142176,63398848,64771552,0,0,0,0,2,0,9006184,123153758,123989569,19,22,446,629299,1262460,0,28263188,22402,155437169,178259661,0
1789389020.445575,9.912,1654237,34997,0,192,46,40,37367,335946,10697625,319596,1784,63121284,63375836,64771552,0,0,0,0,2,0,9006731,123217130,124052940,19,22,446,629091,1262043,0,28268601,22402,155439305,178259661,0
1789389020.6963408,10.163,1654610,35003,0,192,46,40,37369,335966,10698624,321596,1784,63096328,63348872,64771552,0,0,0,0,2,0,9007122,123275189,124111000,19,22,446,628843,1261545,0,28275121,22402,155441305,178259661,0
1789389020.9470727,10.414,1654944,35012,0,192,46,40,37371,336021,10702628,324116,1788,63068968,63318968,64771552,0,0,0,1,4,0,9007504,123293067,124128925,19,22,447,628571,1260999,0,28281762,22403,155443821,178259661,0
1789389021.1977901,10.664,1655268,35014,0,192,46,40,37374,336093,10710177,325044,1840,63068360,63317420,64771552,0,0,0,0,3,0,9008003,123297202,124133060,19,22,460,628565,1260987,0,28284496,22403,155444753,178259721,0
1789389021.448519,10.915,1655530,35018,0,192,46,40,37381,336213,10721207,349008,1848,62943840,63168872,64771552,0,0,0,2,4,0,9008604,123301759,124137617,19,22,462,627327,1258504,0,28310086,22403,155469637,178259721,0
1789389021.699123,11.166,1655826,35035,0,192,46,40,37393,336284,10731668,488696,1848,62877980,62963072,64771552,0,0,0,0,13,0,9009406,123337471,124173329,19,23,462,626671,1257187,0,28333335,22403,155608413,178259721,0
1789389021.9498575,11.416,1656082,35035,0,192,46,40,37407,336414,10737569,597152,110304,62737820,62713860,64771552,0,0,0,0,6,0,9009673,123337471,124173329,19,23,27576,625270,1254376,0,28367202,22403,155608413,178259721,0
1789389022.2005937,11.667,1656351,35053,0,192,46,40,37420,336513,10744039,882288,233724,62690384,62379964,64771552,0,0,0,0,5,0,9010124,123364111,124200027,19,23,58431,624785,1253404,0,28392324,22403,155770381,178259721,0
1789389022.4513295,11.918,1656646,35067,0,192,46,40,37432,336590,10747855,1193148,382364,62658096,62034688,64771552,0,0,0,0,5,0,9010605,123398692,124234607,19,23,95694,624447,1252725,0,28413007,22403,155932349,178259721,0
1789389022.7020366,12.169,1656900,35081,0,192,46,40,37470,336680,10755201,1427028,461772,62347544,61488848,64771552,0,0,0,1,8,0,9011905,123415544,124251506,19,23,115443,621338,1246489,0,28421846,22403,156087441,178259721,0
1789389022.952525,12.419,1657156,35084,0,192,46,40,37488,336803,10760630,1590544,579648,62324868,61301212,64771552,0,0,0,2,4,0,9012126,123418367,124254330,19,23,144912,621098,1246007,0,28461135,22403,156133229,178259721,0
1789389023.2030106,12.67,1657437,35102,0,192,46,40,37498,336893,10764107,1903636,733860,62376636,61037800,64771552,0,0,0,4,2,0,9012575,123457880,124293843,19,23,183465,621593,1247001,0,28461277,22403,156291473,178259721,0
1789389023.4534786,12.92,1657719,35117,0,192,46,40,37511,336983,10768877,2185472,888768,62347080,60724980,64771552,0,0,0,0,5,0,9013017,123488143,124324106,19,23,222293,621282,1246375,0,28477436,22403,156418269,178259721,0
1789389023.703966,13.171,1658001,35135,0,192,46,40,37548,337045,10773888,2416968,957956,62070024,60215376,64771552,0,0,0,0,5,0,9013660,123522633,124358674,19,23,239489,618518,1240832,0,28486369,22403,156580237,178259721,0
1789389023.954456,13.421,1658293,35152,0,192,46,40,37569,337115,10780250,2716568,1095748,62027116,59871704,64771552,0,0,0,0,5,0,9014208,123563082,124399123,19,23,273937,618075,1239942,0,28518310,22403,156742205,178259721,0
1789389024.2049243,13.671,1658588,35168,0,192,46,40,37578,337194,10783136,3036520,1253912,62121648,59643844,64771552,0,0,0,0,5,0,9014802,123602293,124438334,19,23,313478,618996,1241790,0,28518389,22403,156904173,178259721,0
1789389024.4553392,13.922,1658854,35173,0,192,46,40,37620,337281,10788203,3197636,1381636,61791692,59150392,64771552,0,0,0,2,5,0,9015142,123606708,124442759,19,23,345409,615690,1235157,0,28538488,22403,156938333,178259721,0
1789389024.7059429,14.172,1659123,35190,0,192,46,40,37632,337383,10791211,3482840,1499744,62053844,59126212,64771552,0,0,0,2,7,0,9015558,123636226,124472283,19,23,374936,618287,1240367,0,28542792,22403,157105189,178259721,0
1789389024.9565916,14.423,1659415,35203,0,192,46,40,37654,337457,10797484,3795488,1648272,62020404,58777704,64771552,0,0,0,0,5,0,9016098,123666667,124502724,19,23,412169,617930,1239651,0,28573783,22403,157268757,178259721,0
1789389025.2075374,14.674,1659712,35209,0,192,46,40,37675,337533,10801301,4097652,1829140,61972184,58424612,64771552,0,0,0,0,5,0,9016931,123680332,124516389,19,23,457285,617423,1238635,0,28587900,22403,157390077,178259721,0
1789389025.458239,14.925,1659988,35214,0,192,46,40,37708,337619,10805766,4355384,1923252,61784172,57977648,64771552,0,0,0,1,4,0,9017326,123691978,124528035,19,23,480813,615541,1234858,0,28595511,22403,157553641,178259721,0
1789389025.7089627,15.176,1660269,35219,0,192,46,40,37725,337713,10812577,4674876,2075536,61789744,57661216,64771552,0,0,0,0,5,0,9017734,123698953,124535017,19,23,518884,615571,1234919,0,28626627,22403,157721289,178259721,0
1789389025.9596977,15.426,1660556,35224,0,192,46,40,37739,337806,10814934,5009584,2255136,61863252,57397592,64771552,0,0,0,0,5,0,9018037,123710086,124546150,19,23,563784,616273,1236326,0,28627827,22403,157875981,178259721,0
1789389026.210392,15.677,1660841,35232,0,192,46,40,37778,337873,10821269,5260952,2344796,61606792,56888364,64771552,0,0,0,0,6,0,9019007,123727480,124563557,19,23,586199,613713,1231192,0,28652958,22403,158037949,178260241,0
1789389026.4611328,15.928,1661127,35252,0,192,46,40,37790,337954,10828005,5579304,2336688,61716560,56677660,64771552,0,7988,0,0,7,0,9019682,123766570,124602892,19,23,584172,614784,1233340,1997,28653009,22403,158199917,178424397,0
1789389026.7118666,16.178,1661398,35273,0,192,46,40,37809,338041,10837686,5874588,2289272,61669940,56333444,64771552,0,0,0,0,5,0,9020363,123802209,124638788,19,23,572318,614297,1232363,0,28687703,22403,158361885,178605193,0
1789389026.9623468,16.429,1661683,35281,0,192,46,40,37842,338115,10840003,6095024,2421204,61452440,55893580,64771552,0,0,0,1,5,0,9020926,123819404,124655983,19,23,605412,612107,1227970,0,28694932,22403,158450273,178605193,0
1789389027.212838,16.679,1661963,35312,0,192,46,40,37859,338185,10849648,6387256,2192260,61524616,55672064,64771552,0,0,0,1,4,0,9021679,123873320,124710149,19,23,548065,612818,1229395,0,28697232,22403,158627121,178950157,0
1789389027.4633062,16.93,1662259,35326,0,192,46,40,37878,338256,10855633,6688832,2340072,61500304,55343544,64771552,0,0,0,2,3,0,9022173,123903679,124740508,19,23,585018,612550,1228858,0,28728636,22403,158780857,178950157,0
1789389027.713776,17.18,1662546,35339,0,192,46,40,37903,338328,10858912,6935012,2252024,61453224,55048072,64771552,0,12112,0,1,5,0,9022504,123925934,124762893,19,23,563006,612059,1227874,3028,28732435,22403,158847789,179216817,0
1789389027.9641478,17.431,1662826,35350,0,192,46,40,37931,338411,10863547,7204588,2281864,61367768,54691696,64771552,0,0,0,0,5,0,9022838,123939964,124776942,19,23,570466,611199,1226149,0,28736632,22403,159009913,179295109,0
1789389028.214633,17.681,1663097,35356,0,192,46,40,37948,338518,10868464,7534200,2439824,61332792,54324984,64771552,0,0,0,1,5,0,9023245,123948746,124785725,19,23,609956,610832,1225411,0,28766283,22403,159181593,179295109,0
1789389028.4653594,17.932,1663380,35393,0,192,46,40,37962,338583,10877860,7820108,2228104,61381612,54085324,64771552,0,0,0,0,5,0,9023876,124014775,124851933,19,23,557026,611287,1226324,0,28766825,22403,159333693,179640033,0
1789389028.7157753,18.182,1663666,35400,0,192,46,40,37996,338656,10881814,8085908,2332056,61127336,53563848,64771552,0,0,0,0,5,0,9024253,124022989,124860149,19,23,583014,608743,1221221,0,28775836,22403,159495661,179640033,0
1789389028.9662728,18.433,1663941,35422,0,192,46,40,38010,338744,10890347,8386880,2188044,61190724,53323852,64771552,0,6468,0,2,4,0,9024736,124055341,124892692,19,23,547011,609349,1222438,1617,28777616,22403,159647437,179933693,0
1789389029.2170136,18.684,1664230,35437,0,192,46,40,38021,338827,10894389,8711448,2290256,61285412,53091644,64771552,0,0,0,0,6,0,9025193,124085811,124923201,19,23,572564,610268,1224281,0,28777632,22403,159818361,179984981,0
1789389029.467725,18.934,1664507,35440,0,192,46,40,38053,338916,10897002,8938516,2422320,61068260,52645336,64771552,0,4312,0,1,5,0,9025427,124089704,124927107,19,23,605478,608087,1219906,1078,28785665,22403,159900601,179997309,0
1789389029.7184143,19.185,1664729,35473,0,192,46,40,38071,339041,10907160,9199792,2188876,61079372,52393924,64771552,0,0,0,0,5,0,9026011,124124681,124962366,19,23,547219,608186,1220103,0,28790904,22403,160062569,180329929,0
1789389029.9691525,19.436,1665027,35481,0,192,46,40,38084,339124,10909758,9536648,2363812,61148720,52123588,64771552,0,0,0,0,5,0,9026400,124144013,124981698,19,23,590953,608847,1221430,0,28790947,22403,160224537,180329929,0
1789389030.2199068,19.686,1665306,35496,0,192,46,40,38109,339203,10917361,9840264,2275948,61035788,51704924,64771552,0,0,0,0,5,0,9026875,124161229,124999023,19,23,568987,607707,1219142,0,28796693,22403,160386505,180559909,0
1789389030.47069,19.937,1665601,35508,0,192,46,40,38133,339274,10921322,10120184,2393452,60966476,51354424,64771552,0,0,0,0,5,0,9027444,124191785,125029579,19,23,598363,607001,1217726,0,28800687,22403,160548473,180559909,0
1789389030.7214284,20.188,1665870,35541,0,192,46,40,38148,339355,10932017,10420488,2187064,61063768,51149192,64771552,0,0,0,0,5,0,9028187,124242074,125080255,19,23,546766,607947,1219623,0,28800855,22403,160710441,180904837,0
1789389030.972141,20.439,1666166,35548,0,192,46,40,38171,339431,10933938,10668140,2352636,61035764,50870956,64771552,0,0,0,2,4,0,9028435,124254550,125092738,19,23,588159,607642,1219013,0,28804806,22403,160792665,180904837,0
1789389031.2226105,20.689,1666433,35568,0,192,46,40,38198,339514,10941614,10897660,2135396,60951572,50555324,64771552,0,12200,0,5,1,0,9029142,124279694,125118221,19,23,533849,606785,1217293,2509,28808810,22403,160898729,181246453,0
1789389031.4730725,20.94,1666730,35587,0,192,46,40,38211,339585,10944740,11219476,2267404,61167284,50447208,64771552,0,0,0,1,4,0,9029687,124326442,125164969,19,23,566851,608907,1221549,0,28808831,22403,161085361,181250413,0
1789389031.7235174,21.19,1667023,35603,0,192,46,40,38222,339664,10947801,11569124,2436676,61243060,50170604,64771552,0,0,0,2,4,0,9030209,124364518,125203045,19,23,609169,609630,1223001,0,28809145,22404,161264669,181250413,0
1789389031.9739947,21.441,1667278,35639,0,192,46,40,38256,339734,10964860,11763976,1832888,61079404,49810852,64771552,0,7168,0,1,5,0,9031001,124404968,125244010,19,23,458323,607996,1219723,1792,28825773,22404,161358405,181956005,0
1789389032.2245378,21.691,1667549,35680,0,192,46,40,38280,339798,10972969,12031036,1678396,61060496,49523608,64771552,0,11852,0,1,5,0,9031935,124467335,125306987,19,23,419701,607797,1219324,2963,28829090,22404,161520373,182214893,0
1789389032.4750214,21.942,1667818,35722,0,192,46,40,38302,339863,10982361,12326428,1666468,61051080,49216488,64771552,0,11456,0,2,4,0,9032696,124522584,125362526,19,23,416617,607681,1219090,2864,28859955,22404,161680573,182362237,0
1789389032.7254856,22.192,1668078,35755,0,192,46,40,38325,339947,10988335,12563624,1672928,61173012,49098916,64771552,0,11576,0,1,5,0,9033406,124568849,125409250,19,23,418232,608871,1221478,2894,28863937,22404,161763485,182510117,0
1789389032.9759896,22.443,1668347,35794,0,192,46,40,38352,340011,10994426,12814092,1636812,61040544,48714508,64771552,0,10900,0,3,3,0,9034173,124621792,125462658,19,23,409203,607538,1218804,2725,28868744,22404,161903401,182657661,0
1789389033.2264686,22.693,1668621,35838,0,192,46,40,38365,340079,11000693,13119536,1623032,61127036,48493436,64771552,0,11776,0,3,3,0,9035035,124708316,125549552,19,23,405758,608378,1220488,2944,28870571,22404,162073233,182806273,0
1789389033.4769454,22.944,1668903,35863,0,192,46,40,38382,340153,11007716,13424744,1715560,61101172,48160120,64771552,0,0,0,2,3,0,9035611,124748655,125589959,19,23,428890,608098,1219928,0,28895772,22404,162232173,182860165,0
1789389033.7274134,23.194,1669198,35872,0,192,46,40,38412,340219,11009667,13663972,1856404,60917276,47734912,64771552,0,0,0,0,5,0,9036195,124769493,125610797,19,23,464101,606248,1216216,0,28901929,22404,162330189,182860165,0
1789389033.977876,23.444,1669479,35876,0,192,46,40,38434,340309,11015460,13961560,1991904,60876264,47394840,64771552,0,0,0,0,5,0,9036634,124777708,125619012,19,23,497976,605825,1215367,0,28929197,22404,162492185,182860165,0
1789389034.2283375,23.695,1669779,35882,0,192,46,40,38447,340390,11018107,14328456,2163748,61107700,47256428,64771552,0,0,0,1,4,0,9037047,124793178,125634482,19,23,541040,608099,1219928,0,28929987,22404,162687293,182860165,0
1789389034.4787424,23.945,1670077,35887,0,192,46,40,38475,340459,11020222,14606840,2313480,60950796,46819180,64771552,0,0,0,0,5,0,9037450,124804437,125645741,19,23,578370,606518,1216757,0,28935540,22404,162816093,182860165,0
1789389034.729198,24.196,1670368,35893,0,192,46,40,38499,340537,11026709,14906288,2363516,60930684,46497960,64771552,0,5432,0,1,5,0,9037987,124815293,125656619,19,23,590879,606301,1216323,1358,28955241,22404,162978061,182947673,0
1789389034.9796824,24.446,1670656,35928,0,192,46,40,38512,340602,11034428,15201120,2238752,61028748,46298612,64771552,0,0,0,0,5,0,9038753,124884434,125726008,19,23,559688,607251,1218229,0,28955243,22404,163140029,183205109,0
1789389035.2301524,24.697,1670946,35938,0,192,46,40,38539,340676,11039423,15498592,2374428,60911416,45881736,64771552,0,0,0,0,8,0,9039738,124904351,125745924,19,23,593607,606063,1215845,0,28975172,22404,163301997,183205109,0
1789389035.4806194,24.947,1671214,35964,0,192,46,40,38567,340752,11046427,15739844,2140896,61035580,45763020,64771552,0,0,0,1,4,0,9040293,124942325,125784137,19,23,535224,607283,1218291,0,28980243,22404,163431945,183550121,0
1789389035.7311065,25.198,1671505,35978,0,192,46,40,38579,340833,11049762,16043796,2288352,61243352,45664604,64771552,0,0,0,0,5,0,9040780,124975159,125816971,19,23,572088,609327,1222394,0,28980779,22404,163587189,183550121,0
1789389035.9815695,25.448,1671783,35988,0,192,46,40,38610,340915,11057360,16251216,2265208,61093608,45305084,64771552,0,8640,0,1,5,0,9041318,124988533,125830418,19,23,566302,607814,1219358,2059,29002186,22404,163629433,183738581,0
1789389036.2320545,25.699,1672049,36008,0,192,46,40,38632,341004,11066397,16493976,2228780,61165808,45132108,64771552,0,0,0,1,4,0,9042151,125020738,125862838,19,23,557195,608508,1220750,0,29006215,22404,163753481,183895745,0
1789389036.4825206,25.949,1672373,36016,0,192,46,40,38650,341053,11070271,16636812,2298248,61960336,45781516,64771552,0,0,0,0,2,0,9042637,125045118,125887221,19,23,574562,616390,1236563,0,29010967,22404,163826553,183895745,0
1789389036.7330227,26.2,1672624,36016,0,192,46,40,38659,341188,11079272,16637424,2298496,61915048,45735492,64771552,0,0,0,0,9,0,9043094,125045305,125887408,19,23,574624,615939,1235657,0,29021110,22404,163826669,183895745,0
1789389036.9835045,26.45,1672876,36016,0,192,46,40,38660,341335,11080709,16637424,2298496,61914292,45734736,64771552,0,0,0,0,11,0,9043143,125045305,125887408,19,23,574624,615931,1235642,0,29021930,22404,163826669,183895745,0
1789389037.2341917,26.701,1673117,36016,0,192,46,40,38664,341490,11082619,16637424,2298496,61936988,45757432,64771552,0,0,0,0,5,0,9044157,125045305,125887408,19,23,574624,616157,1236095,0,29024167,22404,163826669,183895745,0
1789389037.484693,26.951,1673406,36016,0,192,46,40,38667,341599,11083698,16637424,2298496,61936988,45757432,64771552,0,0,0,0,5,0,9044187,125045305,125887408,19,23,574624,616157,1236095,0,29024235,22404,163826669,183895745,0
1789389037.7351916,27.202,1673699,36016,0,192,46,40,38670,341703,11084688,16637424,2298496,61936736,45757180,64771552,0,0,0,0,5,0,9044208,125045305,125887408,19,23,574624,616155,1236090,0,29024308,22404,163826669,183895745,0
1789389037.9856737,27.452,1673993,36016,0,192,46,40,38673,341808,11086043,16637520,2298592,61932936,45753292,64771552,0,0,0,0,5,0,9044239,125045305,125887408,19,23,574648,616117,1236014,0,29025310,22404,163826669,183895745,0
1789389038.236153,27.703,1674287,36016,0,192,46,40,38675,341912,11086633,16637520,2298592,61962924,45783280,64771552,0,0,0,0,5,0,9044285,125045305,125887408,19,23,574648,616415,1236612,0,29025364,22404,163826669,183895745,0
1789389038.4866335,27.953,1674580,36016,0,192,46,40,38678,342017,11087325,16637520,2298592,61963312,45783668,64771552,0,0,0,0,5,0,9044309,125045305,125887408,19,23,574648,616419,1236620,0,29025414,22404,163826669,183895745,0
1789389038.7371044,28.204,1674867,36016,0,192,46,40,38682,342127,11089022,16637616,2298688,61961068,45781336,64771552,0,0,0,0,5,0,9044377,125045305,125887408,19,23,574672,616397,1236575,0,29026881,22404,163826669,183895745,0
1789389038.9875696,28.454,1675160,36016,0,192,46,40,38686,342231,11089691,16637616,2298688,61967996,45788256,64771552,0,0,0,0,5,0,9044419,125045305,125887408,19,23,574672,616466,1236714,0,29026978,22404,163826669,183895745,0
1789389039.2380688,28.705,1675446,36016,0,192,46,40,38689,342342,11090537,16637616,2298688,61990768,45811028,64771552,0,0,0,0,7,0,9044463,125045305,125887408,19,23,574672,616692,1237168,0,29026999,22404,163826669,183895745,0
1789389039.4885688,28.955,1675734,36016,0,192,46,40,38694,342451,11091725,16637712,2298784,61990360,45810524,64771552,0,0,0,0,5,0,9044506,125045305,125887408,19,23,574696,616688,1237160,0,29027462,22404,163826669,183895745,0
1789389039.7392557,29.206,1676028,36016,0,192,46,40,38697,342554,11092910,16637712,2298784,61990360,45810524,64771552,0,0,0,0,5,0,9044530,125045305,125887408,19,23,574696,616688,1237160,0,29027519,22404,163826669,183895745,0
