stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,146,35,0,1789787709606,1789787709700,94,False,91,82594653,1,8,6056,68222848,0,0,0,0,49924633,25828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,36,0,1789787709640,1789787709723,83,False,75,72003469,4,4,6056,51445664,0,0,0,0,37682617,19492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,37,0,1789787709676,1789787709753,77,False,73,73008533,1,0,6013,59834256,0,0,0,0,40225755,20804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,39,0,1789787709700,1789787709760,60,False,57,57165915,1,0,6013,51445664,0,0,0,0,34020284,17593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,38,0,1789787709688,1789787709762,74,False,69,69969640,3,0,6013,51445664,0,0,0,0,36066512,18653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,40,0,1789787709723,1789787709806,83,False,79,79450033,2,0,6013,68222848,0,0,0,0,49220636,25465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,42,0,1789787709760,1789787709819,59,False,55,55325458,1,0,6013,51445664,0,0,0,0,33425086,17285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,41,0,1789787709752,1789787709825,73,False,69,69211918,2,0,6013,59834256,0,0,0,0,41314445,21371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,43,0,1789787709762,1789787709827,65,False,61,61191908,2,0,6013,51445664,0,0,0,0,33574948,17362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,44,0,1789787709806,1789787709885,79,False,75,75022938,1,0,6013,59834256,0,0,0,0,46318027,23962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,45,0,1789787709818,1789787709898,80,False,75,73473139,1,2,6056,59834256,0,0,0,0,45185525,23374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,46,0,1789787709825,1789787709906,81,False,77,75015840,1,2,6056,59834256,0,0,0,0,45138688,23350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,47,0,1789787709827,1789787709908,81,False,77,74676416,2,2,6056,59834256,0,0,0,0,41616903,21528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,49,0,1789787709897,1789787709958,61,False,57,57277639,1,0,6013,51445664,0,0,0,0,34275278,17726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,50,0,1789787709905,1789787709965,60,False,56,56711344,1,0,6013,51445664,0,0,0,0,33962243,17563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,48,0,1789787709884,1789787709972,88,False,83,81476398,2,2,6056,68222848,0,0,0,0,47940007,24803,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,51,0,1789787709907,1789787709980,73,False,69,69975006,1,0,6013,59834256,0,0,0,0,40717305,21062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,54,0,1789787709972,1789787710019,47,False,43,43347030,1,0,6013,42532784,0,0,0,0,25734596,13308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,52,0,1789787709958,1789787710035,77,False,73,73730146,1,0,6013,51445664,0,0,0,0,38948790,20143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,53,0,1789787709965,1789787710038,73,False,69,69727235,1,0,6013,59834256,0,0,0,0,43276649,22387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,55,0,1789787709980,1789787710051,71,False,68,68102234,1,0,6013,59834256,0,0,0,0,41504083,21468,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,56,0,1789787710018,1789787710092,74,False,69,69543150,1,0,6013,59834256,0,0,0,0,42289686,21877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,58,0,1789787710038,1789787710096,58,False,54,54875196,1,0,6013,51445664,0,0,0,0,33863305,17513,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,57,0,1789787710035,1789787710105,70,False,66,66565305,1,0,6013,59834256,0,0,0,0,40681977,21042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,59,0,1789787710051,1789787710121,70,False,66,66727431,1,0,6013,51445664,0,0,0,0,38093036,19704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,60,0,1789787710091,1789787710173,82,False,73,70626650,1,5,6099,59834256,0,0,0,0,41858694,21655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,61,0,1789787710096,1789787710175,79,False,76,72141015,1,5,6056,59834256,0,0,0,0,40292278,20843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,62,0,1789787710104,1789787710178,74,False,70,65762565,1,5,6056,51445664,0,0,0,0,35823480,18529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,63,0,1789787710121,1789787710217,96,False,89,81165135,2,8,6056,59834256,0,0,0,0,45536847,23556,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,66,0,1789787710177,1789787710242,65,False,60,57100198,2,3,6056,51445664,0,0,0,0,34732882,17964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,64,0,1789787710172,1789787710252,80,False,75,70704329,2,3,6056,59834256,0,0,0,0,39851923,20613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,65,0,1789787710175,1789787710262,87,False,83,79556590,2,3,6056,59834256,0,0,0,0,43416795,22458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,67,0,1789787710216,1789787710292,76,False,71,70792828,2,0,6013,51445664,0,0,0,0,37902090,19604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,68,0,1789787710242,1789787710308,66,False,62,62707812,1,0,6013,51445664,0,0,0,0,37340175,19315,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,70,0,1789787710262,1789787710342,80,False,76,76406760,1,0,6013,68222848,0,0,0,0,47607594,24626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,69,0,1789787710251,1789787710342,91,False,87,87293396,1,0,6013,68222848,0,0,0,0,53600482,27731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,71,0,1789787710292,1789787710349,57,False,53,53701317,2,0,6013,42532784,0,0,0,0,30872294,15967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,72,0,1789787710307,1789787710383,76,False,71,71334553,3,0,6013,51445664,0,0,0,0,38915690,20128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,74,0,1789787710342,1789787710416,74,False,70,67677355,2,2,6056,51445664,0,0,0,0,37221471,19252,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,73,0,1789787710342,1789787710427,85,False,81,79178947,2,2,6056,59834256,0,0,0,0,40222556,20808,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,75,0,1789787710349,1789787710430,81,False,77,75370400,1,2,6056,59834256,0,0,0,0,43618919,22561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,76,0,1789787710383,1789787710449,66,False,62,60232410,1,2,6056,51445664,0,0,0,0,37036794,19156,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,79,0,1789787710429,1789787710489,60,False,56,56767535,1,0,6013,51445664,0,0,0,0,35459894,18339,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,77,0,1789787710416,1789787710490,74,False,69,69981191,1,0,6013,59834256,0,0,0,0,43885260,22700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,78,0,1789787710427,1789787710504,77,False,73,73298626,1,0,6013,59834256,0,0,0,0,45955150,23775,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,80,0,1789787710449,1789787710532,83,False,79,79626454,2,0,6013,59834256,0,0,0,0,46796681,24206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,82,0,1789787710489,1789787710541,52,False,48,48773001,1,0,6013,42532784,0,0,0,0,29933399,15480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,81,0,1789787710489,1789787710558,69,False,65,65349068,1,0,6013,51445664,0,0,0,0,38744417,20041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,83,0,1789787710503,1789787710579,76,False,72,72682144,1,0,6013,59834256,0,0,0,0,45996417,23794,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,85,0,1789787710541,1789787710599,58,False,55,55104399,1,0,6013,51445664,0,0,0,0,34370433,17775,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,84,0,1789787710532,1789787710601,69,False,65,65964749,1,0,6013,51445664,0,0,0,0,37872700,19589,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,86,0,1789787710557,1789787710643,86,False,79,74576133,2,4,6056,59834256,0,0,0,0,40792947,21102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,87,0,1789787710579,1789787710672,93,False,87,79254491,1,8,6056,59834256,0,0,0,0,43998438,22760,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,88,0,1789787710599,1789787710678,79,False,76,68527056,1,8,6056,59834256,0,0,0,0,40610268,21006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,89,0,1789787710601,1789787710682,81,False,78,69910118,2,8,6056,59834256,0,0,0,0,43209180,22350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,93,0,1789787710682,1789787710724,42,False,39,39432205,1,0,6013,42532784,0,0,0,0,24118477,12474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,90,0,1789787710642,1789787710736,94,False,88,84867076,3,4,6056,59834256,0,0,0,0,47190716,24411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,91,0,1789787710671,1789787710736,65,False,60,60467956,2,0,6013,51445664,0,0,0,0,36955196,19114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,92,0,1789787710678,1789787710737,59,False,55,55553394,1,0,6013,51445664,0,0,0,0,34435651,17813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,94,0,1789787710723,1789787710790,67,False,63,63144740,1,0,6013,59834256,0,0,0,0,39589887,20481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,96,0,1789787710736,1789787710804,68,False,65,65402084,1,0,6013,59834256,0,0,0,0,40089583,20737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,95,0,1789787710736,1789787710828,92,False,88,86502593,1,2,6056,68222848,0,0,0,0,55069360,28486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,97,0,1789787710737,1789787710832,95,False,92,90483396,1,2,6056,76611440,0,0,0,0,57926884,29968,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,98,0,1789787710790,1789787710852,62,False,58,56485837,1,2,6056,51445664,0,0,0,0,35000485,18101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,99,0,1789787710804,1789787710880,76,False,73,71045718,1,2,6056,59834256,0,0,0,0,43593813,22551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,100,0,1789787710827,1789787710904,77,False,73,73808419,1,0,6013,59834256,0,0,0,0,46724707,24172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,101,0,1789787710831,1789787710915,84,False,81,81239620,1,0,6013,68222848,0,0,0,0,52107945,26958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,102,0,1789787710851,1789787710928,77,False,73,73222403,1,0,6013,59834256,0,0,0,0,46516392,24065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,103,0,1789787710880,1789787710952,72,False,68,68565177,1,0,6013,59834256,0,0,0,0,42939717,22210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,104,0,1789787710904,1789787710957,53,False,50,50547963,1,0,6013,42532784,0,0,0,0,31006095,16036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,105,0,1789787710915,1789787710981,66,False,63,63667557,1,0,6013,59834256,0,0,0,0,40468357,20932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,106,0,1789787710927,1789787711008,81,False,77,77301778,1,0,6013,68222848,0,0,0,0,49417354,25565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,107,0,1789787710951,1789787711012,61,False,57,57578523,1,0,6013,51445664,0,0,0,0,35222583,18217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,108,0,1789787710957,1789787711033,76,False,69,67040484,1,4,6099,59834256,0,0,0,0,42333343,21898,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,109,0,1789787710981,1789787711057,76,False,70,63233872,1,7,6056,51445664,0,0,0,0,36011062,18624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,110,0,1789787711007,1789787711085,78,False,74,67078331,1,7,6056,59834256,0,0,0,0,41605314,21519,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,111,0,1789787711011,1789787711087,76,False,72,64971232,1,7,6056,59834256,0,0,0,0,40324916,20860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,112,0,1789787711033,1789787711115,82,False,78,74881070,2,3,6056,59834256,0,0,0,0,45453588,23511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,113,0,1789787711057,1789787711146,89,False,84,84470608,2,0,6013,68222848,0,0,0,0,51993664,26897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,115,0,1789787711087,1789787711154,67,False,65,65182972,1,0,6013,59834256,0,0,0,0,41228829,21325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,114,0,1789787711085,1789787711165,80,False,76,76942824,1,0,6013,68222848,0,0,0,0,48867948,25276,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,116,0,1789787711115,1789787711190,75,False,72,72155414,1,0,6013,59834256,0,0,0,0,45507684,23542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,118,0,1789787711154,1789787711220,66,False,63,63004465,1,0,6013,59834256,0,0,0,0,39635288,20500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,117,0,1789787711146,1789787711228,82,False,79,77492116,1,2,6056,68222848,0,0,0,0,49166264,25435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,119,0,1789787711164,1789787711230,66,False,63,61442351,1,2,6056,51445664,0,0,0,0,38361372,19839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,120,0,1789787711190,1789787711250,60,False,56,54615031,1,2,6056,51445664,0,0,0,0,33767812,17463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,123,0,1789787711230,1789787711286,56,False,52,52307113,1,0,6013,51445664,0,0,0,0,32850471,16991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,121,0,1789787711220,1789787711295,75,False,72,69879196,1,2,6056,59834256,0,0,0,0,43594096,22550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,122,0,1789787711228,1789787711305,77,False,73,73729310,1,0,6013,59834256,0,0,0,0,47133443,24382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,124,0,1789787711250,1789787711320,70,False,67,67654257,1,0,6013,59834256,0,0,0,0,42767421,22123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,125,0,1789787711286,1789787711357,71,False,68,68321393,1,0,6013,59834256,0,0,0,0,40911404,21161,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,127,0,1789787711304,1789787711366,62,False,57,57667993,2,0,6013,51445664,0,0,0,0,35721268,18475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,126,0,1789787711295,1789787711368,73,False,70,70758639,1,0,6013,59834256,0,0,0,0,44270445,22901,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,128,0,1789787711320,1789787711388,68,False,64,64285339,1,0,6013,59834256,0,0,0,0,40042294,20715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,129,0,1789787711357,1789787711423,66,False,62,62925122,1,0,6013,51445664,0,0,0,0,39001586,20176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,131,0,1789787711368,1789787711438,70,False,62,60124314,1,4,6099,51445664,0,0,0,0,37316144,19300,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,130,0,1789787711366,1789787711438,72,False,69,64924646,1,4,6056,59834256,0,0,0,0,40209436,20800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,132,0,1789787711387,1789787711478,91,False,85,72341767,1,13,6056,59834256,0,0,0,0,44885051,23216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,134,0,1789787711437,1789787711500,63,False,58,48998617,2,9,6056,42532784,0,0,0,0,28266657,14620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,133,0,1789787711423,1789787711504,81,False,75,64535193,4,13,6056,59834256,0,0,0,0,39467639,20414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,135,0,1789787711438,1789787711514,76,False,73,63801342,2,9,6056,51445664,0,0,0,0,37753361,19528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,136,0,1789787711478,1789787711549,71,False,66,66983085,2,0,6013,59834256,0,0,0,0,40601343,21001,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,138,0,1789787711503,1789787711564,61,False,57,57312165,1,0,6013,51445664,0,0,0,0,35530973,18376,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,137,0,1789787711499,1789787711567,68,False,65,65022803,1,0,6013,59834256,0,0,0,0,40806618,21106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,139,0,1789787711514,1789787711575,61,False,58,58222760,1,0,6013,51445664,0,0,0,0,35881361,18556,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,140,0,1789787711549,1789787711611,62,False,58,58976168,1,0,6013,51445664,0,0,0,0,37089066,19182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,141,0,1789787711563,1789787711617,54,False,50,50743817,1,0,6013,42532784,0,0,0,0,31299672,16185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,142,0,1789787711567,1789787711626,59,False,56,56761358,1,0,6013,51445664,0,0,0,0,35792235,18512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,143,0,1789787711575,1789787711656,81,False,77,75260388,2,2,6056,59834256,0,0,0,0,44894900,23222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,145,0,1789787711617,1789787711677,60,False,57,55676259,1,2,6056,51445664,0,0,0,0,34937735,18071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,144,0,1789787711611,1789787711680,69,False,66,64733173,1,2,6056,59834256,0,0,0,0,40237553,20815,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,146,0,1789787711626,1789787711705,79,False,75,73976360,1,2,6056,59834256,0,0,0,0,46836596,24229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,147,0,1789787711655,1789787711730,75,False,71,71363213,1,0,6013,59834256,0,0,0,0,44596091,23070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,149,0,1789787711680,1789787711751,71,False,68,68461980,1,0,6013,59834256,0,0,0,0,43510116,22505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,148,0,1789787711677,1789787711752,75,False,71,71393474,1,0,6013,59834256,0,0,0,0,45473787,23525,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,150,0,1789787711705,1789787711782,77,False,73,73903092,1,0,6013,59834256,0,0,0,0,47005555,24317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,151,0,1789787711730,1789787711782,52,False,49,49259516,1,0,6013,42532784,0,0,0,0,30366514,15705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,153,0,1789787711751,1789787711814,63,False,60,60434941,1,0,6013,51445664,0,0,0,0,38030247,19670,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,152,0,1789787711751,1789787711820,69,False,66,66463670,1,0,6013,59834256,0,0,0,0,42243010,21852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,154,0,1789787711781,1789787711866,85,False,75,71551185,1,3,6056,59834256,0,0,0,0,41178904,21299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,155,0,1789787711782,1789787711875,93,False,90,84046623,1,6,6056,68222848,0,0,0,0,52669339,27249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,156,0,1789787711814,1789787711882,68,False,65,58267421,1,7,6056,51445664,0,0,0,0,35545913,18384,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,157,0,1789787711820,1789787711907,87,False,84,77042114,1,7,6056,51445664,0,0,0,0,38857495,20101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,159,0,1789787711875,1789787711933,58,False,55,54988397,1,0,6013,51445664,0,0,0,0,34666506,17928,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,160,0,1789787711882,1789787711946,64,False,61,61354172,1,0,6013,51445664,0,0,0,0,38215778,19766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,158,0,1789787711865,1789787711950,85,False,79,79235845,3,1,6056,59834256,0,0,0,0,41469276,21450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,161,0,1789787711907,1789787711972,65,False,61,61396002,2,0,6013,51445664,0,0,0,0,38294180,19806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,162,0,1789787711932,1789787712010,78,False,74,74316397,1,0,6013,59834256,0,0,0,0,47086877,24360,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,164,0,1789787711949,1789787712014,65,False,62,62079991,1,0,6013,51445664,0,0,0,0,39227930,20291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,163,0,1789787711946,1789787712022,76,False,73,73347844,1,0,6013,59834256,0,0,0,0,45748765,23666,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,165,0,1789787711971,1789787712033,62,False,59,57410602,1,2,6056,51445664,0,0,0,0,35887588,18562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,166,0,1789787712009,1789787712061,52,False,48,46848404,1,2,6056,42532784,0,0,0,0,28946695,14969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,167,0,1789787712014,1789787712074,60,False,58,56371549,1,2,6056,51445664,0,0,0,0,35601347,18413,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,168,0,1789787712022,1789787712098,76,False,71,71690018,3,2,6056,59834256,0,0,0,0,44796111,23175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,169,0,1789787712033,1789787712105,72,False,69,69406768,1,0,6013,59834256,0,0,0,0,40040723,20710,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,170,0,1789787712061,1789787712130,69,False,66,66539356,1,0,6013,59834256,0,0,0,0,42243998,21854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,171,0,1789787712074,1789787712153,79,False,75,75788210,1,0,6013,68222848,0,0,0,0,48575310,25129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,172,0,1789787712097,1789787712168,71,False,67,67458445,1,0,6013,59834256,0,0,0,0,41841384,21643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,173,0,1789787712105,1789787712170,65,False,63,63246501,1,0,6013,59834256,0,0,0,0,40039940,20711,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,174,0,1789787712130,1789787712195,65,False,62,62306900,1,0,6013,51445664,0,0,0,0,39427525,20394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,175,0,1789787712152,1789787712237,85,False,77,75867345,1,3,6099,68222848,0,0,0,0,48028693,24846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,177,0,1789787712170,1789787712243,73,False,70,66686490,1,3,6056,59834256,0,0,0,0,41729173,21585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,176,0,1789787712167,1789787712257,90,False,86,83076742,1,3,6056,68222848,0,0,0,0,48630590,25155,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,178,0,1789787712195,1789787712281,86,False,82,74046223,1,6,6056,59834256,0,0,0,0,46025185,23810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,180,0,1789787712243,1789787712299,56,False,53,49509325,1,3,6056,42532784,0,0,0,0,29918690,15474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,179,0,1789787712236,1789787712315,79,False,73,69882925,3,3,6056,51445664,0,0,0,0,36414137,18832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,181,0,1789787712257,1789787712328,71,False,67,63995879,2,3,6056,51445664,0,0,0,0,36587408,18923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,182,0,1789787712281,1789787712352,71,False,67,67222817,2,0,6013,59834256,0,0,0,0,40633709,21020,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,183,0,1789787712298,1789787712357,59,False,56,56573704,1,0,6013,51445664,0,0,0,0,35490961,18355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,184,0,1789787712315,1789787712370,55,False,52,52436156,1,0,6013,51445664,0,0,0,0,32657783,16888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,185,0,1789787712328,1789787712386,58,False,55,55712091,1,0,6013,51445664,0,0,0,0,34565803,17877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,186,0,1789787712352,1789787712422,70,False,66,64876146,1,2,6056,59834256,0,0,0,0,40794133,21099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,187,0,1789787712357,1789787712426,69,False,66,64379481,1,2,6056,59834256,0,0,0,0,40802603,21105,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,188,0,1789787712370,1789787712430,60,False,57,55881308,1,2,6056,51445664,0,0,0,0,34963970,18081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,189,0,1789787712386,1789787712453,67,False,64,62560868,1,2,6056,51445664,0,0,0,0,38218973,19768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,190,0,1789787712421,1789787712494,73,False,69,69545620,1,0,6013,59834256,0,0,0,0,44314841,22925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,192,0,1789787712429,1789787712508,79,False,75,75441137,1,0,6013,68222848,0,0,0,0,48039096,24849,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,193,0,1789787712453,1789787712515,62,False,59,59705617,1,0,6013,51445664,0,0,0,0,36180398,18711,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,191,0,1789787712426,1789787712538,112,False,109,109727050,1,0,6013,67174288,0,0,0,0,43609003,164950,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,306,195,0,1789787712508,1789787712560,52,False,49,49607565,1,0,6013,42532784,0,0,0,0,30850119,15954,0,0,0,0,0
