t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787694.487884,9.162,4042254,92320,0,172,103,91,98592,925003,34669675,314356,1676,63048968,63306320,64771552,0,0,0,1,2,0,18607007,363293986,365453365,34237,35866,419,1576650,3157156,0,80457664,85683,556129322,322829541,0
1789787694.73835,9.412,4042613,92330,0,172,103,91,98594,925031,34671791,317280,1676,63015168,63269628,64771552,0,0,0,1,1,0,18607473,363349350,365508731,34237,35866,419,1575807,3155466,0,80467156,85683,556132242,322829541,0
1789787694.988844,9.663,4042954,92335,0,172,103,91,98598,925081,34675278,318700,1684,63126208,63379240,64771552,0,0,0,0,4,0,18607859,363370882,365530269,34237,35866,421,1578578,3161017,0,80476324,85683,556133666,322829541,0
1789787695.2394862,9.913,4043314,92341,0,172,103,91,98600,925111,34680155,320332,1684,63105780,63357136,64771552,0,0,0,0,2,0,18608298,363414160,365573547,34237,35866,421,1578068,3159996,0,80481986,85683,556135398,322829541,0
1789787695.489939,10.164,4043679,92347,0,172,103,91,98603,925138,34684552,322212,1684,63081092,63330572,64771552,0,0,0,0,3,0,18608700,363454085,365613493,34237,35866,421,1577452,3158762,0,80488605,85683,556137166,322829541,0
1789787695.7403738,10.414,4044011,92353,0,172,103,91,98605,925193,34691807,324184,1692,63064264,63311768,64771552,0,0,0,1,5,0,18609262,363479510,365638918,34237,35866,423,1577032,3157921,0,80492548,85684,556139218,322829541,0
1789787695.9910467,10.665,4044328,92357,0,172,103,91,98608,925266,34701436,325184,1744,63059000,63305488,64771552,0,0,0,0,6,0,18609958,363489900,365649309,34237,35866,436,1576901,3157657,0,80494865,85684,556140238,322829601,0
1789787696.241809,10.916,4044608,92358,0,172,103,91,98613,925381,34710104,325780,1760,63045876,63291792,64771552,0,0,0,0,7,0,18610510,363491870,365651279,34237,35866,440,1576573,3157001,0,80498515,85684,556140710,322829601,0
1789787696.492505,11.166,4044781,92361,0,172,103,91,98628,925587,34721025,327180,2008,62924116,63168384,64771552,0,0,0,1,4,0,18616611,363493147,365652556,34237,35866,502,1573534,3150915,0,80533757,85684,556141810,322829601,0
1789787696.7432227,11.417,4045038,92376,0,172,103,91,98640,925703,34729135,496024,2008,62738468,62813860,64771552,0,0,0,0,7,0,18617140,363506745,365666161,34237,35866,502,1568899,3141635,0,80573181,85684,556310654,322829601,0
1789787696.9939244,11.668,4045158,92376,0,172,103,91,98666,925956,34733799,586668,92608,62514984,62499700,64771552,0,0,0,0,8,0,18625514,363506834,365666249,34237,35866,23152,1563319,3130462,0,80652610,85684,556310698,322829601,0
1789787697.2444055,11.918,4045411,92384,0,172,103,91,98690,926072,34740878,917568,255848,62337096,61989076,64771552,0,0,0,0,5,0,18625972,363518162,365677581,34237,35866,63962,1558833,3121477,0,80710421,85684,556478346,322829601,0
1789787697.4949145,12.169,4045648,92392,0,172,103,91,98730,926184,34752087,1178420,349352,61931544,61321404,64771552,0,0,0,0,6,0,18627120,363524545,365683984,34237,35866,87338,1548677,3101142,0,80757510,85684,556645994,322829601,0
1789787697.7454076,12.419,4045897,92395,0,172,103,91,98753,926307,34758853,1532972,535968,61810284,60843044,64771552,0,0,0,0,7,0,18627495,363529010,365688449,34237,35866,133992,1545587,3094953,0,80800852,85684,556813642,322829601,0
1789787697.9961507,12.67,4046132,92399,0,172,103,91,98784,926436,34763591,1837704,673156,61649572,60375872,64771552,0,0,0,0,6,0,18627887,363532340,365691795,34237,35866,168289,1541542,3086853,0,80809190,85684,556981290,322829601,0
1789787698.2466283,12.92,4046412,92403,0,172,103,91,98806,926528,34771444,2174008,841708,61550692,59938300,64771552,0,0,0,0,5,0,18628328,363537988,365697444,34237,35866,210427,1539003,3081770,0,80853085,85684,557148938,322829601,0
1789787698.4971294,13.171,4046687,92408,0,172,103,91,98837,926615,34775806,2492920,993472,61319856,59386876,64771552,0,0,0,0,5,0,18628837,363545404,365704863,34237,35866,248368,1533209,3070168,0,80861409,85684,557316586,322829601,0
1789787698.747852,13.422,4046979,92411,0,172,103,91,98863,926696,34781872,2865552,1198176,61391308,59082968,64771552,0,0,0,0,5,0,18629220,363554455,365713914,34237,35866,299544,1534915,3073583,0,80890180,85684,557484234,322829601,0
1789787698.998527,13.672,4047250,92415,0,172,103,91,98898,926783,34787876,3146544,1311300,61119728,58529024,64771552,0,0,0,0,5,0,18629734,363560473,365719931,34237,35866,327825,1528099,3059935,0,80922889,85684,557651882,322829601,0
1789787699.2490125,13.923,4047546,92422,0,172,103,91,98911,926868,34790573,3532804,1529372,61266024,58286416,64771552,0,0,0,0,6,0,18630098,363576552,365736015,34237,35866,382343,1531687,3067119,0,80923216,85684,557819530,322829601,0
1789787699.4994304,14.173,4047834,92427,0,172,103,91,98942,926942,34794450,3838768,1668420,61077248,57789988,64771552,0,0,0,0,6,0,18630604,363589552,365749015,34237,35866,417105,1526937,3057607,0,80933207,85684,557987374,322829601,0
1789787699.7499158,14.424,4048132,92432,0,172,103,91,98962,927021,34797341,4220368,1882296,61132780,57461128,64771552,0,0,0,0,5,0,18630965,363600560,365760023,34237,35866,470574,1528236,3060210,0,80940400,85684,558154826,322829601,0
1789787700.0003786,14.674,4048389,92438,0,172,103,91,98987,927128,34802507,4579796,2008860,61066800,57033784,64771552,0,0,0,0,5,0,18631522,363611320,365770783,34237,35866,502215,1526554,3056840,0,80945751,85684,558388086,322829601,0
1789787700.2508717,14.925,4048678,92442,0,172,103,91,99014,927209,34804951,4918864,2215300,61047932,56672644,64771552,0,0,0,1,5,0,18632005,363619432,365778894,34237,35866,553825,1525990,3055711,0,80949788,85684,558520758,322829601,0
1789787700.5013573,15.175,4048956,92450,0,172,103,91,99034,927302,34810730,5336964,2352028,61071580,56276408,64771552,0,0,0,0,5,0,18632551,363634171,365793635,34237,35866,588111,1526548,3056829,0,80952896,85684,558801958,322829601,0
1789787700.7518644,15.426,4049220,92452,0,172,103,91,99064,927402,34814835,5628536,2530568,60868520,55778804,64771552,0,0,0,0,8,0,18632974,363638720,365798199,34237,35866,632642,1521414,3046548,0,80958320,85684,558915374,322829601,0
1789787701.0023518,15.676,4049498,92460,0,172,103,91,99080,927501,34818108,6028372,2684336,60966380,55475288,64771552,0,0,0,0,7,0,18633426,363653109,365812590,34237,35866,671186,1523809,3051345,0,80959005,85684,559160714,322829601,0
1789787701.2528543,15.927,4049764,92464,0,172,103,91,99110,927599,34821571,6309580,2847708,60816080,55040596,64771552,0,0,0,0,5,0,18633836,363657533,365817015,34237,35866,711927,1519978,3043672,0,80964508,85684,559279778,322830177,0
1789787701.5033329,16.177,4050053,92474,0,172,103,91,99126,927686,34824706,6713396,3034836,60956248,54774336,64771552,0,0,0,0,5,0,18634268,363675845,365835328,34237,35866,758709,1523423,3050572,0,80965168,85699,559496814,322830177,0
1789787701.7538526,16.428,4050332,92478,0,172,103,91,99157,927768,34829083,7032696,3186996,60788664,54284848,64771552,0,0,0,0,5,0,18634678,363680638,365840122,34237,35866,796749,1519187,3042088,0,80970698,85699,559664462,322830177,0
1789787702.0046022,16.678,4050630,92481,0,172,103,91,99171,927854,34831624,7420244,3406140,60951504,54057100,64771552,0,0,0,0,5,0,18634995,363689861,365849345,34237,35866,851535,1523165,3050055,0,80970747,85699,559832078,322830177,0
1789787702.2553008,16.929,4050920,92486,0,172,103,91,99205,927925,34835062,7739496,3550584,60787836,53572004,64771552,0,0,0,1,5,0,18635613,363701690,365861174,34237,35866,887646,1519025,3041765,0,80976248,85699,560007650,322830177,0
1789787702.5060825,17.18,4051216,92491,0,172,103,91,99225,928005,34837384,8110400,3760780,60863612,53273708,64771552,0,0,0,0,6,0,18636480,363712333,365871817,34237,35866,940195,1520850,3045420,0,80978582,85699,560169122,322830177,0
1789787702.7568402,17.431,4051482,92496,0,172,103,91,99248,928107,34841745,8452372,3882700,60797896,52863860,64771552,0,0,0,1,4,0,18636847,363720190,365879675,34237,35866,970675,1519131,3041977,0,80981991,85699,560387834,322830177,0
1789787703.0073392,17.681,4051768,92500,0,172,103,91,99270,928195,34844610,8794048,4087180,60770124,52491564,64771552,0,0,0,1,5,0,18637165,363727098,365886583,34237,35866,1021899,1518389,3040491,0,80984747,85699,560525670,322830177,0
1789787703.257843,17.932,4052038,92504,0,172,103,91,99294,928295,34848754,9157320,4221508,60799240,52155584,64771552,0,0,0,0,6,0,18637601,363732934,365892419,34237,35866,1055377,1519070,3041855,0,80987522,85699,560754162,322830177,0
1789787703.5083394,18.182,4052332,92508,0,172,103,91,99322,928368,34851323,9529128,4426184,60767488,51748720,64771552,0,0,0,0,5,0,18638015,363738116,365897601,34237,35866,1106546,1518175,3040062,0,80991404,85699,560921810,322830177,0
1789787703.7588203,18.433,4052608,92512,0,172,103,91,99347,928462,34857558,9878060,4577324,60818696,51448936,64771552,0,0,0,1,5,0,18638537,363746981,365906466,34237,35866,1144331,1519412,3042540,0,81016240,85699,561119402,322830177,0
1789787704.0092878,18.683,4052900,92515,0,172,103,91,99380,928536,34860655,10206140,4753300,60658052,50957348,64771552,0,0,0,0,6,0,18639047,363755125,365914610,34237,35866,1188325,1515331,3034368,0,81021764,85699,561271654,322830177,0
1789787704.2599018,18.934,4053177,92522,0,172,103,91,99397,928637,34866422,10605476,4915316,60794024,50691520,64771552,0,0,0,0,5,0,18639547,363766995,365926480,34237,35866,1228930,1518673,3041060,0,81038158,85699,561508578,322830177,0
1789787704.5103924,19.184,4053467,92526,0,172,103,91,99428,928710,34869621,10935116,5077476,60675172,50240808,64771552,0,0,0,0,5,0,18640105,363775375,365934862,34237,35866,1269369,1515642,3034989,0,81043808,85699,561676226,322830177,0
1789787704.7609093,19.435,4053765,92531,0,172,103,91,99441,928793,34872157,11312488,5287448,60852028,50037340,64771552,0,0,0,0,5,0,18640374,363784214,365943701,34237,35866,1321862,1519983,3043683,0,81043891,85699,561843874,322830177,0
1789787705.011404,19.685,4054054,92536,0,172,103,91,99473,928868,34874890,11627080,5433788,60719808,49588540,64771552,0,0,0,0,5,0,18641314,363793240,365952727,34237,35866,1358447,1516632,3036973,0,81049626,85699,562011522,322830177,0
1789787705.2619088,19.936,4054339,92541,0,172,103,91,99489,928960,34878341,12002804,5642112,60871032,49360844,64771552,0,0,0,0,5,0,18641638,363802160,365961648,34237,35866,1410528,1520314,3044345,0,81050260,85699,562179170,322830177,0
1789787705.512393,20.186,4054635,92547,0,172,103,91,99519,929028,34881598,12349352,5778944,60727572,48868612,64771552,0,0,0,0,2,0,18642261,363814991,365974482,34237,35866,1444736,1516691,3037090,0,81055445,85699,562388726,322830177,0
1789787705.762882,20.437,4054932,92551,0,172,103,91,99538,929109,34884208,12725432,5987652,60835056,48596956,64771552,0,0,0,0,5,0,18642620,363825103,365984593,34237,35866,1496913,1519297,3042310,0,81057119,85699,562556366,322830177,0
1789787706.0133543,20.687,4055212,92562,0,172,103,91,99566,929187,34890680,13059820,5938812,60785780,48211072,64771552,0,7340,0,1,7,0,18643268,363842244,366001879,34237,35866,1484703,1518012,3039736,1835,81060965,85699,562740822,323028577,0
1789787706.2638743,20.938,4055503,92576,0,172,103,91,99588,929259,34895672,13404420,6015148,60771160,47848896,64771552,0,0,0,1,4,0,18643761,363864792,366024461,34237,35866,1503787,1517563,3038836,0,81064325,85699,562891662,323147045,0
1789787706.514328,21.188,4055774,92593,0,172,103,91,99613,929347,34902776,13762588,5889596,60813604,47530952,64771552,0,14336,0,1,5,0,18644391,363889098,366049006,34237,35866,1472399,1518578,3040870,2304,81066537,85699,563105894,323416861,0
1789787706.764861,21.439,4056070,92601,0,172,103,91,99640,929416,34906211,14104724,6032092,60749924,47122216,64771552,0,0,0,0,5,0,18644823,363903012,366062948,34237,35866,1508023,1516916,3037541,0,81071211,85699,563258866,323463093,0
1789787707.015341,21.689,4056348,92624,0,172,103,91,99666,929494,34914343,14491544,5869928,60801632,46785392,64771552,0,0,0,0,5,0,18645621,363937701,366097869,34237,35866,1467482,1518130,3039972,0,81072549,85700,563491786,323779141,0
1789787707.2658448,21.94,4056643,92628,0,172,103,91,99696,929565,34917341,14816836,6038476,60658852,46314160,64771552,0,0,0,0,5,0,18646271,363948423,366108591,34237,35866,1509619,1514521,3032745,0,81077799,85700,563648662,323779141,0
1789787707.5163267,22.19,4056929,92647,0,172,103,91,99716,929639,34924237,15200404,5898884,60757776,46027164,64771552,0,0,0,0,5,0,18647042,363978963,366139334,34237,35866,1474721,1516931,3037571,0,81079180,85700,563855758,324095165,0
1789787707.766803,22.441,4057209,92652,0,172,103,91,99742,929725,34928160,15556896,6054408,60687500,45598024,64771552,0,0,0,1,4,0,18647636,363985544,366145923,34237,35866,1513705,1515128,3033960,0,81083351,85700,564057006,324095165,0
1789787708.0172906,22.691,4057485,92666,0,172,103,91,99761,929816,34934367,15922816,5928180,60793644,45335380,64771552,0,0,0,0,5,0,18648053,364000255,366160772,34237,35866,1482045,1517696,3039104,0,81084837,85700,564232806,324411197,0
1789787708.2677922,22.941,4057767,92673,0,172,103,91,99789,929897,34938215,16258336,5976236,60693620,44897556,64771552,0,7808,0,1,6,0,18648642,364010705,366171261,34237,35866,1494059,1515142,3033989,1952,81088954,85700,564400442,324530809,0
1789787708.5182812,23.192,4058045,92686,0,172,103,91,99809,929985,34943995,16582448,5976592,60775920,44649904,64771552,0,0,0,0,7,0,18649076,364026935,366187561,34237,35866,1494148,1517051,3037811,0,81090630,85700,564527934,324727233,0
1789787708.7689729,23.443,4058307,92696,0,172,103,91,99831,930088,34953407,16628296,6015204,60627232,44453816,64771552,0,0,0,0,6,0,18649742,364036233,366196879,34237,35866,1503801,1513300,3030300,0,81095271,85700,564534966,324727233,0
1789787709.019451,23.693,4058519,92696,0,172,103,91,99837,930270,34962652,16628412,6015204,60624836,44451244,64771552,0,0,0,0,8,0,18652020,364036750,366197396,34237,35866,1503801,1513240,3030180,0,81097490,85701,564535082,324727233,0
1789787709.2701638,23.944,4058737,92696,0,172,103,91,99845,930439,34968124,16628508,6015300,60647076,44473392,64771552,0,0,0,0,8,0,18653071,364036750,366197396,34237,35866,1503825,1513795,3031291,0,81097847,85701,564535082,324727233,0
1789787709.5207348,24.194,4058999,92696,0,172,103,91,99857,930564,34974167,16628604,6015396,60644660,44470884,64771552,0,0,0,0,7,0,18653436,364036750,366197396,34237,35866,1503849,1513735,3031171,0,81098133,85701,564535082,324727233,0
1789787709.7712233,24.445,4059220,92696,0,172,103,91,99867,930731,34979553,16628700,6015492,60644752,44470884,64771552,0,0,0,0,8,0,18653819,364036750,366197396,34237,35866,1503873,1513737,3031175,0,81098280,85701,564535082,324727233,0
1789787710.0219529,24.696,4059444,92696,0,172,103,91,99878,930895,34982371,16628796,6015588,60644780,44470820,64771552,0,0,0,0,7,0,18653978,364036750,366197396,34237,35866,1503897,1513738,3031177,0,81098318,85701,564535082,324727233,0
1789787710.272429,24.946,4059670,92696,0,172,103,91,99888,931057,34987882,16628892,6015684,60650656,44476600,64771552,0,0,0,0,6,0,18654305,364036750,366197396,34237,35866,1503921,1513884,3031470,0,81098447,85701,564535082,324727233,0
1789787710.522924,25.197,4059925,92696,0,172,103,91,99899,931191,34991434,16628988,6015780,60810880,44636728,64771552,0,0,0,0,5,0,18654538,364036750,366197396,34237,35866,1503945,1517884,3039480,0,81098514,85701,564535082,324727233,0
1789787710.7733934,25.447,4060188,92696,0,172,103,91,99910,931317,34994298,16629084,6015876,60855648,44681404,64771552,0,0,0,0,6,0,18654686,364036750,366197396,34237,35866,1503969,1519002,3041718,0,81098536,85701,564535082,324727233,0
1789787711.023882,25.698,4060475,92696,0,172,103,91,99920,931417,34996184,16629276,6016068,60855772,44681340,64771552,0,0,0,0,14,0,18654772,364036750,366197396,34237,35866,1504017,1519005,3041724,0,81098557,85701,564535082,324727233,0
1789787711.2744706,25.948,4060756,92696,0,172,103,91,99930,931525,34998446,16629372,6016164,60923372,44748848,64771552,0,0,0,0,5,0,18655001,364036750,366197396,34237,35866,1504041,1520692,3045103,0,81098818,85701,564535082,324727233,0
1789787711.5249732,26.199,4061020,92696,0,172,103,91,99939,931653,35001765,16629468,6016260,60936160,44761544,64771552,0,0,0,0,5,0,18655188,364036750,366197396,34237,35866,1504065,1521011,3045742,0,81099113,85701,564535082,324727233,0
1789787711.7754414,26.449,4061307,92696,0,172,103,91,99949,931756,35003414,16629564,6016500,60955860,44781132,64771552,0,0,0,0,5,0,18655271,364036750,366197396,34237,35866,1504125,1521503,3046726,0,81099402,85701,564535082,324727889,0
1789787712.0259664,26.7,4061591,92696,0,172,103,91,99959,931862,35005499,16629660,6016596,60980308,44805484,64771552,0,0,0,0,5,0,18655390,364036750,366197396,34237,35866,1504149,1522113,3047948,0,81099619,85701,564535082,324727889,0
1789787712.2767158,26.95,4061857,92696,0,172,103,91,99968,931985,35007228,16629756,6016692,61048732,44873800,64771552,0,0,0,0,9,0,18656088,364036750,366197396,34237,35866,1504173,1523821,3051369,0,81099856,85701,564535082,324727889,0
1789787712.5274465,27.201,4062146,92696,0,172,103,91,99977,932086,35008941,16629948,6016884,61064340,44889220,64771552,0,0,0,0,5,0,18656149,364036750,366197396,34237,35866,1504221,1524211,3052149,0,81099966,85701,564535082,324727889,0
1789787712.7780893,27.452,4062455,92697,0,172,103,91,99991,932163,35011341,15128984,4910876,61161024,46496304,64771552,0,0,0,0,4,0,18658038,364036876,366197522,34237,35866,1227719,1526860,3057454,0,81103167,85702,564535194,324727889,0
1789787713.0285466,27.702,4062827,92697,0,172,103,91,100016,932166,35011608,11334324,2141624,61332364,50492632,64771552,0,0,0,0,2,0,18664746,364036876,366197522,34237,35866,535166,1531899,3067544,0,81103194,85702,564535194,324727889,0
1789787713.2789545,27.953,4063199,92701,0,172,103,91,100035,932170,35012800,8722516,6692,61655540,53490996,64771552,0,0,0,0,2,0,18674194,364042162,366202809,34237,35866,1673,1541552,3086873,0,81105515,85728,564536398,324727889,0
1789787713.5293803,28.203,4063588,92706,0,172,103,91,100038,932171,35013804,8725816,7964,61681400,53513172,64771552,0,0,0,0,1,0,18674348,364052193,366212893,34237,35866,1991,1542197,3088166,0,81110508,85767,564539438,324727889,0
