t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785269.9200666,2.505,911995,24259,0,172,59,48,28042,324748,8619890,204672,4632,63519152,63856312,64771552,0,0,0,1,1,0,12947773,100350359,102064527,34201,35830,1158,1587624,3179131,0,27737555,17777,104474286,125324769,0
1789785270.1704507,2.755,912346,24270,0,172,59,48,28043,324783,8624220,207552,4632,63503672,63839392,64771552,0,0,0,0,2,0,12948274,100406361,102120536,34201,35830,1158,1587274,3178429,0,27741304,17782,104477170,125324769,0
1789785270.4208627,3.006,912702,24280,0,172,59,48,28046,324812,8629450,209832,4632,63500804,63835388,64771552,0,0,0,0,2,0,12949022,100466461,102180636,34201,35830,1158,1587231,3178343,0,27743476,17785,104479522,125324769,0
1789785270.6711898,3.256,913041,24292,0,172,59,48,28050,324855,8634602,212280,4632,63529272,63862604,64771552,0,0,0,0,1,0,12949461,100510173,102224354,34201,35830,1158,1587973,3179828,0,27748445,17788,104481894,125324773,0
1789785270.960362,3.545,913478,24317,0,172,59,48,28051,324858,8635495,240120,4632,63512032,63831240,64771552,0,0,0,1,1,0,12950544,100710999,102425217,34201,35830,1158,1587895,3179672,0,27751765,18016,104510398,125324773,0
1789785271.216862,3.802,913952,24341,0,172,59,48,28053,324862,8636354,254656,4632,63494648,63806420,64771552,0,0,0,1,1,0,12951605,100961322,102675557,34201,35830,1158,1587647,3179175,0,27755721,18125,104525126,125324773,0
1789785271.5293684,4.114,914328,24356,0,172,59,48,28054,324870,8636855,268484,4632,63476360,63781172,64771552,0,0,0,1,1,0,12952962,101113450,102827685,34201,35830,1158,1587364,3178609,0,27760871,18220,104539218,125324773,0
1789785271.7797592,4.364,914693,24371,0,172,59,48,28056,324888,8639383,272744,4632,63462180,63764792,64771552,0,0,0,0,3,0,12953938,101176549,102890809,34201,35830,1158,1587065,3178010,0,27764951,18224,104543486,125324773,0
1789785272.0301456,4.615,915051,24383,0,172,59,48,28057,324917,8642254,275860,4632,63447260,63746992,64771552,0,0,0,1,3,0,12954524,101255337,102969596,34201,35830,1158,1586699,3177279,0,27769236,18228,104546654,125324773,0
1789785272.280596,4.865,915365,24395,0,172,59,48,28061,324987,8644297,278404,4632,63396176,63693272,64771552,0,0,0,0,3,0,12954785,101289128,103003389,34201,35830,1158,1585424,3174725,0,27790862,18228,104549202,125324773,0
1789785272.531071,5.116,915726,24406,0,172,59,48,28064,325012,8646870,281260,4632,63379260,63673500,64771552,0,0,0,0,2,0,12955309,101356995,103071256,34201,35830,1158,1585002,3173880,0,27797355,18228,104552038,125324773,0
1789785272.7815225,5.366,916067,24417,0,172,59,48,28066,325055,8652712,284664,4632,63366168,63657004,64771552,0,0,0,0,5,0,12955791,101383305,103097566,34201,35830,1158,1584675,3173225,0,27802209,18231,104555442,125324773,0
1789785273.0319846,5.617,916427,24425,0,172,59,48,28068,325085,8654125,287020,4632,63358732,63647176,64771552,0,0,0,0,3,0,12956163,101432912,103147173,34201,35830,1158,1584489,3172853,0,27804359,18232,104557774,125324773,0
1789785273.2823937,5.867,916783,24438,0,172,59,48,28069,325114,8656358,290740,4732,63354384,63639120,64771552,0,0,0,1,1,0,12956821,101505808,103220080,34201,35830,1183,1584381,3172636,0,27807718,18233,104561398,125324773,0
1789785273.5328405,6.118,917134,24449,0,172,59,48,28070,325151,8658405,294248,4732,63340048,63621260,64771552,0,0,0,0,3,0,12957227,101559660,103273931,34201,35830,1183,1584023,3171920,0,27813018,18233,104564898,125324773,0
1789785273.783291,6.368,917481,24451,0,172,59,48,28073,325199,8665258,295216,4732,63332064,63612312,64771552,0,0,0,0,4,0,12958653,101571089,103285361,34201,35830,1183,1583824,3171520,0,27815635,18233,104565874,125324773,0
1789785274.033761,6.618,917804,24452,0,172,59,48,28076,325270,8672470,295840,4732,63318336,63597948,64771552,0,0,0,0,3,0,12959251,101575187,103289458,34201,35830,1183,1583481,3170834,0,27819801,18235,104566490,125324773,0
1789785274.2841961,6.869,918145,24457,0,172,59,48,28079,325321,8678149,296892,4732,63314840,63593456,64771552,0,0,0,0,2,0,12959759,101594212,103308488,34201,35830,1183,1583394,3170659,0,27821007,18238,104567642,125324773,0
1789785274.5345109,7.119,918518,24471,0,172,59,48,28080,325332,8679370,301048,4732,63313572,63588068,64771552,0,0,0,0,2,0,12960616,101723386,103437662,34201,35830,1183,1583362,3170596,0,27822304,18238,104571702,125324773,0
1789785274.784872,7.37,918889,24477,0,172,59,48,28081,325353,8680646,302908,4732,63305488,63578100,64771552,0,0,0,0,2,0,12961036,101783119,103497395,34201,35830,1183,1583160,3170192,0,27824696,18238,104573638,125324773,0
1789785275.0352623,7.62,919237,24487,0,172,59,48,28083,325393,8683892,305556,4732,63287164,63557136,64771552,0,0,0,1,2,0,12961513,101831926,103546202,34201,35830,1183,1582703,3169276,0,27830740,18238,104576310,125324773,0
1789785275.2855983,7.87,919609,24500,0,172,59,48,28084,325407,8684477,309024,4732,63265740,63532224,64771552,0,0,0,0,2,0,12962253,101944501,103658794,34201,35830,1183,1582168,3168205,0,27836140,18238,104579678,125324773,0
1789785275.535937,8.121,919969,24505,0,172,59,48,28086,325439,8686753,310352,4732,63250120,63515224,64771552,0,0,0,0,5,0,12963778,101975788,103690080,34201,35830,1183,1581778,3167424,0,27841544,18238,104581010,125324773,0
1789785275.7863464,8.371,920331,24514,0,172,59,48,28089,325466,8687878,312336,4732,63231984,63495088,64771552,0,0,0,0,2,0,12964185,102033705,103748035,34201,35830,1183,1581325,3166518,0,27848119,18238,104583014,125324773,0
1789785276.0367877,8.622,920674,24523,0,172,59,48,28091,325511,8692346,314440,4732,63207512,63467988,64771552,0,0,0,0,2,0,12964647,102072875,103787205,34201,35830,1183,1580715,3165294,0,27853775,18238,104585630,125324773,0
1789785276.2872226,8.872,921002,24527,0,172,59,48,28094,325575,8697651,316172,4888,63169096,63427840,64771552,0,0,0,0,4,0,12965004,102081448,103795779,34201,35830,1222,1579756,3163374,0,27863657,18238,104587278,125324773,0
1789785276.5376976,9.122,921327,24534,0,172,59,48,28097,325640,8699979,317880,4888,63135816,63392864,64771552,0,0,0,1,1,0,12965197,102093803,103808135,34201,35830,1222,1578925,3161710,0,27875516,18238,104589054,125324773,0
1789785276.7881763,9.373,921684,24544,0,172,59,48,28100,325669,8702512,320624,4896,63109568,63363868,64771552,0,0,0,0,3,0,12965554,102130302,103844634,34201,35830,1224,1578269,3160398,0,27885083,18238,104591650,125324773,0
1789785277.0386176,9.623,922054,24552,0,172,59,48,28102,325690,8703934,323064,4896,63229836,63481704,64771552,0,0,0,0,2,0,12965998,102192471,103906803,34201,35830,1224,1581272,3166410,0,27890968,18239,104594094,125324773,0
1789785277.2890294,9.874,922408,24559,0,172,59,48,28104,325726,8706367,325124,4896,63209988,63459768,64771552,0,0,0,1,2,0,12966728,102234146,103948478,34201,35830,1224,1580776,3165418,0,27896151,18239,104596158,125324773,0
1789785277.5394602,10.124,922774,24566,0,172,59,48,28106,325753,8707898,327256,4896,63184440,63432112,64771552,0,0,0,0,2,0,12967084,102284598,103998930,34201,35830,1224,1580139,3164141,0,27902682,18239,104598282,125324773,0
1789785277.7899075,10.375,923101,24571,0,172,59,48,28108,325816,8712913,328344,4904,63170100,63416680,64771552,0,0,0,0,2,0,12967508,102300483,104014814,34201,35830,1226,1579781,3163424,0,27907551,18239,104599474,125324773,0
1789785278.0403962,10.625,923408,24572,0,172,59,48,28113,325902,8722970,329148,4964,63164756,63410484,64771552,0,0,0,0,7,0,12968128,102304301,104018633,34201,35830,1241,1579647,3163157,0,27909858,18239,104600170,125324833,0
1789785278.2909822,10.876,923672,24576,0,172,59,48,28118,326028,8732010,332272,4964,63153264,63395900,64771552,0,0,0,0,2,0,12968594,102306990,104021329,34201,35830,1241,1579360,3162583,0,27915337,18239,104603310,125324833,0
1789785278.5417228,11.126,923960,24578,0,172,59,48,28125,326130,8742911,337284,4964,63124652,63362152,64771552,0,0,0,0,5,0,12969047,102310287,104024626,34202,35830,1241,1578646,3161152,0,27926680,18239,104608242,125324833,0
1789785278.7922127,11.377,924128,24579,0,172,59,48,28141,326344,8755507,350192,6020,63031812,63256372,64771552,0,0,0,0,11,0,12971386,102311245,104025587,34203,35831,1505,1576226,3156307,0,27950294,18239,104620994,125324833,0
1789785279.0429263,11.628,924250,24581,0,172,59,48,28170,326590,8765471,376784,8904,62839636,63037640,64771552,0,0,0,0,11,0,12974446,102312663,104027019,34203,35831,2226,1571528,3146899,0,28001132,18239,104644706,125324833,0
1789785279.293618,11.878,924362,24584,0,172,59,48,28198,326843,8773845,405792,10568,62648148,62816920,64771552,0,0,0,0,12,0,12977686,102314123,104028503,34203,35832,2642,1566747,3137326,0,28051010,18239,104672042,125324833,0
1789785279.5442889,12.129,924485,24586,0,172,59,48,28216,327095,8782322,438524,13716,62621400,62756380,64771552,0,0,0,0,9,0,12981178,102315955,104030360,34203,35832,3429,1566080,3135989,0,28060759,18239,104701498,125324833,0
1789785279.7947998,12.38,924613,24594,0,172,59,48,28240,327331,8795947,477716,14416,62624660,62721276,64771552,0,0,0,0,6,0,12983339,102321214,104035681,34203,35832,3604,1566154,3136138,0,28086414,18239,104739402,125324833,0
1789785280.0452764,12.63,924726,24595,0,172,59,48,28249,327605,8807385,478220,14716,62619984,62715960,64771552,0,0,0,0,14,0,12991423,102321346,104035813,34203,35832,3679,1566037,3135903,0,28091338,18239,104739426,125324833,0
1789785280.2966156,12.881,924799,24595,0,172,59,48,28263,327911,8816365,479180,15676,62653460,62748476,64771552,0,0,0,0,17,0,13010301,102321346,104035813,34203,35832,3919,1566873,3137577,0,28096574,18239,104739426,125324833,0
1789785280.547283,13.132,925139,24595,0,172,59,48,28266,327968,8819104,470416,6792,62643360,62747164,64771552,0,0,0,0,1,0,13011606,102321572,104036039,34203,35832,1698,1566621,3137073,0,28097612,18240,104739546,125324833,0
