stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789284590503,1789284590945,442,False,349,40049560,57,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789284592061,1789284593453,1392,False,1363,1035719289,20,42,2342,0,0,0,124205772,500814,0,0,0,0,117562286,500814,153579598
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789284592059,1789284593454,1395,False,1364,963912945,20,42,2342,0,0,0,124205778,500814,0,0,0,0,117556639,500814,159255646
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789284592061,1789284593455,1394,False,1362,981198503,19,42,2342,0,0,0,124205769,500814,0,0,0,0,117553119,500814,163381757
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789284592061,1789284593490,1429,False,1403,1027521021,20,44,2299,0,0,0,124205778,500814,0,0,0,0,117548498,500814,186489343
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789284593452,1789284594354,902,False,890,731415737,4,30,2342,0,0,0,124205769,500814,0,0,0,0,117552651,500814,132812519
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789284593453,1789284594359,906,False,900,732571804,3,30,2299,0,0,0,124205769,500814,0,0,0,0,117558337,500814,135098512
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789284593454,1789284594374,920,False,914,748249142,3,30,2299,0,0,0,124205763,500814,0,0,0,0,117549255,500814,141614067
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789284593489,1789284594394,905,False,897,734378323,3,31,2299,0,0,0,124205760,500814,0,0,0,0,117550241,500814,152033195
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789284594353,1789284595208,855,False,848,697476542,3,18,2299,0,0,0,124205760,500814,0,0,0,0,117553911,500814,130000140
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789284594359,1789284595214,855,False,850,699183241,2,18,2299,0,0,0,124205760,500814,0,0,0,0,117559428,500814,133552818
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789284594374,1789284595246,872,False,866,712146390,2,18,2299,0,0,0,124205760,500814,0,0,0,0,117552261,500814,134408385
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789284594393,1789284595250,857,False,850,703369979,4,15,2299,0,0,0,124205760,500814,0,0,0,0,117553665,500814,133741376
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789284595207,1789284595984,777,False,771,695951675,1,24,2299,0,0,0,124205754,500814,0,0,0,0,117553252,500814,126998572
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789284595214,1789284596010,796,False,792,700705822,1,24,2299,0,0,0,124205751,500814,0,0,0,0,117553755,500814,130916739
