t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284612.5009017,30.848,2239569,55216,0,180,65,43,68924,611087,18003596,16147996,4406032,60824216,45138612,64771556,0,7452,0,1,5,0,17747820,180436061,182701061,197292,198171,1101508,1863,49487054,29312,217755080,302037789,0
1789284612.751364,31.098,2239839,55239,0,180,65,43,68929,611189,18005500,16148004,4260776,60823864,45138244,64771556,0,5128,0,1,6,0,17747981,180474208,182739512,197292,198171,1065194,1282,49487069,29312,217755084,302183045,0
1789284613.0020645,31.349,2240099,55262,0,180,65,43,68934,611300,18009083,16148016,4110436,60834276,45148628,64771556,0,7780,0,2,5,0,17748282,180497137,182762719,197292,198171,1027609,1945,49487574,29321,217755396,302333385,0
1789284613.2527351,31.6,2240360,55292,0,180,65,43,68942,611402,18011543,16149472,3965600,60869032,45181488,64771556,0,7168,0,2,5,0,17748623,180540198,182806081,197292,198171,991400,1792,49491129,29363,217757912,302479849,0
1789284613.5034096,31.85,2240623,55318,0,180,65,43,68950,611505,18013906,16152244,3820092,60870100,45179676,64771556,0,6508,0,1,5,0,17748873,180580896,182847178,197292,198171,955023,1627,49494356,29385,217759764,302627265,0
1789284613.7540982,32.101,2240894,55341,0,180,65,43,68955,611606,18018014,16152260,3670716,60870124,45179676,64771556,0,8192,0,1,5,0,17749204,180618451,182885065,197292,198171,917679,2048,49494403,29385,217759772,302776645,0
1789284614.004762,32.352,2241166,55365,0,180,65,43,68959,611707,18020678,16152276,3524124,60881136,45190664,64771556,0,7204,0,0,6,0,17749384,180643114,182909969,197292,198171,881031,1801,49494418,29385,217759780,302923233,0
1789284614.2554011,32.602,2241434,55388,0,180,65,43,68963,611810,18024499,16152388,3372600,60932104,45241520,64771556,0,11264,0,1,8,0,17749686,180684036,182951325,197292,198171,843150,2816,49494423,29385,217759788,303075221,0
1789284614.5058897,32.853,2241694,55411,0,180,65,43,68967,611922,18026285,16152396,3228084,60932116,45241520,64771556,0,8192,0,1,5,0,17749834,180716997,182984507,197292,198171,807021,2048,49494451,29385,217759792,303219373,0
1789284614.756352,33.103,2241967,55435,0,180,65,43,68971,612022,18028440,16152404,3081124,60931492,45240884,64771556,0,7452,0,1,5,0,17749995,180751606,183019374,197292,198171,770281,1863,49494453,29385,217759796,303366329,0
1789284615.0068138,33.354,2242238,55459,0,180,65,43,68976,612123,18030584,16152516,2933416,60931612,45240884,64771556,0,7696,0,1,5,0,17750237,180797843,183065961,197292,198171,733354,1924,49494454,29385,217759804,303514133,0
1789284615.2572873,33.604,2242505,55482,0,180,65,43,68980,612229,18032617,16152524,2782036,61001832,45311092,64771556,0,11488,0,1,6,0,17750958,180825427,183094086,197292,198171,695509,2872,49494455,29385,217759808,303665513,0
1789284615.508012,33.855,2242767,55505,0,180,65,43,68984,612338,18035508,16152540,2633544,61001756,45310992,64771556,0,12288,0,1,5,0,17751208,180863735,183132741,197292,198171,658386,3072,49494463,29385,217759816,303814365,0
1789284615.7587476,34.106,2243033,55529,0,180,65,43,68990,612442,18037372,16152644,2487100,61000792,45309928,64771556,0,11264,0,0,6,0,17751369,180893501,183162700,197292,198171,621775,2816,49494469,29385,217759820,303960781,0
1789284616.0094724,34.356,2243317,55541,0,180,65,43,68992,612545,18039143,16152660,2416320,60999008,45308120,64771556,0,0,0,0,5,0,17751474,180906210,183175485,197292,198171,604080,0,49494473,29385,217759828,304031329,0
1789284616.2601807,34.607,2243614,55541,0,180,65,43,68994,612646,18039554,16152660,2416496,61072496,45381608,64771556,0,0,0,0,5,0,17751822,180906211,183175485,197292,198171,604124,0,49494476,29385,217759828,304031669,0
1789284616.5108442,34.858,2243911,55541,0,180,65,43,68998,612747,18040391,16152756,2416592,61071404,45380412,64771556,0,0,0,0,5,0,17751842,180906211,183175485,197292,198171,604148,0,49494491,29385,217759828,304031669,0
1789284616.761485,35.108,2244201,55541,0,180,65,43,69000,612855,18041384,16152756,2416592,61069452,45378396,64771556,0,0,0,0,5,0,17751878,180906211,183175485,197292,198171,604148,0,49494967,29385,217759828,304031669,0
1789284617.0121167,35.359,2244497,55541,0,180,65,43,69002,612957,18042064,16152756,2416592,61082696,45391640,64771556,0,0,0,0,6,0,17751989,180906211,183175485,197292,198171,604148,0,49495060,29385,217759828,304031669,0
1789284617.2628577,35.61,2244796,55541,0,180,65,43,69006,613054,18042313,16152852,2416688,61126408,45435256,64771556,0,0,0,0,5,0,17752000,180906211,183175485,197292,198171,604172,0,49495070,29385,217759828,304031669,0
1789284617.5136054,35.86,2245096,55541,0,180,65,43,69008,613153,18042512,16152852,2416688,61126156,45435004,64771556,0,0,0,0,5,0,17752007,180906211,183175485,197292,198171,604172,0,49495073,29385,217759828,304031669,0
1789284617.7642784,36.111,2245398,55541,0,180,65,43,69009,613250,18042842,16152860,2414904,61126420,45435240,64771556,0,0,0,0,3,0,17752025,180906228,183175503,197292,198171,603726,0,49495095,29385,217759832,304033461,0
1789284618.0149298,36.362,2245750,55542,0,180,65,43,69026,613281,18044049,14112696,1642120,61159468,47512192,64771556,0,0,0,0,2,0,17757277,180906726,183176000,197292,198171,410530,0,49496103,29387,217759948,304033461,0
1789284618.2653906,36.612,2246124,55542,0,180,65,43,69051,613281,18044369,10829200,584668,61266360,50932568,64771556,0,0,0,0,3,0,17765793,180906726,183176000,197292,198171,146167,0,49496105,29387,217759948,304033461,0
1789284618.5158048,36.863,2246504,55542,0,180,66,43,69070,613282,18045043,8461760,4764,61506712,53604004,64771556,0,0,0,0,1,0,17769227,180906726,183176000,197292,198171,1191,0,49496416,29387,217759948,304033461,0
1789284618.7662208,37.113,2246904,55542,0,180,66,43,69070,613282,18045304,8461760,4764,61506712,53604004,64771556,0,0,0,0,1,0,17769227,180906726,183176000,197292,198171,1191,0,49496421,29387,217759948,304033461,0
