t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731726.4129195,9.296,642731,10949,0,262,48,33,14586,190377,3495746,325628,4296,63282752,63528256,64771556,0,4,0,0,3,0,12199272,49062225,50395878,6,34,1074,1582539,3168947,1,15859283,6223,17878934,87829461,0
1789731726.663355,9.547,643066,10952,0,262,48,33,14589,190434,3500291,327084,4452,63243008,63487056,64771556,0,4,0,0,6,0,12199879,49069389,50403042,6,34,1113,1581547,3166961,1,15870304,6223,17880286,87829461,0
1789731726.9138975,9.797,643388,10959,0,262,48,33,14591,190504,3502410,328572,4452,63214272,63456832,64771556,0,4,0,0,2,0,12200242,49078037,50411691,6,34,1113,1580829,3165523,1,15878930,6223,17881706,87829461,0
1789731727.164382,10.048,643752,10968,0,262,48,33,14594,190528,3504104,331596,4452,63188168,63427732,64771556,0,0,0,0,5,0,12201806,49123877,50457587,6,34,1113,1580177,3164219,0,15887515,6223,17884438,87829461,0
1789731727.414877,10.298,644112,10973,0,262,48,33,14597,190560,3505961,332824,4460,63308460,63546788,64771556,0,0,0,0,2,0,12202080,49142883,50476593,6,34,1115,1583180,3170232,0,15893324,6223,17885658,87829461,0
1789731727.6653545,10.549,644482,10980,0,262,48,33,14598,190582,3507512,334552,4460,63288424,63525028,64771556,0,0,0,0,3,0,12202584,49202066,50535776,6,34,1115,1582680,3169230,0,15898191,6223,17887466,87829461,0
1789731727.9158597,10.799,644852,10986,0,262,48,33,14599,190603,3508375,336496,4460,63265136,63499788,64771556,0,0,0,0,3,0,12202874,49237876,50571588,6,34,1115,1582099,3168066,0,15904201,6223,17889354,87829461,0
1789731728.1663358,11.05,645186,10994,0,262,48,33,14601,190659,3511907,339076,4464,63245004,63477064,64771556,0,0,0,0,7,0,12203815,49271490,50605204,6,34,1116,1581596,3167060,0,15910019,6224,17891906,87829461,0
1789731728.4168239,11.3,645509,10996,0,262,48,33,14604,190732,3520793,339868,4516,63233996,63465220,64771556,0,0,0,0,3,0,12205002,49277836,50611550,6,34,1129,1581321,3166509,0,15912729,6224,17892702,87829521,0
1789731728.6674616,11.551,645847,10999,0,262,48,33,14606,190786,3527566,349168,4524,63224900,63446836,64771556,0,0,0,1,1,0,12205467,49289314,50623029,6,34,1131,1581105,3166076,0,15914767,6224,17902394,87829521,0
1789731728.917959,11.801,646191,11004,0,262,48,33,14610,190834,3533499,380972,4928,63206964,63396728,64771556,0,0,0,0,2,0,12205983,49312308,50646023,6,34,1232,1580643,3165152,0,15919055,6224,17933362,87829521,0
1789731729.1684275,12.052,646557,11005,0,262,48,33,14616,190860,3537047,455700,40672,63150776,63265928,64771556,0,0,0,0,2,0,12206305,49318975,50652690,6,34,10168,1579240,3162342,0,15937038,6224,17972346,87829521,0
1789731729.4189174,12.302,646910,11006,0,262,48,33,14619,190903,3538958,532568,78700,63140048,63177884,64771556,0,0,0,0,2,0,12206486,49321968,50655683,6,34,19675,1578965,3161791,0,15938046,6224,18011330,87829521,0
1789731729.6694112,12.553,647283,11006,0,262,48,33,14627,190922,3540115,569492,115464,63066364,63066872,64771556,0,0,0,0,2,0,12206555,49323196,50656911,6,34,28866,1577116,3158088,0,15940046,6224,18011346,87829521,0
1789731729.9199102,12.803,647639,11008,0,262,48,33,14631,190959,3542515,635644,142632,63078092,63011948,64771556,0,0,0,0,2,0,12207434,49330948,50664663,6,34,35658,1577396,3158649,0,15947358,6224,18050330,87829521,0
1789731730.1704118,13.054,648013,11009,0,262,48,33,14634,190981,3543690,729376,180604,63105776,62945384,64771556,0,0,0,0,2,0,12208031,49345487,50679202,6,34,45151,1578074,3160007,0,15947374,6224,18106346,87829521,0
1789731730.420894,13.304,648384,11009,0,262,48,33,14640,191003,3545293,797432,226452,63070084,62841104,64771556,0,0,0,0,2,0,12208268,49348239,50681954,6,34,56613,1577170,3158197,0,15953116,6224,18128298,87829521,0
1789731730.6713421,13.555,648733,11010,0,262,48,33,14649,191044,3548004,856848,247148,63007136,62718512,64771556,0,0,0,0,3,0,12208569,49351495,50685221,6,34,61787,1575592,3155037,0,15955798,6224,18167282,87829521,0
1789731730.9218209,13.805,649105,11011,0,262,48,33,14652,191068,3549005,938096,288920,63012068,62642048,64771556,0,0,0,0,2,0,12208901,49360262,50693988,6,34,72230,1575701,3155256,0,15955813,6224,18206266,87829521,0
1789731731.1722498,14.055,649478,11012,0,262,48,33,14658,191090,3550443,1019576,331644,62971540,62519232,64771556,0,0,0,0,2,0,12210180,49368973,50702699,6,34,82911,1574678,3153207,0,15967429,6224,18245250,87829521,0
1789731731.4227219,14.306,649849,11016,0,262,48,33,14667,191106,3551727,1076580,349664,62911672,62402096,64771556,0,0,0,0,2,0,12210676,49401320,50735046,6,34,87416,1573178,3150204,0,15969433,6224,18284234,87829521,0
1789731731.673229,14.556,650222,11019,0,262,48,33,14671,191128,3553232,1152796,386896,62916324,62330048,64771556,0,0,0,0,2,0,12211183,49433501,50767227,6,34,96724,1573282,3150412,0,15975225,6224,18323218,87829521,0
1789731731.923703,14.807,650581,11020,0,262,48,33,14674,191166,3554503,1234276,429392,62942480,62274184,64771556,0,0,0,0,2,0,12211399,49438509,50772235,6,34,107348,1573922,3151692,0,15975884,6224,18362202,87829521,0
1789731732.174209,15.057,650953,11021,0,262,48,33,14682,191185,3555691,1298912,455072,62873100,62139776,64771556,0,0,0,0,2,0,12212203,49446498,50780237,6,34,113768,1572180,3148205,0,15978033,6224,18401186,87829521,0
1789731732.424673,15.308,651329,11022,0,262,48,33,14685,191206,3556359,1380440,497272,62913144,62097740,64771556,0,0,0,0,2,0,12213552,49455991,50789731,6,34,124318,1573166,3150179,0,15978159,6224,18440170,87829521,0
1789731732.6750798,15.558,651701,11023,0,262,48,33,14690,191227,3557844,1460064,538228,62901388,62005860,64771556,0,0,0,0,2,0,12213954,49464960,50798700,6,34,134557,1572860,3149566,0,15988801,6224,18479154,87829521,0
1789731732.9255495,15.809,652069,11026,0,262,48,33,14699,191247,3558924,1520108,559288,62826968,61871028,64771556,0,0,0,0,3,0,12214380,49492853,50826593,6,34,139822,1570993,3145828,0,15990791,6224,18518138,87829521,0
1789731733.1760168,16.059,652443,11027,0,262,48,33,14703,191269,3559661,1602860,603056,62871520,61832276,64771556,0,0,0,0,2,0,12214837,49501169,50834908,6,34,150764,1572091,3148027,0,15990793,6224,18557122,87829521,0
1789731733.426398,16.31,652816,11028,0,262,48,33,14709,191290,3561051,1682856,644068,62877252,61757600,64771556,0,0,0,0,2,0,12215153,49509470,50843210,6,34,161017,1572224,3148293,0,15996569,6224,18596106,87829521,0
1789731733.67689,16.56,653170,11029,0,262,48,33,14718,191326,3562927,1746464,669088,62807776,61624020,64771556,0,0,0,0,2,0,12215554,49511195,50844935,6,34,167272,1570478,3144796,0,15998862,6225,18635178,87829901,0
1789731733.9273849,16.811,653544,11030,0,262,48,33,14721,191348,3563601,1827768,711260,62942172,61676780,64771556,0,0,0,0,2,0,12216244,49515514,50849254,6,34,177815,1573824,3151497,0,15998866,6225,18674162,87829901,0
1789731734.177787,17.061,653918,11033,0,262,48,33,14724,191368,3564368,1904896,749140,62958896,61615888,64771556,0,0,0,0,3,0,12216807,49529956,50863713,6,34,187285,1574230,3152309,0,15998868,6225,18713146,87829901,0
1789731734.4282079,17.311,654288,11036,0,262,48,33,14734,191386,3566222,1961704,779792,62879316,61478888,64771556,0,0,0,1,1,0,12217441,49548922,50882679,6,34,194948,1572229,3148302,0,16006670,6225,18739822,87829901,0
1789731734.6786892,17.562,654662,11040,0,262,48,33,14736,191405,3567164,2040164,807876,62907980,61428744,64771556,0,0,0,0,2,0,12218129,49595033,50928802,6,34,201969,1572936,3149717,0,16006673,6225,18789942,87829901,0
1789731734.9291093,17.812,655038,11043,0,262,48,33,14739,191424,3567843,2113516,845060,62914092,61361028,64771556,0,0,0,1,1,0,12218646,49624173,50957943,6,34,211265,1573076,3149999,0,16012276,6225,18826366,87829901,0
1789731735.1794903,18.063,655411,11044,0,262,48,33,14747,191443,3568651,2163484,891040,62880904,61277468,64771556,0,0,0,0,2,0,12218894,49627701,50961471,6,34,222760,1572226,3148297,0,16020247,6225,18830098,87829901,0
1789731735.4299765,18.313,655773,11047,0,262,48,33,14754,191471,3570276,2222648,911220,62940012,61277008,64771556,0,0,0,0,2,0,12219335,49648896,50982687,6,34,227805,1573703,3151255,0,16021303,6225,18869082,87829901,0
1789731735.6804388,18.564,656147,11050,0,262,48,33,14756,191491,3571085,2300448,950036,62975972,61234620,64771556,0,0,0,0,2,0,12219845,49680424,51014215,6,34,237509,1574587,3153025,0,16021304,6225,18908066,87829901,0
1789731735.9308705,18.814,656517,11051,0,262,48,33,14762,191515,3572341,2379384,989988,62976296,61155628,64771556,0,0,0,0,2,0,12220173,49692571,51026362,6,34,247497,1574585,3153020,0,16027098,6225,18947050,87829901,0
1789731736.1813378,19.065,656880,11055,0,262,48,33,14771,191540,3573441,2439364,1010984,62908516,61027580,64771556,0,0,0,0,2,0,12220566,49714538,51048329,6,34,252746,1572887,3149620,0,16030727,6225,18986034,87829901,0
1789731736.4318178,19.315,657255,11055,0,262,48,33,14775,191561,3574046,2521248,1053596,62948532,60985160,64771556,0,0,0,0,2,0,12220973,49722985,51056776,6,34,263399,1573872,3151592,0,16030728,6225,19025018,87829901,0
1789731736.6822143,19.565,657627,11059,0,262,48,33,14780,191582,3575445,2595380,1089032,62918984,60881004,64771556,0,0,0,0,2,0,12221481,49752575,51086366,6,34,272258,1573122,3150091,0,16044247,6225,19064002,87829901,0
1789731736.932623,19.816,657989,11062,0,262,48,33,14789,191607,3576824,2657240,1111908,62848204,60747980,64771556,0,0,0,0,2,0,12221660,49760302,51094094,6,34,277977,1571346,3146534,0,16047348,6225,19102986,87829901,0
1789731737.1831477,20.066,658364,11063,0,262,48,33,14792,191629,3577697,2736192,1151616,62876628,60697084,64771556,0,0,0,0,2,0,12223049,49768944,51102735,6,34,287904,1572046,3147936,0,16048060,6225,19141970,87829901,0
1789731737.4335852,20.317,658735,11064,0,262,48,33,14795,191653,3578281,2818100,1194800,62890552,60628428,64771556,0,0,0,0,2,0,12223325,49778167,51111958,6,34,298700,1572377,3148599,0,16048090,6225,19180954,87829901,0
1789731737.6839821,20.567,659100,11065,0,262,48,33,14805,191677,3579794,2884896,1222612,62794708,60465388,64771556,0,0,0,0,3,0,12223774,49787357,51121148,6,34,305653,1569974,3143788,0,16055826,6225,19219938,87829901,0
1789731737.9344451,20.818,659472,11068,0,262,48,33,14807,191699,3580490,2961708,1260204,62829612,60423128,64771556,0,0,0,0,2,0,12224224,49820087,51153887,6,34,315051,1570837,3145515,0,16055843,6225,19258922,87829901,0
1789731738.1848297,21.068,659845,11074,0,262,48,33,14811,191718,3582984,3038976,1217008,62847364,60363144,64771556,0,7828,0,0,3,0,12225298,49832418,51166307,6,34,304252,1571268,3146379,1957,16055847,6225,19297906,87911821,0
1789731738.4354227,21.319,660207,11082,0,262,48,33,14823,191736,3587413,3092800,1001220,62826840,60288200,64771556,0,0,0,1,1,0,12226249,49854269,51188655,6,34,250305,1570741,3145323,0,16057860,6225,19317242,88161997,0
1789731738.6858943,21.569,660581,11085,0,262,48,33,14827,191754,3588315,3166724,1029624,62799644,60186724,64771556,0,0,0,0,2,0,12226842,49890244,51224630,6,34,257406,1570054,3143946,0,16067596,6225,19362798,88162377,0
1789731738.936363,21.82,660942,11088,0,262,48,33,14831,191787,3590452,3241332,1066700,62788472,60100472,64771556,0,0,0,0,2,0,12227216,49909567,51243971,6,34,266675,1569763,3143364,0,16074485,6225,19400458,88162377,0
1789731739.1868596,22.07,661317,11089,0,262,48,33,14837,191806,3590748,3301792,1112504,62784956,60035996,64771556,0,0,0,0,2,0,12228394,49917618,51252022,6,34,278126,1569651,3143141,0,16076167,6225,19414858,88162377,0
1789731739.4373024,22.321,661674,11092,0,262,48,33,14843,191840,3591513,3361712,1133580,62750400,59941196,64771556,0,0,0,0,2,0,12228781,49935999,51270403,6,34,283395,1568792,3141420,0,16079708,6225,19453842,88162377,0
1789731739.6877415,22.571,662049,11096,0,262,48,33,14845,191860,3592190,3439184,1171928,62781844,59894620,64771556,0,0,0,0,2,0,12229329,49970457,51304860,6,34,292982,1569563,3142964,0,16079710,6225,19492826,88162377,0
1789731739.9381328,22.821,662424,11097,0,262,48,33,14847,191883,3592767,3520952,1214864,62803800,59834208,64771556,0,0,0,0,3,0,12229708,49979646,51314050,6,34,303716,1570096,3144032,0,16079715,6225,19531810,88162377,0
1789731740.188532,23.072,662791,11100,0,262,48,33,14855,191904,3594038,3579708,1234484,62732040,59703416,64771556,0,0,0,0,2,0,12230513,50008033,51342436,6,34,308621,1568298,3140431,0,16085183,6225,19570794,88162377,0
1789731740.4390395,23.322,663167,11101,0,262,48,33,14858,191926,3594652,3661572,1277536,62764056,59652808,64771556,0,0,0,0,2,0,12230856,50016598,51351002,6,34,319384,1569078,3141993,0,16085186,6225,19609778,88162377,0
1789731740.6894608,23.573,663542,11105,0,262,48,33,14861,191945,3595351,3737172,1314080,62789072,59601804,64771556,0,0,0,0,2,0,12231381,50052647,51387051,6,34,328520,1569692,3143223,0,16085192,6225,19648762,88162377,0
1789731740.9398787,23.823,663911,11108,0,262,48,33,14869,191964,3596462,3797720,1335424,62718132,59469860,64771556,0,0,0,0,2,0,12231968,50082000,51416404,6,34,333856,1567910,3139654,0,16087197,6225,19687746,88162377,0
1789731741.1903546,24.074,664272,11112,0,262,48,33,14874,191996,3598606,3871880,1370720,62722572,59399752,64771556,0,0,0,0,2,0,12232520,50105894,51440305,6,34,342680,1568011,3139857,0,16095230,6225,19726730,88162377,0
1789731741.4408326,24.324,664647,11115,0,262,48,33,14876,192015,3599363,3947604,1407500,62742216,59343088,64771556,0,0,0,0,2,0,12233125,50141078,51475489,6,34,351875,1568487,3140809,0,16095900,6225,19765714,88162377,0
1789731741.6912973,24.574,665020,11116,0,262,48,33,14885,192034,3599851,3992380,1444068,62681968,59237408,64771556,0,0,0,1,1,0,12233246,50147406,51481816,6,34,361017,1566967,3137765,0,16098006,6225,19774010,88162377,0
1789731741.9417746,24.825,665395,11120,0,262,48,33,14887,192053,3600782,4070880,1472416,62710396,59186988,64771556,0,0,0,1,1,0,12233948,50192597,51527008,6,34,368104,1567668,3139169,0,16098008,6225,19824034,88162377,0
1789731742.192254,25.075,665768,11124,0,262,48,33,14889,192074,3601611,4147044,1509340,62730024,59129848,64771556,0,0,0,1,1,0,12234577,50226200,51560611,6,34,377335,1568142,3140119,0,16098031,6225,19863658,88162377,0
1789731742.4427378,25.326,666140,11126,0,262,48,33,14895,192095,3602939,4212332,1555236,62707864,59041792,64771556,0,0,0,0,2,0,12235105,50243863,51578273,6,34,388910,1567574,3138981,0,16104335,6225,19882666,88162377,0
1789731742.69322,25.576,666513,11127,0,262,48,33,14903,192114,3603908,4276328,1580416,62676456,58946112,64771556,0,0,0,0,2,0,12235640,50252164,51586574,6,34,395104,1566783,3137398,0,16106018,6225,19921650,88162377,0
1789731742.9436734,25.827,666888,11128,0,262,48,33,14905,192135,3604728,4367968,1619904,62700840,58878124,64771556,0,0,0,1,1,0,12236159,50268656,51603066,6,34,404976,1567386,3138605,0,16106019,6225,19974146,88162377,0
1789731743.1940758,26.077,667263,11129,0,262,48,33,14911,192155,3605200,4440056,1666008,62693216,58797808,64771556,0,0,0,0,2,0,12236515,50275161,51609571,6,34,416502,1567168,3138169,0,16106994,6225,19999618,88162377,0
1789731743.4444282,26.328,667615,11142,0,262,48,33,14922,192177,3613542,4506604,1210040,62673200,58710944,64771556,0,7936,0,2,1,0,12237953,50326814,51662561,6,34,302510,1566661,3137153,1984,16109972,6225,20038618,88646173,0
1789731743.694893,26.578,667962,11161,0,262,48,33,14928,192204,3622875,4575124,837700,62752040,58720688,64771556,0,0,0,0,2,0,12238850,50379484,51715898,6,34,209425,1568615,3141067,0,16109979,6225,20077586,89048433,0
1789731743.945358,26.829,668337,11162,0,262,48,33,14930,192226,3623492,4658676,882432,62775452,58659928,64771556,0,0,0,0,2,0,12239217,50389609,51726022,6,34,220608,1569184,3142206,0,16109981,6225,20116570,89048433,0
1789731744.195755,27.079,668703,11162,0,262,48,33,14939,192251,3624269,4725760,910096,62706216,58523156,64771556,0,0,0,0,3,0,12239480,50393059,51729478,6,34,227524,1567445,3138722,0,16111976,6225,20155554,89048433,0
1789731744.4462135,27.329,669074,11163,0,262,48,33,14941,192277,3624892,4808220,953572,62733540,58467460,64771556,0,0,0,0,3,0,12239823,50400995,51737415,6,34,238393,1568113,3140060,0,16111979,6225,20194538,89048433,0
1789731744.6966019,27.58,669445,11167,0,262,48,33,14945,192299,3626503,4883500,989868,62729900,58388020,64771556,0,0,0,0,2,0,12240316,50432279,51768699,6,34,247467,1568009,3139852,0,16117728,6225,20233522,89048433,0
1789731744.9471161,27.83,669817,11170,0,262,48,33,14955,192314,3627488,4943888,1011144,62662440,58259816,64771556,0,0,0,0,2,0,12241045,50464229,51800658,6,34,252786,1566316,3136462,0,16119796,6225,20272506,89048433,0
1789731745.197558,28.081,670192,11171,0,262,48,33,14958,192335,3628085,5025296,1053696,62701956,58217372,64771556,0,0,0,0,2,0,12241409,50473193,51809622,6,34,263424,1567289,3138410,0,16119799,6225,20311490,89048433,0
1789731745.4479542,28.331,670566,11175,0,262,48,33,14961,192355,3628778,5102160,1091576,62720688,58158616,64771556,0,0,0,0,2,0,12241916,50506620,51843050,6,34,272894,1567741,3139315,0,16119808,6225,20350474,89048433,0
1789731745.6983247,28.582,670938,11176,0,262,48,33,14971,192374,3629915,5168416,1118988,62655968,58027180,64771556,0,0,0,0,2,0,12242549,50515002,51851431,6,34,279747,1566114,3136057,0,16121916,6225,20389458,89048433,0
1789731745.9488206,28.832,671297,11176,0,262,48,33,14976,192409,3632110,5248740,1160352,62724800,58015124,64771556,0,0,0,0,2,0,12242834,50520428,51856857,6,34,290088,1567818,3139470,0,16128227,6225,20428442,89048433,0
1789731746.1992998,29.083,671671,11180,0,262,48,33,14980,192428,3632888,5325948,1198668,62755348,57967840,64771556,0,0,0,0,3,0,12243508,50554612,51891041,6,34,299667,1568575,3140986,0,16128229,6225,20467426,89048433,0
1789731746.4497375,29.333,672045,11181,0,262,48,33,14988,192445,3633761,5393108,1226464,62683928,57828804,64771556,0,0,0,0,3,0,12244095,50564241,51900670,6,34,306616,1566771,3137373,0,16130206,6225,20506410,89048433,0
