t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789277849.418322,32.298,496819,12935,0,346,7519,0,130686,361488,2941155,12786732,880000,13553936,817476,16335496,460,285452,0,4,1,0,66285423,25734364,27330951,8687762,9336619,220000,71363,21755801,5206,68232716,105148176,458
1789277849.668897,32.549,497017,13021,0,346,7519,0,130691,361499,2941438,12845516,900060,13568152,772820,16335496,460,54980,0,1,4,0,66285975,25963706,27560322,8687762,9336619,225015,13745,21755806,5206,68271292,105148176,458
1789277849.9195268,32.799,497212,13038,0,346,7522,0,130715,361565,2942050,13132036,1035516,13577232,491592,16335496,460,88,0,0,5,0,66286146,26004649,27601270,8687762,9336619,258946,22,21755814,5206,68422436,105148272,458
1789277850.1702976,33.05,497409,13040,0,346,7524,0,130746,361636,2943008,13427436,1176388,13575992,191164,16335496,460,0,0,0,5,0,66286483,26010010,27606631,8687762,9336619,294097,0,21755832,5206,68576932,105148272,458
1789277850.4211817,33.301,497577,13051,0,346,7526,0,130843,361659,2943605,13240692,597244,13734884,535696,16335496,460,471520,0,4,2,0,66287339,26029037,27625946,8721948,9370820,149311,117880,21760955,5206,68576996,105756716,458
1789277850.6719494,33.552,497770,13140,0,346,7526,0,130848,361672,2943916,13286036,606028,13729964,485260,16335496,460,246600,0,4,1,0,66287512,26241864,27838856,8721948,9370820,151507,61650,21760976,5206,68613420,105756716,458
1789277850.922854,33.803,497967,13221,0,346,7528,0,130856,361687,2944268,13336484,636052,13722156,426196,16335496,460,3700,0,1,5,0,66287623,26458432,28058322,8721948,9370820,159013,730,21761025,5206,68632308,105756716,458
1789277851.1736612,34.053,498152,13225,0,346,7531,0,130883,361770,2945208,13652416,790732,13718244,137212,16335496,460,0,0,0,6,0,66287949,26469456,28069347,8723866,9372738,197683,0,21761170,5206,68818332,105756716,458
1789277851.4248638,34.305,498325,13228,0,346,7533,0,130916,361866,2946628,13616020,952272,13739792,156772,16335496,460,0,0,0,5,0,66288137,26474843,28074733,8724819,9373693,238133,0,21761775,5206,68924548,105756716,458
1789277851.6756518,34.555,498516,13231,0,346,7535,0,130969,361919,2947378,13514628,998688,13744768,263956,16335496,460,0,0,0,6,0,66288405,26479517,28079412,8725557,9374433,249805,0,21766534,5206,69011500,105756716,458
1789277851.9263334,34.806,498705,13234,0,346,7536,0,131010,361985,2947991,13660960,1127192,13743412,114020,16335496,460,0,0,0,5,0,66288610,26488525,28088432,8728207,9377083,281798,0,21766540,5206,69165948,105756716,458
1789277852.17714,35.057,498896,13237,0,346,7539,0,131052,362047,2948881,13611172,1358548,13705176,121548,16335496,460,0,0,0,5,0,66289205,26493005,28092921,8731731,9380611,339702,0,21768229,5206,69272164,105757700,458
1789277852.4281716,35.308,499070,13284,0,346,7541,0,131112,362069,2949697,13411344,1000908,13748096,368768,16335496,460,46788,0,0,5,0,66289795,26600753,28204699,8745954,9394838,250227,11697,21771702,5206,69310792,106028024,458
1789277852.6790721,35.559,499262,13298,0,346,7548,0,131136,362136,2950418,13643172,1138420,13735148,122020,16335496,460,0,0,0,5,0,66289988,26625805,28229771,8746212,9395096,284673,0,21771727,5206,69465288,106028024,458
1789277852.9302137,35.81,499458,13301,0,346,7556,0,131166,362204,2951366,13641424,1282996,13715484,118480,16335496,460,0,0,0,5,0,66290122,26633193,28237159,8746809,9395695,320817,0,21771739,5206,69619784,106028024,458
1789277853.1809065,36.061,499635,13341,0,346,7560,0,131236,362221,2951990,13351852,1062660,13688672,418888,16335496,460,81816,0,4,1,0,66290537,26701403,28307519,8749623,9398511,265665,20454,21776896,5206,69649804,106273016,458
1789277853.431499,36.311,499832,13364,0,346,7565,0,131255,362279,2952544,13594644,1180892,13679520,166828,16335496,460,124,0,0,5,0,66290661,26755368,28361487,8749623,9398511,295223,31,21776902,5206,69774284,106273016,458
1789277853.6823003,36.562,500018,13367,0,346,7572,0,131284,362363,2953384,13634248,1335260,13728988,123748,16335496,460,0,0,0,5,0,66290767,26762981,28369101,8751145,9400036,333880,0,21776998,5206,69928780,106273016,458
1789277853.933059,36.813,500183,13388,0,346,7575,0,131361,362392,2954054,13382320,844636,13745456,388916,16335496,460,413304,0,1,2,0,66292731,26801077,28410113,8759272,9408166,210899,103586,21782151,5206,69967424,106812680,458
1789277854.1837375,37.063,500455,13412,0,346,7575,0,131366,362392,2954247,13391744,816648,13744616,379084,16335496,460,138996,0,1,1,0,66292789,27047636,28656671,8759272,9408166,204162,34749,21782154,5206,69977064,106845180,458
1789277854.4341526,37.314,500715,13421,0,346,7576,0,131370,362418,2955567,13456616,852584,13742060,311596,16335496,460,40,0,0,2,0,66293101,27105556,28714592,8759272,9408166,213146,10,21782160,5206,70006032,106845180,458
1789277854.684598,37.564,500970,13422,0,346,7578,0,131385,362444,2957688,13513732,880168,14480084,992624,16335496,460,0,0,0,7,0,66293413,27109382,28718418,8759272,9408166,220042,0,21783522,5206,70035620,106845180,458
1789277854.9354467,37.815,501128,13435,0,346,7582,0,131403,362551,2960547,13609276,880168,14474652,891956,16335496,460,0,0,0,8,0,66293799,27129648,28738684,8759272,9408166,220042,0,21784242,5206,70131560,106845180,458
1789277855.186123,38.066,501273,13435,0,346,7583,0,131404,362708,2961117,13609572,880168,14471240,888284,16335496,460,0,0,0,9,0,66294017,27129992,28739028,8759272,9408166,220042,0,21785615,5206,70131616,106845180,458
1789277855.4373996,38.317,501439,13437,0,346,7584,0,131414,362826,2962301,13716176,880168,14463792,774132,16335496,460,0,0,0,9,0,66294189,27132753,28741789,8759272,9408166,220042,0,21786522,5206,70237996,106845180,458
1789277855.688041,38.568,501617,13437,0,346,7587,0,131422,362942,2963116,13755512,880168,14469972,740844,16335496,460,0,0,0,6,0,66294267,27132753,28741789,8759272,9408166,220042,0,21786875,5206,70274240,106845180,458
1789277855.9386594,38.818,501811,13437,0,346,7590,0,131428,363041,2963618,13821688,880168,14470508,674704,16335496,460,0,0,0,5,0,66294316,27132753,28741789,8759272,9408166,220042,0,21786916,5206,70343988,106845180,458
1789277856.1891646,39.069,502001,13437,0,346,7594,0,131436,363142,2964025,13841364,880168,14466400,650640,16335496,460,0,0,0,5,0,66294339,27133176,28742212,8759272,9408166,220042,0,21786985,5206,70364088,106845180,458
1789277856.4397986,39.32,502181,13437,0,346,7596,0,131444,363255,2964376,13851944,880168,14465480,638980,16335496,460,0,0,0,5,0,66294391,27133244,28742280,8759272,9408166,220042,0,21787033,5206,70374432,106845180,458
1789277856.6903381,39.57,502357,13437,0,346,7602,0,131452,363374,2965776,13912532,880168,14461956,575552,16335496,460,0,0,0,5,0,66295178,27133244,28742280,8759272,9408166,220042,0,21788189,5206,70434676,106845180,458
1789277856.941269,39.821,502540,13437,0,346,7611,0,131460,363483,2966201,13948116,880168,14470136,548020,16335496,460,0,0,0,6,0,66295357,27133244,28742280,8759272,9408166,220042,0,21788863,5206,70470488,106845180,458
1789277857.1921558,40.072,502733,13437,0,346,7620,0,131467,363582,2966655,13968536,880168,14466084,523416,16335496,460,0,0,0,5,0,66295399,27133244,28742280,8759272,9408166,220042,0,21788930,5206,70490908,106845180,458
1789277857.4433408,40.323,502920,13437,0,346,7624,0,131471,363694,2967143,13977132,880168,14464860,513924,16335496,460,0,0,0,6,0,66295436,27133244,28742280,8759272,9408166,220042,0,21788989,5206,70499044,106845180,458
1789277857.6938257,40.574,503112,13438,0,346,7626,0,131475,363796,2967614,13977244,880972,14463824,512848,16335496,460,0,0,0,5,0,66295528,27133416,28742453,8759272,9408166,220243,0,21789056,5206,70499044,106845996,458
1789277857.9444056,40.824,503300,13438,0,346,7627,0,131488,363896,2968325,14028328,880972,14455448,453240,16335496,460,0,0,0,5,0,66295574,27133416,28742453,8759272,9408166,220243,0,21789551,5206,70550188,106845996,458
1789277858.1950102,41.075,503491,13438,0,346,7628,0,131491,364002,2968590,14061120,880972,14454368,419432,16335496,460,0,0,0,5,0,66295599,27133513,28742550,8759272,9408166,220243,0,21789604,5206,70583188,106845996,458
1789277858.4456747,41.325,503673,13438,0,346,7629,0,131497,364114,2968998,14061180,880972,14454632,419316,16335496,460,0,0,0,5,0,66295640,27133513,28742550,8759272,9408166,220243,0,21789659,5206,70583188,106845996,458
1789277858.696485,41.576,503869,13438,0,346,7630,0,131503,364214,2969278,14085200,880972,14457060,397748,16335496,460,0,0,0,5,0,66295673,27133898,28742934,8759272,9408166,220243,0,21789670,5206,70607092,106845996,458
1789277858.9469821,41.827,504062,13438,0,346,7632,0,131510,364316,2969653,14117588,880972,14465424,374112,16335496,460,0,0,0,5,0,66295711,27133898,28742934,8759272,9408166,220243,0,21789695,5206,70639628,106845996,458
1789277859.1975594,42.077,504242,13438,0,346,7636,0,131518,364426,2970930,14130660,717664,14472308,367720,16335496,460,48948,0,0,5,0,66296114,27133898,28742934,8759272,9408166,179416,12237,21790244,5206,70652416,107009304,458
1789277859.4481425,42.328,504422,13439,0,346,7636,0,131524,364545,2971252,14134148,717664,14471780,363544,16335496,460,0,0,0,6,0,66296143,27134011,28743047,8759272,9408166,179416,0,21790380,5206,70656252,107009304,458
1789277859.698826,42.579,504601,13439,0,346,7638,0,131529,364660,2971594,14142388,717664,14475060,358744,16335496,460,0,0,0,5,0,66296191,27134011,28743047,8759272,9408166,179416,0,21790392,5206,70664372,107009304,458
1789277859.949511,42.829,504792,13439,0,346,7638,0,131539,364761,2971936,14190752,717664,14481956,317784,16335496,460,0,0,0,5,0,66296230,27134011,28743047,8759272,9408166,179416,0,21790396,5206,70713100,107009304,458
1789277860.2003937,43.08,504987,13439,0,346,7638,0,131550,364851,2972209,14206964,717664,14474892,294080,16335496,460,0,0,0,5,0,66296269,27134011,28743047,8759272,9408166,179416,0,21790406,5206,70729332,107009304,458
1789277860.4508767,43.331,505174,13439,0,346,7640,0,131553,364962,2972915,14207348,717664,14459888,278520,16335496,460,0,0,0,6,0,66296326,27134129,28743166,8759272,9408166,179416,0,21790959,5206,70729368,107009304,458
1789277860.7016423,43.581,505369,13439,0,346,7642,0,131560,365059,2973267,14215644,717664,14469504,280068,16335496,460,0,0,0,5,0,66296412,27134129,28743166,8759272,9408166,179416,0,21790967,5206,70737548,107009304,458
1789277860.9523935,43.832,505563,13439,0,346,7644,0,131565,365160,2973568,14264132,717664,14461024,223228,16335496,460,0,0,0,6,0,66296437,27134129,28743166,8759272,9408166,179416,0,21790970,5206,70786180,107009304,458
1789277861.2030206,44.083,505752,13439,0,346,7645,0,131570,365268,2973884,14280536,717664,14460064,205552,16335496,460,0,0,0,5,0,66296463,27134129,28743166,8759272,9408166,179416,0,21790983,5206,70802436,107009304,458
1789277861.4534957,44.333,505949,13439,0,346,7646,0,131573,365366,2974181,14280620,717664,14458700,204124,16335496,460,0,0,0,5,0,66296498,27134532,28743569,8759272,9408166,179416,0,21790991,5206,70802692,107009304,458
1789277861.704022,44.584,506135,13439,0,346,7650,0,131579,365476,2975431,14305244,717664,14458708,179356,16335496,460,0,0,0,5,0,66296942,27134605,28743641,8759272,9408166,179416,0,21791858,5206,70827196,107009304,458
1789277861.9545746,44.834,506327,13439,0,346,7652,0,131587,365578,2975798,14345688,717664,14447676,128100,16335496,460,0,0,0,6,0,66296971,27134605,28743641,8759272,9408166,179416,0,21792591,5206,70867532,107009304,458
1789277862.2053325,45.085,506521,13439,0,346,7656,0,131593,365675,2976132,14341772,717664,14449552,133772,16335496,368,0,0,0,5,0,66297183,27134605,28743641,8759498,9408392,179416,0,21792609,5206,70882792,107009340,467
1789277862.4558818,45.336,506716,13439,0,346,7658,0,131596,365777,2976367,14341788,717664,14449296,133612,16335496,368,0,0,0,5,0,66297197,27134605,28743641,8759498,9408392,179416,0,21792610,5206,70882792,107009340,467
1789277862.706396,45.586,506907,13439,0,346,7662,0,131604,365880,2977112,14350728,717664,14454268,129720,16335496,368,0,0,0,5,0,66297396,27134654,28743691,8759527,9408421,179416,0,21793231,5206,70907484,107009340,467
1789277862.9570422,45.837,507104,13439,0,346,7666,0,131612,365975,2977440,14356560,717664,14454288,124348,16335496,368,0,0,0,5,0,66297419,27134895,28743932,8759611,9408505,179416,0,21793244,5206,70952644,107009340,467
1789277863.207564,46.087,507296,13439,0,346,7672,0,131622,366073,2977742,14363852,717664,14461028,122996,16335496,368,0,0,0,5,0,66297445,27135387,28744423,8759626,9408520,179416,0,21793257,5206,70975200,107009340,467
1789277863.4581282,46.338,507492,13439,0,346,7683,0,131627,366169,2978102,14372056,717664,14465824,119912,16335496,368,0,0,0,5,0,66297450,27135387,28744423,8759626,9408520,179416,0,21793285,5206,70983200,107009340,467
1789277863.70877,46.588,507687,13439,0,346,7691,0,131638,366265,2978534,14376720,717664,14478112,127992,16335496,368,0,0,0,5,0,66298491,27135668,28744704,8759706,9408601,179416,0,21793313,5206,71027788,107009340,467
1789277863.9594882,46.839,507878,13440,0,346,7700,0,131645,366369,2978775,14379904,717664,14476368,123288,16335496,368,0,0,0,5,0,66298508,27135989,28745026,8759720,9408614,179416,0,21793377,5206,71047476,107009340,467
1789277864.210123,47.09,508058,13440,0,346,7706,0,131652,366486,2980039,14364164,717664,14454672,117700,16335496,368,0,0,0,5,0,66298810,27136482,28745519,8759909,9408804,179416,0,21794705,5206,71070416,107009340,467
1789277864.4606829,47.34,508255,13440,0,346,7708,0,131657,366586,2980265,14368680,717664,14455900,113612,16335496,368,0,0,0,5,0,66298815,27136482,28745519,8759909,9408804,179416,0,21794896,5206,71075468,107009340,467
1789277864.7112446,47.591,508453,13440,0,346,7714,0,131665,366680,2980607,14368072,717664,14465792,125112,16335496,368,0,0,0,5,0,66299377,27136502,28745539,8759909,9408804,179416,0,21795337,5206,71090816,107009340,467
1789277864.9619389,47.842,508648,13440,0,346,7718,0,131670,366778,2980929,14372220,717672,14466984,122180,16335496,368,0,0,0,5,0,66299387,27136540,28745577,8759909,9408804,179418,0,21795344,5206,71094872,107009388,467
1789277865.2128344,48.093,508845,13440,0,346,7728,0,131675,366876,2981287,14375984,717672,14467204,118900,16335496,368,0,0,0,5,0,66299398,27136540,28745577,8759909,9408804,179418,0,21795350,5206,71098672,107009388,467
1789277865.463699,48.343,509043,13440,0,346,7736,0,131693,366962,2981915,14263836,717672,14386776,150284,16335496,368,0,0,0,5,0,66299441,27136736,28745773,8759909,9408804,179418,0,21812588,5206,71098692,107009388,467
1789277865.7144103,48.594,509246,13440,0,346,7742,0,131697,367055,2982154,14263948,717672,14390840,154500,16335496,368,0,0,0,3,0,66299461,27136736,28745773,8759909,9408804,179418,0,21812591,5206,71098692,107009388,467
1789277865.964999,48.845,509515,13440,0,346,7743,0,131697,367086,2982271,14263948,717672,14390840,154500,16335496,368,0,0,0,2,0,66299470,27136736,28745773,8759909,9408804,179418,0,21812592,5206,71098692,107009388,467
1789277866.2154286,49.095,509788,13440,0,346,7744,0,131700,367111,2982394,14280020,749424,14381516,129104,16335496,368,0,0,0,2,0,66299474,27136736,28745773,8759909,9408804,187356,0,21812601,5206,71098692,107009388,467
1789277866.4659374,49.346,510063,13440,0,346,7744,0,131706,367130,2982497,14269144,810824,14384392,142856,16335496,368,0,0,0,2,0,66299511,27136736,28745773,8759909,9408804,202706,0,21812603,5206,71098692,107009388,467
1789277866.7166219,49.596,510337,13440,0,346,7744,0,131716,367146,2982611,14217400,857400,14391592,201516,16335496,368,0,0,0,2,0,66304006,27136736,28745773,8759909,9408804,214350,0,21812604,5206,71098692,107009388,467
1789277866.9671621,49.847,510613,13440,0,346,7744,0,131720,367167,2982699,14217400,857400,14391452,201376,16335496,368,0,0,0,2,0,66304027,27136736,28745773,8759909,9408804,214350,0,21812605,5206,71098692,107009388,467
1789277867.2176924,50.097,510888,13440,0,346,7744,0,131729,367183,2982804,14217400,857400,14339120,149044,16335496,368,0,0,0,2,0,66304027,27136736,28745773,8759909,9408804,214350,0,21825640,5206,71098692,107009388,467
1789277867.4682164,50.348,511163,13440,0,346,7745,0,131742,367196,2982979,14141784,857400,14238732,124508,16335496,368,0,0,0,2,0,66304037,27136736,28745773,8759909,9408804,214350,0,21856815,5206,71098692,107009388,467
1789277867.7187328,50.598,511437,13440,0,346,7745,0,131750,367214,2983154,14052472,857424,14149984,125276,16335496,368,0,0,0,2,0,66304144,27136736,28745773,8760419,9409314,214356,0,21878149,5206,71098692,107009388,467
1789277867.9692762,50.849,511712,13440,0,346,7745,0,131750,367239,2983238,14052472,857424,14149984,125276,16335496,368,0,0,0,2,0,66304144,27136736,28745773,8760419,9409314,214356,0,21878152,5206,71098692,107009388,467
1789277868.2197483,51.099,511987,13440,0,346,7745,0,131750,367264,2983316,14052472,857424,14149984,125276,16335496,368,0,0,0,2,0,66304144,27136736,28745773,8760419,9409314,214356,0,21878154,5206,71098692,107009388,467
1789277868.4702258,51.35,512263,13440,0,346,7745,0,131750,367289,2983411,14052472,857424,14149872,125164,16335496,368,0,0,0,2,0,66306181,27136736,28745773,8760419,9409314,214356,0,21878155,5206,71098692,107009388,467
1789277868.720682,51.6,512538,13440,0,346,7746,0,131750,367314,2983512,14052472,857424,14149972,125264,16335496,368,0,0,0,2,0,66308861,27136736,28745773,8760419,9409314,214356,0,21878155,5206,71098692,107009388,467
1789277868.9712238,51.851,512813,13440,0,346,7746,0,131750,367340,2983602,14052472,857424,14150140,125432,16335496,368,0,0,0,2,0,66308861,27136736,28745773,8760419,9409314,214356,0,21878156,5206,71098692,107009388,467
1789277869.221715,52.101,513088,13440,0,346,7746,0,131750,367365,2983682,14052472,857424,14150140,125432,16335496,368,0,0,0,2,0,66308861,27136736,28745773,8760419,9409314,214356,0,21878160,5206,71098692,107009388,467
1789277869.4722667,52.352,513364,13440,0,346,7746,0,131750,367390,2983770,14052472,857424,14150140,125432,16335496,368,0,0,0,2,0,66308861,27136736,28745773,8760419,9409314,214356,0,21878160,5206,71098692,107009388,467
1789277869.722857,52.603,513639,13440,0,346,7746,0,131751,367415,2983858,14052472,857424,14150324,125616,16335496,368,0,0,0,3,0,66308876,27136736,28745773,8760419,9409314,214356,0,21878161,5206,71098692,107009388,467
1789277869.9734383,52.853,513914,13440,0,346,7746,0,131751,367440,2983969,14052472,857424,14150324,125616,16335496,368,0,0,0,2,0,66308886,27136736,28745773,8760419,9409314,214356,0,21878161,5206,71098692,107009388,467
1789277870.224007,53.104,514189,13440,0,346,7746,0,131751,367465,2984409,14052472,857424,14149056,124348,16335496,368,0,0,0,2,0,66308911,27136736,28745773,8760419,9409314,214356,0,21878796,5206,71098692,107009388,467
1789277870.474849,53.355,514464,13440,0,346,7746,0,131752,367490,2984495,14052472,857424,14149056,124348,16335496,368,0,0,0,2,0,66308922,27136736,28745773,8760419,9409314,214356,0,21878797,5206,71098692,107009388,467
1789277870.7253633,53.605,514739,13441,0,346,7746,0,131752,367515,2984602,14052472,857424,14151016,126308,16335496,368,0,0,0,2,0,66308964,27136827,28745866,8760419,9409314,214356,0,21878798,5206,71098692,107009476,467
1789277870.9758787,53.856,515014,13441,0,346,7746,0,131752,367540,2984690,14052472,857424,14151016,126308,16335496,368,0,0,0,2,0,66309040,27136827,28745866,8760419,9409314,214356,0,21878798,5206,71098692,107009476,467
1789277871.2265134,54.106,515289,13441,0,346,7746,0,131752,367566,2984826,14052472,857424,14151016,126308,16335496,368,0,0,0,2,0,66309073,27136827,28745866,8760419,9409314,214356,0,21878803,5206,71098692,107009476,467
1789277871.4771435,54.357,515562,13441,0,346,7746,0,131753,367592,2984919,14066168,885672,14159516,121144,16335496,368,0,0,0,2,0,66309078,27136827,28745866,8760419,9409314,221418,0,21878814,5206,71098692,107009476,467
1789277871.7278047,54.608,515836,13441,0,346,7746,0,131757,367615,2985028,14054888,946640,14156832,129872,16335496,368,0,0,0,3,0,66309115,27136827,28745866,8760694,9409590,236726,0,21878816,5206,71098692,107009476,467
1789277871.978303,54.858,516111,13441,0,346,7746,0,131761,367637,2985140,14058636,1011064,14151856,121656,16335496,368,0,0,0,2,0,66309117,27136827,28745866,8760805,9409702,252766,0,21878816,5206,71098692,107009476,467
1789277872.2288473,55.109,516385,13441,0,346,7746,0,131765,367659,2985249,14051108,1067304,14152996,131252,16335496,368,0,0,0,2,0,66309131,27136827,28745866,8761041,9409938,266826,0,21878819,5206,71098692,107009476,467
1789277872.4793768,55.359,516660,13441,0,346,7746,0,131767,367682,2985351,14070420,1123024,14153080,112804,16335496,368,0,0,0,2,0,66309146,27136827,28745866,8761105,9410003,280756,0,21878819,5206,71098692,107009476,467
1789277872.729888,55.61,516935,13441,0,346,7746,0,131771,367703,2985461,14054920,1172632,14154776,129744,16335496,368,0,0,0,2,0,66309165,27136827,28745866,8761105,9410003,293158,0,21878820,5206,71098692,107009476,467
1789277872.9804435,55.86,517211,13441,0,346,7746,0,131776,367724,2985569,14050392,1230196,14148628,126824,16335496,368,0,0,0,2,0,66309178,27136827,28745866,8761105,9410003,307549,0,21878822,5206,71098692,107009476,467
1789277873.231025,56.111,517486,13441,0,346,7746,0,131781,367744,2985668,14037824,1288816,14151724,140928,16335496,368,0,0,0,2,0,66309178,27136827,28745866,8761105,9410003,322204,0,21878824,5206,71098692,107009476,467
1789277873.481741,56.361,517761,13441,0,346,7746,0,131788,367762,2985764,14057240,1342680,14154044,122272,16335496,368,0,0,0,2,0,66311205,27136827,28745866,8761105,9410003,335670,0,21878825,5206,71098692,107009476,467
1789277873.7322,56.612,518037,13441,0,346,7746,0,131792,367784,2985875,14055360,1403120,14152352,120856,16335496,368,0,0,0,2,0,66311213,27136827,28745866,8761105,9410003,350780,0,21878825,5206,71098692,107009476,467
1789277873.982887,56.863,518287,13448,0,346,7748,0,131802,367815,2986602,14041712,1176404,14142920,124564,16335496,368,208,0,0,2,0,66311484,27151780,28761349,8761266,9410164,294101,52,21882456,5206,71098696,107254488,467
1789277874.2334287,57.113,518562,13448,0,346,7748,0,131805,367837,2986695,14041712,1176404,14142920,124564,16335496,368,208,0,0,2,0,66311494,27151780,28761349,8761266,9410164,294101,52,21882461,5206,71098696,107254488,467
1789277876.2353451,59.115,518835,13448,0,346,7748,0,131808,367858,2986814,14041712,1176404,14142920,124564,16335496,368,208,0,0,2,0,66311495,27151780,28761349,8761266,9410164,294101,52,21882486,5206,71098696,107254488,467
1789277876.485779,59.366,519110,13448,0,346,7748,0,131809,367883,2986908,14041712,1176404,14145168,126812,16335496,368,208,0,0,2,0,66311526,27151780,28761349,8761266,9410164,294101,52,21882486,5206,71098696,107254488,467
1789277876.7362592,59.616,519386,13448,0,346,7748,0,131809,367908,2987012,14041460,1176368,14144412,126092,16335496,368,0,0,0,2,0,66311537,27151780,28761349,8761266,9410164,294092,0,21882817,5206,71098696,107254488,467
1789277876.9867618,59.866,519661,13448,0,346,7748,0,131809,367933,2987098,14041460,1176368,14144412,126092,16335496,368,0,0,0,2,0,66311564,27151780,28761349,8761266,9410164,294092,0,21883252,5206,71098696,107254488,467
1789277877.2374523,60.117,519936,13448,0,346,7748,0,131809,367958,2987200,14041460,1176368,14144412,126092,16335496,368,0,0,0,2,0,66313046,27151780,28761349,8761266,9410164,294092,0,21883908,5206,71098696,107254488,467
1789277877.4880223,60.368,520211,13448,0,346,7748,0,131809,367984,2987300,14036284,1176368,14133600,120452,16335496,368,0,0,0,2,0,66313080,27151780,28761349,8761266,9410164,294092,0,21885024,5206,71098696,107254488,467
1789277877.7384288,60.618,520487,13448,0,346,7748,0,131809,368009,2987392,14036284,1176368,14133600,120452,16335496,368,0,0,0,2,0,66313080,27151780,28761349,8761266,9410164,294092,0,21885024,5206,71098696,107254488,467
1789277877.989058,60.869,520762,13448,0,346,7748,0,131810,368033,2987480,14036284,1176368,14133152,120004,16335496,368,0,0,0,2,0,66313115,27151780,28761349,8761266,9410164,294092,0,21885946,5206,71098696,107254488,467
1789277878.2398696,61.12,521038,13448,0,346,7748,0,131810,368058,2987573,14021020,1176368,14125272,127324,16335496,368,0,0,0,2,0,66313130,27151780,28761349,8761266,9410164,294092,0,21886827,5206,71098696,107254488,467
1789277878.490427,61.37,521313,13448,0,346,7748,0,131810,368083,2987673,14021020,1176368,14127496,129548,16335496,368,0,0,0,2,0,66313167,27151780,28761349,8761266,9410164,294092,0,21887097,5206,71098696,107254488,467
1789277878.7409797,61.621,521588,13448,0,346,7749,0,131811,368107,2987792,14021020,1176388,14127244,129360,16335496,368,0,0,0,2,0,66313222,27151780,28761349,8761266,9410164,294097,0,21887376,5206,71098696,107254600,467
1789277878.9915056,61.871,521863,13448,0,346,7749,0,131811,368132,2987882,14021020,1176388,14126992,129108,16335496,368,0,0,0,2,0,66313272,27151780,28761349,8761266,9410164,294097,0,21887868,5206,71098696,107254600,467
1789277879.2420757,62.122,522139,13448,0,346,7749,0,131811,368158,2987974,14021020,1176388,14126992,129108,16335496,368,0,0,0,3,0,66313272,27151780,28761349,8761266,9410164,294097,0,21887869,5206,71098696,107254600,467
1789277879.4930828,62.373,522414,13448,0,346,7749,0,131811,368182,2988071,14021020,1176388,14130760,132876,16335496,368,0,0,0,2,0,66313313,27151780,28761349,8761266,9410164,294097,0,21887870,5206,71098696,107254600,467
1789277879.7436037,62.623,522690,13448,0,346,7749,0,131811,368208,2988189,14021020,1176388,14130760,132876,16335496,368,0,0,0,2,0,66313334,27151780,28761349,8761266,9410164,294097,0,21887871,5206,71098696,107254600,467
1789277879.994351,62.874,522965,13448,0,346,7749,0,131811,368233,2988275,14021020,1176388,14130760,132876,16335496,368,0,0,0,2,0,66313348,27151780,28761349,8761266,9410164,294097,0,21887874,5206,71098696,107254600,467
1789277880.2449222,63.125,523240,13448,0,346,7749,0,131814,368255,2988374,14031472,1232620,14132692,123696,16335496,368,0,0,0,2,0,66313348,27151780,28761349,8761266,9410164,308155,0,21887874,5206,71098696,107254600,467
1789277880.4955115,63.375,523514,13448,0,346,7749,0,131818,368278,2988496,14026420,1290580,14131360,127240,16335496,368,0,0,0,2,0,66313447,27151780,28761349,8761534,9410432,322645,0,21887875,5206,71098696,107254600,467
1789277880.7460048,63.626,523789,13448,0,346,7749,0,131822,368300,2988610,14026124,1347876,14130056,126084,16335496,368,0,0,0,2,0,66313481,27151780,28761349,8761626,9410524,336969,0,21887875,5206,71098696,107254600,467
1789277880.9966087,63.876,524047,13451,0,346,7751,0,131839,368321,2988892,14026260,718300,14125368,121044,16335496,368,186480,0,0,2,0,66313992,27161654,28771333,8762218,9411117,179575,46620,21887879,5206,71098700,107940196,467
1789277881.2472522,64.127,524320,13451,0,346,7751,0,131844,368343,2989037,14023680,775476,14129244,127528,16335496,368,0,0,0,2,0,66313999,27161654,28771333,8762453,9411353,193869,0,21887880,5206,71098700,107940196,467
1789277881.4978592,64.378,524595,13451,0,346,7751,0,131848,368366,2989147,14029760,826068,14131324,123536,16335496,368,0,0,0,2,0,66316897,27161654,28771333,8762697,9411597,206517,0,21887881,5206,71098700,107940196,467
1789277881.7485707,64.628,524870,13451,0,346,7751,0,131851,368388,2989273,14005020,880724,14119268,135572,16335496,368,0,0,0,2,0,66316909,27161654,28771333,8762795,9411696,220181,0,21887881,5206,71098700,107940196,467
1789277881.9992464,64.879,525145,13451,0,346,7751,0,131855,368409,2989382,14012352,935908,14121048,128460,16335496,368,0,0,0,2,0,66316919,27161654,28771333,8762795,9411696,233977,0,21887883,5206,71098700,107940196,467
