stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789277823895,1789277824291,396,False,279,58811770,74,17,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789277825324,1789277827228,1904,False,1875,1597940201,22,86,2305,0,0,0,94958064,382752,0,0,0,0,89849369,382752,327100088
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789277825324,1789277827228,1904,False,1875,1626926348,23,86,2305,0,0,0,94958070,382752,0,0,0,0,89849848,382752,326992686
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789277825324,1789277827229,1905,False,1876,1743331189,21,86,2305,0,0,0,94958064,382752,0,0,0,0,89854528,382752,333124859
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789277825322,1789277827232,1910,False,1875,1648638424,22,86,2305,0,0,0,94958073,382752,0,0,0,0,89850470,382752,338216465
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789277827229,1789277828568,1339,False,1330,1374362663,2,53,2262,0,0,0,94958064,382752,0,0,0,0,89848303,382752,388091754
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789277827229,1789277828568,1339,False,1333,1370419993,2,53,2262,0,0,0,94958058,382752,0,0,0,0,89852154,382752,373011091
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789277827227,1789277828599,1372,False,1361,1394766505,3,53,2262,0,0,0,94958064,382752,0,0,0,0,89847865,382752,392421320
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789277827228,1789277828624,1396,False,1380,1425316502,3,53,2262,0,0,0,94958064,382752,0,0,0,0,89850412,382752,417371300
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789277828568,1789277829853,1285,False,1276,1311620359,2,44,2262,0,0,0,94958055,382752,0,0,0,0,89853325,382752,390486809
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789277828598,1789277829989,1391,False,1379,1401389908,4,53,2262,0,0,0,94958055,382752,0,0,0,0,89854506,382752,424423642
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789277828623,1789277830046,1423,False,1408,1425484745,3,60,2262,0,0,0,94958055,382752,0,0,0,0,89849334,382752,473322726
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789277828567,1789277830088,1521,False,1513,1526527487,2,60,2262,0,0,0,94958055,382752,0,0,0,0,89851877,382752,497965961
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789277829987,1789277831191,1204,False,1194,1124257410,4,50,2262,0,0,0,94958055,382752,0,0,0,0,89844735,382752,314927226
