stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789302510224,1789302511113,889,False,881,728447892,1,27,2347,0,0,0,119811786,482907,0,0,0,0,113354467,482907,136623170
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789302510214,1789302511122,908,False,901,732960284,3,27,2347,0,0,0,119813129,482909,0,0,0,0,113360575,482909,137140404
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789302510222,1789302511125,903,False,898,724401106,2,27,2347,0,0,0,119811786,482907,0,0,0,0,113349103,482907,133080343
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789302510964,1789302511898,934,False,928,730951897,1,40,2347,0,0,0,119811771,482907,0,0,0,0,113351783,482907,126942914
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789302511125,1789302511994,869,False,864,706525107,1,29,2347,0,0,0,119811771,482907,0,0,0,0,113351692,482907,125666927
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789302511121,1789302511996,875,False,871,707821277,1,29,2347,0,0,0,119811771,482907,0,0,0,0,113347711,482907,125856818
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789302511111,1789302512037,926,False,919,756181014,3,29,2347,0,0,0,119811771,482907,0,0,0,0,113355260,482907,143732147
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789302511897,1789302512675,778,False,772,708506923,2,27,2347,0,0,0,119811771,482907,0,0,0,0,113350830,482907,123358285
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789302511993,1789302512763,770,False,765,698886594,1,27,2347,0,0,0,119811771,482907,0,0,0,0,113350212,482907,123279371
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789302511996,1789302512788,792,False,788,695479252,1,27,2347,0,0,0,119811771,482907,0,0,0,0,113347773,482907,123716702
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789302512036,1789302512832,796,False,790,728112934,2,27,2347,0,0,0,119811756,482907,0,0,0,0,113353912,482907,128443132
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789302512674,1789302513430,756,False,750,701828164,2,16,2347,0,0,0,119811756,482907,0,0,0,0,113348414,482907,122811866
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789302512762,1789302513531,769,False,760,706593294,1,23,2390,0,0,0,119811756,482907,0,0,0,0,113358245,482907,129150387
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789302512788,1789302513559,771,False,765,696157558,1,26,2347,0,0,0,119811756,482907,0,0,0,0,113349581,482907,136766892
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789302512831,1789302513612,781,False,776,714730923,1,26,2347,0,0,0,119811756,482907,0,0,0,0,113351062,482907,141702210
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789302513429,1789302514248,819,False,815,703757151,1,22,2347,0,0,0,119811756,482907,0,0,0,0,113345679,482907,124002338
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789302513530,1789302514336,806,False,801,707549694,1,15,2347,0,0,0,119811756,482907,0,0,0,0,113353195,482907,123182075
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789302513558,1789302514389,831,False,825,710813202,2,12,2347,0,0,0,119811756,482907,0,0,0,0,113348116,482907,127173372
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789302513611,1789302514424,813,False,809,707543153,1,12,2347,0,0,0,119811756,482907,0,0,0,0,113353023,482907,127587538
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789302514247,1789302515013,766,False,760,709514497,1,18,2347,0,0,0,119811756,482907,0,0,0,0,113352426,482907,123377527
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789302514335,1789302515094,759,False,754,706955417,1,18,2347,0,0,0,119811756,482907,0,0,0,0,113342757,482907,125581245
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789302514388,1789302515170,782,False,777,726871974,1,24,2347,0,0,0,119811751,482907,0,0,0,0,113352696,482907,138014527
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789302514424,1789302515215,791,False,787,731909902,1,24,2347,0,0,0,119811741,482907,0,0,0,0,113348673,482907,140622576
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789302515012,1789302515781,769,False,762,703682770,1,21,2347,0,0,0,119811741,482907,0,0,0,0,113350654,482907,122627323
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789302515094,1789302515872,778,False,774,718155331,1,21,2347,0,0,0,119811741,482907,0,0,0,0,113348310,482907,122786105
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789302515169,1789302515950,781,False,777,728539350,1,15,2347,0,0,0,119811741,482907,0,0,0,0,113347933,482907,125035029
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789302515215,1789302515986,771,False,767,725572810,1,15,2347,0,0,0,119811741,482907,0,0,0,0,113350866,482907,126041162
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789302515780,1789302516546,766,False,762,708496937,1,12,2347,0,0,0,119811741,482907,0,0,0,0,113357751,482907,122881265
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789302515872,1789302516626,754,False,750,702299678,1,12,2347,0,0,0,119811741,482907,0,0,0,0,113344665,482907,120208328
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789302515950,1789302516704,754,False,750,709542662,1,12,2347,0,0,0,119811741,482907,0,0,0,0,113344937,482907,123138460
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789302515986,1789302516750,764,False,760,718408053,1,12,2347,0,0,0,119811741,482907,0,0,0,0,113345900,482907,124056810
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789302516546,1789302517323,777,False,771,717100349,1,8,2347,0,0,0,119811741,482907,0,0,0,0,113351089,482907,122667408
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789302516625,1789302517377,752,False,748,708968886,1,8,2347,0,0,0,119811741,482907,0,0,0,0,113344577,482907,124306879
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789302516703,1789302517473,770,False,766,727849292,1,8,2347,0,0,0,119811731,482907,0,0,0,0,113351885,482907,122862817
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789302516749,1789302517526,777,False,772,707472779,1,8,2347,0,0,0,119811726,482907,0,0,0,0,113355257,482907,124606579
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789302517322,1789302518082,760,False,756,700996920,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113346480,482907,122057816
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789302517376,1789302518119,743,False,739,697813711,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113348362,482907,121584452
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789302517472,1789302518237,765,False,761,713263332,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113349271,482907,121404936
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789302517525,1789302518276,751,False,747,697493183,1,11,2347,0,0,0,119811726,482907,0,0,0,0,113353144,482907,122755620
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789302518082,1789302518848,766,False,761,711281416,1,8,2347,0,0,0,119811726,482907,0,0,0,0,113356901,482907,123674857
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789302518119,1789302518894,775,False,771,704897239,1,8,2347,0,0,0,119811726,482907,0,0,0,0,113351697,482907,123809651
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789302518237,1789302519007,770,False,766,701258657,1,8,2347,0,0,0,119811726,482907,0,0,0,0,113352693,482907,120945488
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789302518276,1789302519049,773,False,770,696968867,1,8,2347,0,0,0,119811726,482907,0,0,0,0,113353799,482907,122564047
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789302518847,1789302519599,752,False,747,702278793,1,3,2347,0,0,0,119811726,482907,0,0,0,0,113355059,482907,121995546
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789302518893,1789302519626,733,False,729,693831901,1,3,2347,0,0,0,119811721,482907,0,0,0,0,113356493,482907,121243425
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789302519006,1789302519744,738,False,734,696496186,1,3,2347,0,0,0,119811711,482907,0,0,0,0,113350499,482907,119103460
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789302519048,1789302519788,740,False,736,698294783,1,3,2347,0,0,0,119811711,482907,0,0,0,0,113351237,482907,121827293
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789302519598,1789302520353,755,False,750,711206954,1,7,2347,0,0,0,119811711,482907,0,0,0,0,113356948,482907,123729101
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789302519625,1789302520375,750,False,746,695680531,1,7,2347,0,0,0,119811711,482907,0,0,0,0,113348417,482907,121524281
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789302519743,1789302520574,831,False,827,721486843,1,10,2347,0,0,0,119811711,482907,0,0,0,0,113350190,482907,123519661
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789302519787,1789302520608,821,False,817,709779143,1,10,2347,0,0,0,119811711,482907,0,0,0,0,113354388,482907,124020150
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789302520353,1789302521242,889,False,885,709296136,1,5,2347,0,0,0,119811711,482907,0,0,0,0,113349114,482907,123439610
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789302520374,1789302521248,874,False,870,696917131,1,5,2347,0,0,0,119811711,482907,0,0,0,0,113358703,482907,121736328
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789302520573,1789302521354,781,False,776,696906684,1,2,2347,0,0,0,119811711,482907,0,0,0,0,113355055,482907,121319586
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789302520607,1789302521469,862,False,858,694852174,1,2,2347,0,0,0,119811711,482907,0,0,0,0,113349914,482907,120129885
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789302521247,1789302522095,848,False,843,691089651,1,8,2347,0,0,0,119811696,482907,0,0,0,0,113351551,482907,121327118
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789302521241,1789302522097,856,False,852,704081173,1,8,2347,0,0,0,119811711,482907,0,0,0,0,113353934,482907,123680418
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789302521353,1789302522189,836,False,833,713091918,1,10,2347,0,0,0,119811696,482907,0,0,0,0,113357656,482907,125608862
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789302521468,1789302522319,851,False,847,703579753,1,10,2347,0,0,0,119811691,482907,0,0,0,0,113358353,482907,122634371
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789302522319,1789302522715,396,False,392,333345145,1,3,2347,0,0,0,56705595,229387,0,0,0,0,53025133,229387,54753696
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789302522189,1789302522903,714,False,711,578623586,1,3,2347,0,0,0,100765969,406449,0,0,0,0,95109829,406449,101544988
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789302522095,1789302522955,860,False,856,693888320,1,5,2347,0,0,0,119811681,482907,0,0,0,0,113346995,482907,123457445
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789302522097,1789302522962,865,False,862,700373719,0,5,2304,0,0,0,119811676,482907,0,0,0,0,113346723,482907,124167149
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789302522714,1789302523134,420,False,414,331452507,1,8,2347,0,0,0,56705595,229387,0,0,0,0,53023439,229387,59909666
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789302522903,1789302523301,398,False,394,326025866,1,8,2347,0,0,0,56705595,229387,0,0,0,0,53029026,229387,53887081
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789302522954,1789302523358,404,False,400,331599723,1,8,2347,0,0,0,56705595,229387,0,0,0,0,53027482,229387,55116934
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789302522961,1789302523377,416,False,413,343201325,0,8,2304,0,0,0,56705595,229387,0,0,0,0,53022760,229387,56272864
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789302523133,1789302523551,418,False,415,324274465,1,2,2347,0,0,0,56705370,229387,0,0,0,0,53023565,229387,56567428
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789302523300,1789302523733,433,False,429,343081967,1,2,2347,0,0,0,56700250,229383,0,0,0,0,53023866,229383,58111064
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789302523358,1789302523760,402,False,400,316178903,1,2,2347,0,0,0,56682035,229368,0,0,0,0,53020854,229368,54387198
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789302523377,1789302523769,392,False,389,315667471,1,2,2347,0,0,0,56682035,229368,0,0,0,0,53022546,229368,54438304
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789302523732,1789302523796,64,False,61,52649613,1,0,2304,0,0,0,8949765,36216,0,0,0,0,8372129,36216,9547051
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789302523551,1789302523924,373,False,370,313384852,1,0,2304,0,0,0,56681980,229368,0,0,0,0,53020426,229368,54717610
5,save at NativeMethodAccessorImpl.java:0,84,1,0,1789302524078,1789302524451,373,False,358,296643227,11,3,6056,58785696,0,0,0,0,34777929,148250,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,2,0,1789302524078,1789302524492,414,False,399,355078219,11,3,6056,67174288,0,0,0,0,38424934,163782,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,3,0,1789302524079,1789302524514,435,False,421,358576660,11,3,6056,67174288,0,0,0,0,40685481,173324,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,0,0,1789302524077,1789302524514,437,False,422,358511450,11,3,6056,67174288,0,0,0,0,43115568,183676,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,4,0,1789302524451,1789302524636,185,False,179,179204020,3,0,6013,67174288,0,0,0,0,43189539,183997,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,7,0,1789302524514,1789302524644,130,False,125,125326960,3,0,6013,58785696,0,0,0,0,34082438,145291,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,5,0,1789302524492,1789302524648,156,False,150,149685062,4,0,6013,67174288,0,0,0,0,37877937,161390,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,6,0,1789302524513,1789302524652,139,False,134,134237064,2,0,6013,67174288,0,0,0,0,37840258,161247,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,8,0,1789302524636,1789302524753,117,False,107,104339699,2,5,6099,58785696,0,0,0,0,31690698,135129,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,10,0,1789302524647,1789302524766,119,False,115,109955313,2,5,6056,58785696,0,0,0,0,34072689,145190,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,9,0,1789302524644,1789302524768,124,False,120,115283656,2,5,6056,58785696,0,0,0,0,34046188,145151,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,11,0,1789302524652,1789302524793,141,False,135,126502362,2,8,6056,58785696,0,0,0,0,35523121,151359,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,12,0,1789302524752,1789302524868,116,False,109,105817111,4,3,6056,58785696,0,0,0,0,31785996,135396,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,15,0,1789302524792,1789302524903,111,False,105,105855513,2,0,6013,58785696,0,0,0,0,33268666,141850,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,13,0,1789302524766,1789302524914,148,False,143,140196892,2,3,6056,67174288,0,0,0,0,43023437,183344,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,14,0,1789302524768,1789302524914,146,False,138,137803883,6,3,6056,67174288,0,0,0,0,42403390,180615,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,16,0,1789302524867,1789302524998,131,False,126,126721101,2,0,6013,67174288,0,0,0,0,39222266,167187,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,17,0,1789302524903,1789302525003,100,False,97,97048797,2,0,6013,58785696,0,0,0,0,30852467,131541,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,19,0,1789302524914,1789302525051,137,False,133,133043851,2,0,6013,67174288,0,0,0,0,42298907,180222,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,18,0,1789302524913,1789302525053,140,False,135,135319365,3,0,6013,67174288,0,0,0,0,41357318,176299,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,20,0,1789302524998,1789302525108,110,False,105,104958986,2,0,6013,58785696,0,0,0,0,32475793,138482,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,22,0,1789302525051,1789302525178,127,False,122,119416967,2,2,6056,67174288,0,0,0,0,37800738,161095,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,21,0,1789302525003,1789302525185,182,False,178,175985271,2,2,6056,83951472,0,0,0,0,53669200,228504,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,23,0,1789302525053,1789302525207,154,False,149,146769793,3,2,6056,67174288,0,0,0,0,43960178,187286,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,24,0,1789302525107,1789302525236,129,False,124,121634777,2,2,6056,67174288,0,0,0,0,37995555,161913,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,26,0,1789302525185,1789302525317,132,False,127,127441887,2,0,6013,58785696,0,0,0,0,34840492,148528,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,25,0,1789302525177,1789302525318,141,False,136,136670103,2,0,6013,67174288,0,0,0,0,43818126,186725,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,27,0,1789302525207,1789302525325,118,False,114,114971905,2,0,6013,67174288,0,0,0,0,36912033,157354,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,28,0,1789302525235,1789302525357,122,False,117,117823536,2,0,6013,67174288,0,0,0,0,37006627,157721,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,31,0,1789302525325,1789302525448,123,False,119,119163572,2,0,6013,67174288,0,0,0,0,37974860,161843,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,29,0,1789302525317,1789302525461,144,False,139,139942849,2,0,6013,67174288,0,0,0,0,39277054,167403,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,30,0,1789302525318,1789302525467,149,False,145,145855776,2,0,6013,75562880,0,0,0,0,46151747,196563,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,32,0,1789302525357,1789302525488,131,False,126,126361869,3,0,6013,58785696,0,0,0,0,36275536,154480,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,33,0,1789302525448,1789302525561,113,False,109,109350672,2,0,6013,58785696,0,0,0,0,34844546,148596,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,34,0,1789302525461,1789302525592,131,False,121,118571635,2,5,6099,58785696,0,0,0,0,36322045,154745,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,36,0,1789302525488,1789302525623,135,False,128,120053126,2,9,6056,58785696,0,0,0,0,34706172,147892,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,35,0,1789302525467,1789302525636,169,False,166,157412605,1,9,6056,75562880,0,0,0,0,46850607,199567,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,37,0,1789302525561,1789302525692,131,False,127,118285145,2,9,6056,67174288,0,0,0,0,37694294,160626,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,38,0,1789302525591,1789302525717,126,False,119,116041369,3,4,6056,58785696,0,0,0,0,33813941,144135,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,39,0,1789302525622,1789302525742,120,False,113,113080113,4,0,6013,58785696,0,0,0,0,31636161,134889,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,40,0,1789302525636,1789302525785,149,False,144,144380564,1,0,6013,75562880,0,0,0,0,46200118,196866,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,41,0,1789302525692,1789302525819,127,False,123,123084771,2,0,6013,67174288,0,0,0,0,38493098,164051,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,43,0,1789302525742,1789302525881,139,False,135,134820969,2,0,6013,67174288,0,0,0,0,43072998,183494,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,44,0,1789302525784,1789302525920,136,False,131,131229857,2,0,6013,67174288,0,0,0,0,42275436,180114,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,42,0,1789302525716,1789302525925,209,False,203,202892101,2,0,6013,100728672,0,0,0,0,62672528,267194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,45,0,1789302525819,1789302525956,137,False,133,133116029,2,0,6013,67174288,0,0,0,0,42293177,180215,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,46,0,1789302525881,1789302526007,126,False,122,122070191,2,0,6013,67174288,0,0,0,0,38548549,164235,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,48,0,1789302525924,1789302526029,105,False,101,99083097,1,2,6056,58785696,0,0,0,0,31708684,135088,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,49,0,1789302525956,1789302526062,106,False,101,98657001,2,2,6056,58785696,0,0,0,0,31734435,135237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,47,0,1789302525920,1789302526068,148,False,143,141106896,3,2,6056,75562880,0,0,0,0,44667386,190310,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,50,0,1789302526007,1789302526135,128,False,120,120405297,5,2,6056,67174288,0,0,0,0,38445045,163776,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,51,0,1789302526029,1789302526146,117,False,112,112745912,2,0,6013,58785696,0,0,0,0,36233922,154486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,52,0,1789302526061,1789302526216,155,False,150,150075792,2,0,6013,67174288,0,0,0,0,40848578,173966,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,54,0,1789302526134,1789302526263,129,False,125,125115909,2,0,6013,67174288,0,0,0,0,39387156,167864,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,53,0,1789302526068,1789302526267,199,False,196,196639155,1,0,6013,100728672,0,0,0,0,62413483,266075,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,138,55,0,1789302526145,1789302526268,123,False,119,119944712,2,0,6013,67174288,0,0,0,0,37820155,161197,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,56,0,1789302526216,1789302526319,103,False,99,99157203,2,0,6013,58785696,0,0,0,0,31731810,135312,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,57,0,1789302526263,1789302526381,118,False,113,113697378,2,0,6013,58785696,0,0,0,0,35529693,151486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,142,59,0,1789302526268,1789302526389,121,False,118,118266293,1,0,6013,67174288,0,0,0,0,37693112,160582,0,0,0,0,0
