t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302528.061785,30.106,27842581,255582,0,180,212,86,304536,3206466,89426119,16688972,5941136,61125676,44888276,64771556,0,0,0,0,5,0,91978861,794293760,801771001,198465,199427,1485284,0,240745407,154315,1179417692,1222191241,0
1789302528.3122609,30.356,27842873,255582,0,180,212,86,304542,3206568,89426634,16688972,5941136,61125572,44888172,64771556,0,0,0,0,5,0,91978877,794293760,801771001,198465,199427,1485284,0,240745534,154315,1179417692,1222191241,0
1789302528.562764,30.607,27843166,255582,0,180,212,86,304547,3206669,89428363,16689068,5941232,61125668,44888172,64771556,0,0,0,0,5,0,91978924,794293760,801771001,198465,199427,1485308,0,240745580,154315,1179417692,1222191241,0
1789302528.813231,30.857,27843454,255582,0,180,212,86,304552,3206777,89429781,16689164,5941328,61125444,44887856,64771556,0,0,0,0,14,0,91978979,794293760,801771001,198465,199427,1485332,0,240745609,154315,1179417692,1222191241,0
1789302529.0637887,31.108,27843716,255597,0,180,212,86,304563,3206888,89438219,16689192,5402616,61164012,44926308,64771556,0,7996,0,0,6,0,91979378,794304969,801782521,198465,199427,1350654,1999,240745614,154315,1179417696,1222730261,0
1789302529.3142624,31.358,27843985,255619,0,180,212,86,304571,3206989,89440339,16689324,5044836,61173180,44935292,64771556,0,9176,0,1,5,0,91979508,794328370,801806484,198465,199427,1261209,2294,240745619,154315,1179417696,1223087937,0
1789302529.564769,31.609,27844254,255642,0,180,212,86,304578,3207089,89441300,16689436,4898308,61173232,44935228,64771556,0,8136,0,0,15,0,91979619,794373752,801852441,198465,199427,1224577,2034,240745627,154315,1179417696,1223234561,0
1789302529.8153634,31.859,27844511,255665,0,180,212,86,304586,3207202,89443164,16689436,4746580,61173240,44935228,64771556,0,16384,0,1,5,0,91979859,794405022,801884581,198465,199427,1186645,4096,240745729,154315,1179417696,1223386293,0
1789302530.0658536,32.11,27844778,255688,0,180,212,86,304594,3207302,89444963,16689548,4599256,61188788,44950660,64771556,0,8152,0,1,5,0,91980001,794430515,801910633,198465,199427,1149814,2038,240745883,154315,1179417696,1223533969,0
1789302530.3163319,32.36,27845049,255712,0,180,212,86,304600,3207403,89446140,16689556,4451188,61198084,44959948,64771556,0,12544,0,1,6,0,91980372,794454221,801934636,198465,199427,1112797,3136,240745957,154315,1179417696,1223681653,0
1789302530.5668569,32.611,27845297,255734,0,180,212,86,304609,3207522,89449439,16689668,4303964,61198364,44960108,64771556,0,8192,0,1,5,0,91980586,794473732,801954624,198465,199427,1075991,2048,240746005,154315,1179417700,1223829101,0
1789302530.8173378,32.861,27845563,255757,0,180,212,86,304617,3207625,89450970,16689772,4156376,61198244,44959884,64771556,0,8192,0,1,5,0,91980704,794498208,801979522,198465,199427,1039094,2048,240746104,154315,1179417700,1223976785,0
1789302531.0678337,33.112,27845868,255781,0,180,212,86,304627,3207685,89452754,15969128,3788200,61348772,45834192,64771556,0,11776,0,1,2,0,91981208,794560999,802043223,198465,199427,947050,2944,240746803,154316,1179417812,1224124037,0
1789302531.3184538,33.362,27846218,255805,0,180,212,86,304654,3207686,89453439,12641620,1916904,61425020,49258156,64771556,0,7680,0,1,2,0,91985801,794680625,802163084,198465,199427,478983,1920,240746803,154316,1179417812,1224271505,0
1789302531.5688965,33.613,27846577,255829,0,180,212,86,304670,3207686,89454088,10654708,888492,61455400,51305376,64771556,0,8212,0,1,2,0,91991275,794803847,802286821,198465,199427,221995,2053,240746804,154316,1179417812,1224419581,0
1789302531.8193138,33.863,27846944,255853,0,180,212,86,304679,3207686,89454627,9644360,282920,61481212,52363580,64771556,0,14340,0,1,2,0,91992690,794984420,802467592,198465,199427,70602,3585,240746811,154316,1179417812,1224569041,0
1789302532.0696845,34.114,27847313,255877,0,180,212,86,304686,3207686,89455147,8875064,31868,61517152,53193556,64771556,0,8192,0,1,1,0,91993936,795181328,802664850,198465,199427,7967,2048,240746813,154316,1179417812,1224714721,0
