stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789800862053,1789800862776,723,False,718,654779504,2,27,2299,0,0,0,111484377,449460,0,0,0,0,105500840,449460,119246163
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789800862086,1789800862805,719,False,714,654794721,1,27,2299,0,0,0,111484368,449460,0,0,0,0,105496697,449460,120193903
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789800862108,1789800862839,731,False,727,661556783,1,27,2299,0,0,0,111484368,449460,0,0,0,0,105502943,449460,136138161
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789800862729,1789800863445,716,False,709,647500601,2,25,2299,0,0,0,111484368,449460,0,0,0,0,105500624,449460,117331042
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789800862776,1789800863504,728,False,723,662983018,2,25,2299,0,0,0,111484368,449460,0,0,0,0,105506712,449460,119252905
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789800862804,1789800863525,721,False,716,641116559,1,25,2299,0,0,0,111484368,449460,0,0,0,0,105504007,449460,118766122
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789800862838,1789800863554,716,False,711,648701124,2,25,2299,0,0,0,111484368,449460,0,0,0,0,105503979,449460,118485548
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789800863444,1789800864170,726,False,719,657111020,2,30,2299,0,0,0,111484368,449460,0,0,0,0,105501805,449460,121926373
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789800863504,1789800864212,708,False,703,639195623,1,30,2299,0,0,0,111484368,449460,0,0,0,0,105502848,449460,121396779
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789800863524,1789800864237,713,False,709,644221688,1,30,2299,0,0,0,111484368,449460,0,0,0,0,105501330,449460,121776751
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789800863554,1789800864262,708,False,704,640601523,1,30,2299,0,0,0,111484362,449460,0,0,0,0,105507972,449460,115859361
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789800864169,1789800864881,712,False,707,664089084,2,16,2299,0,0,0,111484359,449460,0,0,0,0,105500234,449460,118997531
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789800864211,1789800864911,700,False,695,648037909,2,16,2299,0,0,0,111484359,449460,0,0,0,0,105498615,449460,119366498
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789800864237,1789800864938,701,False,697,641812166,1,16,2299,0,0,0,111484359,449460,0,0,0,0,105504073,449460,119061947
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789800864262,1789800864959,697,False,693,631824181,1,16,2299,0,0,0,111484359,449460,0,0,0,0,105513408,449460,116320330
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789800864881,1789800865676,795,False,790,653749902,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105503055,449460,123046425
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789800864911,1789800865680,769,False,765,633876846,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105501390,449460,117041508
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789800864938,1789800865718,780,False,776,657170037,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105508498,449460,121619030
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789800864958,1789800865725,767,False,763,652127803,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105511586,449460,119160820
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789800865675,1789800866376,701,False,696,646344314,1,13,2299,0,0,0,111484359,449460,0,0,0,0,105502752,449460,119897160
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789800865679,1789800866391,712,False,708,636435642,1,13,2299,0,0,0,111484359,449460,0,0,0,0,105501767,449460,116366298
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789800865717,1789800866421,704,False,699,637695797,1,13,2299,0,0,0,111484353,449460,0,0,0,0,105500238,449460,119436323
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789800865724,1789800866445,721,False,716,639062025,1,13,2299,0,0,0,111484350,449460,0,0,0,0,105505194,449460,118694727
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789800866376,1789800867089,713,False,708,658318021,1,17,2299,0,0,0,111484350,449460,0,0,0,0,105503951,449460,119313459
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789800866391,1789800867116,725,False,721,651129989,1,17,2299,0,0,0,111484350,449460,0,0,0,0,105500888,449460,119354278
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789800866420,1789800867138,718,False,714,643259730,1,17,2299,0,0,0,111484350,449460,0,0,0,0,105507941,449460,116888651
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789800866444,1789800867175,731,False,725,657699749,1,17,2299,0,0,0,111484350,449460,0,0,0,0,105509281,449460,133046314
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789800867088,1789800867795,707,False,702,657002184,1,12,2299,0,0,0,111484350,449460,0,0,0,0,105501763,449460,116081066
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800867138,1789800867827,689,False,685,632867198,1,12,2299,0,0,0,111484341,449460,0,0,0,0,105501272,449460,130787844
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800867115,1789800867848,733,False,728,676042231,1,12,2299,0,0,0,111484350,449460,0,0,0,0,105502382,449460,133876897
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800867174,1789800867882,708,False,703,655511974,1,12,2299,0,0,0,111484341,449460,0,0,0,0,105511100,449460,116036396
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800867795,1789800868506,711,False,707,663669901,1,14,2299,0,0,0,111484341,449460,0,0,0,0,105510524,449460,118737714
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800867826,1789800868523,697,False,693,641620982,1,14,2299,0,0,0,111484341,449460,0,0,0,0,105500605,449460,116656722
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800867847,1789800868546,699,False,694,635198802,1,14,2299,0,0,0,111484341,449460,0,0,0,0,105504133,449460,119039759
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800867881,1789800868575,694,False,690,642692254,1,14,2299,0,0,0,111484341,449460,0,0,0,0,105505054,449460,115502865
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800868505,1789800869194,689,False,683,640428350,1,7,2299,0,0,0,111484329,449460,0,0,0,0,105505713,449460,116486593
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800868522,1789800869212,690,False,686,623133908,1,7,2299,0,0,0,111484323,449460,0,0,0,0,105502859,449460,114162961
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800868545,1789800869234,689,False,685,622306949,1,7,2299,0,0,0,111484317,449460,0,0,0,0,105506164,449460,124253491
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800868575,1789800869274,699,False,693,634662103,1,14,2299,0,0,0,111482892,449458,0,0,0,0,105507679,449458,130590646
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800869193,1789800869937,744,False,740,657641136,1,21,2299,0,0,0,111482178,449457,0,0,0,0,105504160,449457,118570197
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800869212,1789800869948,736,False,732,646652983,1,21,2299,0,0,0,111482172,449457,0,0,0,0,105504541,449457,114745354
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800869234,1789800869972,738,False,726,636426556,9,21,2299,0,0,0,111482172,449457,0,0,0,0,105502441,449457,118248825
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800869273,1789800869985,712,False,707,627261602,2,14,2299,0,0,0,111482172,449457,0,0,0,0,105505498,449457,114886062
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800869937,1789800870654,717,False,712,643422027,1,18,2299,0,0,0,111482172,449457,0,0,0,0,105502225,449457,114417748
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800869948,1789800870672,724,False,719,626707619,1,18,2299,0,0,0,111482172,449457,0,0,0,0,105501308,449457,116421349
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800869971,1789800870699,728,False,724,644367310,1,20,2299,0,0,0,111482166,449457,0,0,0,0,105498397,449457,119182955
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800869984,1789800870712,728,False,724,625135171,1,20,2299,0,0,0,111482163,449457,0,0,0,0,105500182,449457,115564638
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800870654,1789800871439,785,False,780,646286813,1,22,2299,0,0,0,111482163,449457,0,0,0,0,105501477,449457,112882121
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800870672,1789800871504,832,False,829,626108913,1,20,2299,0,0,0,111482163,449457,0,0,0,0,105501859,449457,111278716
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800870712,1789800871563,851,False,847,625597144,1,20,2299,0,0,0,111482163,449457,0,0,0,0,105501782,449457,112542039
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800870699,1789800871564,865,False,862,644328696,1,20,2299,0,0,0,111482163,449457,0,0,0,0,105501410,449457,117897528
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800871438,1789800872252,814,False,807,653660477,1,26,2299,0,0,0,111482157,449457,0,0,0,0,105499570,449457,115078269
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800871504,1789800872306,802,False,799,642298426,1,26,2299,0,0,0,111482154,449457,0,0,0,0,105506127,449457,113821911
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800871562,1789800872368,806,False,802,634907885,1,26,2299,0,0,0,111482151,449457,0,0,0,0,105502240,449457,114109290
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800871564,1789800872393,829,False,826,665820496,0,26,2256,0,0,0,111482145,449457,0,0,0,0,105507461,449457,137477283
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800872393,1789800872921,528,False,525,415404088,1,10,2299,0,0,0,80062590,325114,0,0,0,0,75154862,325114,74776578
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800872251,1789800873052,801,False,796,661396851,2,10,2299,0,0,0,111482145,449457,0,0,0,0,105504135,449457,117230268
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800872367,1789800873061,694,False,690,562847880,1,10,2299,0,0,0,102917298,415753,0,0,0,0,97194053,415753,104017931
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800872306,1789800873095,789,False,786,640508187,1,10,2299,0,0,0,111482139,449457,0,0,0,0,105502512,449457,116052398
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800872920,1789800873430,510,False,505,421086165,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75154228,325108,76354303
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800873060,1789800873572,512,False,508,414448603,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75155806,325108,87448024
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800873051,1789800873572,521,False,517,423820293,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75152984,325108,93993572
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800873095,1789800873606,511,False,508,425117132,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75152881,325108,78413037
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800873429,1789800873944,515,False,509,422251165,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75146663,325108,90090026
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800873571,1789800874070,499,False,495,407011525,0,7,2256,0,0,0,80058216,325108,0,0,0,0,75150139,325108,76182813
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800873571,1789800874084,513,False,510,412346351,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75150818,325108,77621131
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789800873606,1789800874123,517,False,513,405753600,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75148277,325108,76641426
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789800873944,1789800874466,522,False,517,420868407,1,9,2299,0,0,0,80058204,325108,0,0,0,0,75148676,325108,78960680
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789800874069,1789800874569,500,False,494,404369024,1,7,2299,0,0,0,80058174,325108,0,0,0,0,75148434,325108,75154154
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789800874084,1789800874585,501,False,498,409948284,1,7,2299,0,0,0,80058174,325108,0,0,0,0,75151549,325108,79878855
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789800874122,1789800874623,501,False,495,404687999,1,10,2342,0,0,0,80058174,325108,0,0,0,0,75151273,325108,75072528
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789800874466,1789800874933,467,False,462,390542086,1,6,2299,0,0,0,74339697,301886,0,0,0,0,69784933,301886,73578320
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789800874960,1789800875418,458,False,447,414438002,8,2,4520,46137264,0,0,0,0,32348938,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789800874960,1789800875434,474,False,463,432669712,8,2,4520,46137264,0,0,0,0,35748744,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789800874960,1789800875436,476,False,466,414324754,8,2,4520,54525856,0,0,0,0,37846634,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789800874959,1789800875457,498,False,485,428482398,8,5,4520,54525856,0,0,0,0,40184870,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789800875456,1789800875653,197,False,190,186332700,2,4,4520,46137264,0,0,0,0,31707138,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789800875436,1789800875689,253,False,249,239233221,1,9,4520,46137264,0,0,0,0,35204448,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789800875433,1789800875696,263,False,259,248572874,2,9,4520,46137264,0,0,0,0,35262967,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789800875417,1789800875702,285,False,281,271255370,1,9,4520,54525856,0,0,0,0,40150001,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789800875652,1789800875823,171,False,166,164867679,2,2,4520,46137264,0,0,0,0,29504914,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789800875688,1789800875871,183,False,179,179784457,1,0,4477,46137264,0,0,0,0,31692706,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789800875696,1789800875876,180,False,177,177374900,1,0,4477,46137264,0,0,0,0,31700784,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789800875702,1789800875890,188,False,185,185324814,1,0,4477,46137264,0,0,0,0,33055212,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789800875823,1789800876004,181,False,178,178397094,1,0,4477,46137264,0,0,0,0,29575592,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789800875889,1789800876064,175,False,171,171170377,1,0,4477,46137264,0,0,0,0,30965008,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789800875871,1789800876106,235,False,231,231210763,1,0,4477,54525856,0,0,0,0,40017480,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789800875876,1789800876106,230,False,227,227294276,1,0,4477,54525856,0,0,0,0,39486269,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789800876004,1789800876206,202,False,198,198927046,1,0,4477,46137264,0,0,0,0,36526712,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789800876064,1789800876228,164,False,158,154857355,1,3,4520,37748672,0,0,0,0,28709377,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789800876106,1789800876344,238,False,232,225833643,1,6,4520,54525856,0,0,0,0,39323172,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789800876105,1789800876345,240,False,236,229413075,1,6,4520,54525856,0,0,0,0,38495017,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789800876206,1789800876381,175,False,171,164310828,1,6,4520,46137264,0,0,0,0,30218893,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789800876228,1789800876520,292,False,287,284251537,2,3,4520,67108752,0,0,0,0,49961567,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789800876343,1789800876542,199,False,195,195112942,2,0,4477,46137264,0,0,0,0,35198708,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789800876380,1789800876578,198,False,194,194609443,1,0,4477,46137264,0,0,0,0,35360926,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789800876345,1789800876579,234,False,231,231315750,1,0,4477,54525856,0,0,0,0,40958507,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789800876542,1789800876718,176,False,173,173427015,1,0,4477,46137264,0,0,0,0,32432722,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789800876519,1789800876752,233,False,229,229464362,1,0,4477,54525856,0,0,0,0,40777549,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789800876578,1789800876769,191,False,188,188418547,1,0,4477,46137264,0,0,0,0,34362167,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789800876578,1789800876772,194,False,189,189098739,1,2,4563,46137264,0,0,0,0,34448817,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789800876718,1789800876923,205,False,202,199928853,1,2,4520,46137264,0,0,0,0,36513535,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789800876772,1789800876970,198,False,194,194646501,1,0,4477,46137264,0,0,0,0,33807827,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789800876769,1789800876989,220,False,217,214749896,1,2,4520,46137264,0,0,0,0,35330838,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789800876752,1789800877015,263,False,260,257588414,1,2,4520,58720160,0,0,0,0,42939268,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789800876923,1789800877099,176,False,173,173292272,1,0,4477,46137264,0,0,0,0,32446041,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789800876969,1789800877160,191,False,187,187400430,1,0,4477,46137264,0,0,0,0,33785936,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789800877014,1789800877188,174,False,170,170627371,1,0,4477,46137264,0,0,0,0,32312016,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789800876988,1789800877243,255,False,251,251035580,1,0,4477,58720160,0,0,0,0,43564774,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789800877099,1789800877300,201,False,197,197266140,1,0,4477,46137264,0,0,0,0,35085583,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789800877160,1789800877339,179,False,171,169398698,1,4,4563,46137264,0,0,0,0,31457389,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789800877187,1789800877353,166,False,162,158757597,1,4,4520,46137264,0,0,0,0,29434051,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789800877242,1789800877496,254,False,248,241738226,1,7,4520,58720160,0,0,0,0,42957464,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789800877299,1789800877519,220,False,216,209534092,1,7,4520,46137264,0,0,0,0,35835482,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789800877338,1789800877534,196,False,190,187626284,2,3,4520,37748672,0,0,0,0,28777146,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789800877352,1789800877541,189,False,186,182913510,1,3,4520,46137264,0,0,0,0,29562456,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789800877518,1789800877751,233,False,228,228388250,2,0,4477,54525856,0,0,0,0,39394258,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789800877495,1789800877756,261,False,255,255159322,3,0,4477,54525856,0,0,0,0,40070736,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789800877534,1789800877768,234,False,229,229783178,2,0,4477,54525856,0,0,0,0,39319842,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789800877541,1789800877769,228,False,224,223973138,1,0,4477,46137264,0,0,0,0,35897279,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789800877756,1789800877945,189,False,186,186426169,1,0,4477,46137264,0,0,0,0,29528663,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789800877768,1789800877957,189,False,186,186430178,1,0,4477,46137264,0,0,0,0,29522185,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789800877768,1789800878003,235,False,232,229869460,1,1,4520,46137264,0,0,0,0,35751137,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789800877751,1789800878029,278,False,274,272461330,1,1,4520,58720160,0,0,0,0,41592293,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789800878003,1789800878118,115,False,112,112178041,1,0,4477,37748672,0,0,0,0,22356985,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789800877945,1789800878133,188,False,185,182930317,1,1,4520,46137264,0,0,0,0,33739881,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789800877957,1789800878175,218,False,215,213441787,1,1,4520,54525856,0,0,0,0,38004366,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789800878028,1789800878230,202,False,199,198976532,1,0,4477,46137264,0,0,0,0,35765148,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789800878118,1789800878321,203,False,199,199865670,1,0,4477,46137264,0,0,0,0,36646100,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789800878132,1789800878327,195,False,191,191699471,1,0,4477,46137264,0,0,0,0,35182553,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789800878175,1789800878335,160,False,157,157526750,1,0,4477,46137264,0,0,0,0,29498338,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789800878230,1789800878411,181,False,177,177585289,1,0,4477,46137264,0,0,0,0,33050217,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789800878335,1789800878506,171,False,168,168587125,1,0,4477,46137264,0,0,0,0,31588767,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789800878327,1789800878518,191,False,189,189420200,1,0,4477,46137264,0,0,0,0,35054824,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789800878320,1789800878521,201,False,198,198534183,1,0,4477,46137264,0,0,0,0,36575617,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789800878410,1789800878637,227,False,218,216571529,1,4,4563,54525856,0,0,0,0,39334484,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789800878521,1789800878699,178,False,172,165121949,1,7,4520,46137264,0,0,0,0,30189624,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789800878505,1789800878718,213,False,209,202040119,1,7,4520,46137264,0,0,0,0,34365809,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789800878518,1789800878740,222,False,219,211591869,1,7,4520,54525856,0,0,0,0,38060012,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789800878636,1789800878824,188,False,183,180446438,1,3,4520,46137264,0,0,0,0,32999377,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789800878698,1789800878876,178,False,174,174113946,1,0,4477,46137264,0,0,0,0,32394738,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789800878823,1789800878966,143,False,139,139707921,1,0,4477,37748672,0,0,0,0,26906369,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789800878739,1789800878971,232,False,229,229570790,1,0,4477,58720160,0,0,0,0,41491259,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789800878717,1789800878985,268,False,264,264955420,1,0,4477,67108752,0,0,0,0,46679333,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789800878876,1789800879057,181,False,179,178978226,1,0,4477,46137264,0,0,0,0,33906839,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789800878971,1789800879146,175,False,172,172513820,1,0,4477,46137264,0,0,0,0,32357444,137903,0,0,0,0,0
